	ids	loop	#tr	#ac_tr	trueY	predY	prob
312	CHEMBL569956-CHEMBL576267	11	372	20	0	0.0	3.9997231191124995e-33
313	CHEMBL585900-CHEMBL569956	11	372	20	0	0.0	4.945840134851965e-34
314	CHEMBL570181-CHEMBL570446	11	372	20	0	0.0	2.5233937561022766e-32
315	CHEMBL570181-CHEMBL570645	11	372	20	0	0.0	1.5858711377201082e-34
316	CHEMBL570233-CHEMBL570232	11	372	20	0	0.0	4.6885346379722425e-30
317	CHEMBL571324-CHEMBL570232	11	372	20	0	0.0	9.52131656296061e-21
318	CHEMBL570232-CHEMBL576267	11	372	20	0	0.0	1.2478870481662656e-28
319	CHEMBL585900-CHEMBL570232	11	372	20	0	0.0	7.565444748296745e-28
320	CHEMBL571324-CHEMBL570233	11	372	20	0	0.0	4.590011828931745e-25
321	CHEMBL570233-CHEMBL576267	11	372	20	0	0.0	4.299104632535643e-33
322	CHEMBL585900-CHEMBL570233	11	372	20	0	0.0	3.398007009363996e-25
323	CHEMBL570446-CHEMBL570645	11	372	20	0	0.0	1.291093932299101e-29
324	CHEMBL571324-CHEMBL576267	11	372	20	0	0.0	2.348988119805167e-23
325	CHEMBL571324-CHEMBL585900	11	372	20	0	0.0	8.461967673165406e-23
326	CHEMBL572669-CHEMBL573757	11	372	20	0	0.0	1.1084896556212698e-08
327	CHEMBL572669-CHEMBL573775	11	372	20	0	0.0	1.0627336450852454e-05
328	CHEMBL572669-CHEMBL574640	11	372	20	1	1.0	0.9992042183876038
329	CHEMBL575926-CHEMBL572669	11	372	20	0	0.0	5.765384776168503e-05
330	CHEMBL576740-CHEMBL572669	11	372	20	0	0.0	1.292979334710509e-10
331	CHEMBL572669-CHEMBL577356	11	372	20	0	0.0	3.098457268535526e-09
332	CHEMBL572669-CHEMBL577359	11	372	20	0	0.0	0.00010765309707494453
333	CHEMBL577786-CHEMBL572669	11	372	20	0	0.0	1.0721672735992867e-17
334	CHEMBL572669-CHEMBL583331	11	372	20	0	0.0	1.1663585652854636e-08
335	CHEMBL575926-CHEMBL573757	11	372	20	0	0.0	3.731121189787245e-09
336	CHEMBL576740-CHEMBL573757	11	372	20	0	0.0	7.027758502095929e-14
337	CHEMBL577356-CHEMBL573757	11	372	20	0	0.0	1.2302458314225606e-12
338	CHEMBL577359-CHEMBL573757	11	372	20	0	0.0	1.2082585598705009e-08
339	CHEMBL577786-CHEMBL573757	11	372	20	0	0.0	1.725647068684507e-20
340	CHEMBL575926-CHEMBL573775	11	372	20	0	0.0	1.5947614784295183e-08
341	CHEMBL576740-CHEMBL573775	11	372	20	0	0.0	6.296494992064083e-10
342	CHEMBL577356-CHEMBL573775	11	372	20	0	0.0	2.552597855309813e-10
343	CHEMBL577359-CHEMBL573775	11	372	20	0	0.0	4.956538305123104e-06
344	CHEMBL577615-CHEMBL573775	11	372	20	0	0.0	5.996790772746493e-17
345	CHEMBL577786-CHEMBL573775	11	372	20	0	0.0	3.048762848141422e-20
346	CHEMBL573775-CHEMBL583331	11	372	20	0	0.0	1.3452292511366927e-18
347	CHEMBL575926-CHEMBL574640	11	372	20	1	1.0	0.9992762207984924
348	CHEMBL577359-CHEMBL574640	11	372	20	1	1.0	0.9986444115638733
349	CHEMBL577615-CHEMBL574640	11	372	20	0	0.0	0.00018483125313650817
350	CHEMBL577786-CHEMBL574640	11	372	20	0	0.0	8.372795790023702e-09
351	CHEMBL574640-CHEMBL583331	11	372	20	0	0.0	9.066038479924092e-17
352	CHEMBL576740-CHEMBL575926	11	372	20	0	0.0	1.0154601604028812e-09
353	CHEMBL575926-CHEMBL577356	11	372	20	0	0.0	1.0573042441563985e-09
354	CHEMBL575926-CHEMBL577359	11	372	20	0	0.0	2.288733230670914e-05
355	CHEMBL585900-CHEMBL576267	11	372	20	0	0.0	9.103227616609694e-31
356	CHEMBL576740-CHEMBL577356	11	372	20	0	0.0	2.3825020867849003e-14
357	CHEMBL576740-CHEMBL577359	11	372	20	0	0.0	1.2705757279629637e-10
358	CHEMBL576740-CHEMBL577615	11	372	20	0	0.0	8.044264455448577e-18
359	CHEMBL577786-CHEMBL576740	11	372	20	0	0.0	5.444295138390225e-23
360	CHEMBL576740-CHEMBL583331	11	372	20	0	0.0	4.40752408257649e-14
361	CHEMBL577356-CHEMBL577359	11	372	20	0	0.0	6.455669874540215e-13
362	CHEMBL577615-CHEMBL577356	11	372	20	0	0.0	1.3849282336725267e-17
363	CHEMBL577786-CHEMBL577356	11	372	20	0	0.0	7.714421294195216e-21
364	CHEMBL577356-CHEMBL583331	11	372	20	0	0.0	8.400419574360052e-13
365	CHEMBL577786-CHEMBL577359	11	372	20	0	0.0	1.7441407618146008e-17
366	CHEMBL577359-CHEMBL583331	11	372	20	0	0.0	1.1659914811446015e-08
367	CHEMBL577786-CHEMBL577615	11	372	20	0	0.0	1.0236327946031281e-14
368	CHEMBL577615-CHEMBL583331	11	372	20	0	0.0	1.9092388983269172e-17
369	CHEMBL577786-CHEMBL583331	11	372	20	0	0.0	8.17869580003621e-21
370	CHEMBL75676-CHEMBL77877	11	372	20	0	0.0	8.006288909840134e-14
371	CHEMBL77877-CHEMBL78156	11	372	20	0	0.0	5.186424232306308e-07
