	ids	cid	#tr	#ac_tr	trueY	predY	prob
326	CHEMBL2018657-CHEMBL2018655	0	787	69	-1	-1	-0.91562785088949
327	CHEMBL219556-CHEMBL384897	0	787	69	-1	-1	-1.0030001467020664
328	CHEMBL3353433-CHEMBL3353424	0	787	69	1	1	1.1268233190761385
329	CHEMBL399949-CHEMBL399948	0	787	69	-1	-1	-1.0107300339019027
330	CHEMBL250609-CHEMBL251004	0	787	69	-1	-1	-0.9974363690701279
331	CHEMBL3353437-CHEMBL3353425	0	787	69	1	1	1.0001765268782923
332	CHEMBL426706-CHEMBL218253	0	787	69	-1	-1	-1.0035753527701439
333	CHEMBL511134-CHEMBL472506	0	787	69	-1	-1	-0.7973873971107167
334	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	787	69	-1	-1	-0.8508807172515583
335	CHEMBL1215978-CHEMBL498297	0	787	69	-1	-1	-0.9078124756812946
336	CHEMBL385994-CHEMBL216837	0	787	69	-1	-1	-0.9991077099149291
337	CHEMBL611937-CHEMBL593166	0	787	69	-1	-1	-0.9555452881945556
