	ids	cid	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL2298833-CHEMBL2298830	0	953	50	-1	-1	-0.09297172655888697
322	CHEMBL256041-CHEMBL270589	0	953	50	1	-1	-0.28371515045761586
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	-1.219490278310892
324	CHEMBL202774-CHEMBL382773	0	953	50	-1	-1	-0.843638966837842
325	CHEMBL205498-CHEMBL202229	0	953	50	-1	-1	-1.2185826406471305
326	CHEMBL205238-CHEMBL202229	0	953	50	-1	-1	-1.2063268141834285
327	CHEMBL201481-CHEMBL426473	0	953	50	-1	-1	-1.1092830012598183
328	CHEMBL313620-CHEMBL230872	0	953	50	-1	-1	-0.8781874788917791
329	CHEMBL389718-CHEMBL224820	0	953	50	-1	-1	-0.15774290203651564
330	CHEMBL195057-CHEMBL176212	0	953	50	-1	-1	-0.9976150742919653
331	CHEMBL202229-CHEMBL199453	0	953	50	-1	-1	-1.0771090688857787
332	CHEMBL380597-CHEMBL203200	0	953	50	-1	-1	-1.109009588149845
333	CHEMBL366900-CHEMBL179053	0	953	50	-1	-1	-1.0140982744347582
334	CHEMBL179053-CHEMBL191855	0	953	50	-1	-1	-0.9913476516309756
335	CHEMBL230972-CHEMBL230872	0	953	50	-1	-1	-0.9614465904134869
336	CHEMBL201509-CHEMBL205733	0	953	50	-1	-1	-0.7947397078841532
337	CHEMBL225284-CHEMBL243954	0	953	50	1	-1	-0.5532294357067661
338	CHEMBL214739-CHEMBL387052	0	953	50	-1	-1	-0.8550345558823891
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	-0.7601733037294583
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	953	50	-1	1	0.20194057959759826
341	CHEMBL382568-CHEMBL199453	0	953	50	-1	-1	-0.9360374113169039
342	CHEMBL201481-CHEMBL201509	0	953	50	-1	-1	-1.0418160928210956
343	CHEMBL222188-CHEMBL222755	0	953	50	-1	1	0.15114326126501354
344	CHEMBL243744-CHEMBL224820	0	953	50	-1	1	0.7009358738967382
345	CHEMBL201115-CHEMBL201509	0	953	50	-1	-1	-1.1129454952648388
346	CHEMBL313620-CHEMBL85972	0	953	50	1	1	0.39993663913529653
347	CHEMBL243742-CHEMBL244577	0	953	50	-1	-1	-0.8272684139915916
348	CHEMBL202298-CHEMBL203016	0	953	50	-1	-1	-1.32817513801734
349	CHEMBL179053-CHEMBL372022	0	953	50	-1	-1	-0.9969320042584014
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	953	50	-1	-1	-1.2619691254342678
351	CHEMBL202858-CHEMBL205264	0	953	50	-1	-1	-0.9151419642472657
352	CHEMBL208228-CHEMBL205264	0	953	50	-1	-1	-0.9847136975662751
353	CHEMBL243742-CHEMBL243954	0	953	50	-1	-1	-0.8246459633850801
354	CHEMBL202827-CHEMBL202298	0	953	50	-1	-1	-1.0093619391649744
355	CHEMBL366900-CHEMBL176212	0	953	50	-1	-1	-1.0167651135359028
356	CHEMBL244161-CHEMBL225512	0	953	50	-1	1	0.11023250747202262
357	CHEMBL222755-CHEMBL243523	0	953	50	-1	-1	-0.4307609787746688
358	CHEMBL231079-CHEMBL231080	0	953	50	-1	-1	-0.9974738558133058
359	CHEMBL426473-CHEMBL205498	0	953	50	-1	-1	-1.132958215285578
360	CHEMBL380597-CHEMBL202253	0	953	50	-1	-1	-1.2578654264428888
361	CHEMBL202827-CHEMBL205498	0	953	50	-1	-1	-0.8888952523440516
362	CHEMBL231183-CHEMBL231182	0	953	50	-1	-1	-0.2728331291100826
363	CHEMBL205238-CHEMBL202072	0	953	50	-1	-1	-1.1891705965841775
364	CHEMBL180060-CHEMBL177398	0	953	50	-1	-1	-1.0075797891593041
365	CHEMBL382568-CHEMBL202298	0	953	50	-1	-1	-1.0062797769205267
366	CHEMBL202229-CHEMBL206528	0	953	50	-1	-1	-1.2292811724846495
367	CHEMBL180010-CHEMBL425143	0	953	50	-1	-1	-0.9575155070894155
368	CHEMBL477646-CHEMBL514382	0	953	50	-1	-1	-0.3557645428655411
369	CHEMBL382591-CHEMBL203943	0	953	50	-1	-1	-1.0362048169888507
370	CHEMBL380597-CHEMBL426473	0	953	50	-1	-1	-1.1609622931273258
371	CHEMBL1258199-CHEMBL1258313	0	953	50	-1	-1	-0.47473143635367715
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	953	50	-1	-1	-0.9511809617155398
373	CHEMBL243742-CHEMBL243743	0	953	50	-1	-1	-0.39945231837975337
374	CHEMBL382591-CHEMBL202774	0	953	50	-1	-1	-1.0664486410097178
375	CHEMBL201386-CHEMBL201240	0	953	50	-1	-1	-1.115203601760209
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	-0.6942904073445759
377	CHEMBL222477-CHEMBL224820	0	953	50	-1	1	0.41447496651493965
378	CHEMBL202298-CHEMBL202072	0	953	50	-1	-1	-1.1221851418938744
379	CHEMBL222755-CHEMBL243742	0	953	50	-1	-1	-0.9163056687597495
380	CHEMBL4639398-CHEMBL4649785	0	953	50	-1	-1	-0.8539182250482049
381	CHEMBL207871-CHEMBL381514	0	953	50	-1	-1	-0.9704859573287501
382	CHEMBL272340-CHEMBL394139	0	953	50	-1	1	0.20427566192027335
383	CHEMBL244161-CHEMBL225571	0	953	50	-1	1	0.24414787876831545
384	CHEMBL130370-CHEMBL435598	0	953	50	-1	1	0.003365838653654918
385	CHEMBL383205-CHEMBL199453	0	953	50	-1	-1	-1.2044613756570923
386	CHEMBL205961-CHEMBL202229	0	953	50	-1	-1	-0.9139592761543704
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	953	50	-1	-1	-0.8925134404308679
388	CHEMBL179025-CHEMBL175838	0	953	50	-1	-1	-1.0080044043761525
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	-1.0036895774738002
390	CHEMBL2430438-CHEMBL2430439	0	953	50	-1	-1	-0.7850539153094084
391	CHEMBL49502-CHEMBL295094	0	953	50	-1	-1	-0.9289182330301915
392	CHEMBL130370-CHEMBL131299	0	953	50	-1	1	0.5414147556528921
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	953	50	-1	-1	-0.9450213381191797
394	CHEMBL382568-CHEMBL205961	0	953	50	-1	-1	-0.8253855591427846
395	CHEMBL477206-CHEMBL476393	0	953	50	1	1	0.3881763706937602
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	953	50	-1	1	0.5349755073808624
397	CHEMBL477055-CHEMBL476641	0	953	50	-1	1	0.0953233216661814
398	CHEMBL370191-CHEMBL200026	0	953	50	-1	-1	-1.040566475238257
399	CHEMBL243955-CHEMBL243954	0	953	50	-1	-1	-0.5869846413089734
400	CHEMBL165022-CHEMBL164950	0	953	50	-1	-1	-0.6717734973101598
401	CHEMBL203943-CHEMBL426473	0	953	50	-1	-1	-1.0713501493948514
402	CHEMBL221897-CHEMBL221587	0	953	50	-1	-1	-0.032807937182234403
403	CHEMBL201240-CHEMBL202175	0	953	50	-1	-1	-1.1155483575520497
404	CHEMBL426473-CHEMBL382773	0	953	50	-1	-1	-0.856682913196809
405	CHEMBL202670-CHEMBL199453	0	953	50	-1	1	0.2343605058644167
406	CHEMBL213424-CHEMBL213834	0	953	50	-1	-1	-0.9114975633282111
407	CHEMBL201743-CHEMBL201240	0	953	50	-1	-1	-1.0676456882278569
408	CHEMBL225571-CHEMBL243954	0	953	50	-1	1	0.16097907537449552
