	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL600647-CHEMBL1822945	2	787	69	-1	-1	0.0	CHEMBL1822930-CHEMBL3410815; CHEMBL600647-CHEMBL3410831; CHEMBL1822932-CHEMBL1822928_CHEMBL3093358; CHEMBL1822932-CHEMBL1822930; CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	0.42434210526315796; 0.6666666666666666; 0.8008534850640114; 0.8110661268556005; 0.8464912280701755
79	CHEMBL3353434-CHEMBL3353425	2	787	69	-1	1	0.8	CHEMBL3353435-CHEMBL3353425; CHEMBL3353434-CHEMBL3353428; CHEMBL3353435-CHEMBL3353428; CHEMBL3353423-CHEMBL3353434; CHEMBL3353433-CHEMBL3353423	0.1875; 0.44999999999999996; 0.5238095238095238; 0.55; 0.55
80	CHEMBL219027-CHEMBL218956	2	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL218956; CHEMBL426706-CHEMBL218956; CHEMBL220413-CHEMBL218956; CHEMBL375791-CHEMBL218956; CHEMBL385940-CHEMBL218956	0.34782608695652173; 0.4; 0.4; 0.4; 0.4782608695652174
81	CHEMBL472157-CHEMBL453844	2	787	69	-1	-1	0.0	CHEMBL462330-CHEMBL458142; CHEMBL507572-CHEMBL453844; CHEMBL507572-CHEMBL454864; CHEMBL510854-CHEMBL453844; CHEMBL510854-CHEMBL454864	0.30612244897959184; 0.42105263157894735; 0.4736842105263157; 0.5; 0.55
82	CHEMBL249992-CHEMBL250493	2	787	69	-1	-1	0.0	CHEMBL249992-CHEMBL249025; CHEMBL249992-CHEMBL399316; CHEMBL249786-CHEMBL250493; CHEMBL399949-CHEMBL399316; CHEMBL399949-CHEMBL399948	0.4; 0.4; 0.5; 0.7096774193548387; 0.7272727272727273
83	CHEMBL219580-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL218202; CHEMBL219580-CHEMBL384897; CHEMBL219580-CHEMBL376028; CHEMBL385653-CHEMBL218202; CHEMBL374292-CHEMBL218202	0.3448275862068966; 0.4242424242424243; 0.4411764705882353; 0.4666666666666667; 0.4666666666666667
84	CHEMBL2018663-CHEMBL2018656	2	787	69	-1	-1	0.4	CHEMBL2018658-CHEMBL2018656; CHEMBL2018656-CHEMBL2019079; CHEMBL2018656-CHEMBL2018655; CHEMBL2018663-CHEMBL2023578; CHEMBL2018663-CHEMBL2023580	0.5357142857142857; 0.6538461538461539; 0.6538461538461539; 0.6666666666666666; 0.6756756756756757
85	CHEMBL3353433-CHEMBL3353438	2	787	69	1	1	1.0	CHEMBL3353433-CHEMBL3353437; CHEMBL3353434-CHEMBL3353437; CHEMBL3353434-CHEMBL3353438; CHEMBL3353434-CHEMBL3353436; CHEMBL3353435-CHEMBL3353438	0.0; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4545454545454546
86	CHEMBL384897-CHEMBL216857	2	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL384897; CHEMBL384897-CHEMBL216837; CHEMBL384897-CHEMBL220352; CHEMBL376028-CHEMBL384897; CHEMBL216837-CHEMBL216857	0.4347826086956521; 0.4347826086956521; 0.48; 0.5; 0.5217391304347826
87	CHEMBL458143-CHEMBL512906	2	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL512906; CHEMBL470965-CHEMBL512906; CHEMBL471374-CHEMBL512906; CHEMBL471558_CHEMBL512886-CHEMBL512906; CHEMBL458143-CHEMBL472121	0.5769230769230769; 0.5925925925925926; 0.6071428571428571; 0.6333333333333333; 0.6428571428571429
88	CHEMBL602105-CHEMBL596401	2	787	69	-1	-1	0.0	CHEMBL602105-CHEMBL605199; CHEMBL602591-CHEMBL605199; CHEMBL596401-CHEMBL602128; CHEMBL602105-CHEMBL602128; CHEMBL591572-CHEMBL596401	0.5789473684210527; 0.5789473684210527; 0.6363636363636364; 0.6818181818181818; 0.6923076923076923
89	CHEMBL458142-CHEMBL518206	2	787	69	-1	-1	0.2	CHEMBL462329-CHEMBL518206; CHEMBL462330-CHEMBL518206; CHEMBL462533-CHEMBL518206; CHEMBL461921-CHEMBL458142; CHEMBL517283-CHEMBL458142	0.4814814814814814; 0.5333333333333333; 0.5333333333333333; 0.56; 0.6333333333333333
90	CHEMBL1081610-CHEMBL1081622	2	787	69	-1	-1	0.0	CHEMBL600647-CHEMBL3410813; CHEMBL3410829-CHEMBL3410811; CHEMBL1081610-CHEMBL1822936; CHEMBL3409318_CHEMBL3409321-CHEMBL4070881; CHEMBL2414018-CHEMBL2414020	0.8730769230769231; 0.9448909299655568; 0.9531772575250836; 0.9549929676511955; 0.9624413145539906
91	CHEMBL3353429-CHEMBL466223	2	787	69	-1	-1	0.2	CHEMBL3353428-CHEMBL466223; CHEMBL466223-CHEMBL3353425; CHEMBL3353437-CHEMBL466223; CHEMBL3353438-CHEMBL466223; CHEMBL3353424-CHEMBL466223	0.0; 0.3181818181818181; 0.32000000000000006; 0.32000000000000006; 0.36
92	CHEMBL216837-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL218202; CHEMBL376028-CHEMBL218202; CHEMBL216837-CHEMBL216857; CHEMBL384897-CHEMBL216837; CHEMBL220352-CHEMBL216837	0.4347826086956521; 0.5; 0.5217391304347826; 0.56; 0.56
93	CHEMBL3353424-CHEMBL3353435	2	787	69	1	1	1.0	CHEMBL3353423-CHEMBL3353435; CHEMBL3353434-CHEMBL3353424; CHEMBL3353423-CHEMBL3353434; CHEMBL3353435-CHEMBL3353436; CHEMBL3353435-CHEMBL3353437	0.2222222222222222; 0.2222222222222222; 0.2777777777777778; 0.4; 0.4285714285714286
94	CHEMBL231721-CHEMBL232130	2	787	69	-1	-1	0.0	CHEMBL393188-CHEMBL232130; CHEMBL561349-CHEMBL562704; CHEMBL550949-CHEMBL550419; CHEMBL231933-CHEMBL232129; CHEMBL2338174-CHEMBL2338175	0.5714285714285714; 0.8888888888888888; 0.8923076923076924; 0.9142857142857143; 0.9206349206349206
95	CHEMBL472506-CHEMBL471129	2	787	69	-1	-1	0.2	CHEMBL472506-CHEMBL470965; CHEMBL472157-CHEMBL471129; CHEMBL472157-CHEMBL470965; CHEMBL472506-CHEMBL471374; CHEMBL471129-CHEMBL469693	0.09090909090909094; 0.46153846153846156; 0.5; 0.5882352941176471; 0.5882352941176471
96	CHEMBL470232-CHEMBL470231	2	787	69	-1	-1	0.0	CHEMBL594553-CHEMBL593166; CHEMBL470232-CHEMBL609006; CHEMBL596401-CHEMBL593166; CHEMBL594553-CHEMBL596401; CHEMBL566456-CHEMBL566260	0.7916666666666666; 0.8260869565217391; 0.8842592592592592; 0.8913043478260869; 0.9404761904761905
97	CHEMBL2019083-CHEMBL2019092	2	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2019083; CHEMBL2019083-CHEMBL2019086; CHEMBL2019085-CHEMBL2019092; CHEMBL2019084-CHEMBL2019092; CHEMBL2019084-CHEMBL2019083	0.7083333333333334; 0.72; 0.7241379310344828; 0.7407407407407407; 0.7407407407407407
98	CHEMBL250491-CHEMBL250626	2	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250626; CHEMBL249024-CHEMBL250626; CHEMBL401480-CHEMBL250626; CHEMBL404211-CHEMBL250626; CHEMBL249024-CHEMBL250491	0.35; 0.44999999999999996; 0.5; 0.5416666666666666; 0.55
99	CHEMBL523050-CHEMBL522675	2	787	69	-1	-1	0.2	CHEMBL498152-CHEMBL524818; CHEMBL527071-CHEMBL498152; CHEMBL462329-CHEMBL462533; CHEMBL497124-CHEMBL498152; CHEMBL2018657-CHEMBL2018780	0.857707509881423; 0.9762202753441802; 0.9780701754385965; 0.9824236817761333; 0.9897959183673469
100	CHEMBL375791-CHEMBL219243	2	787	69	-1	-1	0.0	CHEMBL375791-CHEMBL374937; CHEMBL219027-CHEMBL219243; CHEMBL374292-CHEMBL219243; CHEMBL220413-CHEMBL219243; CHEMBL375791-CHEMBL218253	0.3846153846153846; 0.4; 0.4; 0.4444444444444444; 0.4482758620689655
101	CHEMBL471980-CHEMBL512906	2	787	69	-1	-1	0.0	CHEMBL471980-CHEMBL471992; CHEMBL472506-CHEMBL512906; CHEMBL470965-CHEMBL512906; CHEMBL471374-CHEMBL512906; CHEMBL471980-CHEMBL472165	0.40909090909090917; 0.5769230769230769; 0.5925925925925926; 0.6071428571428571; 0.6071428571428571
102	CHEMBL454607-CHEMBL454864	2	787	69	-1	-1	0.0	CHEMBL507572-CHEMBL454864; CHEMBL507572-CHEMBL453844; CHEMBL454607-CHEMBL454096; CHEMBL510854-CHEMBL454864; CHEMBL510854-CHEMBL453844	0.368421052631579; 0.4; 0.6190476190476191; 0.6521739130434783; 0.6666666666666666
103	CHEMBL426706-CHEMBL220304	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220304; CHEMBL385653-CHEMBL220304; CHEMBL426706-CHEMBL219556; CHEMBL426706-CHEMBL385994; CHEMBL220413-CHEMBL220304	0.4; 0.4; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444
104	CHEMBL2018665-CHEMBL2018655	2	787	69	1	-1	0.4	CHEMBL2018657-CHEMBL2018665; CHEMBL2018665-CHEMBL2018661; CHEMBL2018664-CHEMBL2018655; CHEMBL2018665-CHEMBL2018660; CHEMBL2018665-CHEMBL2018663	0.48; 0.5; 0.55; 0.5517241379310345; 0.56
105	CHEMBL2018663-CHEMBL2018659	2	787	69	1	-1	0.2	CHEMBL2018663-CHEMBL2018658; CHEMBL2016599-CHEMBL2018658; CHEMBL2018659-CHEMBL2018780; CHEMBL2018659-CHEMBL2018655; CHEMBL2018659-CHEMBL2018662	0.19999999999999996; 0.5; 0.5; 0.5833333333333334; 0.6071428571428571
106	CHEMBL385653-CHEMBL218253	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL218253; CHEMBL219027-CHEMBL218253; CHEMBL375791-CHEMBL218253; CHEMBL218253-CHEMBL385940; CHEMBL385653-CHEMBL220304	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.42307692307692313; 0.4814814814814814
107	CHEMBL523050-CHEMBL494207	2	787	69	-1	-1	0.0	CHEMBL494986-CHEMBL494207; CHEMBL494207-CHEMBL522527; CHEMBL391133-CHEMBL233637; CHEMBL494207-CHEMBL494627; CHEMBL494207-CHEMBL495391	0.9735772357723578; 0.9735772357723578; 0.9744136460554371; 0.975609756097561; 0.9781328847771237
108	CHEMBL374254-CHEMBL218956	2	787	69	-1	-1	0.0	CHEMBL385940-CHEMBL218956; CHEMBL376028-CHEMBL218956; CHEMBL220304-CHEMBL218956; CHEMBL374937-CHEMBL218956; CHEMBL219243-CHEMBL218956	0.5; 0.53125; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
109	CHEMBL605199-CHEMBL571323	2	787	69	-1	-1	0.0	CHEMBL602591-CHEMBL571323; CHEMBL596401-CHEMBL571323; CHEMBL602128-CHEMBL571323; CHEMBL591795-CHEMBL571323; CHEMBL591572-CHEMBL605199	0.4347826086956521; 0.45833333333333326; 0.5555555555555556; 0.6071428571428571; 0.71875
110	CHEMBL472506-CHEMBL519592	2	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL519592; CHEMBL472506-CHEMBL488310; CHEMBL471129-CHEMBL488310; CHEMBL470965-CHEMBL488310; CHEMBL472157-CHEMBL519592	0.1428571428571428; 0.1428571428571428; 0.19047619047619047; 0.2272727272727273; 0.23809523809523814
111	CHEMBL2018656-CHEMBL2023577	2	787	69	-1	-1	0.0	CHEMBL2018656-CHEMBL2023574; CHEMBL2019079-CHEMBL2023577; CHEMBL2018656-CHEMBL2023049; CHEMBL2018656-CHEMBL2023578; CHEMBL2018656-CHEMBL2019079	0.4285714285714286; 0.48275862068965525; 0.5882352941176471; 0.6060606060606061; 0.6071428571428571
112	CHEMBL3353432-CHEMBL3353429	2	787	69	-1	-1	0.4	CHEMBL3353432-CHEMBL3353426; CHEMBL3353435-CHEMBL3353428; CHEMBL3353434-CHEMBL3353428; CHEMBL3353428-CHEMBL3353436; CHEMBL3353424-CHEMBL3353429	0.23809523809523814; 0.4347826086956521; 0.56; 0.5652173913043478; 0.5652173913043478
113	CHEMBL426706-CHEMBL220180	2	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL216857; CHEMBL219027-CHEMBL220180; CHEMBL374292-CHEMBL220180; CHEMBL426706-CHEMBL384897; CHEMBL426706-CHEMBL218202	0.4; 0.41666666666666674; 0.41666666666666674; 0.4444444444444444; 0.4444444444444444
114	CHEMBL249024-CHEMBL249025	2	787	69	-1	-1	0.0	CHEMBL401480-CHEMBL249025; CHEMBL249024-CHEMBL250491; CHEMBL404211-CHEMBL249025; CHEMBL249025-CHEMBL250626; CHEMBL249024-CHEMBL401480	0.5; 0.5384615384615384; 0.5714285714285714; 0.6470588235294118; 0.6666666666666666
115	CHEMBL2205588-CHEMBL2205620	2	787	69	-1	-1	0.2	CHEMBL2205615-CHEMBL2205620; CHEMBL2205593-CHEMBL2205584; CHEMBL2018666-CHEMBL2018660; CHEMBL2018665-CHEMBL2018660; CHEMBL2018778-CHEMBL2018660	0.5769230769230769; 0.705685618729097; 0.9845559845559846; 0.9845559845559846; 0.9853479853479854
116	CHEMBL453846-CHEMBL452803	2	787	69	-1	-1	0.0	CHEMBL453846-CHEMBL453847; CHEMBL487629-CHEMBL452803; CHEMBL452803-CHEMBL471980; CHEMBL451779-CHEMBL452803; CHEMBL452804-CHEMBL452039	0.2727272727272727; 0.36363636363636365; 0.46153846153846156; 0.46153846153846156; 0.5625
117	CHEMBL374292-CHEMBL218956	2	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL218956; CHEMBL426706-CHEMBL218956; CHEMBL375791-CHEMBL218956; CHEMBL220413-CHEMBL218956; CHEMBL385940-CHEMBL218956	0.34782608695652173; 0.4; 0.4; 0.4; 0.4782608695652174
118	CHEMBL2016599-CHEMBL2018659	2	787	69	-1	-1	0.2	CHEMBL2016599-CHEMBL2018658; CHEMBL2018659-CHEMBL2018780; CHEMBL2018663-CHEMBL2018658; CHEMBL2018659-CHEMBL2018655; CHEMBL2018659-CHEMBL2018662	0.19999999999999996; 0.5; 0.5; 0.5833333333333334; 0.6071428571428571
119	CHEMBL220180-CHEMBL216837	2	787	69	-1	-1	0.0	CHEMBL216837-CHEMBL216857; CHEMBL220180-CHEMBL220352; CHEMBL220180-CHEMBL218202; CHEMBL384897-CHEMBL216837; CHEMBL220352-CHEMBL216837	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
120	CHEMBL487629-CHEMBL511021	2	787	69	-1	-1	0.0	CHEMBL451779-CHEMBL511021; CHEMBL452039-CHEMBL511021; CHEMBL453847-CHEMBL511021; CHEMBL452803-CHEMBL511021; CHEMBL452804-CHEMBL511021	0.36363636363636365; 0.5384615384615384; 0.5714285714285714; 0.6; 0.625
121	CHEMBL2023574-CHEMBL2023581	2	787	69	-1	-1	0.0	CHEMBL2023048-CHEMBL2023581; CHEMBL2019079-CHEMBL2023581; CHEMBL2019080-CHEMBL2023581; CHEMBL2019081-CHEMBL2023581; CHEMBL2018780-CHEMBL2023581	0.46153846153846156; 0.5277777777777778; 0.55; 0.5609756097560976; 0.5853658536585366
122	CHEMBL2019080-CHEMBL2023577	2	787	69	-1	-1	0.0	CHEMBL2019080-CHEMBL2023574; CHEMBL2019080-CHEMBL2023575; CHEMBL2019081-CHEMBL2023575; CHEMBL2019079-CHEMBL2023577; CHEMBL2019080-CHEMBL2023581	0.3870967741935484; 0.5; 0.5135135135135135; 0.53125; 0.5526315789473685
123	CHEMBL255681-CHEMBL429851	2	787	69	-1	-1	0.0	CHEMBL404457-CHEMBL255681; CHEMBL403628-CHEMBL256748; CHEMBL255923-CHEMBL257806; CHEMBL522527-CHEMBL494627; CHEMBL494207-CHEMBL494627	0.5; 0.9055555555555556; 0.9282051282051282; 0.9754901960784313; 0.9774774774774775
124	CHEMBL522550-CHEMBL562895	2	787	69	-1	-1	0.0	CHEMBL552150-CHEMBL540248; CHEMBL217969-CHEMBL219970; CHEMBL561349-CHEMBL565042; CHEMBL562704-CHEMBL540759; CHEMBL539479-CHEMBL564302	0.56; 0.7202797202797202; 0.7307692307692307; 0.7857142857142857; 0.7857142857142857
125	CHEMBL385653-CHEMBL375791	2	787	69	-1	-1	0.0	CHEMBL375791-CHEMBL374292; CHEMBL375791-CHEMBL219027; CHEMBL375791-CHEMBL220413; CHEMBL375791-CHEMBL426706; CHEMBL375791-CHEMBL385940	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
126	CHEMBL2018666-CHEMBL2018655	2	787	69	-1	-1	0.2	CHEMBL2018666-CHEMBL2018780; CHEMBL2018666-CHEMBL2018781; CHEMBL2018657-CHEMBL2018666; CHEMBL2018666-CHEMBL2018658; CHEMBL2018666-CHEMBL2018663	0.3157894736842105; 0.48; 0.48; 0.5; 0.52
127	CHEMBL3353431-CHEMBL3353427	2	787	69	-1	-1	0.2	CHEMBL3353430-CHEMBL3353426; CHEMBL3353434-CHEMBL3353428; CHEMBL3353432-CHEMBL3353426; CHEMBL3353423-CHEMBL3353429; CHEMBL3353423-CHEMBL3353428	0.43999999999999995; 0.52; 0.5384615384615384; 0.5833333333333334; 0.5833333333333334
128	CHEMBL2019081-CHEMBL2019086	2	787	69	-1	-1	0.2	CHEMBL2019083-CHEMBL2019086; CHEMBL2019081-CHEMBL2019083; CHEMBL2019084-CHEMBL2019087; CHEMBL2019088-CHEMBL2019090; CHEMBL2019081-CHEMBL2019085	0.5925925925925926; 0.6296296296296297; 0.7142857142857143; 0.7820844099913867; 0.8
129	CHEMBL2018656-CHEMBL2023580	2	787	69	-1	1	0.6	CHEMBL2018655-CHEMBL2023580; CHEMBL2018780-CHEMBL2023580; CHEMBL2018663-CHEMBL2023580; CHEMBL2019079-CHEMBL2023580; CHEMBL2018657-CHEMBL2023580	0.3548387096774194; 0.3548387096774194; 0.36363636363636365; 0.43333333333333335; 0.4444444444444444
130	CHEMBL1215898-CHEMBL1215900	2	787	69	-1	-1	0.0	CHEMBL1215898-CHEMBL1215918; CHEMBL1215898-CHEMBL523577; CHEMBL1215898-CHEMBL1215941; CHEMBL1215898-CHEMBL1215916; CHEMBL1215901-CHEMBL1215900	0.3846153846153846; 0.42307692307692313; 0.59375; 0.6470588235294118; 0.6666666666666666
131	CHEMBL3421696-CHEMBL3421694	2	787	69	-1	-1	0.0	CHEMBL3421696-CHEMBL3421695; CHEMBL3421697-CHEMBL3421694; CHEMBL3421698-CHEMBL3421694; CHEMBL3421698-CHEMBL3421695; CHEMBL3421689-CHEMBL3421694	0.0625; 0.26315789473684204; 0.5833333333333334; 0.6; 0.6086956521739131
132	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	787	69	-1	-1	0.0	CHEMBL471558_CHEMBL512886-CHEMBL458143; CHEMBL471558_CHEMBL512886-CHEMBL471992; CHEMBL472506-CHEMBL471980; CHEMBL511134-CHEMBL471558_CHEMBL512886; CHEMBL471558_CHEMBL512886-CHEMBL512906	0.46153846153846156; 0.5517241379310345; 0.56; 0.5666666666666667; 0.5666666666666667
133	CHEMBL2019080-CHEMBL2019079	2	787	69	-1	-1	0.0	CHEMBL2019080-CHEMBL2023574; CHEMBL2019080-CHEMBL2023575; CHEMBL2019080-CHEMBL2023581; CHEMBL2019081-CHEMBL2023575; CHEMBL2019080-CHEMBL2023048	0.5666666666666667; 0.5757575757575758; 0.5882352941176471; 0.5882352941176471; 0.59375
134	CHEMBL249025-CHEMBL399346	2	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL399346; CHEMBL399346-CHEMBL250809; CHEMBL250609-CHEMBL399346; CHEMBL399346-CHEMBL250608; CHEMBL399346-CHEMBL400399	0.5416666666666666; 0.6086956521739131; 0.6190476190476191; 0.6521739130434783; 0.6521739130434783
135	CHEMBL374937-CHEMBL220180	2	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL220180; CHEMBL219243-CHEMBL220180; CHEMBL374937-CHEMBL216837; CHEMBL385994-CHEMBL220180; CHEMBL374937-CHEMBL384897	0.3846153846153846; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
136	CHEMBL426706-CHEMBL219243	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL219243; CHEMBL374292-CHEMBL219243; CHEMBL426706-CHEMBL385994; CHEMBL426706-CHEMBL219556; CHEMBL220413-CHEMBL219243	0.4; 0.4; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444
137	CHEMBL216836-CHEMBL219970	2	787	69	-1	-1	0.0	CHEMBL216836-CHEMBL385940; CHEMBL217969-CHEMBL219970; CHEMBL200179-CHEMBL200100; CHEMBL200179-CHEMBL199907; CHEMBL3353423-CHEMBL3353424	0.09090909090909094; 0.5333333333333333; 0.7142857142857143; 0.7402597402597403; 0.8746081504702194
138	CHEMBL2018657-CHEMBL2018660	2	787	69	-1	-1	0.0	CHEMBL2018657-CHEMBL2018658; CHEMBL2018657-CHEMBL2018659; CHEMBL2018660-CHEMBL2018780; CHEMBL2018657-CHEMBL2018780; CHEMBL2018658-CHEMBL2018660	0.45833333333333326; 0.5; 0.6; 0.6666666666666666; 0.6785714285714286
139	CHEMBL488310-CHEMBL458143	2	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL458143; CHEMBL488310-CHEMBL471980; CHEMBL488310-CHEMBL471992; CHEMBL519592-CHEMBL471980; CHEMBL488310-CHEMBL512906	0.13043478260869568; 0.4285714285714286; 0.5161290322580645; 0.5172413793103449; 0.53125
140	CHEMBL385653-CHEMBL219556	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL219556; CHEMBL220413-CHEMBL219556; CHEMBL426706-CHEMBL219556; CHEMBL219580-CHEMBL219556; CHEMBL385653-CHEMBL220304	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4516129032258065; 0.46153846153846156
141	CHEMBL2018658-CHEMBL2023578	2	787	69	1	-1	0.4	CHEMBL2018780-CHEMBL2023578; CHEMBL2018663-CHEMBL2023578; CHEMBL2018657-CHEMBL2023578; CHEMBL2018656-CHEMBL2023578; CHEMBL2018658-CHEMBL2023582	0.38888888888888884; 0.39473684210526316; 0.46341463414634143; 0.4722222222222222; 0.6041666666666666
142	CHEMBL250609-CHEMBL250608	2	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250608; CHEMBL250609-CHEMBL400399; CHEMBL250608-CHEMBL400399; CHEMBL250809-CHEMBL250608; CHEMBL399346-CHEMBL250608	0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.7333333333333333; 0.7368421052631579
143	CHEMBL385653-CHEMBL374254	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL374254; CHEMBL219027-CHEMBL374254; CHEMBL375791-CHEMBL374254; CHEMBL426706-CHEMBL374254; CHEMBL220413-CHEMBL374254	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.4
144	CHEMBL249024-CHEMBL404211	2	787	69	-1	-1	0.0	CHEMBL404211-CHEMBL249025; CHEMBL404211-CHEMBL250491; CHEMBL404211-CHEMBL250626; CHEMBL400051-CHEMBL404211; CHEMBL249024-CHEMBL401480	0.4285714285714286; 0.5294117647058824; 0.5789473684210527; 0.625; 0.7142857142857143
145	CHEMBL399316-CHEMBL250493	2	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250493; CHEMBL399316-CHEMBL249383; CHEMBL249025-CHEMBL399316; CHEMBL399316-CHEMBL399948; CHEMBL249786-CHEMBL399316	0.4444444444444444; 0.4736842105263157; 0.6; 0.6363636363636364; 0.75
146	CHEMBL527071-CHEMBL1162994	2	787	69	-1	-1	0.2	CHEMBL506652-CHEMBL1162994; CHEMBL1162994-CHEMBL523050; CHEMBL527071-CHEMBL498152; CHEMBL496497-CHEMBL1162994; CHEMBL506652-CHEMBL527071	0.5; 0.6666666666666666; 0.68; 0.6875; 0.6923076923076923
147	CHEMBL1215917-CHEMBL1215908	2	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215941; CHEMBL1215916-CHEMBL1215908; CHEMBL1215901-CHEMBL1215908; CHEMBL1215917-CHEMBL1215916; CHEMBL1215917-CHEMBL523577	0.6538461538461539; 0.6551724137931034; 0.7; 0.7241379310344828; 0.75
148	CHEMBL607977-CHEMBL598125	2	787	69	-1	-1	0.0	CHEMBL607977-CHEMBL600064; CHEMBL592703-CHEMBL590481; CHEMBL600064-CHEMBL598125; CHEMBL589093-CHEMBL607977; CHEMBL592703-CHEMBL590346	0.4347826086956521; 0.6666666666666666; 0.7307692307692307; 0.75; 0.7837606837606838
149	CHEMBL426706-CHEMBL218253	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL218253; CHEMBL219027-CHEMBL218253; CHEMBL375791-CHEMBL218253; CHEMBL218253-CHEMBL385940; CHEMBL426706-CHEMBL219556	0.3571428571428572; 0.3571428571428572; 0.4; 0.4642857142857143; 0.4838709677419355
150	CHEMBL2018655-CHEMBL2023049	2	787	69	1	1	0.6	CHEMBL2018656-CHEMBL2023049; CHEMBL2018655-CHEMBL2023574; CHEMBL2018657-CHEMBL2023049; CHEMBL2018663-CHEMBL2023049; CHEMBL2018655-CHEMBL2023048	0.34375; 0.375; 0.4358974358974359; 0.44736842105263164; 0.5405405405405406
151	CHEMBL249786-CHEMBL249992	2	787	69	-1	-1	0.0	CHEMBL249786-CHEMBL399949; CHEMBL249992-CHEMBL249025; CHEMBL249992-CHEMBL399316; CHEMBL249992-CHEMBL399949; CHEMBL249786-CHEMBL250493	0.6190476190476191; 0.7037037037037037; 0.7037037037037037; 0.7083333333333334; 0.88
152	CHEMBL3353433-CHEMBL3353424	2	787	69	1	1	1.0	CHEMBL3353433-CHEMBL3353423; CHEMBL3353434-CHEMBL3353424; CHEMBL3353433-CHEMBL3353437; CHEMBL3353423-CHEMBL3353435; CHEMBL3353423-CHEMBL3353434	0.17647058823529416; 0.4; 0.4285714285714286; 0.47619047619047616; 0.5238095238095238
153	CHEMBL2023574-CHEMBL2023048	2	787	69	-1	-1	0.0	CHEMBL2023578-CHEMBL2023048; CHEMBL2023577-CHEMBL2023048; CHEMBL2023574-CHEMBL2023575; CHEMBL2023576-CHEMBL2023048; CHEMBL2019079-CHEMBL2023048	0.40625; 0.40625; 0.4545454545454546; 0.5789473684210527; 0.6060606060606061
154	CHEMBL219243-CHEMBL219556	2	787	69	-1	-1	0.0	CHEMBL219556-CHEMBL220304; CHEMBL219556-CHEMBL374937; CHEMBL219556-CHEMBL385994; CHEMBL219243-CHEMBL374937; CHEMBL219243-CHEMBL220304	0.4; 0.4; 0.4444444444444444; 0.48; 0.48
155	CHEMBL220413-CHEMBL376028	2	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL376028; CHEMBL374292-CHEMBL376028; CHEMBL426706-CHEMBL376028; CHEMBL385994-CHEMBL376028; CHEMBL220413-CHEMBL216837	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.4642857142857143
156	CHEMBL426706-CHEMBL216837	2	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL216857; CHEMBL374292-CHEMBL216837; CHEMBL426706-CHEMBL218202; CHEMBL426706-CHEMBL384897; CHEMBL219027-CHEMBL216837	0.4; 0.41666666666666674; 0.4444444444444444; 0.4444444444444444; 0.45833333333333326
157	CHEMBL2019079-CHEMBL2023575	2	787	69	-1	-1	0.0	CHEMBL2019079-CHEMBL2023048; CHEMBL2019080-CHEMBL2023575; CHEMBL2019081-CHEMBL2023575; CHEMBL2019082-CHEMBL2023575; CHEMBL2016599-CHEMBL2023575	0.5; 0.5; 0.5142857142857142; 0.5405405405405406; 0.5526315789473685
