	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL574180-CHEMBL575475	2	1411	83	-1	-1	0.0	CHEMBL574393-CHEMBL575475; CHEMBL575241-CHEMBL575475; CHEMBL574837-CHEMBL575475; CHEMBL572559-CHEMBL582876; CHEMBL574387-CHEMBL575475	0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.4285714285714286; 0.4411764705882353
77	CHEMBL1085337-CHEMBL1084560	2	1411	83	-1	-1	0.4	CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1085828; CHEMBL1085337-CHEMBL1083407; CHEMBL1085337-CHEMBL1084581; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	0.4444444444444444; 0.4444444444444444; 0.5161290322580645; 0.5806451612903226; 0.5806451612903226
78	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	1411	83	1	1	0.6	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL232660; CHEMBL396981-CHEMBL396945; CHEMBL396981-CHEMBL247161_CHEMBL395609; CHEMBL427845-CHEMBL396981	0.3076923076923077; 0.5588235294117647; 0.5757575757575758; 0.5789473684210527; 0.5882352941176471
79	CHEMBL558923-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832; CHEMBL560140-CHEMBL559118; CHEMBL558923-CHEMBL563118; CHEMBL559118-CHEMBL552279; CHEMBL559118-CHEMBL550405	0.4117647058823529; 0.5; 0.5333333333333333; 0.5454545454545454; 0.5454545454545454
80	CHEMBL1935423-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1935426-CHEMBL1935414; CHEMBL1935422-CHEMBL1935414; CHEMBL1935423-CHEMBL1935416; CHEMBL1935420-CHEMBL1935414; CHEMBL1935419-CHEMBL1935414	0.42307692307692313; 0.43999999999999995; 0.4814814814814814; 0.5; 0.5357142857142857
81	CHEMBL237513-CHEMBL236047	2	1411	83	-1	-1	0.0	CHEMBL237512-CHEMBL236046; CHEMBL237513-CHEMBL237319; CHEMBL237513-CHEMBL237747; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL391074	0.32558139534883723; 0.4545454545454546; 0.5217391304347826; 0.6146179401993356; 0.6774519716885743
82	CHEMBL4241911-CHEMBL4239928	2	1411	83	-1	-1	0.0	CHEMBL4242249-CHEMBL4241911; CHEMBL4242249-CHEMBL4239928; CHEMBL519067-CHEMBL487059; CHEMBL1094028-CHEMBL1094029; CHEMBL487064-CHEMBL487059	0.4666666666666667; 0.6666666666666666; 0.9726495726495726; 0.9766899766899767; 0.9772079772079773
83	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	2	1411	83	-1	-1	0.0	CHEMBL1099146-CHEMBL1098492; CHEMBL1095847_CHEMBL1823045-CHEMBL1098492; CHEMBL1094562-CHEMBL1097065; CHEMBL1099132-CHEMBL1098492; CHEMBL1099147-CHEMBL1098492	0.34782608695652173; 0.34782608695652173; 0.4772727272727273; 0.4782608695652174; 0.5172413793103449
84	CHEMBL1257607-CHEMBL1257256	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257256; CHEMBL1257139-CHEMBL1257256; CHEMBL1257608-CHEMBL1257256; CHEMBL1258874-CHEMBL1257256; CHEMBL1257138-CHEMBL1257256	0.368421052631579; 0.38095238095238093; 0.3913043478260869; 0.4285714285714286; 0.4347826086956521
85	CHEMBL395096-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL245130; CHEMBL234526-CHEMBL245130; CHEMBL245130-CHEMBL233053; CHEMBL245130-CHEMBL234525; CHEMBL396703-CHEMBL245130	0.30434782608695654; 0.4; 0.4782608695652174; 0.5; 0.5
86	CHEMBL232661-CHEMBL233053	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL395096; CHEMBL232661-CHEMBL396459; CHEMBL427845-CHEMBL233053; CHEMBL233053-CHEMBL232660	0.44999999999999996; 0.5; 0.5217391304347826; 0.5238095238095238; 0.5454545454545454
87	CHEMBL1935416-CHEMBL1935412	2	1411	83	-1	-1	0.0	CHEMBL1935412-CHEMBL1935415; CHEMBL1935408-CHEMBL1935416; CHEMBL1935409_CHEMBL1935410-CHEMBL1935416; CHEMBL1935414-CHEMBL1935415; CHEMBL1935416-CHEMBL1935414	0.3157894736842105; 0.5652173913043478; 0.6153846153846154; 0.64; 0.64
88	CHEMBL1084383-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1084314; CHEMBL1084383-CHEMBL1082447; CHEMBL1084826-CHEMBL1084383; CHEMBL1084383-CHEMBL1083274; CHEMBL1084383-CHEMBL1084827	0.45945945945945943; 0.4736842105263157; 0.5; 0.5; 0.5263157894736842
89	CHEMBL236047-CHEMBL235814	2	1411	83	-1	-1	0.0	CHEMBL236046-CHEMBL442080; CHEMBL237319-CHEMBL235814; CHEMBL237747-CHEMBL235814; CHEMBL237317-CHEMBL442080; CHEMBL441137-CHEMBL442080	0.32558139534883723; 0.47619047619047616; 0.5454545454545454; 0.6467331118493909; 0.6774519716885743
90	CHEMBL1082447-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084384; CHEMBL1084559-CHEMBL1084384; CHEMBL1083274-CHEMBL1084384; CHEMBL1084314-CHEMBL1084384; CHEMBL1084826-CHEMBL1084384	0.45945945945945943; 0.4722222222222222; 0.4722222222222222; 0.4864864864864865; 0.5263157894736842
91	CHEMBL1084383-CHEMBL1085828	2	1411	83	-1	-1	0.2	CHEMBL1084383-CHEMBL1083406; CHEMBL1084383-CHEMBL1084582; CHEMBL1084383-CHEMBL1082489; CHEMBL1084383-CHEMBL1085326_CHEMBL1822867; CHEMBL1084383-CHEMBL1083407	0.40625; 0.4411764705882353; 0.4411764705882353; 0.48571428571428577; 0.5
92	CHEMBL519067-CHEMBL487230	2	1411	83	-1	-1	0.0	CHEMBL487064-CHEMBL487230; CHEMBL488251-CHEMBL487230; CHEMBL519067-CHEMBL487059; CHEMBL487064-CHEMBL519067; CHEMBL193484-CHEMBL193552	0.6666666666666666; 0.7272727272727273; 0.875; 0.8888888888888888; 0.9107142857142857
93	CHEMBL551840-CHEMBL562496	2	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL559843; CHEMBL559963-CHEMBL551840; CHEMBL493091-CHEMBL561355; CHEMBL559963-CHEMBL562496; CHEMBL561234-CHEMBL554742	0.5882352941176471; 0.6756756756756757; 0.6938775510204083; 0.7; 0.7134551495016611
94	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL394800; CHEMBL233681-CHEMBL233471; CHEMBL233471-CHEMBL234526; CHEMBL233054_CHEMBL235824-CHEMBL394800; CHEMBL233471-CHEMBL394861	0.4; 0.4545454545454546; 0.5; 0.5; 0.5454545454545454
95	CHEMBL1935425-CHEMBL1935423	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426; CHEMBL1935424-CHEMBL1935423; CHEMBL1933091-CHEMBL1935423; CHEMBL1933091-CHEMBL1935426; CHEMBL1935425-CHEMBL1935420	0.18181818181818188; 0.25; 0.43999999999999995; 0.46153846153846156; 0.5
96	CHEMBL245921-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL245921-CHEMBL245919; CHEMBL245714-CHEMBL245921; CHEMBL391193-CHEMBL245715; CHEMBL2447963_CHEMBL245920-CHEMBL245715; CHEMBL391193-CHEMBL245714	0.48; 0.5862068965517241; 0.5862068965517241; 0.6; 0.6538461538461539
97	CHEMBL1257257-CHEMBL1257487	2	1411	83	-1	-1	0.0	CHEMBL1257376-CHEMBL1257257; CHEMBL1257257-CHEMBL1257486; CHEMBL1257376-CHEMBL1257487; CHEMBL1257257-CHEMBL1257377; CHEMBL1257139-CHEMBL1257257	0.46153846153846156; 0.48275862068965525; 0.52; 0.6060606060606061; 0.6206896551724138
98	CHEMBL1823054_CHEMBL559321-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL563118; CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL558260; CHEMBL1823054_CHEMBL559321-CHEMBL564380; CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0.31034482758620685; 0.4642857142857143; 0.48484848484848486; 0.5151515151515151; 0.5294117647058824
99	CHEMBL1083274-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869; CHEMBL1083274-CHEMBL1082496; CHEMBL1083274-CHEMBL1085964; CHEMBL1084314-CHEMBL1086521; CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0.5333333333333333; 0.5483870967741935; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226
100	CHEMBL231146-CHEMBL230939	2	1411	83	1	-1	0.0	CHEMBL427845-CHEMBL394861; CHEMBL232661-CHEMBL394861; CHEMBL559766-CHEMBL551841; CHEMBL521118-CHEMBL474597; CHEMBL1258309-CHEMBL1258193	0.8642241379310345; 0.8722109533468559; 0.8881118881118881; 0.9016393442622951; 0.9078947368421053
101	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130; CHEMBL234526-CHEMBL245130; CHEMBL245130-CHEMBL233053; CHEMBL245130-CHEMBL234525	0.38095238095238093; 0.4347826086956521; 0.44999999999999996; 0.5217391304347826; 0.5416666666666666
102	CHEMBL1084559-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869; CHEMBL1084559-CHEMBL1082496; CHEMBL1084314-CHEMBL1086521; CHEMBL1084826-CHEMBL1086521; CHEMBL1084559-CHEMBL1082489	0.5333333333333333; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226; 0.59375
103	CHEMBL362952-CHEMBL194620	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL194620; CHEMBL194620-CHEMBL371210; CHEMBL194620-CHEMBL363645; CHEMBL362952-CHEMBL372546; CHEMBL196629-CHEMBL194620	0.5428571428571428; 0.6; 0.6176470588235294; 0.625; 0.6388888888888888
104	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1086292; CHEMBL1085829_CHEMBL1822869-CHEMBL1085964; CHEMBL1084560-CHEMBL1085829_CHEMBL1822869; CHEMBL1082496-CHEMBL1085572_CHEMBL1822868; CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	0.3829787234042553; 0.5517241379310345; 0.5862068965517241; 0.5862068965517241; 0.5925925925925926
105	CHEMBL575022-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575022; CHEMBL575483-CHEMBL575234; CHEMBL572559-CHEMBL575022; CHEMBL578834-CHEMBL575022; CHEMBL575685-CHEMBL575022	0.4545454545454546; 0.5333333333333333; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
106	CHEMBL371210-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL424842-CHEMBL372546; CHEMBL363645-CHEMBL424842; CHEMBL197608-CHEMBL424842; CHEMBL193607-CHEMBL424842; CHEMBL198625-CHEMBL424842	0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5294117647058824; 0.5428571428571428
107	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL391193; CHEMBL2447963_CHEMBL245920-CHEMBL245516; CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL245716; CHEMBL2447963_CHEMBL245920-CHEMBL248375	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4782608695652174; 0.48
108	CHEMBL1084582-CHEMBL1085800	2	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867; CHEMBL1084582-CHEMBL1082781; CHEMBL1085800-CHEMBL1082489; CHEMBL1084582-CHEMBL1083407; CHEMBL1084314-CHEMBL1085800	0.5714285714285714; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241; 0.6
109	CHEMBL582876-CHEMBL575022	2	1411	83	-1	-1	0.0	CHEMBL575483-CHEMBL582876; CHEMBL578834-CHEMBL582876; CHEMBL572559-CHEMBL582876; CHEMBL575685-CHEMBL582876; CHEMBL572559-CHEMBL575022	0.47058823529411764; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112; 0.6216216216216216
110	CHEMBL1255764-CHEMBL1257462	2	1411	83	-1	-1	0.4	CHEMBL1257353-CHEMBL1257462; CHEMBL210908-CHEMBL208830; CHEMBL211290-CHEMBL210908; CHEMBL209664-CHEMBL212730; CHEMBL487064-CHEMBL487230	0.2777777777777778; 0.9498327759197325; 0.9498327759197325; 0.9530434782608695; 0.9532163742690059
111	CHEMBL391193-CHEMBL394321	2	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL394321; CHEMBL394322-CHEMBL394321; CHEMBL245516-CHEMBL394321; CHEMBL248375-CHEMBL394321; CHEMBL246126-CHEMBL394321	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
112	CHEMBL1084383-CHEMBL1085800	2	1411	83	-1	-1	0.2	CHEMBL1084383-CHEMBL1083406; CHEMBL1084383-CHEMBL1085326_CHEMBL1822867; CHEMBL1084383-CHEMBL1086315; CHEMBL1084383-CHEMBL1083407; CHEMBL1084383-CHEMBL1084582	0.36363636363636365; 0.4444444444444444; 0.45945945945945943; 0.45945945945945943; 0.4864864864864865
113	CHEMBL1823053_CHEMBL560340-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823053_CHEMBL560340; CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL562629-CHEMBL552279; CHEMBL564380-CHEMBL552279; CHEMBL560140-CHEMBL552279	0.4782608695652174; 0.5; 0.5185185185185185; 0.5357142857142857; 0.5517241379310345
114	CHEMBL582876-CHEMBL574826	2	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL582876; CHEMBL578834-CHEMBL582876; CHEMBL575685-CHEMBL582876; CHEMBL572559-CHEMBL582876; CHEMBL575483-CHEMBL582876	0.5161290322580645; 0.6176470588235294; 0.6176470588235294; 0.6176470588235294; 0.6388888888888888
115	CHEMBL232620-CHEMBL234525	2	1411	83	-1	1	0.6	CHEMBL234526-CHEMBL232620; CHEMBL394861-CHEMBL232620; CHEMBL233054_CHEMBL235824-CHEMBL232620; CHEMBL233681-CHEMBL232620; CHEMBL396459-CHEMBL234525	0.4; 0.4545454545454546; 0.5; 0.5384615384615384; 0.5416666666666666
116	CHEMBL1935425-CHEMBL1935408	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935408; CHEMBL1935425-CHEMBL1935409_CHEMBL1935410; CHEMBL1935422-CHEMBL1935408; CHEMBL1933091-CHEMBL1935408; CHEMBL1935425-CHEMBL1935415	0.30000000000000004; 0.40909090909090917; 0.5238095238095238; 0.5238095238095238; 0.5416666666666666
117	CHEMBL233681-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130; CHEMBL234526-CHEMBL245130; CHEMBL233681-CHEMBL394787; CHEMBL233681-CHEMBL396459	0.4347826086956521; 0.48; 0.5; 0.5384615384615384; 0.5384615384615384
118	CHEMBL564380-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL559118; CHEMBL560140-CHEMBL559118; CHEMBL558923-CHEMBL563118; CHEMBL558923-CHEMBL564380; CHEMBL554506-CHEMBL563118	0.4782608695652174; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5384615384615384
119	CHEMBL395022-CHEMBL242820	2	1411	83	1	-1	0.4	CHEMBL232010-CHEMBL242820; CHEMBL395022-CHEMBL242817; CHEMBL395022-CHEMBL396981; CHEMBL232620-CHEMBL395022; CHEMBL242817-CHEMBL242820	0.5454545454545454; 0.6666666666666666; 0.6785714285714286; 0.7083333333333334; 0.7407407407407407
120	CHEMBL1935425-CHEMBL1935421	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935421; CHEMBL1935421-CHEMBL1935426; CHEMBL1933091-CHEMBL1935421; CHEMBL1935419-CHEMBL1935421; CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0.23076923076923084; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5333333333333333
121	CHEMBL1822859-CHEMBL1822689	2	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822689; CHEMBL1822859-CHEMBL1822688; CHEMBL1822859-CHEMBL1822851; CHEMBL1822689-CHEMBL1822688; CHEMBL1822859-CHEMBL1822850	0.52; 0.5517241379310345; 0.5806451612903226; 0.6206896551724138; 0.625
122	CHEMBL1084384-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1084384; CHEMBL1084581-CHEMBL1084384; CHEMBL1082496-CHEMBL1084384; CHEMBL1085572_CHEMBL1822868-CHEMBL1084384; CHEMBL1084384-CHEMBL1082489	0.47058823529411764; 0.5; 0.5; 0.5; 0.5135135135135135
123	CHEMBL1084826-CHEMBL1082489	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083407; CHEMBL1084314-CHEMBL1082489; CHEMBL1084826-CHEMBL1082781; CHEMBL1084826-CHEMBL1084582; CHEMBL1084826-CHEMBL1085964	0.4838709677419355; 0.5161290322580645; 0.5161290322580645; 0.5483870967741935; 0.5625
124	CHEMBL393009-CHEMBL237317	2	1411	83	1	-1	0.4	CHEMBL393036-CHEMBL393009; CHEMBL237514-CHEMBL237317; CHEMBL238182-CHEMBL237317; CHEMBL393036-CHEMBL237317; CHEMBL236046-CHEMBL237317	0.34615384615384615; 0.6; 0.7; 0.7037037037037037; 0.7142857142857143
125	CHEMBL1935426-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935426-CHEMBL1935414; CHEMBL1935426-CHEMBL1935415; CHEMBL1935411-CHEMBL1935426; CHEMBL1935426-CHEMBL1935416; CHEMBL1935424-CHEMBL1935413	0.26086956521739135; 0.5; 0.5; 0.5357142857142857; 0.5555555555555556
126	CHEMBL1084314-CHEMBL1083407	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1082489; CHEMBL1084826-CHEMBL1083407; CHEMBL1084314-CHEMBL1084560; CHEMBL1084314-CHEMBL1085800; CHEMBL1084314-CHEMBL1083406	0.4838709677419355; 0.5; 0.5; 0.5161290322580645; 0.5333333333333333
127	CHEMBL1086520-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082489; CHEMBL1084582-CHEMBL1086520; CHEMBL1086520-CHEMBL1083407; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085800	0.4642857142857143; 0.5; 0.5333333333333333; 0.5517241379310345; 0.5517241379310345
128	CHEMBL2048586-CHEMBL2048581	2	1411	83	-1	-1	0.0	CHEMBL2048586-CHEMBL2048414; CHEMBL2048586-CHEMBL2048584; CHEMBL2048581-CHEMBL2048585; CHEMBL2048581-CHEMBL2048584; CHEMBL2048586-CHEMBL2048585	0.2727272727272727; 0.6551724137931034; 0.6551724137931034; 0.6551724137931034; 0.6551724137931034
129	CHEMBL1084582-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1085828-CHEMBL1084827; CHEMBL1082489-CHEMBL1084827; CHEMBL1083407-CHEMBL1084827; CHEMBL1084560-CHEMBL1084827; CHEMBL1084314-CHEMBL1084827	0.5; 0.5483870967741935; 0.5625; 0.5625; 0.625
130	CHEMBL394800-CHEMBL396459	2	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL234526-CHEMBL396459; CHEMBL233681-CHEMBL396459; CHEMBL394801-CHEMBL396459; CHEMBL233471-CHEMBL396459	0.38095238095238093; 0.42105263157894735; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
131	CHEMBL574837-CHEMBL583582	2	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL583582; CHEMBL575023-CHEMBL574826; CHEMBL574393-CHEMBL583582; CHEMBL573485-CHEMBL583582; CHEMBL573485-CHEMBL573034	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.5806451612903226
132	CHEMBL1086292-CHEMBL1085592	2	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964; CHEMBL1085866-CHEMBL1086292; CHEMBL1082606-CHEMBL1086292; CHEMBL1086292-CHEMBL1085841; CHEMBL1085841-CHEMBL1085592	0.3829787234042553; 0.5517241379310345; 0.5666666666666667; 0.5714285714285714; 0.6206896551724138
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1411	83	1	-1	0.0	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867; CHEMBL1085800-CHEMBL1085326_CHEMBL1822867; CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868; CHEMBL1084582-CHEMBL1085326_CHEMBL1822867; CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0.6; 0.6206896551724138; 0.6206896551724138; 0.6333333333333333; 0.6333333333333333
134	CHEMBL394787-CHEMBL245130	2	1411	83	-1	1	0.6	CHEMBL232660-CHEMBL396945; CHEMBL245130-CHEMBL232010; CHEMBL238141-CHEMBL238143; CHEMBL429440-CHEMBL245130; CHEMBL232218-CHEMBL245130	0.7387755102040816; 0.7777777777777778; 0.7857142857142857; 0.7894736842105263; 0.8181818181818182
135	CHEMBL487230-CHEMBL487059	2	1411	83	-1	-1	0.0	CHEMBL519067-CHEMBL487059; CHEMBL487064-CHEMBL487059; CHEMBL488251-CHEMBL487059; CHEMBL208610-CHEMBL208611; CHEMBL487064-CHEMBL487230	0.2666666666666666; 0.4375; 0.5; 0.7466666666666666; 0.75
136	CHEMBL563684-CHEMBL561293	2	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL561293; CHEMBL563684-CHEMBL551488; CHEMBL560629-CHEMBL561293; CHEMBL551693-CHEMBL561293; CHEMBL561228-CHEMBL561293	0.5428571428571428; 0.5555555555555556; 0.5675675675675675; 0.5675675675675675; 0.5833333333333334
137	CHEMBL1096833-CHEMBL1098662	2	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1098662; CHEMBL1096833-CHEMBL1823049; CHEMBL1098485-CHEMBL1094562; CHEMBL1098485-CHEMBL1823050; CHEMBL1094562-CHEMBL1096522	0.5789473684210527; 0.7619047619047619; 0.9117647058823529; 0.9210526315789473; 0.925
138	CHEMBL1085800-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083406; CHEMBL1086315-CHEMBL1084560; CHEMBL1085800-CHEMBL1085964; CHEMBL1085800-CHEMBL1083407; CHEMBL1082781-CHEMBL1084560	0.52; 0.5483870967741935; 0.5666666666666667; 0.5862068965517241; 0.6
139	CHEMBL245516-CHEMBL245921	2	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245921; CHEMBL394321-CHEMBL245921; CHEMBL248375-CHEMBL245921; CHEMBL246126-CHEMBL245921; CHEMBL245714-CHEMBL245921	0.34782608695652173; 0.4; 0.4; 0.4; 0.4
140	CHEMBL560140-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL559118; CHEMBL560140-CHEMBL558260; CHEMBL558923-CHEMBL563118; CHEMBL554506-CHEMBL563118; CHEMBL560140-CHEMBL1823051	0.33333333333333326; 0.5384615384615384; 0.55; 0.5555555555555556; 0.5769230769230769
141	CHEMBL232661-CHEMBL394801	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824; CHEMBL232661-CHEMBL394800; CHEMBL427845-CHEMBL394801; CHEMBL232661-CHEMBL233681; CHEMBL232661-CHEMBL233471	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5
142	CHEMBL554506-CHEMBL560140	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL564380; CHEMBL562629-CHEMBL560140; CHEMBL564380-CHEMBL560140; CHEMBL1823053_CHEMBL560340-CHEMBL560140; CHEMBL558923-CHEMBL554506	0.4782608695652174; 0.5454545454545454; 0.5652173913043478; 0.5769230769230769; 0.6521739130434783
143	CHEMBL1085800-CHEMBL1084616	2	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL1083406; CHEMBL1086315-CHEMBL1084616; CHEMBL1084616-CHEMBL1085326_CHEMBL1822867; CHEMBL1084616-CHEMBL1085572_CHEMBL1822868; CHEMBL1082781-CHEMBL1084616	0.36363636363636365; 0.43243243243243246; 0.4444444444444444; 0.4444444444444444; 0.45945945945945943
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935407; CHEMBL1935411-CHEMBL1935409_CHEMBL1935410; CHEMBL1935409_CHEMBL1935410-CHEMBL1935413; CHEMBL1935409_CHEMBL1935410-CHEMBL1935412; CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	0.6111111111111112; 0.631578947368421; 0.6666666666666666; 0.6666666666666666; 0.6956521739130435
145	CHEMBL442242-CHEMBL1082489	2	1411	83	-1	-1	0.0	CHEMBL442242-CHEMBL1085828; CHEMBL1082781-CHEMBL442242; CHEMBL1084314-CHEMBL1082489; CHEMBL1082447-CHEMBL1082489; CHEMBL442242-CHEMBL1085964	0.4482758620689655; 0.5; 0.53125; 0.5454545454545454; 0.5454545454545454
146	CHEMBL210051-CHEMBL208611	2	1411	83	-1	-1	0.2	CHEMBL208610-CHEMBL208611; CHEMBL209099-CHEMBL208611; CHEMBL488251-CHEMBL487059; CHEMBL208650-CHEMBL378842; CHEMBL487064-CHEMBL487059	0.4375; 0.47619047619047616; 0.6545454545454545; 0.7328947368421053; 0.7532467532467533
147	CHEMBL273136-CHEMBL403148	2	1411	83	-1	-1	0.0	CHEMBL257738-CHEMBL408206; CHEMBL257434-CHEMBL270625; CHEMBL257221-CHEMBL273157; CHEMBL272503-CHEMBL258153; CHEMBL398981-CHEMBL238182	0.3846153846153846; 0.42500000000000004; 0.4418604651162791; 0.5502958579881656; 0.741591468416735
148	CHEMBL394861-CHEMBL396981	2	1411	83	1	1	0.6	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL396945; CHEMBL396981-CHEMBL247161_CHEMBL395609; CHEMBL427845-CHEMBL396981; CHEMBL396981-CHEMBL232660	0.17391304347826086; 0.5483870967741935; 0.5555555555555556; 0.5625; 0.5757575757575758
149	CHEMBL1082781-CHEMBL1083407	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082489; CHEMBL1082781-CHEMBL1084560; CHEMBL1083407-CHEMBL1082447; CHEMBL1085800-CHEMBL1083407; CHEMBL1086074-CHEMBL1083407	0.6428571428571429; 0.6551724137931034; 0.6875; 0.6896551724137931; 0.7058823529411765
150	CHEMBL574393-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL574837-CHEMBL575476; CHEMBL574180-CHEMBL575476; CHEMBL573485-CHEMBL575476; CHEMBL578862-CHEMBL574393; CHEMBL574393-CHEMBL573493	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.48275862068965525; 0.6333333333333333
