	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL1085036-CHEMBL1086476	0	221	17	-1	-1	0.0	CHEMBL1082509-CHEMBL1086476; CHEMBL1083886-CHEMBL1086476; CHEMBL1082508-CHEMBL1086476; CHEMBL1085036-CHEMBL1085037; CHEMBL1085585-CHEMBL1086476	0.4347826086956521; 0.5217391304347826; 0.5217391304347826; 0.5454545454545454; 0.5555555555555556
78	CHEMBL1082509-CHEMBL1085036	0	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1085036; CHEMBL1085585-CHEMBL1085036; CHEMBL1084359-CHEMBL1085036; CHEMBL1084874-CHEMBL1085036; CHEMBL1082510-CHEMBL1085036	0.5; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
79	CHEMBL1085037-CHEMBL1084711	0	221	17	-1	-1	0.2	CHEMBL1085037-CHEMBL1083781; CHEMBL1085037-CHEMBL1083481; CHEMBL1085037-CHEMBL1086573; CHEMBL1085038-CHEMBL1084711; CHEMBL1083886-CHEMBL1085037	0.36363636363636365; 0.46153846153846156; 0.46153846153846156; 0.6; 0.6153846153846154
80	CHEMBL1668584-CHEMBL1762571	0	221	17	1	-1	0.0	CHEMBL1082509-CHEMBL1084874; CHEMBL1085585-CHEMBL1084358; CHEMBL1084711-CHEMBL1086573; CHEMBL1082508-CHEMBL1082509; CHEMBL1083173-CHEMBL1086573	0.9646910466582598; 0.9658119658119658; 0.9708333333333333; 0.9713114754098361; 0.975
81	CHEMBL1084359-CHEMBL1083780	0	221	17	-1	-1	0.0	CHEMBL1083780-CHEMBL1084874; CHEMBL1083780-CHEMBL1086477; CHEMBL1083780-CHEMBL1082510; CHEMBL1083780-CHEMBL1082509; CHEMBL1083780-CHEMBL1084358	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7222222222222222
82	CHEMBL1084071-CHEMBL1086252	0	221	17	-1	-1	0.0	CHEMBL1084071-CHEMBL1082508; CHEMBL1084071-CHEMBL1085036; CHEMBL1085120-CHEMBL1086252; CHEMBL1086477-CHEMBL1086252; CHEMBL1083886-CHEMBL1086252	0.4375; 0.44999999999999996; 0.5294117647058824; 0.5294117647058824; 0.5625
83	CHEMBL1084875-CHEMBL1086253	0	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1086252; CHEMBL1082508-CHEMBL1086252; CHEMBL1086477-CHEMBL1086252; CHEMBL1085120-CHEMBL1086252; CHEMBL1086253-CHEMBL1086572	0.30952380952380953; 0.6233766233766234; 0.6282051282051282; 0.6282051282051282; 0.6428571428571429
84	CHEMBL1085585-CHEMBL1082509	0	221	17	-1	-1	0.0	CHEMBL1085585-CHEMBL1085036; CHEMBL1085585-CHEMBL1085120; CHEMBL1086477-CHEMBL1082509; CHEMBL1085585-CHEMBL1086573; CHEMBL1085585-CHEMBL1086252	0.5263157894736842; 0.5882352941176471; 0.625; 0.631578947368421; 0.631578947368421
85	CHEMBL1082510-CHEMBL1083173	0	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1086573; CHEMBL1086477-CHEMBL1083173; CHEMBL1084874-CHEMBL1083173; CHEMBL1082509-CHEMBL1083173; CHEMBL1084359-CHEMBL1083173	0.5625; 0.5625; 0.5625; 0.5625; 0.5625
86	CHEMBL1084358-CHEMBL1085037	0	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1084711; CHEMBL1084358-CHEMBL1086476; CHEMBL1084358-CHEMBL1086252; CHEMBL1086477-CHEMBL1085037; CHEMBL1084358-CHEMBL1083173	0.5; 0.5217391304347826; 0.5263157894736842; 0.5294117647058824; 0.55
87	CHEMBL1085036-CHEMBL1085038	0	221	17	-1	-1	0.0	CHEMBL1085036-CHEMBL1085037; CHEMBL1082509-CHEMBL1085038; CHEMBL1085036-CHEMBL1083781; CHEMBL1085036-CHEMBL1084711; CHEMBL1085585-CHEMBL1085038	0.4736842105263157; 0.5; 0.6190476190476191; 0.6190476190476191; 0.625
88	CHEMBL1084071-CHEMBL1086476	0	221	17	-1	-1	0.0	CHEMBL1082510-CHEMBL1086476; CHEMBL1086477-CHEMBL1086476; CHEMBL1082508-CHEMBL1086476; CHEMBL1083886-CHEMBL1086476; CHEMBL1084874-CHEMBL1086476	0.3913043478260869; 0.3913043478260869; 0.40909090909090917; 0.40909090909090917; 0.45833333333333326
89	CHEMBL1085038-CHEMBL1083781	0	221	17	-1	-1	0.2	CHEMBL1085038-CHEMBL1084711; CHEMBL1085038-CHEMBL1083173; CHEMBL1085038-CHEMBL1083481; CHEMBL1085038-CHEMBL1086573; CHEMBL1082509-CHEMBL1085038	0.2857142857142857; 0.375; 0.375; 0.375; 0.5555555555555556
90	CHEMBL597002-CHEMBL2103880	0	221	17	-1	-1	0.2	CHEMBL598229_CHEMBL604102-CHEMBL2103880; CHEMBL598443-CHEMBL2103880; CHEMBL598443-CHEMBL597002; CHEMBL598443-CHEMBL598229_CHEMBL604102; CHEMBL181382-CHEMBL363792	0.23076923076923084; 0.3846153846153846; 0.8; 0.875; 0.9351351351351351
91	CHEMBL1083886-CHEMBL1084711	0	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1083781; CHEMBL1082508-CHEMBL1084711; CHEMBL1085120-CHEMBL1084711; CHEMBL1083886-CHEMBL1086573; CHEMBL1086477-CHEMBL1084711	0.4; 0.4; 0.5; 0.5; 0.5
92	CHEMBL1083780-CHEMBL1086573	0	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1086573; CHEMBL1083886-CHEMBL1086573; CHEMBL1083780-CHEMBL1083173; CHEMBL1084874-CHEMBL1086573; CHEMBL1086477-CHEMBL1086573	0.33333333333333326; 0.4666666666666667; 0.47058823529411764; 0.5294117647058824; 0.5294117647058824
93	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	0	221	17	-1	-1	0.2	CHEMBL598229_CHEMBL604102-CHEMBL597002; CHEMBL598443-CHEMBL597002; CHEMBL598443-CHEMBL598229_CHEMBL604102; CHEMBL598229_CHEMBL604102-CHEMBL2103880; CHEMBL181382-CHEMBL363792	0.9848790322580645; 0.98779296875; 0.990530303030303; 0.9946732954545454; 0.9956709956709957
94	CHEMBL1086252-CHEMBL1085037	0	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1085037; CHEMBL1085036-CHEMBL1085037; CHEMBL1083886-CHEMBL1085037; CHEMBL1086252-CHEMBL1084711; CHEMBL1086252-CHEMBL1083781	0.5384615384615384; 0.5625; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
95	CHEMBL1082509-CHEMBL1086113	0	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1086113; CHEMBL1086477-CHEMBL1086113; CHEMBL1085120-CHEMBL1086113; CHEMBL1085585-CHEMBL1086113; CHEMBL1086113-CHEMBL1086252	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.375; 0.4347826086956521
