	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL1082509-CHEMBL1086252	2	221	17	-1	-1	0.0	CHEMBL1085585-CHEMBL1086252; CHEMBL1086477-CHEMBL1086252; CHEMBL1085120-CHEMBL1086252; CHEMBL1082508-CHEMBL1086252; CHEMBL1084071-CHEMBL1086252	0.5294117647058824; 0.5333333333333333; 0.5333333333333333; 0.5384615384615384; 0.6111111111111112
78	CHEMBL181382-CHEMBL363792	2	221	17	1	-1	0.0	CHEMBL598229_CHEMBL604102-CHEMBL2103880; CHEMBL598443-CHEMBL597002; CHEMBL598443-CHEMBL2103880; CHEMBL1086326-CHEMBL1085658; CHEMBL598443-CHEMBL598229_CHEMBL604102	0.9557739557739557; 0.9594594594594594; 0.9675675675675676; 0.9761904761904762; 0.9805405405405405
79	CHEMBL599466-CHEMBL599023	2	221	17	-1	-1	0.0	CHEMBL591939-CHEMBL591940; CHEMBL599263-CHEMBL599466; CHEMBL605971-CHEMBL591939; CHEMBL1949768-CHEMBL1949770; CHEMBL1082508-CHEMBL1086252	0.34615384615384615; 0.7777777777777778; 0.8547008547008548; 0.9833068362480127; 0.9929577464788732
80	CHEMBL231249-CHEMBL231349	2	221	17	-1	-1	0.0	CHEMBL605971-CHEMBL591939; CHEMBL599263-CHEMBL599466; CHEMBL1949768-CHEMBL1949770; CHEMBL1085111-CHEMBL1086079; CHEMBL1085111-CHEMBL1085113	0.9459459459459459; 0.9459459459459459; 0.9772727272727273; 0.9854166666666666; 0.9854166666666666
81	CHEMBL1082508-CHEMBL1086113	2	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1086113; CHEMBL1082509-CHEMBL1086113; CHEMBL1085120-CHEMBL1086113; CHEMBL1086113-CHEMBL1086252; CHEMBL1086477-CHEMBL1086113	0.2222222222222222; 0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.30000000000000004
82	CHEMBL1084358-CHEMBL1085036	2	221	17	-1	-1	0.0	CHEMBL1084874-CHEMBL1085036; CHEMBL1086477-CHEMBL1085036; CHEMBL1083886-CHEMBL1085036; CHEMBL1084071-CHEMBL1085036; CHEMBL1082510-CHEMBL1085036	0.44999999999999996; 0.44999999999999996; 0.4736842105263157; 0.5217391304347826; 0.5238095238095238
83	CHEMBL1085651-CHEMBL1083173	2	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1083781; CHEMBL1085651-CHEMBL1084711; CHEMBL1085651-CHEMBL1086573; CHEMBL1085651-CHEMBL1085037; CHEMBL1085651-CHEMBL1085038	0.2727272727272727; 0.2727272727272727; 0.33333333333333326; 0.43999999999999995; 0.5
84	CHEMBL1082509-CHEMBL1084874	2	221	17	-1	-1	0.0	CHEMBL1085585-CHEMBL1084358; CHEMBL1082508-CHEMBL1084874; CHEMBL1082508-CHEMBL1082509; CHEMBL1082510-CHEMBL1084874; CHEMBL1083173-CHEMBL1086573	0.2272727272727273; 0.5714285714285714; 0.5714285714285714; 0.6666666666666666; 0.7651515151515151
85	CHEMBL231640-CHEMBL230070	2	221	17	-1	-1	0.0	CHEMBL231430-CHEMBL230070; CHEMBL230930-CHEMBL231640; CHEMBL231640-CHEMBL231430; CHEMBL230930-CHEMBL230070; CHEMBL230930-CHEMBL231430	0.41666666666666674; 0.6451612903225806; 0.7037037037037037; 0.71875; 0.8571428571428571
86	CHEMBL1082508-CHEMBL1086476	2	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1086476; CHEMBL1084874-CHEMBL1086476; CHEMBL1086477-CHEMBL1086476; CHEMBL1082509-CHEMBL1086476; CHEMBL1082510-CHEMBL1086476	0.23529411764705888; 0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.3157894736842105
87	CHEMBL1084071-CHEMBL1082509	2	221	17	-1	-1	0.0	CHEMBL1084071-CHEMBL1082508; CHEMBL1084071-CHEMBL1084874; CHEMBL1084359-CHEMBL1084071; CHEMBL1084071-CHEMBL1085036; CHEMBL1083780-CHEMBL1084071	0.4; 0.47058823529411764; 0.47058823529411764; 0.5; 0.5
88	CHEMBL197408-CHEMBL370128	2	221	17	-1	-1	0.0	CHEMBL197408-CHEMBL196169; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL196598-CHEMBL370128; CHEMBL370128-CHEMBL196169; CHEMBL370128-CHEMBL196370_CHEMBL430500	0.41666666666666674; 0.46153846153846156; 0.5555555555555556; 0.6538461538461539; 0.6785714285714286
89	CHEMBL231350-CHEMBL231249	2	221	17	-1	-1	0.0	CHEMBL1085585-CHEMBL1084358; CHEMBL1082508-CHEMBL1084874; CHEMBL1082510-CHEMBL1084874; CHEMBL1082508-CHEMBL1082509; CHEMBL1085658-CHEMBL1085038	0.9575757575757575; 0.9635416666666666; 0.9701704545454546; 0.9900568181818182; 0.9901129943502824
90	CHEMBL1084711-CHEMBL1086573	2	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1082509; CHEMBL1083173-CHEMBL1086573; CHEMBL1085585-CHEMBL1084358; CHEMBL1082508-CHEMBL1084874; CHEMBL1086477-CHEMBL1084071	0.2954545454545454; 0.5714285714285714; 0.7111801242236024; 0.8993506493506493; 0.9037267080745341
91	CHEMBL1085651-CHEMBL1086252	2	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1082508; CHEMBL1085651-CHEMBL1085036; CHEMBL1083886-CHEMBL1085651; CHEMBL1085651-CHEMBL1085037; CHEMBL1085651-CHEMBL1083781	0.33333333333333326; 0.36; 0.40909090909090917; 0.41666666666666674; 0.45833333333333326
92	CHEMBL1084071-CHEMBL1084711	2	221	17	-1	-1	0.0	CHEMBL1084071-CHEMBL1086573; CHEMBL1084071-CHEMBL1083173; CHEMBL1085120-CHEMBL1084711; CHEMBL1086477-CHEMBL1084711; CHEMBL1084071-CHEMBL1085038	0.3529411764705883; 0.4117647058823529; 0.5625; 0.5625; 0.5714285714285714
93	CHEMBL1084359-CHEMBL1085036	2	221	17	-1	-1	0.0	CHEMBL1083780-CHEMBL1085036; CHEMBL1083886-CHEMBL1085036; CHEMBL1086477-CHEMBL1085036; CHEMBL1084874-CHEMBL1085036; CHEMBL1082510-CHEMBL1085036	0.2941176470588236; 0.375; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
94	CHEMBL1083886-CHEMBL1086252	2	221	17	-1	-1	0.0	CHEMBL1084875-CHEMBL1086253; CHEMBL1082508-CHEMBL1086252; CHEMBL1086477-CHEMBL1086252; CHEMBL1085120-CHEMBL1086252; CHEMBL1084071-CHEMBL1086252	0.30952380952380953; 0.4545454545454546; 0.46153846153846156; 0.46153846153846156; 0.5625
95	CHEMBL1084359-CHEMBL1086476	2	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1086476; CHEMBL1086477-CHEMBL1086476; CHEMBL1082510-CHEMBL1086476; CHEMBL1084874-CHEMBL1086476; CHEMBL1082509-CHEMBL1086476	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093
