	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL475105-CHEMBL475515	2	495	36	-1	-1	0.0	CHEMBL475105-CHEMBL473902; CHEMBL475105-CHEMBL515573; CHEMBL475515-CHEMBL473282; CHEMBL475515-CHEMBL473902; CHEMBL475515-CHEMBL475502	0.5555555555555556; 0.6190476190476191; 0.625; 0.7222222222222222; 0.7619047619047619
79	CHEMBL253022-CHEMBL253878	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253878; CHEMBL253022-CHEMBL252201; CHEMBL253022-CHEMBL253233; CHEMBL253878-CHEMBL398618; CHEMBL253878-CHEMBL253439	0.4285714285714286; 0.4545454545454546; 0.5909090909090909; 0.5925925925925926; 0.5925925925925926
80	CHEMBL325359-CHEMBL370128	2	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL105970; CHEMBL325359-CHEMBL325131; CHEMBL197408-CHEMBL325359; CHEMBL372453-CHEMBL325359	0.3571428571428572; 0.3571428571428572; 0.4482758620689655; 0.5151515151515151; 0.53125
81	CHEMBL3330613-CHEMBL2104230	2	495	36	-1	-1	0.4	CHEMBL3330613-CHEMBL3330615; CHEMBL3330604-CHEMBL3330613; CHEMBL3330613-CHEMBL3329234; CHEMBL3330613-CHEMBL2413154; CHEMBL3330613-CHEMBL3330601	0.6; 0.6206896551724138; 0.625; 0.625; 0.625
82	CHEMBL323986-CHEMBL325359	2	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970; CHEMBL111302-CHEMBL325359; CHEMBL194206-CHEMBL325359; CHEMBL372453-CHEMBL325359; CHEMBL323986-CHEMBL196169	0.4375; 0.5294117647058824; 0.5428571428571428; 0.5428571428571428; 0.5454545454545454
83	CHEMBL237789-CHEMBL237749	2	495	36	-1	-1	0.0	CHEMBL237789-CHEMBL237787; CHEMBL117405_CHEMBL500-CHEMBL237749; CHEMBL412022-CHEMBL396430; CHEMBL117405_CHEMBL500-CHEMBL237789; CHEMBL326134-CHEMBL237787	0.0714285714285714; 0.4375; 0.6029411764705883; 0.7058823529411765; 0.9103260869565217
84	CHEMBL3358499-CHEMBL3358100	2	495	36	-1	-1	0.0	CHEMBL3358499-CHEMBL3358101; CHEMBL3358100-CHEMBL3358098; CHEMBL3358498-CHEMBL3358101; CHEMBL3358100-CHEMBL3358496; CHEMBL3358499-CHEMBL3358098	0.5454545454545454; 0.6333333333333333; 0.6538461538461539; 0.6551724137931034; 0.6896551724137931
85	CHEMBL252030-CHEMBL398525	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL400236; CHEMBL398525-CHEMBL252031; CHEMBL398525-CHEMBL398711; CHEMBL398525-CHEMBL252230; CHEMBL400236-CHEMBL252816	0.16326530612244894; 0.5; 0.5; 0.5714285714285714; 0.5816326530612245
86	CHEMBL2237139-CHEMBL2237141	2	495	36	-1	-1	0.4	CHEMBL2237141-CHEMBL2237140; CHEMBL2413154-CHEMBL3330599; CHEMBL2413154-CHEMBL2413153; CHEMBL3330602-CHEMBL3330599; CHEMBL3330601-CHEMBL3330599	0.55; 0.9423076923076923; 0.96875; 0.9713261648745519; 0.9713261648745519
87	CHEMBL253024-CHEMBL253878	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253878; CHEMBL253024-CHEMBL253233; CHEMBL253878-CHEMBL253439; CHEMBL253878-CHEMBL398618; CHEMBL253878-CHEMBL442290	0.4347826086956521; 0.5; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241
88	CHEMBL1645613-CHEMBL1645599	2	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598; CHEMBL1645610-CHEMBL1645598; CHEMBL1645618-CHEMBL1645619; CHEMBL1645608-CHEMBL1645600; CHEMBL1645607-CHEMBL1645598	0.28; 0.5341176470588236; 0.5428571428571428; 0.5889423076923077; 0.595
89	CHEMBL3358499-CHEMBL3358498	2	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358101; CHEMBL3358499-CHEMBL3358101; CHEMBL3358498-CHEMBL3358496; CHEMBL3358498-CHEMBL3358495; CHEMBL3358499-CHEMBL3358098	0.5652173913043478; 0.6363636363636364; 0.7241379310344828; 0.7419354838709677; 0.7586206896551724
90	CHEMBL196598-CHEMBL197408	2	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL325131; CHEMBL194206-CHEMBL197408; CHEMBL196598-CHEMBL194206; CHEMBL196598-CHEMBL372453; CHEMBL196598-CHEMBL197796	0.35; 0.4545454545454546; 0.5; 0.5; 0.5416666666666666
91	CHEMBL3330614-CHEMBL3330603	2	495	36	-1	-1	0.2	CHEMBL3330614-CHEMBL3330609; CHEMBL3330614-CHEMBL3330615; CHEMBL3330614-CHEMBL426317; CHEMBL3330614-CHEMBL3329234; CHEMBL3330614-CHEMBL3330601	0.42307692307692313; 0.42307692307692313; 0.4482758620689655; 0.4642857142857143; 0.4642857142857143
92	CHEMBL421064-CHEMBL119927	2	495	36	-1	-1	0.0	CHEMBL120055_CHEMBL321818-CHEMBL119927; CHEMBL421064-CHEMBL120055_CHEMBL321818; CHEMBL119927-CHEMBL332063; CHEMBL421064-CHEMBL332063; CHEMBL119927-CHEMBL332142	0.5416666666666666; 0.5454545454545454; 0.5769230769230769; 0.5833333333333334; 0.5925925925925926
93	CHEMBL426317-CHEMBL3330617	2	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330616; CHEMBL3330610-CHEMBL3330617; CHEMBL426317-CHEMBL3330612; CHEMBL3330617-CHEMBL3330603; CHEMBL3330617-CHEMBL2413154	0.3448275862068966; 0.4137931034482758; 0.5; 0.5; 0.5757575757575758
94	CHEMBL3358100-CHEMBL3358498	2	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358101; CHEMBL3358498-CHEMBL3358495; CHEMBL3358502-CHEMBL3358503; CHEMBL496739-CHEMBL3358492; CHEMBL3358100-CHEMBL3358495	0.5833333333333334; 0.6666666666666666; 0.6927272727272727; 0.711111111111111; 0.7419354838709677
95	CHEMBL199144-CHEMBL198488	2	495	36	-1	-1	0.0	CHEMBL198488-CHEMBL197947_CHEMBL382078; CHEMBL372743-CHEMBL197947_CHEMBL382078; CHEMBL426285-CHEMBL197947_CHEMBL382078; CHEMBL198488-CHEMBL426285; CHEMBL252818-CHEMBL400236	0.696969696969697; 0.8918918918918919; 0.8974358974358975; 0.9690860215053764; 0.9974358974358974
96	CHEMBL398619-CHEMBL398744	2	495	36	-1	-1	0.0	CHEMBL398619-CHEMBL251834; CHEMBL253439-CHEMBL398744; CHEMBL398618-CHEMBL398744; CHEMBL442290-CHEMBL398744; CHEMBL252818-CHEMBL398619	0.5294117647058824; 0.53125; 0.53125; 0.53125; 0.5666666666666667
97	CHEMBL398525-CHEMBL252228	2	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252228; CHEMBL398525-CHEMBL252031; CHEMBL398711-CHEMBL252228; CHEMBL252818-CHEMBL400235; CHEMBL252230-CHEMBL252228	0.4; 0.4666666666666667; 0.47058823529411764; 0.49795918367346936; 0.5263157894736842
98	CHEMBL3330614-CHEMBL3330605	2	495	36	-1	-1	0.4	CHEMBL3330614-CHEMBL3330615; CHEMBL3330614-CHEMBL3330609; CHEMBL3330614-CHEMBL3330601; CHEMBL3330614-CHEMBL3329234; CHEMBL3330605-CHEMBL2104230	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.48275862068965525
99	CHEMBL398618-CHEMBL398619	2	495	36	-1	-1	0.0	CHEMBL252429-CHEMBL252430; CHEMBL398618-CHEMBL253233; CHEMBL252818-CHEMBL398619; CHEMBL400236-CHEMBL398619; CHEMBL253022-CHEMBL398619	0.4207221350078493; 0.48; 0.5714285714285714; 0.6; 0.6
100	CHEMBL3330617-CHEMBL3330605	2	495	36	-1	-1	0.0	CHEMBL3330616-CHEMBL3330605; CHEMBL3330617-CHEMBL3330609; CHEMBL3330617-CHEMBL3330611; CHEMBL3330606-CHEMBL3330617; CHEMBL3330617-CHEMBL3329234	0.3571428571428572; 0.4285714285714286; 0.4285714285714286; 0.4516129032258065; 0.4666666666666667
101	CHEMBL3330610-CHEMBL3330603	2	495	36	-1	-1	0.0	CHEMBL3330610-CHEMBL3330611; CHEMBL3330610-CHEMBL3330615; CHEMBL3330610-CHEMBL3330612; CHEMBL3330610-CHEMBL3329234; CHEMBL3330610-CHEMBL3330609	0.52; 0.52; 0.5384615384615384; 0.5555555555555556; 0.56
102	CHEMBL117405_CHEMBL500-CHEMBL237787	2	495	36	-1	-1	0.0	CHEMBL117405_CHEMBL500-CHEMBL237749; CHEMBL412022-CHEMBL396430; CHEMBL237789-CHEMBL237787; CHEMBL117405_CHEMBL500-CHEMBL237789; CHEMBL326134-CHEMBL237787	0.09090909090909094; 0.35828877005347604; 0.4666666666666667; 0.875; 0.8914473684210527
103	CHEMBL253024-CHEMBL251834	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL251834; CHEMBL400236-CHEMBL251834; CHEMBL400235-CHEMBL251834; CHEMBL253024-CHEMBL398744; CHEMBL253233-CHEMBL251834	0.41666666666666674; 0.41666666666666674; 0.4814814814814814; 0.5714285714285714; 0.5862068965517241
104	CHEMBL2237137-CHEMBL2237158	2	495	36	-1	-1	0.0	CHEMBL2237137-CHEMBL2237138; CHEMBL2237154-CHEMBL2237156; CHEMBL2237162-CHEMBL2237163; CHEMBL2237159-CHEMBL328292; CHEMBL2237159-CHEMBL2237154	0.6129032258064516; 0.6447733580018502; 0.6669167291822956; 0.7364447494852437; 0.7381342062193126
105	CHEMBL496739-CHEMBL3358107	2	495	36	-1	-1	0.0	CHEMBL3358100-CHEMBL3358495; CHEMBL3358493-CHEMBL3358107; CHEMBL496739-CHEMBL3358493; CHEMBL496739-CHEMBL3358105; CHEMBL3358107-CHEMBL3358105	0.4444444444444444; 0.5517241379310345; 0.5517241379310345; 0.6451612903225806; 0.6451612903225806
106	CHEMBL199875-CHEMBL383564	2	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL197656; CHEMBL370364-CHEMBL197656; CHEMBL370125-CHEMBL370863; CHEMBL370136-CHEMBL197656; CHEMBL199876-CHEMBL200802	0.26086956521739135; 0.5072463768115942; 0.5714285714285714; 0.6020066889632107; 0.6156521739130435
107	CHEMBL194206-CHEMBL105970	2	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL105970; CHEMBL111302-CHEMBL194206; CHEMBL196598-CHEMBL105970; CHEMBL194206-CHEMBL370128; CHEMBL194206-CHEMBL323986	0.36363636363636365; 0.40909090909090917; 0.41666666666666674; 0.4347826086956521; 0.48
108	CHEMBL1645611-CHEMBL1645597	2	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598; CHEMBL1645610-CHEMBL1645598; CHEMBL1645607-CHEMBL1645598; CHEMBL1645618-CHEMBL1645619; CHEMBL1645611-CHEMBL1645606	0.3913043478260869; 0.6061381074168799; 0.6576086956521738; 0.6764705882352942; 0.7
109	CHEMBL473282-CHEMBL515573	2	495	36	-1	-1	0.0	CHEMBL473282-CHEMBL474090; CHEMBL475105-CHEMBL515573; CHEMBL515438-CHEMBL515573; CHEMBL473282-CHEMBL473902; CHEMBL473282-CHEMBL475502	0.375; 0.5263157894736842; 0.5555555555555556; 0.6; 0.6666666666666666
110	CHEMBL3330604-CHEMBL3329234	2	495	36	1	-1	0.4	CHEMBL3330604-CHEMBL3330602; CHEMBL3330604-CHEMBL2413154; CHEMBL3330610-CHEMBL3329234; CHEMBL3330613-CHEMBL3329234; CHEMBL426317-CHEMBL3329234	0.5185185185185185; 0.5185185185185185; 0.5666666666666667; 0.5806451612903226; 0.59375
111	CHEMBL363466-CHEMBL361875	2	495	36	-1	-1	0.0	CHEMBL422344-CHEMBL434665; CHEMBL4632693-CHEMBL4633015; CHEMBL326134-CHEMBL237789; CHEMBL195497-CHEMBL434355; CHEMBL326134-CHEMBL237787	0.9518716577540107; 0.9817813765182186; 0.9829931972789115; 0.9894625922023182; 0.9897959183673469
112	CHEMBL197408-CHEMBL108722	2	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL108722; CHEMBL196598-CHEMBL108722; CHEMBL108722-CHEMBL196169; CHEMBL108722-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL196370_CHEMBL430500	0.4285714285714286; 0.4666666666666667; 0.5161290322580645; 0.6060606060606061; 0.625
113	CHEMBL3330602-CHEMBL3329234	2	495	36	1	1	0.6	CHEMBL3330602-CHEMBL2413154; CHEMBL3330602-CHEMBL3330599; CHEMBL2413153-CHEMBL3329234; CHEMBL3330602-CHEMBL2413153; CHEMBL3330600-CHEMBL3329234	0.6666666666666666; 0.7272727272727273; 0.7857142857142857; 0.7857142857142857; 0.8125
114	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060; CHEMBL210157-CHEMBL209007_CHEMBL424871; CHEMBL209007_CHEMBL424871-CHEMBL429150; CHEMBL209060-CHEMBL380262; CHEMBL207087-CHEMBL410681	0.08777120315581854; 0.3928571428571428; 0.5142857142857142; 0.5391941391941392; 0.5707417582417582
115	CHEMBL252818-CHEMBL251834	2	495	36	-1	-1	0.0	CHEMBL400236-CHEMBL251834; CHEMBL252816-CHEMBL251834; CHEMBL400235-CHEMBL251834; CHEMBL253233-CHEMBL251834; CHEMBL398618-CHEMBL251834	0.30000000000000004; 0.30000000000000004; 0.3913043478260869; 0.52; 0.5384615384615384
116	CHEMBL3358499-CHEMBL3358099	2	495	36	-1	-1	0.0	CHEMBL3358499-CHEMBL3358101; CHEMBL3358099-CHEMBL3358098; CHEMBL3358099-CHEMBL3358496; CHEMBL3358099-CHEMBL3358495; CHEMBL3358498-CHEMBL3358101	0.5833333333333334; 0.59375; 0.6129032258064516; 0.6363636363636364; 0.6785714285714286
117	CHEMBL398618-CHEMBL442290	2	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL442290; CHEMBL398618-CHEMBL253233; CHEMBL442290-CHEMBL253233; CHEMBL252429-CHEMBL252430; CHEMBL253439-CHEMBL253233	0.4; 0.47619047619047616; 0.47619047619047616; 0.7011661807580175; 0.72
118	CHEMBL398744-CHEMBL251834	2	495	36	-1	-1	0.0	CHEMBL253233-CHEMBL251834; CHEMBL398618-CHEMBL398744; CHEMBL398618-CHEMBL251834; CHEMBL442290-CHEMBL398744; CHEMBL253439-CHEMBL398744	0.5666666666666667; 0.625; 0.625; 0.625; 0.625
119	CHEMBL253233-CHEMBL398619	2	495	36	-1	-1	0.0	CHEMBL252429-CHEMBL252430; CHEMBL252818-CHEMBL398619; CHEMBL400236-CHEMBL398619; CHEMBL253022-CHEMBL398619; CHEMBL398619-CHEMBL251834	0.5172684458398744; 0.6296296296296297; 0.6551724137931034; 0.6551724137931034; 0.6666666666666666
120	CHEMBL111302-CHEMBL108722	2	495	36	-1	-1	0.0	CHEMBL108722-CHEMBL196169; CHEMBL108722-CHEMBL325359; CHEMBL111302-CHEMBL325131; CHEMBL323986-CHEMBL108722; CHEMBL372453-CHEMBL108722	0.5333333333333333; 0.5588235294117647; 0.56; 0.5625; 0.6
121	CHEMBL3330610-CHEMBL3330599	2	495	36	-1	-1	0.0	CHEMBL3330610-CHEMBL3330611; CHEMBL3330610-CHEMBL3330615; CHEMBL3330610-CHEMBL3329234; CHEMBL3330610-CHEMBL3330609; CHEMBL3330616-CHEMBL3330599	0.4666666666666667; 0.4666666666666667; 0.5; 0.5; 0.5294117647058824
122	CHEMBL199876-CHEMBL370136	2	495	36	-1	-1	0.0	CHEMBL199875-CHEMBL370125; CHEMBL197968-CHEMBL370125; CHEMBL199876-CHEMBL203362; CHEMBL197968-CHEMBL199875; CHEMBL370136-CHEMBL200802	0.26086956521739135; 0.5720823798627002; 0.6; 0.6498855835240275; 0.7037037037037037
123	CHEMBL253024-CHEMBL253439	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253439; CHEMBL253024-CHEMBL253233; CHEMBL252230-CHEMBL252429; CHEMBL253024-CHEMBL398619; CHEMBL253878-CHEMBL253439	0.4; 0.40909090909090917; 0.46753246753246747; 0.5714285714285714; 0.6206896551724138
124	CHEMBL2413154-CHEMBL3329234	2	495	36	-1	1	0.6	CHEMBL3330602-CHEMBL2413154; CHEMBL2413153-CHEMBL3329234; CHEMBL3330600-CHEMBL3329234; CHEMBL3330602-CHEMBL3330599; CHEMBL3330601-CHEMBL3330599	0.6666666666666666; 0.6923076923076923; 0.7333333333333333; 0.9230769230769231; 0.9230769230769231
125	CHEMBL3330610-CHEMBL3330605	2	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330605; CHEMBL3330610-CHEMBL3330615; CHEMBL3330610-CHEMBL3330611; CHEMBL3330610-CHEMBL3330609; CHEMBL3330610-CHEMBL3329234	0.4; 0.4285714285714286; 0.4285714285714286; 0.4642857142857143; 0.4666666666666667
126	CHEMBL2237162-CHEMBL2237157	2	495	36	-1	-1	0.0	CHEMBL2237162-CHEMBL2237163; CHEMBL2237137-CHEMBL2237138; CHEMBL2237154-CHEMBL2237156; CHEMBL2237159-CHEMBL328292; CHEMBL2237159-CHEMBL2237154	0.6129032258064516; 0.6669167291822956; 0.6669750231267345; 0.752916952642416; 0.7545008183306056
127	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	495	36	-1	-1	0.0	CHEMBL496739-CHEMBL3358494; CHEMBL3358502-CHEMBL3358501; CHEMBL3358498-CHEMBL3358101; CHEMBL496739-CHEMBL3358105; CHEMBL3358502-CHEMBL3358504	0.6153846153846154; 0.6153846153846154; 0.7985347985347986; 0.8153846153846154; 0.8224852071005917
128	CHEMBL1645614-CHEMBL1645601	2	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645598; CHEMBL1645609-CHEMBL1645601; CHEMBL1645610-CHEMBL1645598; CHEMBL1645608-CHEMBL1645600; CHEMBL1645618-CHEMBL1645619	0.3846153846153846; 0.4375; 0.6018099547511313; 0.6458333333333333; 0.6486486486486487
129	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	495	36	1	-1	0.0	CHEMBL193620-CHEMBL57546; CHEMBL446180-CHEMBL299691; CHEMBL556313-CHEMBL299691; CHEMBL193620-CHEMBL192099; CHEMBL57546-CHEMBL299691	0.6896551724137931; 0.78125; 0.78125; 0.8125; 0.8484848484848485
130	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060; CHEMBL210157-CHEMBL209007_CHEMBL424871; CHEMBL209007_CHEMBL424871-CHEMBL429150; CHEMBL209060-CHEMBL380262; CHEMBL207087-CHEMBL410681	0.05128205128205132; 0.4137931034482758; 0.5277777777777778; 0.5519943019943021; 0.5535714285714286
131	CHEMBL3330606-CHEMBL3330609	2	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330615; CHEMBL3330606-CHEMBL3330603; CHEMBL3330606-CHEMBL3330599; CHEMBL3330606-CHEMBL3330611; CHEMBL3330606-CHEMBL3330612	0.3448275862068966; 0.3928571428571428; 0.4242424242424243; 0.4482758620689655; 0.46875
132	CHEMBL3330602-CHEMBL3330600	2	495	36	1	1	0.6	CHEMBL3330600-CHEMBL3329234; CHEMBL3330601-CHEMBL3330600; CHEMBL3330602-CHEMBL2413153; CHEMBL3330601-CHEMBL2413153; CHEMBL2413153-CHEMBL3329234	0.375; 0.375; 0.4; 0.6666666666666666; 0.6666666666666666
133	CHEMBL3330604-CHEMBL3330601	2	495	36	-1	1	0.6	CHEMBL3330604-CHEMBL3330602; CHEMBL3330604-CHEMBL2413154; CHEMBL3330613-CHEMBL3330601; CHEMBL426317-CHEMBL3330601; CHEMBL3330614-CHEMBL3330601	0.5185185185185185; 0.5185185185185185; 0.5806451612903226; 0.59375; 0.625
134	CHEMBL2037430-CHEMBL3289656	2	495	36	-1	-1	0.0	CHEMBL2037525-CHEMBL2037519; CHEMBL1940411-CHEMBL1940417; CHEMBL1940409-CHEMBL1940416; CHEMBL2037530-CHEMBL2037529; CHEMBL3358499-CHEMBL3358496	0.7045177045177045; 0.7073170731707317; 0.7073170731707317; 0.7119047619047618; 0.8266666666666667
135	CHEMBL3330611-CHEMBL3330602	2	495	36	1	-1	0.4	CHEMBL3330602-CHEMBL3330609; CHEMBL3330605-CHEMBL3330602; CHEMBL3330611-CHEMBL3330615; CHEMBL3330611-CHEMBL3330609; CHEMBL3330605-CHEMBL3330611	0.4347826086956521; 0.48; 0.5217391304347826; 0.5217391304347826; 0.56
136	CHEMBL210107-CHEMBL380262	2	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL429150; CHEMBL208785-CHEMBL380262; CHEMBL210107-CHEMBL207750; CHEMBL210107-CHEMBL212039; CHEMBL208905_CHEMBL210296-CHEMBL207493	0.05128205128205132; 0.5217391304347826; 0.5862068965517241; 0.6; 0.6074270557029178
137	CHEMBL3358498-CHEMBL3358099	2	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358101; CHEMBL3358502-CHEMBL3358503; CHEMBL3358099-CHEMBL3358495; CHEMBL496739-CHEMBL3358492; CHEMBL3358099-CHEMBL3358098	0.6153846153846154; 0.6454545454545455; 0.6666666666666666; 0.6666666666666667; 0.7058823529411765
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	495	36	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403; CHEMBL1940406-CHEMBL1940405; CHEMBL1940413-CHEMBL1940409; CHEMBL3321790-CHEMBL3321791; CHEMBL3321790-CHEMBL3321792	0.5294117647058824; 0.6756756756756757; 0.8572972972972973; 0.9334677419354839; 0.95703125
139	CHEMBL210157-CHEMBL429150	2	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL380262; CHEMBL207493-CHEMBL429150; CHEMBL211231_CHEMBL378298-CHEMBL429150; CHEMBL207750-CHEMBL380262; CHEMBL208905_CHEMBL210296-CHEMBL429150	0.05128205128205132; 0.47619047619047616; 0.5; 0.503052503052503; 0.5217391304347826
140	CHEMBL498355-CHEMBL525362	2	495	36	-1	-1	0.0	CHEMBL498354-CHEMBL525362; CHEMBL498355-CHEMBL498354; CHEMBL525712-CHEMBL498355; CHEMBL498355-CHEMBL496098; CHEMBL498355-CHEMBL497963	0.5294117647058824; 0.5625; 0.6; 0.7; 0.7894736842105263
141	CHEMBL400236-CHEMBL253439	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253439; CHEMBL400236-CHEMBL398618; CHEMBL400236-CHEMBL253233; CHEMBL398525-CHEMBL252429; CHEMBL253878-CHEMBL253439	0.33333333333333326; 0.4; 0.44999999999999996; 0.49795918367346936; 0.5925925925925926
142	CHEMBL3330601-CHEMBL2104230	2	495	36	-1	1	0.8	CHEMBL3330609-CHEMBL2104230; CHEMBL3330601-CHEMBL3330612; CHEMBL3330614-CHEMBL3330601; CHEMBL3330602-CHEMBL2104230; CHEMBL2413154-CHEMBL2104230	0.48; 0.4814814814814814; 0.48275862068965525; 0.5185185185185185; 0.5185185185185185
143	CHEMBL370364-CHEMBL197968	2	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL199875; CHEMBL370136-CHEMBL370125; CHEMBL197656-CHEMBL383564; CHEMBL370863-CHEMBL383564; CHEMBL200802-CHEMBL197656	0.19512195121951215; 0.2325581395348837; 0.40816326530612246; 0.6071428571428571; 0.7697262479871175
144	CHEMBL475105-CHEMBL515438	2	495	36	-1	-1	0.0	CHEMBL475105-CHEMBL473902; CHEMBL473282-CHEMBL515438; CHEMBL475105-CHEMBL515573; CHEMBL475516-CHEMBL515438; CHEMBL515438-CHEMBL473902	0.5789473684210527; 0.5882352941176471; 0.6363636363636364; 0.6666666666666666; 0.75
145	CHEMBL252030-CHEMBL252031	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253022; CHEMBL398525-CHEMBL252031; CHEMBL398711-CHEMBL252031; CHEMBL252030-CHEMBL252228; CHEMBL400236-CHEMBL253022	0.16326530612244894; 0.5; 0.5; 0.5384615384615384; 0.5816326530612245
146	CHEMBL3330614-CHEMBL3330612	2	495	36	-1	-1	0.4	CHEMBL3330614-CHEMBL2104230; CHEMBL3330612-CHEMBL2104230; CHEMBL3330614-CHEMBL3330617; CHEMBL3330614-CHEMBL3330615; CHEMBL3330614-CHEMBL3330609	0.48; 0.56; 0.5806451612903226; 0.6; 0.6
147	CHEMBL3358492-CHEMBL3358107	2	495	36	-1	-1	0.0	CHEMBL3358099-CHEMBL3358495; CHEMBL3358492-CHEMBL3358493; CHEMBL3358492-CHEMBL3358105; CHEMBL3358492-CHEMBL4476699; CHEMBL496739-CHEMBL3358492	0.4444444444444444; 0.5; 0.5757575757575758; 0.5833333333333334; 0.625
148	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL370128; CHEMBL197408-CHEMBL196370_CHEMBL430500; CHEMBL111302-CHEMBL196370_CHEMBL430500; CHEMBL323986-CHEMBL196370_CHEMBL430500	0.3846153846153846; 0.48; 0.4814814814814814; 0.5714285714285714; 0.6129032258064516
149	CHEMBL192099-CHEMBL446180	2	495	36	-1	-1	0.0	CHEMBL556313-CHEMBL192099; CHEMBL193620-CHEMBL192099; CHEMBL57546-CHEMBL446180; CHEMBL192099-CHEMBL57546; CHEMBL556313-CHEMBL446180	0.375; 0.52; 0.5769230769230769; 0.6153846153846154; 0.6296296296296297
150	CHEMBL3330606-CHEMBL426317	2	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL3330605; CHEMBL3330606-CHEMBL3330603; CHEMBL426317-CHEMBL3330611; CHEMBL3330614-CHEMBL426317; CHEMBL426317-CHEMBL3330616	0.4242424242424243; 0.4516129032258065; 0.48484848484848486; 0.5277777777777778; 0.5428571428571428
151	CHEMBL3330601-CHEMBL3329234	2	495	36	1	1	0.6	CHEMBL3330601-CHEMBL3330599; CHEMBL3330601-CHEMBL2413153; CHEMBL2413153-CHEMBL3329234; CHEMBL3330601-CHEMBL3330600; CHEMBL3330600-CHEMBL3329234	0.7272727272727273; 0.7857142857142857; 0.7857142857142857; 0.8125; 0.8125
152	CHEMBL1940420-CHEMBL1940417	2	495	36	-1	-1	0.2	CHEMBL1940418-CHEMBL1940415; CHEMBL1940412-CHEMBL1940417; CHEMBL1940412-CHEMBL1940420; CHEMBL3330612-CHEMBL2104230; CHEMBL3358098-CHEMBL3358496	0.4838709677419355; 0.6521739130434783; 0.72; 0.725; 0.7446808510638298
153	CHEMBL3358100-CHEMBL3358101	2	495	36	-1	-1	0.0	CHEMBL3358502-CHEMBL3358501; CHEMBL496739-CHEMBL3358494; CHEMBL3358498-CHEMBL3358101; CHEMBL3358100-CHEMBL3358098; CHEMBL3358100-CHEMBL3358496	0.40909090909090917; 0.4444444444444444; 0.47619047619047616; 0.5384615384615384; 0.6153846153846154
154	CHEMBL475516-CHEMBL475105	2	495	36	-1	-1	0.0	CHEMBL475105-CHEMBL473902; CHEMBL475105-CHEMBL515573; CHEMBL475516-CHEMBL515438; CHEMBL475516-CHEMBL473902; CHEMBL473282-CHEMBL473902	0.5; 0.5789473684210527; 0.7647058823529411; 0.8125; 0.9473684210526315
155	CHEMBL192099-CHEMBL299691	2	495	36	-1	-1	0.0	CHEMBL57546-CHEMBL299691; CHEMBL556313-CHEMBL192099; CHEMBL556313-CHEMBL299691; CHEMBL193620-CHEMBL192099; CHEMBL446180-CHEMBL299691	0.5; 0.5384615384615384; 0.5769230769230769; 0.6153846153846154; 0.6296296296296297
