	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL295094-CHEMBL48819	1	211	13	-1	-1	0.0	CHEMBL298166-CHEMBL296506; CHEMBL298763-CHEMBL48807; CHEMBL296953-CHEMBL49231; CHEMBL51536-CHEMBL51023; CHEMBL49502-CHEMBL295094	0.3125; 0.3666666666666667; 0.3870967741935484; 0.48484848484848486; 0.56
82	CHEMBL388620-CHEMBL394042	1	211	13	-1	-1	0.4	CHEMBL229024-CHEMBL394042; CHEMBL228972-CHEMBL394042; CHEMBL388620-CHEMBL395867; CHEMBL388620-CHEMBL234645; CHEMBL234825-CHEMBL394042	0.23076923076923084; 0.4; 0.5333333333333333; 0.5625; 0.59375
83	CHEMBL229076-CHEMBL375238	1	211	13	-1	-1	0.0	CHEMBL229077-CHEMBL375238; CHEMBL229024-CHEMBL228972; CHEMBL388620-CHEMBL395867; CHEMBL388620-CHEMBL234826; CHEMBL388620-CHEMBL234472	0.3157894736842105; 0.6856330014224752; 0.7794594594594595; 0.7894144144144144; 0.7894144144144144
84	CHEMBL234640-CHEMBL395632	1	211	13	-1	-1	0.0	CHEMBL395631-CHEMBL395632; CHEMBL234640-CHEMBL233214; CHEMBL233404-CHEMBL395632; CHEMBL434583-CHEMBL395632; CHEMBL229019-CHEMBL395632	0.3448275862068966; 0.3793103448275862; 0.3793103448275862; 0.3870967741935484; 0.4444444444444444
85	CHEMBL233403-CHEMBL395631	1	211	13	-1	-1	0.0	CHEMBL233403-CHEMBL233404; CHEMBL233578-CHEMBL395631; CHEMBL234643-CHEMBL395631; CHEMBL234641-CHEMBL434583; CHEMBL395631-CHEMBL229019	0.3571428571428572; 0.37037037037037035; 0.4444444444444444; 0.4666666666666667; 0.4814814814814814
86	CHEMBL229024-CHEMBL234646	1	211	13	-1	-1	0.0	CHEMBL388620-CHEMBL234646; CHEMBL229024-CHEMBL234472; CHEMBL229024-CHEMBL233581; CHEMBL229024-CHEMBL234645; CHEMBL387951-CHEMBL233403	0.23076923076923084; 0.3571428571428572; 0.3571428571428572; 0.4375; 0.5
87	CHEMBL233580-CHEMBL228972	1	211	13	-1	-1	0.0	CHEMBL233580-CHEMBL394042; CHEMBL234825-CHEMBL228972; CHEMBL395867-CHEMBL228972; CHEMBL234472-CHEMBL233580; CHEMBL229024-CHEMBL233580	0.42307692307692313; 0.4347826086956521; 0.4347826086956521; 0.43999999999999995; 0.4444444444444444
88	CHEMBL234472-CHEMBL233581	1	211	13	-1	-1	0.0	CHEMBL234472-CHEMBL234826; CHEMBL234826-CHEMBL233581; CHEMBL233581-CHEMBL234646; CHEMBL234472-CHEMBL234646; CHEMBL234472-CHEMBL228972	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
89	CHEMBL234643-CHEMBL233403	1	211	13	-1	-1	0.0	CHEMBL233578-CHEMBL233403; CHEMBL234643-CHEMBL233578; CHEMBL234643-CHEMBL234641; CHEMBL234472-CHEMBL234646; CHEMBL234643-CHEMBL229019	0.38095238095238093; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5454545454545454
90	CHEMBL233578-CHEMBL234640	1	211	13	-1	-1	0.0	CHEMBL234643-CHEMBL234640; CHEMBL233578-CHEMBL395631; CHEMBL234641-CHEMBL233404; CHEMBL234640-CHEMBL229019; CHEMBL234643-CHEMBL233404	0.32000000000000006; 0.3846153846153846; 0.3846153846153846; 0.43999999999999995; 0.5
