	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1083407-CHEMBL1086315	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1083406; CHEMBL1086315-CHEMBL1085828; CHEMBL1083407-CHEMBL1085829_CHEMBL1822869; CHEMBL1086315-CHEMBL1085572_CHEMBL1822868; CHEMBL1086315-CHEMBL1082496	0.5333333333333333; 0.5483870967741935; 0.5625; 0.5625; 0.5757575757575758
77	CHEMBL245516-CHEMBL394321	1	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL394321; CHEMBL394322-CHEMBL394321; CHEMBL248375-CHEMBL394321; CHEMBL246126-CHEMBL394321; CHEMBL394321-CHEMBL246125	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
78	CHEMBL245714-CHEMBL245715	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245715; CHEMBL245716-CHEMBL245715; CHEMBL394322-CHEMBL245715; CHEMBL248375-CHEMBL245715; CHEMBL246126-CHEMBL245715	0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.5517241379310345
79	CHEMBL232620-CHEMBL395022	1	1411	83	-1	-1	0.0	CHEMBL232621-CHEMBL395022; CHEMBL245130-CHEMBL395022; CHEMBL232620-CHEMBL232010; CHEMBL395022-CHEMBL396981; CHEMBL395022-CHEMBL242817	0.3157894736842105; 0.42105263157894735; 0.5714285714285714; 0.6153846153846154; 0.6538461538461539
80	CHEMBL1099146-CHEMBL1097480	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480; CHEMBL1095846_CHEMBL1823044-CHEMBL1097480; CHEMBL1099146-CHEMBL1095877_CHEMBL1823043; CHEMBL1099147-CHEMBL1097480; CHEMBL1099146-CHEMBL1098884	0.32000000000000006; 0.32000000000000006; 0.46153846153846156; 0.5; 0.5384615384615384
81	CHEMBL193381-CHEMBL372471	1	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL195815; CHEMBL193381-CHEMBL370169; CHEMBL193381-CHEMBL427177; CHEMBL439676-CHEMBL372471; CHEMBL193381-CHEMBL194092	0.18181818181818188; 0.38095238095238093; 0.40909090909090917; 0.41666666666666674; 0.4347826086956521
82	CHEMBL1935423-CHEMBL1935413	1	1411	83	-1	-1	0.0	CHEMBL1935423-CHEMBL1935414; CHEMBL1935426-CHEMBL1935413; CHEMBL1935422-CHEMBL1935413; CHEMBL1935423-CHEMBL1935415; CHEMBL1935408-CHEMBL1935423	0.2727272727272727; 0.45833333333333326; 0.4782608695652174; 0.52; 0.5217391304347826
83	CHEMBL1084581-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1085800-CHEMBL1083562; CHEMBL1084582-CHEMBL1083562; CHEMBL1084826-CHEMBL1083562; CHEMBL1086315-CHEMBL1083562	0.5294117647058824; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556; 0.5833333333333334
84	CHEMBL427845-CHEMBL233054_CHEMBL235824	1	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL394800; CHEMBL427845-CHEMBL234526; CHEMBL427845-CHEMBL233471; CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL233053	0.4; 0.4444444444444444; 0.4545454545454546; 0.5; 0.5238095238095238
85	CHEMBL272289-CHEMBL272699	1	1411	83	-1	-1	0.0	CHEMBL267267-CHEMBL257434; CHEMBL273157-CHEMBL409877; CHEMBL408206-CHEMBL258153; CHEMBL408206-CHEMBL402590; CHEMBL238141-CHEMBL238143	0.33333333333333326; 0.42592592592592593; 0.492063492063492; 0.5428571428571429; 0.6923076923076923
86	CHEMBL370169-CHEMBL372935	1	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL372935; CHEMBL427177-CHEMBL372935; CHEMBL195815-CHEMBL372935; CHEMBL194092-CHEMBL372935; CHEMBL372471-CHEMBL372935	0.045454545454545414; 0.045454545454545414; 0.2857142857142857; 0.3076923076923077; 0.3076923076923077
87	CHEMBL1084383-CHEMBL1084314	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL442242; CHEMBL1084383-CHEMBL1084582; CHEMBL1084383-CHEMBL1083274; CHEMBL1084383-CHEMBL1084559; CHEMBL1084383-CHEMBL1083406	0.45945945945945943; 0.4864864864864865; 0.4864864864864865; 0.5405405405405406; 0.5405405405405406
88	CHEMBL1255764-CHEMBL1257353	1	1411	83	-1	-1	0.4	CHEMBL210051-CHEMBL208610; CHEMBL209664-CHEMBL207078; CHEMBL378072-CHEMBL208830; CHEMBL207078-CHEMBL209120; CHEMBL487064-CHEMBL487230	0.8303571428571428; 0.8322981366459627; 0.8369565217391304; 0.8532608695652174; 0.8796992481203008
89	CHEMBL1085828-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1084827; CHEMBL1082489-CHEMBL1084827; CHEMBL1083406-CHEMBL1084827; CHEMBL1084582-CHEMBL1084827; CHEMBL1085964-CHEMBL1084827	0.4285714285714286; 0.4642857142857143; 0.4814814814814814; 0.5; 0.5172413793103449
90	CHEMBL231144-CHEMBL230939	1	1411	83	1	-1	0.0	CHEMBL231145-CHEMBL231144; CHEMBL230088-CHEMBL230087; CHEMBL231145-CHEMBL231146; CHEMBL554516-CHEMBL561355; CHEMBL245308-CHEMBL438490	0.7142857142857143; 0.8325581395348837; 0.8913043478260869; 0.9215219976218787; 0.9290780141843972
91	CHEMBL1935424-CHEMBL1935423	1	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935423; CHEMBL1935422-CHEMBL1935426; CHEMBL1935424-CHEMBL1935422; CHEMBL1935424-CHEMBL1935420; CHEMBL1935424-CHEMBL1935419	0.25; 0.3846153846153846; 0.46153846153846156; 0.4666666666666667; 0.5517241379310345
92	CHEMBL1082781-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084560; CHEMBL1083407-CHEMBL1082447; CHEMBL1085800-CHEMBL1082781; CHEMBL1086074-CHEMBL1082781; CHEMBL1082781-CHEMBL1085828	0.6551724137931034; 0.6875; 0.6896551724137931; 0.7058823529411765; 0.7241379310344828
93	CHEMBL193842-CHEMBL383377	1	1411	83	1	-1	0.2	CHEMBL195487-CHEMBL193953; CHEMBL194071-CHEMBL383377; CHEMBL383377-CHEMBL193540; CHEMBL193953-CHEMBL193540; CHEMBL383377-CHEMBL193484	0.4117647058823529; 0.5; 0.5294117647058824; 0.5555555555555556; 0.5625
94	CHEMBL194620-CHEMBL424842	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL424842; CHEMBL198325-CHEMBL424842; CHEMBL196629-CHEMBL194620; CHEMBL196629-CHEMBL424842; CHEMBL194620-CHEMBL371210	0.4242424242424243; 0.5; 0.5714285714285714; 0.6111111111111112; 0.6486486486486487
95	CHEMBL371210-CHEMBL363645	1	1411	83	-1	-1	0.0	CHEMBL371210-CHEMBL445144; CHEMBL371210-CHEMBL372546; CHEMBL371210-CHEMBL424842; CHEMBL197608-CHEMBL363645; CHEMBL193607-CHEMBL363645	0.4; 0.52; 0.6129032258064516; 0.6153846153846154; 0.6206896551724138
96	CHEMBL1086074-CHEMBL1086315	1	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085800; CHEMBL1086074-CHEMBL1085829_CHEMBL1822869; CHEMBL1086074-CHEMBL1084581; CHEMBL1086074-CHEMBL1083406; CHEMBL1084559-CHEMBL1086074	0.45945945945945943; 0.4736842105263157; 0.5128205128205128; 0.5135135135135135; 0.525
97	CHEMBL1086520-CHEMBL1082496	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1082496; CHEMBL1086520-CHEMBL1085829_CHEMBL1822869; CHEMBL1086520-CHEMBL1084581; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1084616	0.4545454545454546; 0.5483870967741935; 0.5483870967741935; 0.59375; 0.6052631578947368
98	CHEMBL575023-CHEMBL575685	1	1411	83	-1	-1	0.0	CHEMBL574837-CHEMBL575241; CHEMBL575023-CHEMBL578834; CHEMBL575685-CHEMBL578834; CHEMBL572559-CHEMBL575023; CHEMBL575023-CHEMBL575483	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
99	CHEMBL1086520-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1083562; CHEMBL1084826-CHEMBL1083562; CHEMBL442242-CHEMBL1083562; CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1085800-CHEMBL1083562	0.5675675675675675; 0.5789473684210527; 0.5897435897435898; 0.5945945945945946; 0.5945945945945946
100	CHEMBL391074-CHEMBL237317	1	1411	83	-1	-1	0.0	CHEMBL237747-CHEMBL237319; CHEMBL391074-CHEMBL236046; CHEMBL393036-CHEMBL237317; CHEMBL238182-CHEMBL237317; CHEMBL236046-CHEMBL237317	0.32558139534883723; 0.5; 0.5263157894736842; 0.5454545454545454; 0.55
101	CHEMBL1098493-CHEMBL1095355	1	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1095355; CHEMBL1095847_CHEMBL1823045-CHEMBL1098493; CHEMBL1095877_CHEMBL1823043-CHEMBL1095355; CHEMBL1099132-CHEMBL1098493; CHEMBL1099146-CHEMBL1095355	0.45833333333333326; 0.5185185185185185; 0.5517241379310345; 0.5769230769230769; 0.5925925925925926
102	CHEMBL1085800-CHEMBL1085964	1	1411	83	-1	-1	0.2	CHEMBL1083406-CHEMBL1085964; CHEMBL1085326_CHEMBL1822867-CHEMBL1085964; CHEMBL1085800-CHEMBL1084560; CHEMBL1085800-CHEMBL1086521; CHEMBL1085800-CHEMBL1085828	0.5185185185185185; 0.5333333333333333; 0.5666666666666667; 0.5666666666666667; 0.5714285714285714
103	CHEMBL559118-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL552279; CHEMBL559118-CHEMBL569832; CHEMBL558923-CHEMBL559118; CHEMBL564380-CHEMBL552279; CHEMBL569832-CHEMBL552279	0.34782608695652173; 0.5416666666666666; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334
104	CHEMBL1822866-CHEMBL1084583	1	1411	83	-1	-1	0.0	CHEMBL1822865-CHEMBL1084584; CHEMBL1823049-CHEMBL1094893; CHEMBL558923-CHEMBL569832; CHEMBL1823052-CHEMBL550405; CHEMBL554506-CHEMBL1823051	0.3571428571428572; 0.9166666666666666; 0.9732142857142857; 0.9742857142857143; 0.9742857142857143
105	CHEMBL559842-CHEMBL554108	1	1411	83	-1	-1	0.0	CHEMBL564035-CHEMBL561234; CHEMBL562235-CHEMBL561837; CHEMBL559963-CHEMBL559766; CHEMBL554516-CHEMBL570774; CHEMBL564035-CHEMBL561433	0.45238095238095233; 0.4651162790697674; 0.574074074074074; 0.574074074074074; 0.574074074074074
106	CHEMBL1257139-CHEMBL1257608	1	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257608; CHEMBL1257138-CHEMBL1257608; CHEMBL1258874-CHEMBL1257608; CHEMBL1257608-CHEMBL1257487; CHEMBL1257608-CHEMBL1257256	0.5; 0.5555555555555556; 0.5625; 0.6363636363636364; 0.6666666666666666
107	CHEMBL394800-CHEMBL234526	1	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL233053; CHEMBL394800-CHEMBL234525; CHEMBL395096-CHEMBL394800; CHEMBL394800-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL234526	0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157; 0.5
108	CHEMBL233681-CHEMBL245130	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL245130; CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130; CHEMBL233471-CHEMBL245130; CHEMBL234526-CHEMBL245130	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5
109	CHEMBL396703-CHEMBL233471	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233470; CHEMBL396703-CHEMBL394800; CHEMBL396703-CHEMBL233681; CHEMBL395096-CHEMBL233471; CHEMBL233471-CHEMBL234526	0.42307692307692313; 0.4545454545454546; 0.5; 0.5; 0.5454545454545454
110	CHEMBL1084314-CHEMBL1084616	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1084616; CHEMBL1083274-CHEMBL1084616; CHEMBL1084559-CHEMBL1084616; CHEMBL1084616-CHEMBL1085828; CHEMBL1084616-CHEMBL1083406	0.44736842105263164; 0.4871794871794872; 0.4871794871794872; 0.5263157894736842; 0.5263157894736842
111	CHEMBL1094562-CHEMBL1098781	1	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355; CHEMBL1097065-CHEMBL1098781; CHEMBL1094562-CHEMBL1098780; CHEMBL1094562-CHEMBL1097066; CHEMBL1098780-CHEMBL1098781	0.4772727272727273; 0.6428571428571429; 0.6538461538461539; 0.6666666666666666; 0.6666666666666666
112	CHEMBL362952-CHEMBL424842	1	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL424842; CHEMBL362952-CHEMBL363645; CHEMBL198325-CHEMBL362952; CHEMBL424842-CHEMBL372546; CHEMBL194418-CHEMBL424842	0.5675675675675675; 0.5757575757575758; 0.5882352941176471; 0.5882352941176471; 0.5897435897435898
113	CHEMBL197608-CHEMBL424842	1	1411	83	-1	-1	0.0	CHEMBL371210-CHEMBL424842; CHEMBL363645-CHEMBL424842; CHEMBL445144-CHEMBL424842; CHEMBL424842-CHEMBL372546; CHEMBL194418-CHEMBL424842	0.5161290322580645; 0.5333333333333333; 0.5625; 0.5806451612903226; 0.5833333333333334
114	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.2	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL232621-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609	0.36; 0.4482758620689655; 0.46875; 0.4838709677419355; 0.4838709677419355
115	CHEMBL193934-CHEMBL194441	1	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL427177; CHEMBL193934-CHEMBL370169; CHEMBL193934-CHEMBL194092; CHEMBL193934-CHEMBL372471; CHEMBL194541-CHEMBL194441	0.0; 0.0714285714285714; 0.4736842105263157; 0.4736842105263157; 0.5
116	CHEMBL2048586-CHEMBL2048584	1	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048584; CHEMBL2048586-CHEMBL2048581; CHEMBL2048586-CHEMBL2048414; CHEMBL2048585-CHEMBL2048584; CHEMBL2048581-CHEMBL2048585	0.6; 0.6551724137931034; 0.6774193548387096; 0.75; 0.8
117	CHEMBL1086520-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082489; CHEMBL1084582-CHEMBL1086520; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1084581; CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0.4642857142857143; 0.5; 0.5517241379310345; 0.6; 0.6
118	CHEMBL582876-CHEMBL575022	1	1411	83	-1	-1	0.0	CHEMBL582876-CHEMBL574826; CHEMBL578834-CHEMBL582876; CHEMBL572559-CHEMBL582876; CHEMBL575685-CHEMBL575022; CHEMBL578834-CHEMBL575022	0.4193548387096775; 0.6111111111111112; 0.6111111111111112; 0.6216216216216216; 0.6216216216216216
119	CHEMBL1935420-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935407; CHEMBL1935420-CHEMBL1935413; CHEMBL1935411-CHEMBL1935420; CHEMBL1935420-CHEMBL1935415; CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0.3913043478260869; 0.46153846153846156; 0.48; 0.4814814814814814; 0.5
120	CHEMBL559963-CHEMBL551840	1	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL559766; CHEMBL564035-CHEMBL561234; CHEMBL562235-CHEMBL561837; CHEMBL554516-CHEMBL570774; CHEMBL564035-CHEMBL561433	0.2222222222222222; 0.4651162790697674; 0.4772727272727273; 0.5555555555555556; 0.5839793281653747
121	CHEMBL1257139-CHEMBL1257256	1	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257256; CHEMBL1257607-CHEMBL1257256; CHEMBL1258874-CHEMBL1257256; CHEMBL1257138-CHEMBL1257256; CHEMBL1257608-CHEMBL1257256	0.368421052631579; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.45833333333333326
122	CHEMBL554506-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL1823051; CHEMBL1823053_CHEMBL560340-CHEMBL558260; CHEMBL562629-CHEMBL558260; CHEMBL564380-CHEMBL558260; CHEMBL554506-CHEMBL559118	0.5185185185185185; 0.5185185185185185; 0.52; 0.5384615384615384; 0.5517241379310345
123	CHEMBL245716-CHEMBL394321	1	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL394321; CHEMBL394322-CHEMBL394321; CHEMBL246126-CHEMBL394321; CHEMBL248375-CHEMBL394321; CHEMBL394321-CHEMBL246125	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
124	CHEMBL396459-CHEMBL242820	1	1411	83	-1	1	0.6	CHEMBL394787-CHEMBL242820; CHEMBL245130-CHEMBL242820; CHEMBL232621-CHEMBL242820; CHEMBL242817-CHEMBL242820; CHEMBL396459-CHEMBL242817	0.4; 0.4375; 0.5; 0.6956521739130435; 0.7619047619047619
125	CHEMBL570774-CHEMBL561355	1	1411	83	-1	-1	0.4	CHEMBL559766-CHEMBL551841; CHEMBL550141-CHEMBL561029; CHEMBL561355-CHEMBL549332; CHEMBL493091-CHEMBL561355; CHEMBL231146-CHEMBL230939	0.3913043478260869; 0.7375; 0.8421052631578947; 0.8868292682926829; 0.8881118881118881
126	CHEMBL1084559-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084384; CHEMBL1082447-CHEMBL1084384; CHEMBL1084826-CHEMBL1084384; CHEMBL1084314-CHEMBL1084384; CHEMBL1084384-CHEMBL1083562	0.4571428571428571; 0.4722222222222222; 0.5135135135135135; 0.5135135135135135; 0.55
127	CHEMBL198625-CHEMBL371210	1	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL371210; CHEMBL198625-CHEMBL372546; CHEMBL198625-CHEMBL363645; CHEMBL198625-CHEMBL445144; CHEMBL194418-CHEMBL371210	0.4838709677419355; 0.5483870967741935; 0.5483870967741935; 0.5757575757575758; 0.6
128	CHEMBL256044-CHEMBL257743	1	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL258153; CHEMBL408206-CHEMBL402590; CHEMBL267267-CHEMBL257434; CHEMBL273157-CHEMBL409877; CHEMBL238141-CHEMBL238143	0.23809523809523814; 0.4458874458874459; 0.4589371980676329; 0.4869976359338062; 0.6944444444444444
129	CHEMBL1084582-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1085828; CHEMBL1084582-CHEMBL1082489; CHEMBL1084582-CHEMBL1084560; CHEMBL1084582-CHEMBL1085800; CHEMBL1084314-CHEMBL1083407	0.5185185185185185; 0.5357142857142857; 0.5517241379310345; 0.5862068965517241; 0.59375
130	CHEMBL394861-CHEMBL394787	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL394787; CHEMBL394787-CHEMBL233053; CHEMBL233470-CHEMBL394787; CHEMBL233471-CHEMBL394787; CHEMBL394801-CHEMBL394787	0.25; 0.44999999999999996; 0.52; 0.5217391304347826; 0.5217391304347826
131	CHEMBL1083407-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084560; CHEMBL1083407-CHEMBL1085828; CHEMBL1083407-CHEMBL1083406; CHEMBL1085800-CHEMBL1084560; CHEMBL1083407-CHEMBL1085964	0.3846153846153846; 0.5185185185185185; 0.5185185185185185; 0.6; 0.6129032258064516
132	CHEMBL194071-CHEMBL193842	1	1411	83	-1	-1	0.2	CHEMBL193842-CHEMBL193484; CHEMBL193842-CHEMBL193552; CHEMBL194071-CHEMBL195487; CHEMBL193842-CHEMBL193541; CHEMBL195487-CHEMBL193484	0.4; 0.5; 0.6; 0.6470588235294118; 0.75
133	CHEMBL442242-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL442242; CHEMBL442242-CHEMBL1085964; CHEMBL1082496-CHEMBL442242; CHEMBL1083406-CHEMBL442242; CHEMBL1084314-CHEMBL1086521	0.5161290322580645; 0.53125; 0.53125; 0.5333333333333333; 0.5483870967741935
134	CHEMBL393009-CHEMBL441137	1	1411	83	1	1	1.0	CHEMBL393036-CHEMBL393009; CHEMBL393009-CHEMBL237317; CHEMBL393009-CHEMBL236046; CHEMBL391074-CHEMBL393009; CHEMBL393009-CHEMBL442080	0.5; 0.5172413793103449; 0.5172413793103449; 0.5333333333333333; 0.7058823529411765
135	CHEMBL370748-CHEMBL383377	1	1411	83	-1	-1	0.2	CHEMBL194071-CHEMBL383377; CHEMBL195487-CHEMBL193953; CHEMBL383377-CHEMBL193540; CHEMBL383377-CHEMBL193484; CHEMBL193953-CHEMBL193540	0.36363636363636365; 0.4; 0.4285714285714286; 0.46153846153846156; 0.4666666666666667
136	CHEMBL427845-CHEMBL394787	1	1411	83	-1	-1	0.2	CHEMBL394787-CHEMBL396945; CHEMBL427845-CHEMBL234526; CHEMBL232661-CHEMBL394787; CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL232620	0.4285714285714286; 0.4736842105263157; 0.4782608695652174; 0.5238095238095238; 0.5416666666666666
137	CHEMBL1257486-CHEMBL1257487	1	1411	83	-1	-1	0.0	CHEMBL1257376-CHEMBL1257486; CHEMBL1257257-CHEMBL1257487; CHEMBL1257257-CHEMBL1257486; CHEMBL1257377-CHEMBL1257486; CHEMBL1257607-CHEMBL1257486	0.46153846153846156; 0.6206896551724138; 0.6451612903225806; 0.65625; 0.6896551724137931
138	CHEMBL574180-CHEMBL574393	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL574393; CHEMBL574180-CHEMBL574837; CHEMBL574180-CHEMBL575241; CHEMBL574180-CHEMBL573485; CHEMBL574387-CHEMBL574393	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5357142857142857
139	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	1411	83	1	-1	0.2	CHEMBL232621-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609	0.33333333333333326; 0.3846153846153846; 0.4666666666666667; 0.5; 0.5
140	CHEMBL1085866-CHEMBL1086292	1	1411	83	-1	-1	0.0	CHEMBL1086292-CHEMBL1085592; CHEMBL1082606-CHEMBL1086292; CHEMBL1086292-CHEMBL1085841; CHEMBL1085866-CHEMBL1085841; CHEMBL1086561-CHEMBL1085866	0.5517241379310345; 0.5862068965517241; 0.5925925925925926; 0.6428571428571429; 0.71875
141	CHEMBL558923-CHEMBL562629	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL569832; CHEMBL562629-CHEMBL558260; CHEMBL562629-CHEMBL550405; CHEMBL562629-CHEMBL552279; CHEMBL562629-CHEMBL559118	0.4285714285714286; 0.5555555555555556; 0.5789473684210527; 0.5789473684210527; 0.6
142	CHEMBL233471-CHEMBL396459	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526; CHEMBL394800-CHEMBL396459; CHEMBL234526-CHEMBL396459; CHEMBL233681-CHEMBL396459; CHEMBL394801-CHEMBL396459	0.4285714285714286; 0.4347826086956521; 0.47619047619047616; 0.48; 0.48
143	CHEMBL1085800-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1082781; CHEMBL1083407-CHEMBL1083406; CHEMBL1085800-CHEMBL1084560; CHEMBL1085800-CHEMBL1085828; CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0.4; 0.5; 0.5862068965517241; 0.6428571428571429; 0.6451612903225806
144	CHEMBL562629-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL569832; CHEMBL562629-CHEMBL550405; CHEMBL554506-CHEMBL1823051; CHEMBL558923-CHEMBL1823051; CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0.38888888888888884; 0.4545454545454546; 0.5; 0.5294117647058824; 0.56
145	CHEMBL1084559-CHEMBL1082496	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085964; CHEMBL1083274-CHEMBL1082496; CHEMBL1084559-CHEMBL1085829_CHEMBL1822869; CHEMBL1084826-CHEMBL1082496; CHEMBL1084314-CHEMBL1082496	0.4666666666666667; 0.5161290322580645; 0.5483870967741935; 0.5625; 0.5625
146	CHEMBL194620-CHEMBL363645	1	1411	83	-1	-1	0.0	CHEMBL194620-CHEMBL372546; CHEMBL199187-CHEMBL363645; CHEMBL194620-CHEMBL371210; CHEMBL194620-CHEMBL197608; CHEMBL198325-CHEMBL363645	0.4285714285714286; 0.4516129032258065; 0.5; 0.5; 0.5333333333333333
147	CHEMBL234732-CHEMBL233053	1	1411	83	-1	-1	0.0	CHEMBL395096-CHEMBL233053; CHEMBL234732-CHEMBL234526; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL394800; CHEMBL234732-CHEMBL396459	0.35; 0.35; 0.45833333333333326; 0.45833333333333326; 0.48
148	CHEMBL1084616-CHEMBL1085964	1	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084616; CHEMBL1084560-CHEMBL1084616; CHEMBL1084616-CHEMBL1086521; CHEMBL1084616-CHEMBL1082489; CHEMBL1084616-CHEMBL1085828	0.4285714285714286; 0.4736842105263157; 0.4864864864864865; 0.5; 0.5
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	0.2	CHEMBL1085800-CHEMBL1083406; CHEMBL1085800-CHEMBL1084560; CHEMBL1084560-CHEMBL1085326_CHEMBL1822867; CHEMBL1085800-CHEMBL1085828; CHEMBL1085800-CHEMBL1084581	0.6; 0.6206896551724138; 0.6206896551724138; 0.6296296296296297; 0.6551724137931034
150	CHEMBL1082447-CHEMBL1084616	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084616; CHEMBL1082781-CHEMBL1084616; CHEMBL1084559-CHEMBL1084616; CHEMBL1084616-CHEMBL1083406; CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	0.4736842105263157; 0.4736842105263157; 0.4736842105263157; 0.5135135135135135; 0.5384615384615384
151	CHEMBL1257139-CHEMBL1257607	1	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257139; CHEMBL1257138-CHEMBL1257607; CHEMBL1257139-CHEMBL1257138; CHEMBL1258874-CHEMBL1257607; CHEMBL1258874-CHEMBL1257139	0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.6923076923076923
152	CHEMBL572558-CHEMBL583582	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL583582; CHEMBL572558-CHEMBL574837; CHEMBL584766-CHEMBL583582; CHEMBL583582-CHEMBL575476; CHEMBL573485-CHEMBL583582	0.5483870967741935; 0.5517241379310345; 0.5625; 0.5666666666666667; 0.5757575757575758
