	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	284	15	-1	-1	0.0	CHEMBL207480-CHEMBL207854; CHEMBL207067_CHEMBL207214-CHEMBL426316; CHEMBL207480-CHEMBL426316; CHEMBL207067_CHEMBL207214-CHEMBL377574; CHEMBL207067_CHEMBL207214-CHEMBL206152	0.2857142857142857; 0.33333333333333326; 0.5; 0.5; 0.5294117647058824
77	CHEMBL383734-CHEMBL207894	0	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL207894; CHEMBL378498-CHEMBL207894; CHEMBL208121-CHEMBL207894; CHEMBL383734-CHEMBL382554; CHEMBL377882-CHEMBL207894	0.38888888888888884; 0.5; 0.55; 0.5789473684210527; 0.6086956521739131
78	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL205005; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.32258064516129026; 0.4571428571428571; 0.5555555555555556; 0.6666666666666666; 0.6842105263157895
79	CHEMBL383879-CHEMBL384649	0	284	15	-1	-1	0.4	CHEMBL384649-CHEMBL376737; CHEMBL384649-CHEMBL385607; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL386493	0.5384615384615384; 0.6428571428571429; 0.7333333333333333; 0.7333333333333333; 0.7333333333333333
80	CHEMBL378498-CHEMBL377678	0	284	15	-1	-1	0.0	CHEMBL208069-CHEMBL377678; CHEMBL380890-CHEMBL377678; CHEMBL378498-CHEMBL207894; CHEMBL208121-CHEMBL377678; CHEMBL378498-CHEMBL208121	0.4375; 0.5; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556
81	CHEMBL1818465-CHEMBL1818459	0	284	15	-1	-1	0.0	CHEMBL1818466-CHEMBL1818459; CHEMBL1818459-CHEMBL1818464; CHEMBL1818465-CHEMBL1818464; CHEMBL1818458-CHEMBL1818459; CHEMBL1818467-CHEMBL1818465	0.4666666666666667; 0.5625; 0.5625; 0.6176470588235294; 0.65625
82	CHEMBL206152-CHEMBL377574	0	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL206152; CHEMBL207634-CHEMBL377574; CHEMBL206152-CHEMBL208070; CHEMBL206152-CHEMBL207635; CHEMBL206152-CHEMBL207755	0.5; 0.5416666666666666; 0.5454545454545454; 0.5789473684210527; 0.6086956521739131
83	CHEMBL376737-CHEMBL218262	0	284	15	-1	-1	0.0	CHEMBL385607-CHEMBL218262; CHEMBL376737-CHEMBL386493; CHEMBL220765-CHEMBL376737; CHEMBL376737-CHEMBL386073; CHEMBL376737-CHEMBL220713	0.46153846153846156; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
84	CHEMBL208191-CHEMBL208420	0	284	15	-1	-1	0.0	CHEMBL208191-CHEMBL382554; CHEMBL208191-CHEMBL380890; CHEMBL377057-CHEMBL208191; CHEMBL208191-CHEMBL377678; CHEMBL208191-CHEMBL378498	0.4; 0.5; 0.5333333333333333; 0.5789473684210527; 0.5789473684210527
85	CHEMBL377678-CHEMBL207894	0	284	15	-1	-1	0.0	CHEMBL382554-CHEMBL207894; CHEMBL208121-CHEMBL207894; CHEMBL377678-CHEMBL382248; CHEMBL208121-CHEMBL377678; CHEMBL377678-CHEMBL208178	0.4444444444444444; 0.5263157894736842; 0.55; 0.631578947368421; 0.6521739130434783
86	CHEMBL1818467-CHEMBL1818464	0	284	15	-1	-1	0.0	CHEMBL1818466-CHEMBL1818464; CHEMBL1173532-CHEMBL1818464; CHEMBL1818468-CHEMBL1818464; CHEMBL1818467-CHEMBL1818458; CHEMBL1818464-CHEMBL1818469	0.5172413793103449; 0.52; 0.5333333333333333; 0.5714285714285714; 0.5806451612903226
87	CHEMBL207634-CHEMBL207755	0	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL207755; CHEMBL207854-CHEMBL207634; CHEMBL207634-CHEMBL377574; CHEMBL206152-CHEMBL207755; CHEMBL209094-CHEMBL207755	0.3913043478260869; 0.5; 0.5384615384615384; 0.5416666666666666; 0.5833333333333334
88	CHEMBL1818468-CHEMBL1818466	0	284	15	-1	-1	0.0	CHEMBL1818468-CHEMBL1818465; CHEMBL1818453-CHEMBL1818466; CHEMBL1818468-CHEMBL1818463; CHEMBL1173532-CHEMBL1818468; CHEMBL1173532-CHEMBL1818466	0.48275862068965525; 0.5714285714285714; 0.5925925925925926; 0.7037037037037037; 0.7037037037037037
89	CHEMBL207634-CHEMBL206153	0	284	15	-1	-1	0.0	CHEMBL206152-CHEMBL207634; CHEMBL207854-CHEMBL207634; CHEMBL207854-CHEMBL206153; CHEMBL206153-CHEMBL207635; CHEMBL381079-CHEMBL206152	0.30000000000000004; 0.5454545454545454; 0.5909090909090909; 0.5909090909090909; 0.625
90	CHEMBL383734-CHEMBL380890	0	284	15	1	-1	0.2	CHEMBL383734-CHEMBL382554; CHEMBL377057-CHEMBL383734; CHEMBL383734-CHEMBL383611; CHEMBL380890-CHEMBL208121; CHEMBL383734-CHEMBL208191	0.5333333333333333; 0.5384615384615384; 0.65; 0.6666666666666666; 0.6666666666666666
91	CHEMBL220766-CHEMBL384649	0	284	15	1	-1	0.2	CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL385607; CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL386493; CHEMBL220766-CHEMBL376737	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7333333333333333
92	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	284	15	-1	-1	0.0	CHEMBL207480-CHEMBL208070; CHEMBL207067_CHEMBL207214-CHEMBL377574; CHEMBL441358-CHEMBL208070; CHEMBL441358-CHEMBL207067_CHEMBL207214; CHEMBL381079-CHEMBL208070	0.21052631578947367; 0.5454545454545454; 0.55; 0.5789473684210527; 0.5833333333333334
93	CHEMBL383734-CHEMBL208069	0	284	15	-1	-1	0.2	CHEMBL383734-CHEMBL382554; CHEMBL377057-CHEMBL383734; CHEMBL383734-CHEMBL383611; CHEMBL383734-CHEMBL208191; CHEMBL377057-CHEMBL208420	0.5384615384615384; 0.6666666666666666; 0.6666666666666666; 0.6875; 0.8571428571428571
94	CHEMBL1818453-CHEMBL1818463	0	284	15	-1	-1	0.0	CHEMBL1818453-CHEMBL1818465; CHEMBL1818467-CHEMBL1818453; CHEMBL1818453-CHEMBL1818466; CHEMBL1818453-CHEMBL1818459; CHEMBL1818468-CHEMBL1818463	0.5517241379310345; 0.56; 0.5925925925925926; 0.6; 0.6153846153846154
95	CHEMBL220765-CHEMBL220713	0	284	15	-1	-1	0.0	CHEMBL220765-CHEMBL218568; CHEMBL220765-CHEMBL384199; CHEMBL218262-CHEMBL220713; CHEMBL220765-CHEMBL218262; CHEMBL220765-CHEMBL386493	0.5; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
96	CHEMBL207634-CHEMBL208070	0	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL208070; CHEMBL207634-CHEMBL377574; CHEMBL207854-CHEMBL207634; CHEMBL441358-CHEMBL207634; CHEMBL206152-CHEMBL208070	0.3913043478260869; 0.48; 0.5; 0.5217391304347826; 0.5416666666666666
97	CHEMBL377057-CHEMBL208121	0	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL207023; CHEMBL380890-CHEMBL208121; CHEMBL377057-CHEMBL208420; CHEMBL377057-CHEMBL382554; CHEMBL377057-CHEMBL208178	0.41666666666666674; 0.5833333333333334; 0.6666666666666666; 0.6666666666666666; 0.6875
98	CHEMBL377882-CHEMBL208121	0	284	15	-1	-1	0.0	CHEMBL377882-CHEMBL207023; CHEMBL377882-CHEMBL382248; CHEMBL378498-CHEMBL377882; CHEMBL377882-CHEMBL377678; CHEMBL208420-CHEMBL377882	0.33333333333333326; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333
99	CHEMBL206153-CHEMBL207755	0	284	15	-1	-1	0.0	CHEMBL383611-CHEMBL208178; CHEMBL206152-CHEMBL207755; CHEMBL426316-CHEMBL206153; CHEMBL426316-CHEMBL207755; CHEMBL206153-CHEMBL207635	0.3939393939393939; 0.4; 0.5; 0.5; 0.6190476190476191
100	CHEMBL1818468-CHEMBL1818453	0	284	15	-1	-1	0.0	CHEMBL1818453-CHEMBL1818466; CHEMBL1818467-CHEMBL1818453; CHEMBL1818468-CHEMBL1818469; CHEMBL1818468-CHEMBL1818463; CHEMBL1173532-CHEMBL1818468	0.5714285714285714; 0.5925925925925926; 0.6451612903225806; 0.6896551724137931; 0.7037037037037037
101	CHEMBL441358-CHEMBL377574	0	284	15	-1	-1	0.2	CHEMBL207067_CHEMBL207214-CHEMBL377574; CHEMBL207480-CHEMBL377574; CHEMBL207634-CHEMBL377574; CHEMBL441358-CHEMBL426316; CHEMBL441358-CHEMBL207635	0.5; 0.5454545454545454; 0.625; 0.631578947368421; 0.6470588235294118
102	CHEMBL382554-CHEMBL377882	0	284	15	-1	-1	0.0	CHEMBL208420-CHEMBL377882; CHEMBL377882-CHEMBL377678; CHEMBL380890-CHEMBL377882; CHEMBL377882-CHEMBL207894; CHEMBL377057-CHEMBL377882	0.4285714285714286; 0.4375; 0.5333333333333333; 0.5789473684210527; 0.6
103	CHEMBL377057-CHEMBL383611	0	284	15	-1	-1	0.0	CHEMBL383734-CHEMBL383611; CHEMBL380890-CHEMBL383611; CHEMBL208069-CHEMBL383611; CHEMBL382554-CHEMBL383611; CHEMBL208191-CHEMBL383611	0.38888888888888884; 0.4117647058823529; 0.4375; 0.5; 0.5
104	CHEMBL377057-CHEMBL377678	0	284	15	-1	-1	0.0	CHEMBL380890-CHEMBL377678; CHEMBL208069-CHEMBL377678; CHEMBL377057-CHEMBL382554; CHEMBL208191-CHEMBL377678; CHEMBL208420-CHEMBL377678	0.4666666666666667; 0.5; 0.5384615384615384; 0.5555555555555556; 0.5625
105	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL207480; CHEMBL207067_CHEMBL207214-CHEMBL207634; CHEMBL209094-CHEMBL207067_CHEMBL207214; CHEMBL207480-CHEMBL207634; CHEMBL381079-CHEMBL207854	0.2222222222222222; 0.4; 0.5; 0.5217391304347826; 0.5263157894736842
106	CHEMBL1818458-CHEMBL1818469	0	284	15	-1	-1	0.0	CHEMBL1818464-CHEMBL1818469; CHEMBL1818458-CHEMBL1818453; CHEMBL1173532-CHEMBL1818458; CHEMBL1818467-CHEMBL1818458; CHEMBL1818465-CHEMBL1818469	0.53125; 0.53125; 0.5714285714285714; 0.6129032258064516; 0.6176470588235294
107	CHEMBL383611-CHEMBL207894	0	284	15	-1	-1	0.0	CHEMBL377678-CHEMBL383611; CHEMBL208121-CHEMBL207894; CHEMBL208121-CHEMBL383611; CHEMBL382554-CHEMBL383611; CHEMBL208069-CHEMBL383611	0.5217391304347826; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454; 0.5714285714285714
108	CHEMBL1173532-CHEMBL1818545	0	284	15	1	1	0.8	CHEMBL1818463-CHEMBL1818545; CHEMBL1818467-CHEMBL1818545; CHEMBL1818469-CHEMBL1818545; CHEMBL1818468-CHEMBL1818545; CHEMBL1173532-CHEMBL1818544	0.45833333333333326; 0.48; 0.5357142857142857; 0.5517241379310345; 0.6923076923076923
109	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	284	15	-1	-1	0.0	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100; CHEMBL3085019_CHEMBL3350391-CHEMBL3085028; CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180; CHEMBL3085019_CHEMBL3350391-CHEMBL3085023; CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0.23529411764705888; 0.9324577861163227; 0.9348837209302325; 0.9581881533101045; 0.9655667144906743
110	CHEMBL67203-CHEMBL66112	0	284	15	-1	-1	0.0	CHEMBL67078-CHEMBL417035; CHEMBL421867-CHEMBL67024; CHEMBL69380-CHEMBL67078; CHEMBL443797-CHEMBL67024; CHEMBL202644_CHEMBL444540-CHEMBL205005	0.5116279069767442; 0.6818181818181818; 0.8050615595075239; 0.8529411764705882; 0.9748549323017408
111	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	284	15	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	0.31034482758620685; 0.5632183908045977; 0.5632183908045977; 0.7318007662835249; 0.7768762677484787
112	CHEMBL378498-CHEMBL382248	0	284	15	-1	-1	0.0	CHEMBL378498-CHEMBL207894; CHEMBL378498-CHEMBL208121; CHEMBL208121-CHEMBL382248; CHEMBL208420-CHEMBL382248; CHEMBL208420-CHEMBL378498	0.47619047619047616; 0.5555555555555556; 0.5555555555555556; 0.5789473684210527; 0.5789473684210527
113	CHEMBL1173532-CHEMBL1818453	0	284	15	-1	-1	0.0	CHEMBL1818467-CHEMBL1818453; CHEMBL1818453-CHEMBL1818469; CHEMBL1818453-CHEMBL1818459; CHEMBL1818458-CHEMBL1818453; CHEMBL1818453-CHEMBL1818465	0.5652173913043478; 0.6538461538461539; 0.6551724137931034; 0.6551724137931034; 0.6551724137931034
114	CHEMBL206153-CHEMBL377574	0	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL206153; CHEMBL206153-CHEMBL208070; CHEMBL206153-CHEMBL207635; CHEMBL207634-CHEMBL377574; CHEMBL426316-CHEMBL206153	0.44999999999999996; 0.5; 0.5238095238095238; 0.5769230769230769; 0.6086956521739131
115	CHEMBL207634-CHEMBL426316	0	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL207634; CHEMBL381079-CHEMBL426316; CHEMBL207634-CHEMBL377574; CHEMBL441358-CHEMBL207634; CHEMBL206152-CHEMBL207634	0.2777777777777778; 0.4285714285714286; 0.5; 0.5454545454545454; 0.5652173913043478
116	CHEMBL207755-CHEMBL377574	0	284	15	-1	-1	0.0	CHEMBL206152-CHEMBL207755; CHEMBL426316-CHEMBL207755; CHEMBL209094-CHEMBL207755; CHEMBL207634-CHEMBL377574; CHEMBL207067_CHEMBL207214-CHEMBL207755	0.625; 0.6521739130434783; 0.6666666666666666; 0.6666666666666666; 0.68
117	CHEMBL3321791-CHEMBL3321792	0	284	15	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1940404-CHEMBL1940403; CHEMBL421867-CHEMBL67024	0.6296296296296297; 0.8885135135135135; 0.9607142857142857; 0.9828571428571429; 0.9953560371517027
118	CHEMBL426316-CHEMBL377574	0	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL426316; CHEMBL426316-CHEMBL208070; CHEMBL207634-CHEMBL377574; CHEMBL207067_CHEMBL207214-CHEMBL377574; CHEMBL207480-CHEMBL377574	0.5882352941176471; 0.5909090909090909; 0.64; 0.6521739130434783; 0.68
119	CHEMBL1818467-CHEMBL1818468	0	284	15	-1	-1	0.0	CHEMBL1818468-CHEMBL1818463; CHEMBL1173532-CHEMBL1818468; CHEMBL1818458-CHEMBL1818468; CHEMBL1818467-CHEMBL1818453; CHEMBL1818468-CHEMBL1818469	0.6; 0.6086956521739131; 0.6451612903225806; 0.6538461538461539; 0.6551724137931034
120	CHEMBL220766-CHEMBL386493	0	284	15	-1	-1	0.0	CHEMBL383879-CHEMBL386493; CHEMBL384649-CHEMBL386493; CHEMBL220766-CHEMBL218568; CHEMBL220766-CHEMBL218262; CHEMBL220766-CHEMBL220713	0.5; 0.5714285714285714; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
121	CHEMBL377057-CHEMBL382248	0	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL208178; CHEMBL208191-CHEMBL382248; CHEMBL382554-CHEMBL382248; CHEMBL208420-CHEMBL382248; CHEMBL377057-CHEMBL207894	0.4; 0.5555555555555556; 0.5625; 0.5625; 0.5882352941176471
