	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1085651-CHEMBL1083781	1	221	17	-1	-1	0.0	CHEMBL1085651-CHEMBL1084711; CHEMBL1085651-CHEMBL1086573; CHEMBL1085651-CHEMBL1083173; CHEMBL1085651-CHEMBL1085037; CHEMBL1083886-CHEMBL1085651	0.19999999999999996; 0.2727272727272727; 0.2727272727272727; 0.3913043478260869; 0.4545454545454546
77	CHEMBL1084874-CHEMBL1083781	1	221	17	-1	-1	0.0	CHEMBL1084874-CHEMBL1086573; CHEMBL1084874-CHEMBL1083173; CHEMBL1083886-CHEMBL1083781; CHEMBL1082508-CHEMBL1083781; CHEMBL1084358-CHEMBL1083781	0.4285714285714286; 0.4285714285714286; 0.5; 0.5; 0.5625
78	CHEMBL1084359-CHEMBL1086114	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1086114; CHEMBL1086114-CHEMBL1085036; CHEMBL1085651-CHEMBL1086114; CHEMBL1086114-CHEMBL1083481; CHEMBL1086114-CHEMBL1083173	0.43999999999999995; 0.5185185185185185; 0.5333333333333333; 0.5384615384615384; 0.5384615384615384
79	CHEMBL1085038-CHEMBL1083481	1	221	17	1	-1	0.4	CHEMBL1085037-CHEMBL1083481; CHEMBL1085120-CHEMBL1085038; CHEMBL1082509-CHEMBL1085038; CHEMBL1086252-CHEMBL1083481; CHEMBL1084874-CHEMBL1085038	0.5294117647058824; 0.6; 0.6; 0.631578947368421; 0.65
80	CHEMBL231431-CHEMBL231430	1	221	17	-1	-1	0.0	CHEMBL231431-CHEMBL231640; CHEMBL231431-CHEMBL230070; CHEMBL230930-CHEMBL231431; CHEMBL231640-CHEMBL231430; CHEMBL231430-CHEMBL230070	0.43999999999999995; 0.6333333333333333; 0.696969696969697; 0.7307692307692307; 0.8
81	CHEMBL1086476-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1086476; CHEMBL1084874-CHEMBL1086476; CHEMBL1082508-CHEMBL1086476; CHEMBL1084359-CHEMBL1086476; CHEMBL1082509-CHEMBL1086476	0.5769230769230769; 0.5833333333333334; 0.6086956521739131; 0.64; 0.64
82	CHEMBL1085120-CHEMBL1084711	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1083781; CHEMBL1086477-CHEMBL1084711; CHEMBL1082508-CHEMBL1084711; CHEMBL1083886-CHEMBL1084711; CHEMBL1084071-CHEMBL1084711	0.33333333333333326; 0.46153846153846156; 0.5; 0.5; 0.5625
83	CHEMBL1083886-CHEMBL1082508	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1085120; CHEMBL1086477-CHEMBL1082508; CHEMBL1083886-CHEMBL1082509; CHEMBL1085120-CHEMBL1082508; CHEMBL1083886-CHEMBL1086252	0.6; 0.6; 0.6; 0.6; 0.6363636363636364
84	CHEMBL1086253-CHEMBL1086572	1	221	17	-1	-1	0.2	CHEMBL1086253-CHEMBL1083782; CHEMBL1085852-CHEMBL1086572; CHEMBL1086252-CHEMBL1083781; CHEMBL1086252-CHEMBL1083481; CHEMBL1084875-CHEMBL1086253	0.33333333333333326; 0.5; 0.5396825396825397; 0.6054421768707483; 0.6428571428571429
85	CHEMBL1085038-CHEMBL1083173	1	221	17	-1	-1	0.0	CHEMBL1085120-CHEMBL1085038; CHEMBL1082509-CHEMBL1085038; CHEMBL1084358-CHEMBL1083173; CHEMBL1084874-CHEMBL1083173; CHEMBL1084874-CHEMBL1085038	0.6; 0.6; 0.6190476190476191; 0.631578947368421; 0.65
86	CHEMBL1084335-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1084335-CHEMBL1085036; CHEMBL1086253-CHEMBL1086476; CHEMBL1085658-CHEMBL1085037; CHEMBL1085658-CHEMBL1085038; CHEMBL1082508-CHEMBL1086476	0.5555555555555556; 0.6486486486486487; 0.8378378378378378; 0.8461538461538461; 0.8512820512820514
87	CHEMBL1085409-CHEMBL1086114	1	221	17	-1	-1	0.4	CHEMBL1083886-CHEMBL1085409; CHEMBL1085120-CHEMBL1085409; CHEMBL1084359-CHEMBL1085409; CHEMBL1084874-CHEMBL1085409; CHEMBL1084358-CHEMBL1086114	0.6071428571428571; 0.6333333333333333; 0.6333333333333333; 0.6333333333333333; 0.6666666666666666
88	CHEMBL1085036-CHEMBL1086573	1	221	17	-1	-1	0.0	CHEMBL1085036-CHEMBL1083781; CHEMBL1085036-CHEMBL1084711; CHEMBL1085036-CHEMBL1083173; CHEMBL1082509-CHEMBL1086573; CHEMBL1085585-CHEMBL1085036	0.4117647058823529; 0.4117647058823529; 0.4736842105263157; 0.5294117647058824; 0.6363636363636364
89	CHEMBL1084874-CHEMBL1086114	1	221	17	-1	-1	0.0	CHEMBL1084358-CHEMBL1086114; CHEMBL1086114-CHEMBL1085036; CHEMBL1085651-CHEMBL1086114; CHEMBL1086114-CHEMBL1083173; CHEMBL1086114-CHEMBL1086573	0.375; 0.5185185185185185; 0.5333333333333333; 0.5384615384615384; 0.5384615384615384
90	CHEMBL196598-CHEMBL370128	1	221	17	-1	-1	0.0	CHEMBL196598-CHEMBL196370_CHEMBL430500; CHEMBL197408-CHEMBL370128; CHEMBL196598-CHEMBL197408; CHEMBL372453-CHEMBL196169; CHEMBL372453-CHEMBL196370_CHEMBL430500	0.4444444444444444; 0.5555555555555556; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666
91	CHEMBL1085120-CHEMBL1086252	1	221	17	-1	-1	0.0	CHEMBL1083886-CHEMBL1086252; CHEMBL1085585-CHEMBL1086252; CHEMBL1082509-CHEMBL1086252; CHEMBL1082508-CHEMBL1086252; CHEMBL1085120-CHEMBL1082508	0.46153846153846156; 0.5294117647058824; 0.5333333333333333; 0.5384615384615384; 0.5384615384615384
92	CHEMBL1084358-CHEMBL1085036	1	221	17	-1	-1	0.0	CHEMBL1086477-CHEMBL1085036; CHEMBL1084358-CHEMBL1082509; CHEMBL1084071-CHEMBL1085036; CHEMBL1084359-CHEMBL1085036; CHEMBL1082510-CHEMBL1085036	0.44999999999999996; 0.5; 0.5217391304347826; 0.5238095238095238; 0.5238095238095238
93	CHEMBL1086113-CHEMBL1085038	1	221	17	-1	-1	0.0	CHEMBL1086113-CHEMBL1085037; CHEMBL1086113-CHEMBL1086252; CHEMBL1084358-CHEMBL1086113; CHEMBL1083886-CHEMBL1086113; CHEMBL1086113-CHEMBL1083781	0.3913043478260869; 0.48; 0.4814814814814814; 0.5; 0.5
94	CHEMBL1083886-CHEMBL1086476	1	221	17	-1	-1	0.0	CHEMBL1082508-CHEMBL1086476; CHEMBL1084874-CHEMBL1086476; CHEMBL1082509-CHEMBL1086476; CHEMBL1084359-CHEMBL1086476; CHEMBL1083780-CHEMBL1086476	0.23529411764705888; 0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.35
95	CHEMBL1083780-CHEMBL1084874	1	221	17	-1	-1	0.0	CHEMBL1084359-CHEMBL1084874; CHEMBL1083780-CHEMBL1084358; CHEMBL1083780-CHEMBL1082510; CHEMBL1086477-CHEMBL1084874; CHEMBL1083780-CHEMBL1084071	0.3846153846153846; 0.5294117647058824; 0.5333333333333333; 0.6; 0.6111111111111112
