	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL2441955-CHEMBL2441847	1	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441847; CHEMBL2441955-CHEMBL2441845; CHEMBL2441844-CHEMBL2441847; CHEMBL2441950-CHEMBL2441847; CHEMBL2441848-CHEMBL2441955	0.04166666666666663; 0.4285714285714286; 0.4814814814814814; 0.4814814814814814; 0.5
76	CHEMBL1215164-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215375; CHEMBL1215164-CHEMBL1215376; CHEMBL1214942-CHEMBL1215448; CHEMBL1215164-CHEMBL1215373; CHEMBL1214877-CHEMBL1215448	0.34285714285714286; 0.45945945945945943; 0.5151515151515151; 0.5263157894736842; 0.5454545454545454
77	CHEMBL2441952-CHEMBL2441835	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441953-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835	0.36; 0.36; 0.3666666666666667; 0.4285714285714286; 0.48275862068965525
78	CHEMBL2441955-CHEMBL2441835	1	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835	0.038461538461538436; 0.4482758620689655; 0.4482758620689655; 0.5; 0.5454545454545454
79	CHEMBL2441952-CHEMBL2441834	1	420	15	-1	-1	0.2	CHEMBL2441846-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441953-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441955-CHEMBL2441834	0.37037037037037035; 0.375; 0.3793103448275862; 0.5; 0.5161290322580645
80	CHEMBL1215163-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1215088-CHEMBL1215163; CHEMBL1214944-CHEMBL1215163; CHEMBL1215017-CHEMBL1215163	0.36; 0.48275862068965525; 0.53125; 0.5483870967741935; 0.5833333333333334
81	CHEMBL1214943-CHEMBL1214944	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944; CHEMBL1215087-CHEMBL1214944; CHEMBL1215016-CHEMBL1214944; CHEMBL1215164-CHEMBL1214944; CHEMBL1214944-CHEMBL1214876	0.4782608695652174; 0.5714285714285714; 0.6451612903225806; 0.6551724137931034; 0.68
82	CHEMBL1215018-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215233; CHEMBL1215018-CHEMBL1215166; CHEMBL1215018-CHEMBL1214942; CHEMBL1215018-CHEMBL1215234; CHEMBL1215299-CHEMBL1215018	0.5135135135135135; 0.5142857142857142; 0.5172413793103449; 0.5277777777777778; 0.5277777777777778
83	CHEMBL2441848-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441833; CHEMBL2441837-CHEMBL2441833; CHEMBL2441848-CHEMBL2441832; CHEMBL2441950-CHEMBL2441833; CHEMBL2441848-CHEMBL2441835	0.4375; 0.5151515151515151; 0.5454545454545454; 0.5483870967741935; 0.5555555555555556
84	CHEMBL2441950-CHEMBL2441951	1	420	15	-1	-1	0.0	CHEMBL1688425-CHEMBL1688426; CHEMBL2441846-CHEMBL2441951; CHEMBL2441954-CHEMBL2441951; CHEMBL2441955-CHEMBL2441951; CHEMBL2441953-CHEMBL2441951	0.5714285714285714; 0.7; 0.7272727272727273; 0.75; 0.7692307692307693
85	CHEMBL1208841-CHEMBL1208844	1	420	15	-1	-1	0.0	CHEMBL1208900-CHEMBL1208841; CHEMBL1208842-CHEMBL1208844; CHEMBL1208844-CHEMBL1208840; CHEMBL1208843-CHEMBL1208844; CHEMBL1208841-CHEMBL1208901	0.5862068965517241; 0.5862068965517241; 0.65625; 0.6774193548387096; 0.696969696969697
86	CHEMBL1215164-CHEMBL1215234	1	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215233; CHEMBL1215164-CHEMBL1215089; CHEMBL1215234-CHEMBL1214876; CHEMBL1215164-CHEMBL1215165; CHEMBL1214877-CHEMBL1215234	0.36363636363636365; 0.48571428571428577; 0.5483870967741935; 0.5555555555555556; 0.5625
87	CHEMBL1215165-CHEMBL1215234	1	420	15	-1	-1	0.0	CHEMBL1215165-CHEMBL1215233; CHEMBL1215089-CHEMBL1215165; CHEMBL1215448-CHEMBL1215165; CHEMBL1215234-CHEMBL1215090; CHEMBL1215375-CHEMBL1215165	0.40625; 0.5588235294117647; 0.6578947368421053; 0.6842105263157895; 0.6904761904761905
88	CHEMBL1215017-CHEMBL1215090	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215089; CHEMBL1215017-CHEMBL1215166; CHEMBL1214943-CHEMBL1215090; CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215233	0.5121951219512195; 0.5609756097560976; 0.5675675675675675; 0.5714285714285714; 0.5909090909090909
89	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0.37037037037037035; 0.375; 0.375; 0.3793103448275862; 0.4444444444444444
90	CHEMBL1214877-CHEMBL1215018	1	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215018; CHEMBL1215018-CHEMBL1215233; CHEMBL1215301-CHEMBL1215018; CHEMBL1215018-CHEMBL1215166; CHEMBL1215088-CHEMBL1215018	0.5; 0.5263157894736842; 0.5263157894736842; 0.5277777777777778; 0.5294117647058824
91	CHEMBL1215087-CHEMBL1215089	1	420	15	-1	-1	0.2	CHEMBL1214942-CHEMBL1215089; CHEMBL1214943-CHEMBL1215089; CHEMBL1215087-CHEMBL1215234; CHEMBL1215018-CHEMBL1215089; CHEMBL1215016-CHEMBL1215089	0.3666666666666667; 0.40625; 0.48571428571428577; 0.4871794871794872; 0.5263157894736842
92	CHEMBL1215235-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215235-CHEMBL1215165; CHEMBL1215235-CHEMBL1215234; CHEMBL1215235-CHEMBL1214876; CHEMBL1214944-CHEMBL1215235; CHEMBL1215376-CHEMBL1215166	0.48571428571428577; 0.5675675675675675; 0.6060606060606061; 0.6216216216216216; 0.625
93	CHEMBL1215089-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215234; CHEMBL1215233-CHEMBL1215090; CHEMBL1215165-CHEMBL1215233; CHEMBL1215089-CHEMBL1214876; CHEMBL1214877-CHEMBL1215089	0.4375; 0.5897435897435898; 0.6153846153846154; 0.6571428571428571; 0.6666666666666666
94	CHEMBL1215301-CHEMBL1215017	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300; CHEMBL1215088-CHEMBL1215017; CHEMBL1215301-CHEMBL1214943; CHEMBL1215236-CHEMBL1215017; CHEMBL1215301-CHEMBL1214876	0.3421052631578947; 0.5365853658536586; 0.5384615384615384; 0.5434782608695652; 0.5675675675675675
95	CHEMBL1215088-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215376; CHEMBL1214877-CHEMBL1215448; CHEMBL1215088-CHEMBL1215299; CHEMBL1214942-CHEMBL1215448; CHEMBL1215088-CHEMBL1215015	0.45945945945945943; 0.5; 0.5294117647058824; 0.5588235294117647; 0.5675675675675675
96	CHEMBL1215236-CHEMBL1214944	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943; CHEMBL1214944-CHEMBL1215376; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1214877; CHEMBL1215236-CHEMBL1215164	0.38888888888888884; 0.38888888888888884; 0.4571428571428571; 0.5; 0.5121951219512195
97	CHEMBL1215299-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215164; CHEMBL1215299-CHEMBL1214943; CHEMBL1215299-CHEMBL1214942; CHEMBL1215299-CHEMBL1214876; CHEMBL1215236-CHEMBL1215164	0.3529411764705883; 0.5151515151515151; 0.53125; 0.5483870967741935; 0.575
98	CHEMBL1215375-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215234; CHEMBL1215448-CHEMBL1215233; CHEMBL1215167-CHEMBL1215233; CHEMBL1215376-CHEMBL1215233; CHEMBL1215375-CHEMBL1215089	0.32432432432432434; 0.33333333333333326; 0.4; 0.46341463414634143; 0.5555555555555556
99	CHEMBL1215087-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215375; CHEMBL1214942-CHEMBL1215448; CHEMBL1215299-CHEMBL1215087; CHEMBL1215087-CHEMBL1215376; CHEMBL1215087-CHEMBL1215373	0.34285714285714286; 0.3666666666666667; 0.4411764705882353; 0.45945945945945943; 0.5263157894736842
100	CHEMBL1215017-CHEMBL1215016	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1215087; CHEMBL1214942-CHEMBL1215016; CHEMBL1215016-CHEMBL1214943; CHEMBL1215016-CHEMBL1214876	0.5; 0.5405405405405406; 0.5625; 0.6285714285714286; 0.6571428571428571
101	CHEMBL1215167-CHEMBL1215017	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215375; CHEMBL1215236-CHEMBL1215017; CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1215087; CHEMBL1215017-CHEMBL1215448	0.3571428571428572; 0.5319148936170213; 0.5384615384615384; 0.5454545454545454; 0.5555555555555556
102	CHEMBL1215167-CHEMBL1214943	1	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215087; CHEMBL1215299-CHEMBL1214943; CHEMBL1214943-CHEMBL1215375; CHEMBL1215167-CHEMBL1214876; CHEMBL1215167-CHEMBL1215016	0.37142857142857144; 0.3870967741935484; 0.4285714285714286; 0.4375; 0.44736842105263164
103	CHEMBL1215300-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215165; CHEMBL1215163-CHEMBL1215166; CHEMBL1215300-CHEMBL1215234; CHEMBL1215300-CHEMBL1214876; CHEMBL1215300-CHEMBL1215090	0.5142857142857142; 0.5428571428571428; 0.5945945945945946; 0.6363636363636364; 0.6410256410256411
104	CHEMBL2441951-CHEMBL2441834	1	420	15	-1	-1	0.2	CHEMBL2441844-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441955-CHEMBL2441834; CHEMBL2441953-CHEMBL2441834	0.375; 0.48275862068965525; 0.5; 0.5161290322580645; 0.53125
105	CHEMBL1214942-CHEMBL1215376	1	420	15	-1	-1	0.2	CHEMBL1214943-CHEMBL1215376; CHEMBL1215087-CHEMBL1215376; CHEMBL1215376-CHEMBL1214876; CHEMBL1214877-CHEMBL1215376; CHEMBL1215018-CHEMBL1215376	0.2666666666666666; 0.33333333333333326; 0.4; 0.4193548387096775; 0.46153846153846156
106	CHEMBL2441837-CHEMBL2441844	1	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441845; CHEMBL2441837-CHEMBL2441952; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441847	0.35; 0.4285714285714286; 0.4285714285714286; 0.4782608695652174; 0.5769230769230769
107	CHEMBL2441847-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441833; CHEMBL2441845-CHEMBL2441833; CHEMBL2441952-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441847-CHEMBL2441832	0.27586206896551724; 0.4; 0.5; 0.5; 0.5454545454545454
108	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0.48; 0.48; 0.4814814814814814; 0.5357142857142857; 0.5483870967741935
109	CHEMBL1215301-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215163; CHEMBL1215299-CHEMBL1215163; CHEMBL1215167-CHEMBL1215163; CHEMBL1215088-CHEMBL1215163; CHEMBL1215299-CHEMBL1215300	0.48571428571428577; 0.5384615384615384; 0.5476190476190477; 0.6; 0.6097560975609756
110	CHEMBL1215299-CHEMBL1215375	1	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215448; CHEMBL1215301-CHEMBL1215375; CHEMBL1215167-CHEMBL1215376; CHEMBL1215299-CHEMBL1215376; CHEMBL1215167-CHEMBL1215373	0.4545454545454546; 0.5238095238095238; 0.5238095238095238; 0.525; 0.5777777777777777
111	CHEMBL2441844-CHEMBL2441845	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441845; CHEMBL2441952-CHEMBL2441845; CHEMBL2441846-CHEMBL2441845; CHEMBL2441955-CHEMBL2441845; CHEMBL2441844-CHEMBL2441847	0.5; 0.5789473684210527; 0.6190476190476191; 0.6521739130434783; 0.6666666666666666
112	CHEMBL1215165-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215165; CHEMBL1215165-CHEMBL1215233; CHEMBL1215233-CHEMBL1215166; CHEMBL1215235-CHEMBL1215165; CHEMBL1215448-CHEMBL1215165	0.6756756756756757; 0.6756756756756757; 0.7027027027027027; 0.7105263157894737; 0.7105263157894737
113	CHEMBL1215236-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215234; CHEMBL1215376-CHEMBL1215233; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1215166; CHEMBL1215299-CHEMBL1215233	0.3157894736842105; 0.35897435897435903; 0.5384615384615384; 0.5454545454545454; 0.5476190476190477
114	CHEMBL1208843-CHEMBL1208840	1	420	15	-1	-1	0.0	CHEMBL1208900-CHEMBL1208840; CHEMBL1208843-CHEMBL1208901; CHEMBL1208843-CHEMBL1208841; CHEMBL1208844-CHEMBL1208840; CHEMBL1208841-CHEMBL1208840	0.41666666666666674; 0.48; 0.6296296296296297; 0.6333333333333333; 0.6428571428571429
115	CHEMBL1214943-CHEMBL1215234	1	420	15	-1	-1	0.2	CHEMBL1215087-CHEMBL1215234; CHEMBL1214944-CHEMBL1215234; CHEMBL1215234-CHEMBL1214876; CHEMBL1215016-CHEMBL1215234; CHEMBL1214877-CHEMBL1215234	0.4193548387096775; 0.4838709677419355; 0.5; 0.5; 0.5172413793103449
116	CHEMBL1215087-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163; CHEMBL1215088-CHEMBL1215163; CHEMBL1214877-CHEMBL1215163; CHEMBL1215087-CHEMBL1215235; CHEMBL1215017-CHEMBL1215163	0.40625; 0.5405405405405406; 0.5454545454545454; 0.5789473684210527; 0.5853658536585366
117	CHEMBL1215373-CHEMBL1215376	1	420	15	-1	-1	0.2	CHEMBL1215373-CHEMBL1215375; CHEMBL1215015-CHEMBL1215376; CHEMBL1215015-CHEMBL1215373; CHEMBL1215376-CHEMBL1215375; CHEMBL1215373-CHEMBL1215163	0.5641025641025641; 0.6829268292682927; 0.7073170731707317; 0.7142857142857143; 0.7209302325581395
118	CHEMBL2441837-CHEMBL2441950	1	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441952; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441845; CHEMBL2441837-CHEMBL2441847	0.4285714285714286; 0.4285714285714286; 0.4782608695652174; 0.5; 0.5769230769230769
119	CHEMBL1215015-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215015-CHEMBL1215165; CHEMBL1214942-CHEMBL1215166; CHEMBL1215015-CHEMBL1215234; CHEMBL1215373-CHEMBL1215166; CHEMBL1215015-CHEMBL1215233	0.48571428571428577; 0.5161290322580645; 0.5675675675675675; 0.5897435897435898; 0.5897435897435898
120	CHEMBL2441837-CHEMBL2441954	1	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441836; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441952; CHEMBL2441848-CHEMBL2441954; CHEMBL2441837-CHEMBL2441846	0.5357142857142857; 0.5555555555555556; 0.5555555555555556; 0.5806451612903226; 0.5862068965517241
121	CHEMBL1215018-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1214943; CHEMBL1215018-CHEMBL1214942; CHEMBL1214942-CHEMBL1215164; CHEMBL1215018-CHEMBL1214944; CHEMBL1214943-CHEMBL1215164	0.5428571428571428; 0.5588235294117647; 0.5625; 0.6153846153846154; 0.6176470588235294
122	CHEMBL1215373-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215089; CHEMBL1215373-CHEMBL1215234; CHEMBL1215448-CHEMBL1215089; CHEMBL1215373-CHEMBL1215165; CHEMBL1215373-CHEMBL1215090	0.42500000000000004; 0.4358974358974359; 0.5; 0.5121951219512195; 0.5121951219512195
123	CHEMBL2441835-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441833; CHEMBL2441833-CHEMBL2441834; CHEMBL2441835-CHEMBL2441834	0.65625; 0.65625; 0.65625; 0.6756756756756757; 0.6756756756756757
124	CHEMBL1214942-CHEMBL1215373	1	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373; CHEMBL1214877-CHEMBL1215373; CHEMBL1215017-CHEMBL1215373; CHEMBL1215018-CHEMBL1215373	0.34375; 0.4285714285714286; 0.43333333333333335; 0.45945945945945943; 0.4736842105263157
125	CHEMBL1215236-CHEMBL1215167	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215299; CHEMBL1215167-CHEMBL1215376; CHEMBL1215236-CHEMBL1215375; CHEMBL1215376-CHEMBL1215375; CHEMBL1215088-CHEMBL1215167	0.36111111111111116; 0.4; 0.45238095238095233; 0.525; 0.5853658536585366
126	CHEMBL1215376-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215375; CHEMBL1215236-CHEMBL1215448; CHEMBL1215299-CHEMBL1215376; CHEMBL1215236-CHEMBL1215299; CHEMBL1215375-CHEMBL1215448	0.3939393939393939; 0.4864864864864865; 0.5526315789473685; 0.5675675675675675; 0.6285714285714286
127	CHEMBL1215236-CHEMBL1215090	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214876; CHEMBL1215088-CHEMBL1215090; CHEMBL1215236-CHEMBL1214877; CHEMBL1215236-CHEMBL1215166; CHEMBL1215236-CHEMBL1214943	0.5; 0.525; 0.5384615384615384; 0.5454545454545454; 0.5476190476190477
128	CHEMBL2441952-CHEMBL2441955	1	420	15	-1	-1	0.2	CHEMBL2441952-CHEMBL2441954; CHEMBL2441950-CHEMBL2441955; CHEMBL2441955-CHEMBL2441951; CHEMBL2441846-CHEMBL2441955; CHEMBL2441953-CHEMBL2441955	0.09090909090909094; 0.33333333333333326; 0.4285714285714286; 0.4375; 0.4444444444444444
129	CHEMBL2441953-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441833; CHEMBL2441846-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441951-CHEMBL2441833; CHEMBL2441953-CHEMBL2441832	0.3666666666666667; 0.40625; 0.4666666666666667; 0.5151515151515151; 0.5294117647058824
130	CHEMBL2441848-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441845; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441844; CHEMBL2441846-CHEMBL2441836; CHEMBL2441848-CHEMBL2441832	0.5185185185185185; 0.52; 0.52; 0.5384615384615384; 0.5517241379310345
131	CHEMBL1215167-CHEMBL1215299	1	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448; CHEMBL1215167-CHEMBL1215301; CHEMBL1215088-CHEMBL1215167; CHEMBL1215167-CHEMBL1214877; CHEMBL1215236-CHEMBL1215299	0.5483870967741935; 0.6388888888888888; 0.7105263157894737; 0.75; 0.75
132	CHEMBL2441846-CHEMBL2441835	1	420	15	-1	-1	0.0	CHEMBL2441953-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441848-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835	0.40625; 0.40740740740740744; 0.40740740740740744; 0.4375; 0.4666666666666667
133	CHEMBL1215301-CHEMBL1215090	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090; CHEMBL1215299-CHEMBL1215090; CHEMBL1215167-CHEMBL1215090; CHEMBL1215301-CHEMBL1214876; CHEMBL1215088-CHEMBL1215090	0.38888888888888884; 0.4736842105263157; 0.4878048780487805; 0.5428571428571428; 0.5641025641025641
134	CHEMBL1208842-CHEMBL1208840	1	420	15	-1	-1	0.0	CHEMBL1209610-CHEMBL1209541; CHEMBL1208900-CHEMBL1208840; CHEMBL1208842-CHEMBL1208901; CHEMBL1208841-CHEMBL1208840; CHEMBL1208844-CHEMBL1208840	0.4545454545454546; 0.45833333333333326; 0.52; 0.52; 0.6666666666666666
135	CHEMBL1215087-CHEMBL1215300	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215300; CHEMBL1215301-CHEMBL1215087; CHEMBL1214943-CHEMBL1215300; CHEMBL1215087-CHEMBL1215235; CHEMBL1215016-CHEMBL1215300	0.3666666666666667; 0.38235294117647056; 0.40625; 0.5; 0.5263157894736842
136	CHEMBL1215017-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164; CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1215087; CHEMBL1215017-CHEMBL1214944; CHEMBL1215088-CHEMBL1215017	0.5483870967741935; 0.5757575757575758; 0.6052631578947368; 0.6052631578947368; 0.625
137	CHEMBL1215236-CHEMBL1215301	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300; CHEMBL1215301-CHEMBL1215376; CHEMBL1215236-CHEMBL1215299; CHEMBL1215376-CHEMBL1215300; CHEMBL1215088-CHEMBL1215301	0.41025641025641024; 0.41025641025641024; 0.5128205128205128; 0.525; 0.5897435897435898
138	CHEMBL1215167-CHEMBL1215300	1	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215375; CHEMBL1215299-CHEMBL1215300; CHEMBL1215167-CHEMBL1215235; CHEMBL1215167-CHEMBL1215301; CHEMBL1215167-CHEMBL1215163	0.35897435897435903; 0.36111111111111116; 0.44999999999999996; 0.4736842105263157; 0.5
139	CHEMBL2441951-CHEMBL2441844	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441844; CHEMBL2441952-CHEMBL2441844; CHEMBL2441951-CHEMBL2441832; CHEMBL2441846-CHEMBL2441844; CHEMBL2441848-CHEMBL2441951	0.6; 0.6666666666666666; 0.6956521739130435; 0.7; 0.72
140	CHEMBL1215376-CHEMBL1215234	1	420	15	1	-1	0.0	CHEMBL1215376-CHEMBL1215233; CHEMBL1215236-CHEMBL1215234; CHEMBL1215448-CHEMBL1215234; CHEMBL1215376-CHEMBL1215089; CHEMBL1215375-CHEMBL1215234	0.33333333333333326; 0.3783783783783784; 0.4722222222222222; 0.475; 0.4871794871794872
141	CHEMBL1215236-CHEMBL1215373	1	420	15	-1	-1	0.2	CHEMBL1215088-CHEMBL1215376; CHEMBL1215236-CHEMBL1215448; CHEMBL1215236-CHEMBL1215015; CHEMBL1215299-CHEMBL1215373; CHEMBL1215167-CHEMBL1215373	0.5348837209302325; 0.5454545454545454; 0.5652173913043478; 0.5777777777777777; 0.5833333333333334
142	CHEMBL2441951-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441836; CHEMBL2441844-CHEMBL2441836; CHEMBL2441837-CHEMBL2441951; CHEMBL2441846-CHEMBL2441836; CHEMBL2441955-CHEMBL2441836	0.4736842105263157; 0.4736842105263157; 0.5833333333333334; 0.5833333333333334; 0.6153846153846154
143	CHEMBL1209610-CHEMBL1209540	1	420	15	-1	-1	0.0	CHEMBL1209611-CHEMBL1209540; CHEMBL1209610-CHEMBL1209541; CHEMBL1209680-CHEMBL1209540; CHEMBL1209610-CHEMBL1209613; CHEMBL1208842-CHEMBL1208901	0.41666666666666674; 0.4782608695652174; 0.5; 0.6296296296296297; 0.7163636363636363
144	CHEMBL1208842-CHEMBL1208900	1	420	15	-1	-1	0.0	CHEMBL1209610-CHEMBL1209611; CHEMBL1208843-CHEMBL1208842; CHEMBL1208842-CHEMBL1208844; CHEMBL1208900-CHEMBL1208841; CHEMBL1208900-CHEMBL1208840	0.4545454545454546; 0.5263157894736842; 0.56; 0.56; 0.6538461538461539
145	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.5185185185185185; 0.5185185185185185; 0.5666666666666667; 0.5666666666666667; 0.5882352941176471
146	CHEMBL1215018-CHEMBL1215235	1	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215235; CHEMBL1214942-CHEMBL1215235; CHEMBL1214943-CHEMBL1215235; CHEMBL1215018-CHEMBL1215376; CHEMBL1215018-CHEMBL1215375	0.4871794871794872; 0.5; 0.5263157894736842; 0.5434782608695652; 0.5531914893617021
147	CHEMBL1209613-CHEMBL1209680	1	420	15	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613; CHEMBL1209680-CHEMBL1209540; CHEMBL1209613-CHEMBL1209541; CHEMBL1209611-CHEMBL1209680; CHEMBL1209611-CHEMBL1209613	0.6296296296296297; 0.7; 0.7; 0.7419354838709677; 0.7419354838709677
148	CHEMBL1215015-CHEMBL1215448	1	420	15	1	1	0.6	CHEMBL1215015-CHEMBL1215375; CHEMBL1215015-CHEMBL1215376; CHEMBL1215299-CHEMBL1215015; CHEMBL1215015-CHEMBL1215373; CHEMBL1214942-CHEMBL1215448	0.36363636363636365; 0.48571428571428577; 0.5277777777777778; 0.5555555555555556; 0.5757575757575758
149	CHEMBL1214943-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1214876; CHEMBL1215087-CHEMBL1214876; CHEMBL1214944-CHEMBL1214876; CHEMBL1215088-CHEMBL1214943; CHEMBL1214943-CHEMBL1215166	0.47058823529411764; 0.5909090909090909; 0.6363636363636364; 0.6538461538461539; 0.6666666666666666
