	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL1825136-CHEMBL1825135	1	240	12	-1	-1	0.0	CHEMBL1825136-CHEMBL1825134; CHEMBL1825135-CHEMBL1825134; CHEMBL1825136-CHEMBL1825137; CHEMBL1825136-CHEMBL1825132; CHEMBL1824894-CHEMBL1825136	0.6363636363636364; 0.7272727272727273; 0.7407407407407407; 0.7931034482758621; 0.84
76	CHEMBL2431824-CHEMBL2431823	1	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431829; CHEMBL2431824-CHEMBL2431829; CHEMBL2431822-CHEMBL2431825; CHEMBL2431822-CHEMBL2431829; CHEMBL2431824-CHEMBL2431826	0.6857142857142857; 0.6857142857142857; 0.71875; 0.7272727272727273; 0.7297297297297297
77	CHEMBL2431824-CHEMBL2431827	1	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431827; CHEMBL2431824-CHEMBL2431832; CHEMBL2431824-CHEMBL2431830; CHEMBL2431824-CHEMBL2431826; CHEMBL2431824-CHEMBL2431828	0.3571428571428572; 0.43333333333333335; 0.46875; 0.46875; 0.5294117647058824
78	CHEMBL1824895-CHEMBL1825135	1	240	12	-1	-1	0.0	CHEMBL1824895-CHEMBL1825136; CHEMBL1824895-CHEMBL1825134; CHEMBL1824895-CHEMBL1825137; CHEMBL1824895-CHEMBL1821759; CHEMBL1824895-CHEMBL1825132	0.19354838709677424; 0.31034482758620685; 0.4242424242424243; 0.4666666666666667; 0.47058823529411764
79	CHEMBL1821759-CHEMBL1825130	1	240	12	-1	-1	0.0	CHEMBL1825137-CHEMBL1825130; CHEMBL1825130-CHEMBL1825132; CHEMBL1825135-CHEMBL1825130; CHEMBL1825136-CHEMBL1825130; CHEMBL1825130-CHEMBL1825131	0.4137931034482758; 0.4482758620689655; 0.4516129032258065; 0.48484848484848486; 0.5
80	CHEMBL1824893-CHEMBL1824892	1	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1824883; CHEMBL1824893-CHEMBL1825134; CHEMBL1824893-CHEMBL1824891; CHEMBL1824893-CHEMBL1824889; CHEMBL1824893-CHEMBL1824888	0.5357142857142857; 0.6111111111111112; 0.6129032258064516; 0.625; 0.6363636363636364
81	CHEMBL460944-CHEMBL461118	1	240	12	-1	-1	0.4	CHEMBL460944-CHEMBL459892; CHEMBL472552-CHEMBL460944; CHEMBL461119-CHEMBL461118; CHEMBL462171-CHEMBL461118; CHEMBL461998-CHEMBL460944	0.37037037037037035; 0.5483870967741935; 0.5714285714285714; 0.6; 0.6571428571428571
82	CHEMBL1824893-CHEMBL1824890	1	240	12	-1	-1	0.0	CHEMBL1824893-CHEMBL1824883; CHEMBL1824893-CHEMBL1825134; CHEMBL1824893-CHEMBL1824889; CHEMBL1824893-CHEMBL1824888; CHEMBL1824883-CHEMBL1824890	0.5357142857142857; 0.6111111111111112; 0.625; 0.6363636363636364; 0.6551724137931034
83	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170947; CHEMBL2170820-CHEMBL2170947; CHEMBL2170819-CHEMBL2170947; CHEMBL2170950-CHEMBL2170947; CHEMBL2170949-CHEMBL2170947	0.47058823529411764; 0.5; 0.5; 0.64; 0.6666666666666666
84	CHEMBL518511-CHEMBL459892	1	240	12	-1	-1	0.0	CHEMBL518511-CHEMBL461118; CHEMBL462357-CHEMBL459892; CHEMBL518511-CHEMBL472552; CHEMBL462183-CHEMBL459892; CHEMBL462357-CHEMBL461118	0.3846153846153846; 0.53125; 0.6; 0.6785714285714286; 0.7105263157894737
85	CHEMBL2170808-CHEMBL2170955	1	240	12	-1	-1	0.0	CHEMBL2170808-CHEMBL2170805; CHEMBL2170953-CHEMBL2170808; CHEMBL2170807-CHEMBL2170955; CHEMBL2170808-CHEMBL2001019_CHEMBL2170804; CHEMBL2170808-CHEMBL2169896	0.4347826086956521; 0.5; 0.5769230769230769; 0.6451612903225806; 0.6538461538461539
86	CHEMBL2170808-CHEMBL2170818	1	240	12	1	-1	0.0	CHEMBL2170806-CHEMBL2170818; CHEMBL2170954-CHEMBL2170818; CHEMBL2170953-CHEMBL2170808; CHEMBL2170808-CHEMBL2169896; CHEMBL2170808-CHEMBL2170816	0.5172413793103449; 0.56; 0.5714285714285714; 0.5925925925925926; 0.6206896551724138
87	CHEMBL1821759-CHEMBL1825133	1	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1825133; CHEMBL1825134-CHEMBL1825133; CHEMBL1825137-CHEMBL1825133; CHEMBL1825135-CHEMBL1825133; CHEMBL1825131-CHEMBL1825133	0.21052631578947367; 0.375; 0.4444444444444444; 0.48275862068965525; 0.5333333333333333
88	CHEMBL1825136-CHEMBL1825131	1	240	12	-1	-1	0.0	CHEMBL1825135-CHEMBL1825131; CHEMBL1824894-CHEMBL1825136; CHEMBL1821759-CHEMBL1825131; CHEMBL1825136-CHEMBL1825137; CHEMBL1825137-CHEMBL1825131	0.2222222222222222; 0.5; 0.5714285714285714; 0.5806451612903226; 0.6129032258064516
89	CHEMBL2170808-CHEMBL2170949	1	240	12	-1	-1	0.0	CHEMBL2170806-CHEMBL2170949; CHEMBL2169896-CHEMBL2170949; CHEMBL2170808-CHEMBL2170816; CHEMBL2170808-CHEMBL2001019_CHEMBL2170804; CHEMBL2170808-CHEMBL2170820	0.41025641025641024; 0.5128205128205128; 0.5714285714285714; 0.5897435897435898; 0.6
90	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2170946; CHEMBL2169896-CHEMBL2170820; CHEMBL2169896-CHEMBL2170819; CHEMBL2170953-CHEMBL2001019_CHEMBL2170804; CHEMBL2169896-CHEMBL2170816	0.3448275862068966; 0.43333333333333335; 0.43333333333333335; 0.46153846153846156; 0.5
91	CHEMBL2431825-CHEMBL2431819	1	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431819; CHEMBL2431824-CHEMBL2431819; CHEMBL2431829-CHEMBL2431819; CHEMBL2431827-CHEMBL2431819; CHEMBL2431832-CHEMBL2431819	0.5; 0.5151515151515151; 0.5454545454545454; 0.5806451612903226; 0.59375
92	CHEMBL2431832-CHEMBL2431833	1	240	12	-1	-1	0.0	CHEMBL2431833-CHEMBL2431829; CHEMBL2431823-CHEMBL2431833; CHEMBL2431824-CHEMBL2431833; CHEMBL2431833-CHEMBL2431825; CHEMBL2431833-CHEMBL2431826	0.5588235294117647; 0.5714285714285714; 0.5714285714285714; 0.5882352941176471; 0.6111111111111112
93	CHEMBL2431833-CHEMBL2431819	1	240	12	-1	-1	0.0	CHEMBL2431827-CHEMBL2431819; CHEMBL2431822-CHEMBL2431819; CHEMBL2431832-CHEMBL2431819; CHEMBL2431836-CHEMBL2431833; CHEMBL2431830-CHEMBL2431819	0.59375; 0.6060606060606061; 0.6060606060606061; 0.625; 0.6285714285714286
94	CHEMBL2431830-CHEMBL2431825	1	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431826; CHEMBL2431827-CHEMBL2431825; CHEMBL2431822-CHEMBL2431830; CHEMBL2431824-CHEMBL2431830; CHEMBL2431830-CHEMBL2431829	0.3870967741935484; 0.5; 0.5161290322580645; 0.5294117647058824; 0.5588235294117647
95	CHEMBL1825135-CHEMBL1825137	1	240	12	-1	-1	0.0	CHEMBL1825136-CHEMBL1825137; CHEMBL1825137-CHEMBL1825134; CHEMBL1824894-CHEMBL1825135; CHEMBL1825135-CHEMBL1825131; CHEMBL1825135-CHEMBL1825134	0.2857142857142857; 0.5; 0.6190476190476191; 0.6206896551724138; 0.6363636363636364
96	CHEMBL2170949-CHEMBL2170819	1	240	12	-1	-1	0.0	CHEMBL2170816-CHEMBL2170949; CHEMBL2170949-CHEMBL2001019_CHEMBL2170804; CHEMBL2170949-CHEMBL2170820; CHEMBL2170949-CHEMBL2170946; CHEMBL2170949-CHEMBL2170947	0.38888888888888884; 0.4285714285714286; 0.4545454545454546; 0.5; 0.5555555555555556
97	CHEMBL2431822-CHEMBL2431833	1	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431833; CHEMBL2431833-CHEMBL2431829; CHEMBL2431824-CHEMBL2431833; CHEMBL2431833-CHEMBL2431825; CHEMBL2431833-CHEMBL2431826	0.33333333333333326; 0.46875; 0.48484848484848486; 0.5; 0.5294117647058824
98	CHEMBL1821759-CHEMBL1825136	1	240	12	-1	-1	0.0	CHEMBL1824894-CHEMBL1825136; CHEMBL1821759-CHEMBL1825135; CHEMBL1824894-CHEMBL1825135; CHEMBL1825136-CHEMBL1825132; CHEMBL1825136-CHEMBL1825134	0.23529411764705888; 0.33333333333333326; 0.5263157894736842; 0.56; 0.5909090909090909
99	CHEMBL2431829-CHEMBL2431828	1	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431828; CHEMBL2431823-CHEMBL2431828; CHEMBL2431824-CHEMBL2431828; CHEMBL2431827-CHEMBL2431829; CHEMBL2431825-CHEMBL2431828	0.46875; 0.5277777777777778; 0.5277777777777778; 0.5454545454545454; 0.5588235294117647
100	CHEMBL1824883-CHEMBL1824889	1	240	12	-1	-1	0.0	CHEMBL1824890-CHEMBL1824889; CHEMBL1824892-CHEMBL1824889; CHEMBL1824891-CHEMBL1824889; CHEMBL1824893-CHEMBL1824889; CHEMBL1824888-CHEMBL1824889	0.5555555555555556; 0.5555555555555556; 0.5925925925925926; 0.6206896551724138; 0.6551724137931034
101	CHEMBL1825131-CHEMBL1825132	1	240	12	-1	-1	0.0	CHEMBL1825131-CHEMBL1825133; CHEMBL1821759-CHEMBL1825131; CHEMBL1825135-CHEMBL1825131; CHEMBL1825137-CHEMBL1825132; CHEMBL1824894-CHEMBL1825132	0.5161290322580645; 0.5416666666666666; 0.5666666666666667; 0.5925925925925926; 0.6363636363636364
102	CHEMBL2170955-CHEMBL2170949	1	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2170949; CHEMBL2170806-CHEMBL2170949; CHEMBL2170955-CHEMBL2170816; CHEMBL2170955-CHEMBL2170820; CHEMBL2170955-CHEMBL2170819	0.5; 0.5121951219512195; 0.5588235294117647; 0.6153846153846154; 0.6153846153846154
