	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL576267-CHEMBL568818	1	765	43	-1	-1	0.0	CHEMBL576267-CHEMBL569529; CHEMBL569755-CHEMBL568818; CHEMBL569316-CHEMBL568818; CHEMBL576267-CHEMBL570000; CHEMBL570000-CHEMBL568818	0.4516129032258065; 0.5; 0.5; 0.5588235294117647; 0.5588235294117647
79	CHEMBL198238-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL198238-CHEMBL233143; CHEMBL199294-CHEMBL232738; CHEMBL198238-CHEMBL233368; CHEMBL199433-CHEMBL198238; CHEMBL232738-CHEMBL232740	0.6470588235294118; 0.6666666666666666; 0.6842105263157895; 0.7368421052631579; 0.75
80	CHEMBL232385-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL200700; CHEMBL232385-CHEMBL199518; CHEMBL232383-CHEMBL373057; CHEMBL199294-CHEMBL373057; CHEMBL232385-CHEMBL202238	0.2857142857142857; 0.5652173913043478; 0.5714285714285714; 0.5714285714285714; 0.6190476190476191
81	CHEMBL232582-CHEMBL199294	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582; CHEMBL232581-CHEMBL232582; CHEMBL232582-CHEMBL232738; CHEMBL392476-CHEMBL232582; CHEMBL232384-CHEMBL232582	0.23529411764705888; 0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.368421052631579
82	CHEMBL569755-CHEMBL576267	1	765	43	-1	-1	0.0	CHEMBL576267-CHEMBL569529; CHEMBL569006-CHEMBL576267; CHEMBL576267-CHEMBL570000; CHEMBL576267-CHEMBL568803; CHEMBL568865-CHEMBL576267	0.40740740740740744; 0.4482758620689655; 0.5333333333333333; 0.5333333333333333; 0.5806451612903226
83	CHEMBL392478-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL392478-CHEMBL200700; CHEMBL232383-CHEMBL392478; CHEMBL392478-CHEMBL202238; CHEMBL232738-CHEMBL392478; CHEMBL392478-CHEMBL436323	0.2222222222222222; 0.5; 0.52; 0.5454545454545454; 0.5555555555555556
84	CHEMBL232383-CHEMBL426470	1	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL426470; CHEMBL232384-CHEMBL426470; CHEMBL232385-CHEMBL426470; CHEMBL426470-CHEMBL392478; CHEMBL426470-CHEMBL373057	0.33333333333333326; 0.33333333333333326; 0.4; 0.5; 0.5
85	CHEMBL2113298-CHEMBL2113300	1	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113295; CHEMBL2113298-CHEMBL2113301; CHEMBL2113299-CHEMBL2113296; CHEMBL2113299-CHEMBL2113295; CHEMBL2113307-CHEMBL2113304	0.4482758620689655; 0.4838709677419355; 0.5; 0.5454545454545454; 0.5529131985731273
86	CHEMBL571324-CHEMBL570232	1	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL570232; CHEMBL568865-CHEMBL570232; CHEMBL570232-CHEMBL569755; CHEMBL570233-CHEMBL570232; CHEMBL570232-CHEMBL569529	0.6666666666666666; 0.6818181818181818; 0.7142857142857143; 0.7142857142857143; 0.7272727272727273
87	CHEMBL584727-CHEMBL570000	1	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL576267; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL569728	0.46875; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824
88	CHEMBL201453-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL392478; CHEMBL201453-CHEMBL232770; CHEMBL232384-CHEMBL201453; CHEMBL392476-CHEMBL201453; CHEMBL232383-CHEMBL392478	0.3214285714285714; 0.3666666666666667; 0.5; 0.5; 0.5384615384615384
89	CHEMBL199647-CHEMBL392266	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199647; CHEMBL199647-CHEMBL232740; CHEMBL199647-CHEMBL399205; CHEMBL198238-CHEMBL199647; CHEMBL199647-CHEMBL233143	0.2857142857142857; 0.33333333333333326; 0.40740740740740744; 0.43999999999999995; 0.4482758620689655
90	CHEMBL199378-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232770; CHEMBL232383-CHEMBL199378; CHEMBL392476-CHEMBL199378; CHEMBL232384-CHEMBL199378; CHEMBL232581-CHEMBL199378	0.32352941176470584; 0.4; 0.4375; 0.4375; 0.4375
91	CHEMBL232384-CHEMBL399205	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL232937; CHEMBL232384-CHEMBL232740; CHEMBL392477-CHEMBL399205; CHEMBL232582-CHEMBL399205; CHEMBL232383-CHEMBL232937	0.33333333333333326; 0.47058823529411764; 0.47619047619047616; 0.56; 0.6190476190476191
92	CHEMBL391852-CHEMBL393965	1	765	43	-1	-1	0.2	CHEMBL437397-CHEMBL232548; CHEMBL428544-CHEMBL232137; CHEMBL391852-CHEMBL391623; CHEMBL392997-CHEMBL393965; CHEMBL393965-CHEMBL232740	0.35; 0.38095238095238093; 0.43333333333333335; 0.5; 0.5625
93	CHEMBL426470-CHEMBL198238	1	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL382326; CHEMBL426470-CHEMBL201453; CHEMBL426470-CHEMBL371266; CHEMBL426470-CHEMBL434174; CHEMBL426470-CHEMBL199378	0.5652173913043478; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429
94	CHEMBL232384-CHEMBL198238	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL198238; CHEMBL392477-CHEMBL198238; CHEMBL232385-CHEMBL198238; CHEMBL232582-CHEMBL198238; CHEMBL198238-CHEMBL392478	0.4666666666666667; 0.5263157894736842; 0.5789473684210527; 0.6086956521739131; 0.6521739130434783
95	CHEMBL392476-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232738-CHEMBL202238; CHEMBL232384-CHEMBL202238; CHEMBL232385-CHEMBL202238	0.3529411764705883; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
96	CHEMBL201453-CHEMBL199434	1	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL199434; CHEMBL382326-CHEMBL199434; CHEMBL199647-CHEMBL199434; CHEMBL200098-CHEMBL199434; CHEMBL199294-CHEMBL199434	0.2777777777777778; 0.32352941176470584; 0.3421052631578947; 0.45238095238095233; 0.4545454545454546
97	CHEMBL192998-CHEMBL190353	1	765	43	-1	-1	0.0	CHEMBL190353-CHEMBL190600; CHEMBL192998-CHEMBL190600; CHEMBL425897-CHEMBL192998; CHEMBL425897-CHEMBL190353; CHEMBL189643-CHEMBL192998	0.47619047619047616; 0.47619047619047616; 0.75; 0.75; 0.7741935483870968
98	CHEMBL434174-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL232770; CHEMBL382326-CHEMBL392478; CHEMBL232383-CHEMBL434174; CHEMBL232384-CHEMBL434174; CHEMBL232581-CHEMBL434174	0.34375; 0.3666666666666667; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667
99	CHEMBL371266-CHEMBL232770	1	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232770; CHEMBL382326-CHEMBL232770; CHEMBL232383-CHEMBL371266; CHEMBL201453-CHEMBL232770; CHEMBL232581-CHEMBL371266	0.3529411764705883; 0.40625; 0.4482758620689655; 0.47058823529411764; 0.4838709677419355
100	CHEMBL585900-CHEMBL569956	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569956; CHEMBL570232-CHEMBL569956; CHEMBL571324-CHEMBL569956; CHEMBL569956-CHEMBL567604; CHEMBL568865-CHEMBL569956	0.1923076923076923; 0.4642857142857143; 0.48; 0.5625; 0.6
101	CHEMBL569529-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL569728-CHEMBL570448; CHEMBL584941-CHEMBL570448; CHEMBL568818-CHEMBL570448; CHEMBL569316-CHEMBL570448	0.3448275862068966; 0.3666666666666667; 0.4545454545454546; 0.4545454545454546; 0.5294117647058824
102	CHEMBL570232-CHEMBL576267	1	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL576267; CHEMBL585900-CHEMBL576267; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL569316; CHEMBL570232-CHEMBL569006	0.45833333333333326; 0.4642857142857143; 0.5; 0.5666666666666667; 0.5806451612903226
103	CHEMBL200940-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL200940-CHEMBL436323; CHEMBL200700-CHEMBL200940; CHEMBL373057-CHEMBL200940; CHEMBL232383-CHEMBL200940; CHEMBL232581-CHEMBL200940	0.5; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935
104	CHEMBL232384-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392478; CHEMBL232738-CHEMBL392478; CHEMBL198238-CHEMBL392478; CHEMBL392477-CHEMBL392478; CHEMBL232385-CHEMBL392478	0.33333333333333326; 0.4; 0.40909090909090917; 0.40909090909090917; 0.4545454545454546
105	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	765	43	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0.36363636363636365; 0.37142857142857144; 0.4871794871794872; 0.5135135135135135; 0.5263157894736842
106	CHEMBL392476-CHEMBL371266	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL371266; CHEMBL232581-CHEMBL371266; CHEMBL392477-CHEMBL371266; CHEMBL392476-CHEMBL199378; CHEMBL371266-CHEMBL373057	0.2727272727272727; 0.33333333333333326; 0.40740740740740744; 0.4444444444444444; 0.46153846153846156
107	CHEMBL199434-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL199434-CHEMBL436323; CHEMBL199294-CHEMBL199434; CHEMBL200700-CHEMBL199434; CHEMBL373057-CHEMBL199434; CHEMBL392476-CHEMBL199434	0.4545454545454546; 0.5; 0.5; 0.5; 0.53125
108	CHEMBL392266-CHEMBL400436	1	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL392266; CHEMBL400436-CHEMBL232740; CHEMBL392266-CHEMBL232740; CHEMBL400436-CHEMBL399205; CHEMBL392266-CHEMBL399205	0.5454545454545454; 0.6153846153846154; 0.6153846153846154; 0.6875; 0.6875
109	CHEMBL392477-CHEMBL200098	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200098; CHEMBL232581-CHEMBL200098; CHEMBL392476-CHEMBL200098; CHEMBL232385-CHEMBL200098; CHEMBL200098-CHEMBL373057	0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.4242424242424243; 0.48484848484848486
110	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	765	43	-1	-1	0.0	CHEMBL2381584-CHEMBL191180; CHEMBL191180-CHEMBL363324; CHEMBL191180-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.4782608695652174; 0.5416666666666666; 0.6206896551724138; 0.6470588235294118; 0.7
111	CHEMBL585900-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL570448; CHEMBL571324-CHEMBL570448; CHEMBL570448-CHEMBL567604; CHEMBL569755-CHEMBL570448; CHEMBL568865-CHEMBL570448	0.4482758620689655; 0.46153846153846156; 0.5454545454545454; 0.5757575757575758; 0.5833333333333334
112	CHEMBL199294-CHEMBL201453	1	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL232738; CHEMBL426470-CHEMBL201453; CHEMBL199294-CHEMBL434174; CHEMBL199294-CHEMBL382326; CHEMBL199294-CHEMBL199647	0.2666666666666666; 0.47619047619047616; 0.5555555555555556; 0.5625; 0.6
113	CHEMBL2113294-CHEMBL2113300	1	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295; CHEMBL2113294-CHEMBL2113296; CHEMBL2113295-CHEMBL2113300; CHEMBL2113296-CHEMBL2113300; CHEMBL2113301-CHEMBL2113300	0.5; 0.5; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
114	CHEMBL569728-CHEMBL568803	1	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL584941; CHEMBL569006-CHEMBL568803; CHEMBL569084-CHEMBL570645; CHEMBL569728-CHEMBL570000	0.37037037037037035; 0.4838709677419355; 0.5151515151515151; 0.5460809646856158; 0.5625
115	CHEMBL232549-CHEMBL232548	1	765	43	1	-1	0.0	CHEMBL199294-CHEMBL232738; CHEMBL232738-CHEMBL232740; CHEMBL199433-CHEMBL232738; CHEMBL232738-CHEMBL399205; CHEMBL382326-CHEMBL232738	0.7999999999999999; 0.8461538461538461; 0.8596491228070176; 0.875; 0.894736842105263
116	CHEMBL233427-CHEMBL233570	1	765	43	-1	-1	0.0	CHEMBL391623-CHEMBL233570; CHEMBL231781-CHEMBL231783; CHEMBL199684-CHEMBL199289; CHEMBL231781-CHEMBL233570; CHEMBL233427-CHEMBL231783	0.2962962962962963; 0.3571428571428572; 0.38095238095238093; 0.48275862068965525; 0.5
117	CHEMBL569728-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569755; CHEMBL569755-CHEMBL569529; CHEMBL569728-CHEMBL568818; CHEMBL569529-CHEMBL568818; CHEMBL569728-CHEMBL584941	0.40909090909090917; 0.40909090909090917; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
118	CHEMBL200098-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL233143; CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL232738; CHEMBL198238-CHEMBL200098; CHEMBL426470-CHEMBL200098	0.375; 0.3928571428571428; 0.4137931034482758; 0.5; 0.5277777777777778
119	CHEMBL569956-CHEMBL568803	1	765	43	-1	-1	0.0	CHEMBL570181-CHEMBL570645; CHEMBL569956-CHEMBL576267; CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL570000; CHEMBL568803-CHEMBL570448	0.2790697674418605; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142; 0.5277777777777778
120	CHEMBL576740-CHEMBL574451	1	765	43	1	-1	0.4	CHEMBL577407-CHEMBL574451; CHEMBL575498-CHEMBL574451; CHEMBL576740-CHEMBL577356; CHEMBL576740-CHEMBL577394; CHEMBL574451-CHEMBL573775	0.27586206896551724; 0.32258064516129026; 0.3448275862068966; 0.3448275862068966; 0.4242424242424243
121	CHEMBL567818-CHEMBL567604	1	765	43	-1	-1	0.4	CHEMBL567818-CHEMBL573757; CHEMBL577407-CHEMBL567818; CHEMBL576740-CHEMBL567818; CHEMBL573757-CHEMBL567604; CHEMBL567818-CHEMBL574451	0.4; 0.4642857142857143; 0.4642857142857143; 0.48; 0.48275862068965525
122	CHEMBL232738-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL200700; CHEMBL199294-CHEMBL373057; CHEMBL232383-CHEMBL373057; CHEMBL232384-CHEMBL373057; CHEMBL232738-CHEMBL199518	0.33333333333333326; 0.5; 0.5; 0.5714285714285714; 0.6190476190476191
123	CHEMBL434174-CHEMBL200098	1	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200098; CHEMBL201453-CHEMBL199647; CHEMBL199647-CHEMBL382326; CHEMBL434174-CHEMBL199378; CHEMBL200098-CHEMBL232738	0.48275862068965525; 0.5714285714285714; 0.7; 0.7058823529411765; 0.7096774193548387
124	CHEMBL569956-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL569728; CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL569006; CHEMBL569956-CHEMBL569316	0.3793103448275862; 0.46875; 0.46875; 0.5; 0.5454545454545454
125	CHEMBL426470-CHEMBL400436	1	765	43	1	-1	0.0	CHEMBL426470-CHEMBL382326; CHEMBL426470-CHEMBL201453; CHEMBL426470-CHEMBL434174; CHEMBL426470-CHEMBL371266; CHEMBL426470-CHEMBL199378	0.625; 0.64; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931
126	CHEMBL428544-CHEMBL391852	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232740; CHEMBL391852-CHEMBL437397; CHEMBL392477-CHEMBL399205; CHEMBL232384-CHEMBL232740; CHEMBL392477-CHEMBL233368	0.46341463414634143; 0.64; 0.667828106852497; 0.7458279845956354; 0.7523452157598499
127	CHEMBL370912-CHEMBL191180	1	765	43	-1	-1	0.0	CHEMBL2381584-CHEMBL191180; CHEMBL191180-CHEMBL363324; CHEMBL191180-CHEMBL191014; CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	0.56; 0.56; 0.6333333333333333; 0.65; 0.6666666666666666
128	CHEMBL199647-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL392478; CHEMBL232383-CHEMBL199647; CHEMBL392476-CHEMBL199647; CHEMBL232581-CHEMBL199647; CHEMBL232384-CHEMBL199647	0.3870967741935484; 0.43333333333333335; 0.46875; 0.46875; 0.46875
129	CHEMBL568803-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL584941; CHEMBL569006-CHEMBL568803; CHEMBL569316-CHEMBL568803; CHEMBL569084-CHEMBL570645	0.37037037037037035; 0.4838709677419355; 0.5151515151515151; 0.5454545454545454; 0.5460809646856158
130	CHEMBL199378-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL200700; CHEMBL232383-CHEMBL199378; CHEMBL392476-CHEMBL199378; CHEMBL232384-CHEMBL199378; CHEMBL232581-CHEMBL199378	0.16666666666666663; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
131	CHEMBL2113299-CHEMBL2113301	1	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113301; CHEMBL2113297-CHEMBL2113301; CHEMBL2113299-CHEMBL2113295; CHEMBL2113299-CHEMBL2113296; CHEMBL2113302-CHEMBL2113301	0.3666666666666667; 0.3666666666666667; 0.3870967741935484; 0.3870967741935484; 0.46875
132	CHEMBL400436-CHEMBL232583	1	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL232583; CHEMBL392266-CHEMBL232583; CHEMBL392477-CHEMBL232583; CHEMBL233143-CHEMBL232583; CHEMBL400436-CHEMBL199518	0.4285714285714286; 0.5; 0.56; 0.5714285714285714; 0.6206896551724138
133	CHEMBL577356-CHEMBL573775	1	765	43	1	1	0.8	CHEMBL577356-CHEMBL574640; CHEMBL574451-CHEMBL573775; CHEMBL577356-CHEMBL583331; CHEMBL576740-CHEMBL577356; CHEMBL577615-CHEMBL573775	0.32258064516129026; 0.32258064516129026; 0.4375; 0.4516129032258065; 0.48484848484848486
134	CHEMBL392477-CHEMBL199647	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL199647; CHEMBL232383-CHEMBL199647; CHEMBL392476-CHEMBL199647; CHEMBL232581-CHEMBL199647; CHEMBL232385-CHEMBL199647	0.3214285714285714; 0.33333333333333326; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775
135	CHEMBL399205-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL232937-CHEMBL233368; CHEMBL232740-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL199294-CHEMBL233368; CHEMBL198238-CHEMBL233368	0.2727272727272727; 0.35; 0.5217391304347826; 0.5238095238095238; 0.5416666666666666
136	CHEMBL199294-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392478; CHEMBL232738-CHEMBL392478; CHEMBL232385-CHEMBL392478; CHEMBL392477-CHEMBL392478; CHEMBL198238-CHEMBL392478	0.25; 0.33333333333333326; 0.4; 0.4285714285714286; 0.4285714285714286
137	CHEMBL199647-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199647; CHEMBL200098-CHEMBL200700; CHEMBL392476-CHEMBL199647; CHEMBL232384-CHEMBL199647; CHEMBL232581-CHEMBL199647	0.3846153846153846; 0.4137931034482758; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
138	CHEMBL199294-CHEMBL426470	1	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL382326; CHEMBL426470-CHEMBL201453; CHEMBL426470-CHEMBL434174; CHEMBL426470-CHEMBL371266; CHEMBL426470-CHEMBL199378	0.55; 0.5714285714285714; 0.6086956521739131; 0.6086956521739131; 0.64
139	CHEMBL572669-CHEMBL574640	1	765	43	1	-1	0.4	CHEMBL574640-CHEMBL567604; CHEMBL567818-CHEMBL574640; CHEMBL577356-CHEMBL574640; CHEMBL575926-CHEMBL572669; CHEMBL577359-CHEMBL574640	0.3939393939393939; 0.4285714285714286; 0.4285714285714286; 0.4571428571428571; 0.45945945945945943
140	CHEMBL2113299-CHEMBL2113300	1	765	43	-1	-1	0.0	CHEMBL2113299-CHEMBL2113296; CHEMBL2113299-CHEMBL2113295; CHEMBL2113308-CHEMBL2113304; CHEMBL2113297-CHEMBL2113295; CHEMBL2113298-CHEMBL2113295	0.5; 0.5; 0.5948275862068966; 0.625; 0.6363636363636364
141	CHEMBL233368-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL200700; CHEMBL232581-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL232384-CHEMBL233368; CHEMBL233368-CHEMBL436323	0.19047619047619047; 0.48; 0.48; 0.48; 0.5
142	CHEMBL200700-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232738-CHEMBL202238; CHEMBL232384-CHEMBL202238; CHEMBL232385-CHEMBL202238	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714
143	CHEMBL382326-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL373057; CHEMBL201453-CHEMBL200700; CHEMBL434174-CHEMBL200700; CHEMBL232383-CHEMBL382326; CHEMBL200098-CHEMBL200700	0.21052631578947367; 0.40909090909090917; 0.45833333333333326; 0.47619047619047616; 0.4814814814814814
144	CHEMBL392476-CHEMBL392477	1	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL392477; CHEMBL392477-CHEMBL198238; CHEMBL392477-CHEMBL232740; CHEMBL392477-CHEMBL392266; CHEMBL392476-CHEMBL232738	0.5263157894736842; 0.55; 0.55; 0.55; 0.5625
145	CHEMBL232383-CHEMBL201453	1	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL201453; CHEMBL232384-CHEMBL201453; CHEMBL232383-CHEMBL382326; CHEMBL201453-CHEMBL200700; CHEMBL201453-CHEMBL373057	0.30000000000000004; 0.30000000000000004; 0.44999999999999996; 0.4545454545454546; 0.4545454545454546
146	CHEMBL573775-CHEMBL567604	1	765	43	-1	-1	0.4	CHEMBL574640-CHEMBL567604; CHEMBL574451-CHEMBL573775; CHEMBL577615-CHEMBL573775; CHEMBL577407-CHEMBL573775; CHEMBL583331-CHEMBL567604	0.3448275862068966; 0.4375; 0.4516129032258065; 0.4516129032258065; 0.4666666666666667
147	CHEMBL577615-CHEMBL577407	1	765	43	1	-1	0.4	CHEMBL576740-CHEMBL577615; CHEMBL576740-CHEMBL577407; CHEMBL577615-CHEMBL573757; CHEMBL577615-CHEMBL567604; CHEMBL577407-CHEMBL573757	0.33333333333333326; 0.33333333333333326; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241
148	CHEMBL569316-CHEMBL584941	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569316-CHEMBL569529; CHEMBL569316-CHEMBL568818; CHEMBL569006-CHEMBL569316; CHEMBL570000-CHEMBL584941	0.4375; 0.46875; 0.47058823529411764; 0.5277777777777778; 0.5428571428571428
149	CHEMBL568865-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569755; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL576267; CHEMBL568865-CHEMBL569316; CHEMBL568865-CHEMBL569728	0.34782608695652173; 0.59375; 0.6; 0.6129032258064516; 0.6451612903225806
150	CHEMBL2113302-CHEMBL2113295	1	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113296; CHEMBL2113298-CHEMBL2113295; CHEMBL2113297-CHEMBL2113295; CHEMBL2113299-CHEMBL2113295; CHEMBL2113302-CHEMBL2113301	0.3571428571428572; 0.37037037037037035; 0.40740740740740744; 0.43333333333333335; 0.4666666666666667
151	CHEMBL425897-CHEMBL447185	1	765	43	-1	-1	0.0	CHEMBL447185-CHEMBL190766; CHEMBL447185-CHEMBL363822; CHEMBL447185-CHEMBL190600; CHEMBL447185-CHEMBL362741; CHEMBL425897-CHEMBL190766	0.5; 0.6; 0.6470588235294118; 0.6470588235294118; 0.6666666666666666
152	CHEMBL2113297-CHEMBL2113299	1	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113308; CHEMBL2113298-CHEMBL2113299; CHEMBL2113302-CHEMBL2113299; CHEMBL2113299-CHEMBL2113294; CHEMBL2113297-CHEMBL2113298	0.18965517241379315; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.5
153	CHEMBL232582-CHEMBL382326	1	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL201453; CHEMBL232582-CHEMBL199647; CHEMBL232582-CHEMBL434174; CHEMBL232582-CHEMBL200098; CHEMBL232582-CHEMBL371266	0.4285714285714286; 0.43333333333333335; 0.4666666666666667; 0.46875; 0.48275862068965525
154	CHEMBL189643-CHEMBL190353	1	765	43	-1	-1	0.0	CHEMBL189643-CHEMBL192998; CHEMBL189643-CHEMBL190600; CHEMBL370538-CHEMBL190353; CHEMBL425897-CHEMBL189643; CHEMBL447185-CHEMBL189643	0.3076923076923077; 0.46153846153846156; 0.4838709677419355; 0.52; 0.5555555555555556
155	CHEMBL232738-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL232740-CHEMBL233368; CHEMBL198238-CHEMBL233368; CHEMBL233143-CHEMBL233368	0.3125; 0.33333333333333326; 0.38888888888888884; 0.44999999999999996; 0.4782608695652174
156	CHEMBL232581-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392478; CHEMBL232738-CHEMBL392478; CHEMBL232385-CHEMBL392478; CHEMBL392477-CHEMBL392478; CHEMBL198238-CHEMBL392478	0.33333333333333326; 0.4; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174
157	CHEMBL2113306-CHEMBL2113307	1	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113298; CHEMBL2113306-CHEMBL2113303; CHEMBL2113307-CHEMBL2113303; CHEMBL2113306-CHEMBL2113308; CHEMBL2113298-CHEMBL2113302	0.18965517241379315; 0.5; 0.5; 0.5; 0.5755336617405583
