	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL383879-CHEMBL220765	1	284	15	-1	-1	0.0	CHEMBL220766-CHEMBL220765; CHEMBL220765-CHEMBL376737; CHEMBL383879-CHEMBL218262; CHEMBL383879-CHEMBL386073; CHEMBL383879-CHEMBL220713	0.5; 0.5384615384615384; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
77	CHEMBL380890-CHEMBL382248	1	284	15	-1	-1	0.0	CHEMBL380890-CHEMBL208178; CHEMBL377057-CHEMBL382248; CHEMBL382554-CHEMBL382248; CHEMBL378498-CHEMBL382248; CHEMBL208420-CHEMBL382248	0.375; 0.4666666666666667; 0.5; 0.5; 0.5
78	CHEMBL3321790-CHEMBL3321791	1	284	15	-1	-1	0.0	CHEMBL3321791-CHEMBL3321792; CHEMBL3321790-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1940404-CHEMBL1940403; CHEMBL421867-CHEMBL67024	0.6296296296296297; 0.6923076923076923; 0.8988970588235294; 0.9709677419354839; 0.9930795847750865
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	284	15	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL202644_CHEMBL444540-CHEMBL205005	0.3666666666666667; 0.5294117647058824; 0.5833333333333334; 0.6; 0.6585365853658537
80	CHEMBL2206518-CHEMBL2206519	1	284	15	-1	-1	0.2	CHEMBL382034-CHEMBL208993; CHEMBL208070-CHEMBL377574; CHEMBL207915-CHEMBL207914; CHEMBL383734-CHEMBL208069; CHEMBL218174-CHEMBL221903	0.9540816326530612; 0.9785714285714285; 0.9865229110512129; 0.9882352941176471; 0.99
81	CHEMBL3085028-CHEMBL3085031	1	284	15	-1	-1	0.0	CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085031-CHEMBL3085030; CHEMBL3085028-CHEMBL3085030; CHEMBL3085031-CHEMBL3085018; CHEMBL3085028-CHEMBL3085023	0.4285714285714286; 0.6571428571428571; 0.6666666666666666; 0.675; 0.75
82	CHEMBL383734-CHEMBL208420	1	284	15	1	-1	0.2	CHEMBL383734-CHEMBL380890; CHEMBL383734-CHEMBL208069; CHEMBL377057-CHEMBL208420; CHEMBL383734-CHEMBL377678; CHEMBL377057-CHEMBL383734	0.5333333333333333; 0.5384615384615384; 0.5384615384615384; 0.6111111111111112; 0.6428571428571429
83	CHEMBL382034-CHEMBL204574	1	284	15	-1	-1	0.2	CHEMBL208993-CHEMBL204574; CHEMBL382034-CHEMBL206007; CHEMBL382034-CHEMBL208993; CHEMBL207915-CHEMBL438059; CHEMBL207914-CHEMBL438059	0.47058823529411764; 0.7222222222222222; 0.9619883040935673; 0.9869976359338062; 0.9882978723404255
84	CHEMBL207634-CHEMBL208070	1	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL208070; CHEMBL441358-CHEMBL207634; CHEMBL206152-CHEMBL208070; CHEMBL207854-CHEMBL208070; CHEMBL206153-CHEMBL208070	0.3913043478260869; 0.5217391304347826; 0.5416666666666666; 0.5454545454545454; 0.5769230769230769
85	CHEMBL237512-CHEMBL391074	1	284	15	-1	-1	0.0	CHEMBL237512-CHEMBL236046; CHEMBL391074-CHEMBL236046; CHEMBL1645611-CHEMBL1645606; CHEMBL1173532-CHEMBL1818463; CHEMBL207067_CHEMBL207214-CHEMBL207480	0.5217391304347826; 0.8148148148148148; 0.9979310344827587; 0.998108448928121; 0.998108448928121
86	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	284	15	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682; CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	0.31034482758620685; 0.5632183908045977; 0.7318007662835249; 0.7318007662835249; 0.7768762677484787
87	CHEMBL208191-CHEMBL207023	1	284	15	-1	-1	0.0	CHEMBL208191-CHEMBL383611; CHEMBL377057-CHEMBL207023; CHEMBL208191-CHEMBL378498; CHEMBL208191-CHEMBL382248; CHEMBL208191-CHEMBL208420	0.47619047619047616; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.5789473684210527
88	CHEMBL377057-CHEMBL382554	1	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL377678; CHEMBL377057-CHEMBL208420; CHEMBL208191-CHEMBL382554; CHEMBL377057-CHEMBL207894; CHEMBL382554-CHEMBL208121	0.5384615384615384; 0.5454545454545454; 0.6666666666666666; 0.6875; 0.6923076923076923
89	CHEMBL377678-CHEMBL383611	1	284	15	-1	-1	0.0	CHEMBL382554-CHEMBL383611; CHEMBL377678-CHEMBL207023; CHEMBL383611-CHEMBL207894; CHEMBL377678-CHEMBL208178; CHEMBL380890-CHEMBL383611	0.42105263157894735; 0.5; 0.5217391304347826; 0.5454545454545454; 0.5714285714285714
90	CHEMBL381079-CHEMBL377574	1	284	15	-1	-1	0.0	CHEMBL209094-CHEMBL377574; CHEMBL381079-CHEMBL207854; CHEMBL381079-CHEMBL208070; CHEMBL381079-CHEMBL426316; CHEMBL381079-CHEMBL207635	0.4285714285714286; 0.44999999999999996; 0.5; 0.5217391304347826; 0.5238095238095238
91	CHEMBL206153-CHEMBL207755	1	284	15	-1	-1	0.0	CHEMBL383611-CHEMBL208178; CHEMBL206152-CHEMBL207755; CHEMBL426316-CHEMBL207755; CHEMBL426316-CHEMBL206153; CHEMBL207854-CHEMBL206153	0.3939393939393939; 0.4; 0.5; 0.5; 0.6190476190476191
92	CHEMBL376737-CHEMBL220713	1	284	15	-1	-1	0.0	CHEMBL383879-CHEMBL220713; CHEMBL376737-CHEMBL384199; CHEMBL376737-CHEMBL218262; CHEMBL220765-CHEMBL376737; CHEMBL376737-CHEMBL386493	0.5384615384615384; 0.5625; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
93	CHEMBL207634-CHEMBL377574	1	284	15	-1	-1	0.0	CHEMBL206152-CHEMBL377574; CHEMBL206153-CHEMBL377574; CHEMBL209094-CHEMBL377574; CHEMBL441358-CHEMBL207634; CHEMBL207854-CHEMBL377574	0.5416666666666666; 0.5769230769230769; 0.5833333333333334; 0.5833333333333334; 0.5909090909090909
94	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	284	15	-1	-1	0.0	CHEMBL385173-CHEMBL216736; CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100; CHEMBL220713-CHEMBL218568; CHEMBL220766-CHEMBL220713; CHEMBL220765-CHEMBL220713	0.9151515151515152; 0.9348837209302325; 0.9962406015037594; 0.9964912280701754; 0.9964912280701754
95	CHEMBL1818453-CHEMBL1818459	1	284	15	-1	-1	0.0	CHEMBL1818468-CHEMBL1818459; CHEMBL1818453-CHEMBL1818464; CHEMBL1818466-CHEMBL1818459; CHEMBL1818467-CHEMBL1818459; CHEMBL1818453-CHEMBL1818465	0.5151515151515151; 0.5588235294117647; 0.5757575757575758; 0.5806451612903226; 0.5882352941176471
96	CHEMBL1818467-CHEMBL1818545	1	284	15	1	1	0.6	CHEMBL1818468-CHEMBL1818545; CHEMBL1173532-CHEMBL1818545; CHEMBL1818453-CHEMBL1818545; CHEMBL1818469-CHEMBL1818545; CHEMBL1818467-CHEMBL1818544	0.4666666666666667; 0.48; 0.5161290322580645; 0.5483870967741935; 0.6
97	CHEMBL383611-CHEMBL382248	1	284	15	-1	-1	0.0	CHEMBL383611-CHEMBL208178; CHEMBL383611-CHEMBL207894; CHEMBL207023-CHEMBL382248; CHEMBL382554-CHEMBL383611; CHEMBL208420-CHEMBL383611	0.4; 0.4545454545454546; 0.5; 0.5714285714285714; 0.5714285714285714
98	CHEMBL383879-CHEMBL384649	1	284	15	-1	-1	0.4	CHEMBL384649-CHEMBL376737; CHEMBL384649-CHEMBL385607; CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL220713; CHEMBL220766-CHEMBL383879	0.5384615384615384; 0.6428571428571429; 0.7333333333333333; 0.7333333333333333; 0.75
99	CHEMBL207480-CHEMBL207755	1	284	15	-1	-1	0.2	CHEMBL207067_CHEMBL207214-CHEMBL207755; CHEMBL207480-CHEMBL426316; CHEMBL207480-CHEMBL206153; CHEMBL377882-CHEMBL208178; CHEMBL207480-CHEMBL207635	0.21052631578947367; 0.4545454545454546; 0.5; 0.5215311004784688; 0.5238095238095238
100	CHEMBL208420-CHEMBL378498	1	284	15	-1	-1	0.0	CHEMBL380890-CHEMBL378498; CHEMBL378498-CHEMBL208121; CHEMBL377057-CHEMBL378498; CHEMBL378498-CHEMBL382248; CHEMBL378498-CHEMBL377678	0.5625; 0.5625; 0.5625; 0.5789473684210527; 0.5789473684210527
101	CHEMBL208420-CHEMBL377882	1	284	15	-1	-1	0.0	CHEMBL377882-CHEMBL208121; CHEMBL377057-CHEMBL377882; CHEMBL209094-CHEMBL207067_CHEMBL207214; CHEMBL377882-CHEMBL377678; CHEMBL377882-CHEMBL207023	0.5333333333333333; 0.6; 0.6103896103896105; 0.6111111111111112; 0.6111111111111112
102	CHEMBL382554-CHEMBL208178	1	284	15	-1	-1	0.0	CHEMBL208420-CHEMBL208178; CHEMBL382554-CHEMBL382248; CHEMBL208069-CHEMBL208178; CHEMBL377678-CHEMBL208178; CHEMBL380890-CHEMBL208178	0.3529411764705883; 0.375; 0.375; 0.42105263157894735; 0.4444444444444444
103	CHEMBL377057-CHEMBL208069	1	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL378498; CHEMBL377057-CHEMBL207023; CHEMBL377057-CHEMBL208420; CHEMBL208070-CHEMBL377574; CHEMBL377057-CHEMBL377882	0.5833333333333334; 0.5833333333333334; 0.6; 0.6590909090909091; 0.6666666666666666
104	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	284	15	-1	-1	0.0	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100; CHEMBL3085019_CHEMBL3350391-CHEMBL3085028; CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932; CHEMBL218174-CHEMBL221903; CHEMBL3085028-CHEMBL3085023	0.23529411764705888; 0.9324577861163227; 0.9655667144906743; 0.9703296703296703; 0.983739837398374
105	CHEMBL1818544-CHEMBL1818545	1	284	15	-1	1	0.6	CHEMBL1818544-CHEMBL1818463; CHEMBL1818467-CHEMBL1818544; CHEMBL1173532-CHEMBL1818545; CHEMBL1818544-CHEMBL1818469; CHEMBL1818469-CHEMBL1818545	0.696969696969697; 0.7058823529411765; 0.7096774193548387; 0.7297297297297297; 0.7297297297297297
106	CHEMBL1173532-CHEMBL1818459	1	284	15	-1	-1	0.0	CHEMBL1818467-CHEMBL1818459; CHEMBL1818468-CHEMBL1818459; CHEMBL1818466-CHEMBL1818459; CHEMBL1173532-CHEMBL1818464; CHEMBL1173532-CHEMBL1818465	0.52; 0.5517241379310345; 0.6206896551724138; 0.6923076923076923; 0.6923076923076923
107	CHEMBL386073-CHEMBL220713	1	284	15	-1	-1	0.0	CHEMBL386073-CHEMBL218568; CHEMBL220713-CHEMBL218568; CHEMBL384199-CHEMBL220713; CHEMBL386073-CHEMBL384199; CHEMBL220765-CHEMBL220713	0.5454545454545454; 0.5454545454545454; 0.6428571428571429; 0.6428571428571429; 0.6923076923076923
108	CHEMBL377057-CHEMBL380890	1	284	15	-1	-1	0.2	CHEMBL383734-CHEMBL380890; CHEMBL377057-CHEMBL378498; CHEMBL208191-CHEMBL380890; CHEMBL377057-CHEMBL208420; CHEMBL380890-CHEMBL208121	0.6153846153846154; 0.7142857142857143; 0.7333333333333333; 0.75; 0.7692307692307693
109	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	284	15	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406; CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406; CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842; CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0.3448275862068966; 0.4285714285714286; 0.4482758620689655; 0.5806451612903226; 0.6666666666666666
110	CHEMBL1818458-CHEMBL1818469	1	284	15	-1	-1	0.0	CHEMBL1818464-CHEMBL1818469; CHEMBL1818458-CHEMBL1818463; CHEMBL1173532-CHEMBL1818458; CHEMBL1818467-CHEMBL1818458; CHEMBL1818458-CHEMBL1818468	0.53125; 0.5666666666666667; 0.5714285714285714; 0.6129032258064516; 0.6285714285714286
111	CHEMBL383879-CHEMBL218568	1	284	15	-1	-1	0.0	CHEMBL383879-CHEMBL384199; CHEMBL384649-CHEMBL218568; CHEMBL383879-CHEMBL386073; CHEMBL383879-CHEMBL220713; CHEMBL383879-CHEMBL386493	0.3846153846153846; 0.46153846153846156; 0.5; 0.5; 0.6153846153846154
112	CHEMBL377057-CHEMBL208121	1	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL207023; CHEMBL380890-CHEMBL208121; CHEMBL377057-CHEMBL382248; CHEMBL377057-CHEMBL378498; CHEMBL377057-CHEMBL377678	0.41666666666666674; 0.5833333333333334; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429
113	CHEMBL1818465-CHEMBL1818469	1	284	15	-1	-1	0.0	CHEMBL1173532-CHEMBL1818465; CHEMBL1818453-CHEMBL1818465; CHEMBL1818464-CHEMBL1818469; CHEMBL1818467-CHEMBL1818465; CHEMBL1818467-CHEMBL1818469	0.5357142857142857; 0.5454545454545454; 0.5454545454545454; 0.5806451612903226; 0.6
114	CHEMBL208191-CHEMBL377882	1	284	15	-1	-1	0.0	CHEMBL208191-CHEMBL380890; CHEMBL208191-CHEMBL382554; CHEMBL208191-CHEMBL208420; CHEMBL377057-CHEMBL377882; CHEMBL208191-CHEMBL382248	0.6111111111111112; 0.6111111111111112; 0.6111111111111112; 0.6470588235294118; 0.6666666666666666
115	CHEMBL1173532-CHEMBL1818544	1	284	15	1	1	0.8	CHEMBL1818544-CHEMBL1818463; CHEMBL1818467-CHEMBL1818544; CHEMBL1818544-CHEMBL1818469; CHEMBL1818544-CHEMBL1818468; CHEMBL1173532-CHEMBL1818545	0.45833333333333326; 0.48; 0.5357142857142857; 0.5517241379310345; 0.6923076923076923
116	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.3125; 0.4571428571428571; 0.5; 0.6052631578947368; 0.631578947368421
117	CHEMBL1818459-CHEMBL1818463	1	284	15	-1	-1	0.0	CHEMBL1818466-CHEMBL1818459; CHEMBL1818467-CHEMBL1818459; CHEMBL1818468-CHEMBL1818459; CHEMBL1818459-CHEMBL1818464; CHEMBL1818465-CHEMBL1818459	0.5; 0.5555555555555556; 0.5806451612903226; 0.6; 0.6
118	CHEMBL1818459-CHEMBL1818469	1	284	15	-1	-1	0.0	CHEMBL1818464-CHEMBL1818469; CHEMBL1818467-CHEMBL1818459; CHEMBL1818468-CHEMBL1818459; CHEMBL1818467-CHEMBL1818469; CHEMBL1818466-CHEMBL1818459	0.5757575757575758; 0.6129032258064516; 0.6285714285714286; 0.6333333333333333; 0.6857142857142857
119	CHEMBL377057-CHEMBL208191	1	284	15	-1	-1	0.2	CHEMBL208191-CHEMBL380890; CHEMBL383734-CHEMBL208191; CHEMBL208191-CHEMBL208420; CHEMBL208191-CHEMBL382554; CHEMBL208191-CHEMBL378498	0.4285714285714286; 0.4666666666666667; 0.5333333333333333; 0.5333333333333333; 0.6111111111111112
120	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	284	15	-1	-1	0.0	CHEMBL3085030-CHEMBL3085023; CHEMBL3085028-CHEMBL3085030; CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085018; CHEMBL3085031-CHEMBL3085030	0.45833333333333326; 0.5384615384615384; 0.6875; 0.7142857142857143; 0.75
121	CHEMBL220766-CHEMBL384649	1	284	15	1	-1	0.2	CHEMBL220766-CHEMBL383879; CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL385607; CHEMBL220766-CHEMBL376737	0.5454545454545454; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7333333333333333
