	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL4593200-CHEMBL4577187	1	273	21	-1	-1	0.2	CHEMBL4461778-CHEMBL4577187; CHEMBL4516972-CHEMBL4593200; CHEMBL4593200-CHEMBL4450666; CHEMBL4443290-CHEMBL4573177; CHEMBL4469501-CHEMBL4577187	0.3157894736842105; 0.52; 0.6206896551724138; 0.65; 0.6521739130434783
77	CHEMBL4569748-CHEMBL4573177	1	273	21	-1	-1	0.0	CHEMBL4569748-CHEMBL4469501; CHEMBL4453623-CHEMBL4593200; CHEMBL4569748-CHEMBL4476050; CHEMBL4569748-CHEMBL4550339; CHEMBL4569748-CHEMBL4457120	0.3157894736842105; 0.6086956521739131; 0.6363636363636364; 0.64; 0.6666666666666666
78	CHEMBL4516972-CHEMBL4450666	1	273	21	-1	-1	0.0	CHEMBL4450666-CHEMBL4577187; CHEMBL4521611-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4516972-CHEMBL4453623	0.4814814814814814; 0.5; 0.59375; 0.6060606060606061; 0.625
79	CHEMBL4453623-CHEMBL4586708	1	273	21	-1	-1	0.0	CHEMBL4453623-CHEMBL4521611; CHEMBL4569748-CHEMBL4586708; CHEMBL4593200-CHEMBL4586708; CHEMBL4453623-CHEMBL4446872; CHEMBL4453623-CHEMBL4586855	0.27586206896551724; 0.3571428571428572; 0.4; 0.4516129032258065; 0.5
80	CHEMBL4461778-CHEMBL4450666	1	273	21	-1	-1	0.0	CHEMBL4593200-CHEMBL4450666; CHEMBL4453623-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666	0.2068965517241379; 0.3870967741935484; 0.47058823529411764; 0.4722222222222222; 0.5
81	CHEMBL4569748-CHEMBL4593200	1	273	21	-1	-1	0.0	CHEMBL4453623-CHEMBL4469501; CHEMBL4573177-CHEMBL4593200; CHEMBL4453623-CHEMBL4593200; CHEMBL4569748-CHEMBL4476050; CHEMBL4569748-CHEMBL4550339	0.46153846153846156; 0.56; 0.56; 0.5833333333333334; 0.5925925925925926
82	CHEMBL3360590-CHEMBL3360586	1	273	21	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360588; CHEMBL3360589-CHEMBL3360587; CHEMBL4460569-CHEMBL4582861; CHEMBL4476050-CHEMBL4450666	0.4347826086956521; 0.5769230769230769; 0.5889328063241106; 0.9718111346018323; 0.9782135076252724
83	CHEMBL4453623-CHEMBL4461778	1	273	21	-1	-1	0.0	CHEMBL4453623-CHEMBL4593200; CHEMBL4453623-CHEMBL4469501; CHEMBL4569748-CHEMBL4469501; CHEMBL4593200-CHEMBL4461778; CHEMBL4453623-CHEMBL4457120	0.2857142857142857; 0.5185185185185185; 0.56; 0.56; 0.6451612903225806
84	CHEMBL3894919-CHEMBL3889623	1	273	21	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548; CHEMBL3894919-CHEMBL3969743; CHEMBL3894919-CHEMBL3907577; CHEMBL3894919-CHEMBL3978103; CHEMBL3894919-CHEMBL3897472	0.4285714285714286; 0.4285714285714286; 0.5; 0.5238095238095238; 0.5833333333333334
85	CHEMBL4543874-CHEMBL4462700	1	273	21	1	-1	0.4	CHEMBL4443290-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4450666; CHEMBL4543874-CHEMBL4586855; CHEMBL4573177-CHEMBL4462700	0.2962962962962963; 0.5142857142857142; 0.5853658536585366; 0.59375; 0.5945945945945946
86	CHEMBL4516972-CHEMBL4586855	1	273	21	-1	-1	0.2	CHEMBL4516972-CHEMBL4440330; CHEMBL4543874-CHEMBL4586855; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4586708; CHEMBL4516972-CHEMBL4475435	0.26086956521739135; 0.33333333333333326; 0.48; 0.5333333333333333; 0.5625
87	CHEMBL4469501-CHEMBL4586855	1	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4586855; CHEMBL4469501-CHEMBL4440330; CHEMBL4573177-CHEMBL4440330; CHEMBL4469501-CHEMBL4577408; CHEMBL4586855-CHEMBL4577408	0.34782608695652173; 0.34782608695652173; 0.4347826086956521; 0.4347826086956521; 0.4782608695652174
88	CHEMBL3894919-CHEMBL3925554	1	273	21	-1	-1	0.0	CHEMBL3925554-CHEMBL3978103; CHEMBL3889623-CHEMBL3925554; CHEMBL3917491-CHEMBL3925554; CHEMBL3897472-CHEMBL3925554; CHEMBL3969743-CHEMBL3925554	0.5416666666666666; 0.5416666666666666; 0.5555555555555556; 0.5769230769230769; 0.6153846153846154
89	CHEMBL4573177-CHEMBL4450666	1	273	21	-1	-1	0.0	CHEMBL4569748-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666	0.3571428571428572; 0.3666666666666667; 0.3928571428571428; 0.4375; 0.46875
90	CHEMBL4169857-CHEMBL4167060	1	273	21	-1	-1	0.0	CHEMBL4159209-CHEMBL4167060; CHEMBL4174349-CHEMBL4167060; CHEMBL4169857-CHEMBL4174943; CHEMBL4173906-CHEMBL4167060; CHEMBL4174943-CHEMBL4167060	0.4; 0.44999999999999996; 0.5416666666666666; 0.6538461538461539; 0.7307692307692307
91	CHEMBL4457120-CHEMBL4476050	1	273	21	-1	-1	0.0	CHEMBL4457120-CHEMBL4440330; CHEMBL4573177-CHEMBL4457120; CHEMBL4593200-CHEMBL4457120; CHEMBL4586855-CHEMBL4550339; CHEMBL4586855-CHEMBL4457120	0.4; 0.46153846153846156; 0.5; 0.5185185185185185; 0.5185185185185185
92	CHEMBL4586708-CHEMBL4450666	1	273	21	-1	-1	0.0	CHEMBL4475435-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4462700-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666	0.24242424242424243; 0.24242424242424243; 0.4411764705882353; 0.46153846153846156; 0.46875
93	CHEMBL4516972-CHEMBL4457120	1	273	21	-1	-1	0.2	CHEMBL4516972-CHEMBL4550339; CHEMBL4457120-CHEMBL4577187; CHEMBL4543874-CHEMBL4550339; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4593200	0.23076923076923084; 0.4444444444444444; 0.48275862068965525; 0.5357142857142857; 0.5625
94	CHEMBL3969743-CHEMBL3978103	1	273	21	-1	-1	0.0	CHEMBL3889623-CHEMBL3978103; CHEMBL3898548-CHEMBL3978103; CHEMBL3974625-CHEMBL3945204; CHEMBL3907577-CHEMBL3978103; CHEMBL3898548-CHEMBL3969743	0.47058823529411764; 0.47058823529411764; 0.4772727272727273; 0.55; 0.5555555555555556
95	CHEMBL4586708-CHEMBL4475435	1	273	21	-1	-1	0.0	CHEMBL4543874-CHEMBL4472013; CHEMBL4521611-CHEMBL4475435; CHEMBL4472013-CHEMBL4440932; CHEMBL4543874-CHEMBL4440932; CHEMBL4586855-CHEMBL4475435	0.3555555555555556; 0.47058823529411764; 0.6588235294117648; 0.734640522875817; 0.7368421052631579
96	CHEMBL4211657-CHEMBL4211148	1	273	21	-1	-1	0.2	CHEMBL4206779-CHEMBL4216972; CHEMBL4216620-CHEMBL4216120; CHEMBL4069845-CHEMBL4069467; CHEMBL4174349-CHEMBL4167060; CHEMBL4159209-CHEMBL4174349	0.21276595744680848; 0.27659574468085113; 0.7288135593220338; 0.9702479338842975; 0.9766233766233766
97	CHEMBL4521611-CHEMBL4577408	1	273	21	-1	-1	0.0	CHEMBL4521611-CHEMBL4476050; CHEMBL4586708-CHEMBL4577408; CHEMBL4475435-CHEMBL4577408; CHEMBL4469501-CHEMBL4521611; CHEMBL4521611-CHEMBL4440330	0.32000000000000006; 0.33333333333333326; 0.3846153846153846; 0.3928571428571428; 0.48275862068965525
98	CHEMBL4436477-CHEMBL4544253	1	273	21	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864; CHEMBL4476550-CHEMBL4443515; CHEMBL4166080-CHEMBL4173060; CHEMBL4174004-CHEMBL4175889; CHEMBL6852-CHEMBL4476550	0.6153846153846154; 0.6206896551724138; 0.9897084048027445; 0.9900826446280991; 0.990625
99	CHEMBL3897472-CHEMBL3986308	1	273	21	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308; CHEMBL3897472-CHEMBL3978103; CHEMBL3898548-CHEMBL3986308; CHEMBL3894919-CHEMBL3986308; CHEMBL3907577-CHEMBL3897472	0.48275862068965525; 0.5185185185185185; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
100	CHEMBL3907577-CHEMBL3917491	1	273	21	-1	-1	0.0	CHEMBL3898548-CHEMBL3917491; CHEMBL3969743-CHEMBL3917491; CHEMBL3894919-CHEMBL3907577; CHEMBL3889623-CHEMBL3917491; CHEMBL3917491-CHEMBL3986308	0.40740740740740744; 0.40740740740740744; 0.5172413793103449; 0.5185185185185185; 0.53125
101	CHEMBL4586855-CHEMBL4462700	1	273	21	-1	-1	0.0	CHEMBL4586708-CHEMBL4462700; CHEMBL4475435-CHEMBL4462700; CHEMBL4521611-CHEMBL4462700; CHEMBL4586855-CHEMBL4475435; CHEMBL4586855-CHEMBL4521611	0.5238095238095238; 0.5652173913043478; 0.5652173913043478; 0.8181818181818182; 0.8181818181818182
102	CHEMBL4440932-CHEMBL4453623	1	273	21	-1	-1	0.2	CHEMBL4516972-CHEMBL4453623; CHEMBL4440932-CHEMBL4461778; CHEMBL4443290-CHEMBL4440932; CHEMBL4440932-CHEMBL4577408; CHEMBL4516972-CHEMBL4593200	0.4; 0.4285714285714286; 0.5714285714285714; 0.6071428571428571; 0.6451612903225806
103	CHEMBL4577408-CHEMBL4550339	1	273	21	-1	-1	0.0	CHEMBL4586855-CHEMBL4550339; CHEMBL4586708-CHEMBL4550339; CHEMBL4440330-CHEMBL4550339; CHEMBL4457120-CHEMBL4440330; CHEMBL4573177-CHEMBL4577408	0.4; 0.4642857142857143; 0.48; 0.5185185185185185; 0.56
104	CHEMBL4437281-CHEMBL4555368	1	273	21	-1	-1	0.0	CHEMBL4454775-CHEMBL4555368; CHEMBL4449503-CHEMBL4555368; CHEMBL4437281-CHEMBL4454775; CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4537993	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
105	CHEMBL4446872-CHEMBL4450666	1	273	21	-1	-1	0.0	CHEMBL4475435-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666	0.1875; 0.43243243243243246; 0.46875; 0.5277777777777778; 0.5405405405405406
106	CHEMBL4453623-CHEMBL4475435	1	273	21	-1	-1	0.0	CHEMBL4453623-CHEMBL4446872; CHEMBL4453623-CHEMBL4521611; CHEMBL4593200-CHEMBL4475435; CHEMBL4475435-CHEMBL4577187; CHEMBL4461778-CHEMBL4475435	0.2142857142857143; 0.32258064516129026; 0.375; 0.4666666666666667; 0.47058823529411764
107	CHEMBL4215319-CHEMBL4097542	1	273	21	1	1	0.8	CHEMBL4212619-CHEMBL4069089; CHEMBL4203646-CHEMBL4079507; CHEMBL4212619-CHEMBL4103176; CHEMBL4203646-CHEMBL4087725; CHEMBL4079507-CHEMBL4087725	0.7741935483870968; 0.7777777777777778; 0.8268817204301075; 0.8296296296296297; 0.9566395663956639
108	CHEMBL3360591-CHEMBL3360587	1	273	21	-1	-1	0.0	CHEMBL3360589-CHEMBL3360587; CHEMBL3907577-CHEMBL3978103; CHEMBL3360588-CHEMBL3360586; CHEMBL3982616-CHEMBL3936291; CHEMBL3894919-CHEMBL3907577	0.90625; 0.9103260869565217; 0.9318181818181819; 0.9331983805668016; 0.9418103448275862
109	CHEMBL3927339-CHEMBL3982616	1	273	21	-1	-1	0.0	CHEMBL3918390-CHEMBL3982616; CHEMBL3982616-CHEMBL3936291; CHEMBL3918390-CHEMBL3927339; CHEMBL3927339-CHEMBL3918052; CHEMBL3927339-CHEMBL3936291	0.34782608695652173; 0.41666666666666674; 0.4782608695652174; 0.52; 0.5416666666666666
110	CHEMBL4541944-CHEMBL4460569	1	273	21	-1	-1	0.2	CHEMBL4452401-CHEMBL4460569; CHEMBL4541944-CHEMBL4582861; CHEMBL4460569-CHEMBL4582861; CHEMBL4541944-CHEMBL4452401; CHEMBL4543874-CHEMBL4569748	0.5769230769230769; 0.6428571428571429; 0.6896551724137931; 0.7037037037037037; 0.9663978494623656
111	CHEMBL3894919-CHEMBL3917491	1	273	21	-1	-1	0.0	CHEMBL3936291-CHEMBL3954963; CHEMBL3918390-CHEMBL3890026; CHEMBL3927339-CHEMBL3946274; CHEMBL3918052-CHEMBL3979377; CHEMBL3982616-CHEMBL3953934	0.42500000000000004; 0.4390243902439024; 0.4390243902439024; 0.4651162790697674; 0.4772727272727273
112	CHEMBL4440330-CHEMBL4450666	1	273	21	-1	-1	0.0	CHEMBL4586855-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666	0.2222222222222222; 0.37037037037037035; 0.46875; 0.5; 0.5
113	CHEMBL4584974-CHEMBL4590611	1	273	21	-1	-1	0.0	CHEMBL4454775-CHEMBL4449503; CHEMBL4584974-CHEMBL4522179; CHEMBL4469524-CHEMBL4584974; CHEMBL4584974-CHEMBL4584854; CHEMBL4437281-CHEMBL4454775	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5856236786469344
114	CHEMBL4069089-CHEMBL4103176	1	273	21	-1	1	0.6	CHEMBL4082922-CHEMBL4079848; CHEMBL4079507-CHEMBL4087725; CHEMBL4212619-CHEMBL4069089; CHEMBL4212619-CHEMBL4103176; CHEMBL4203646-CHEMBL4079507	0.74; 0.7540983606557377; 0.8048780487804879; 0.8292682926829268; 0.9520191923230708
115	CHEMBL4440932-CHEMBL4577187	1	273	21	-1	-1	0.2	CHEMBL4443290-CHEMBL4440932; CHEMBL4543874-CHEMBL4577187; CHEMBL4472013-CHEMBL4577187; CHEMBL4440932-CHEMBL4577408; CHEMBL4440932-CHEMBL4461778	0.3076923076923077; 0.5333333333333333; 0.5882352941176471; 0.5909090909090909; 0.6153846153846154
116	CHEMBL4537993-CHEMBL4434892	1	273	21	-1	-1	0.0	CHEMBL4454775-CHEMBL4434892; CHEMBL4437653-CHEMBL4445271; CHEMBL4537993-CHEMBL4437653; CHEMBL4437653-CHEMBL4434892; CHEMBL4437653-CHEMBL4555368	0.25806451612903225; 0.4117647058823529; 0.4516129032258065; 0.47058823529411764; 0.5
117	CHEMBL4457120-CHEMBL4462700	1	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4462700; CHEMBL4461778-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700; CHEMBL4586708-CHEMBL4457120; CHEMBL4593200-CHEMBL4462700	0.40625; 0.4444444444444444; 0.5; 0.5142857142857142; 0.5263157894736842
