	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL519633-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480836; CHEMBL479831-CHEMBL480836; CHEMBL482191-CHEMBL480836; CHEMBL474664-CHEMBL480836; CHEMBL475268-CHEMBL480836	0.34782608695652173; 0.4; 0.4642857142857143; 0.5517241379310345; 0.5517241379310345
80	CHEMBL4458348-CHEMBL4585022	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4585022; CHEMBL4458348-CHEMBL4450100; CHEMBL4520591-CHEMBL4585022; CHEMBL4585022-CHEMBL4440567; CHEMBL4585022-CHEMBL4450100	0.4642857142857143; 0.5862068965517241; 0.625; 0.6451612903225806; 0.6875
81	CHEMBL479831-CHEMBL515588	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL515588; CHEMBL471972-CHEMBL515588; CHEMBL479831-CHEMBL475063; CHEMBL521115-CHEMBL515588; CHEMBL482348-CHEMBL515588	0.20833333333333337; 0.36363636363636365; 0.4; 0.41666666666666674; 0.41666666666666674
82	CHEMBL482348-CHEMBL514195	0	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL514195; CHEMBL480381-CHEMBL514195; CHEMBL479831-CHEMBL514195; CHEMBL482348-CHEMBL475268; CHEMBL482348-CHEMBL474664	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4545454545454546; 0.4545454545454546
83	CHEMBL4453415-CHEMBL4515298	0	771	45	-1	-1	0.2	CHEMBL4436812-CHEMBL4515298; CHEMBL4441635-CHEMBL4453415; CHEMBL4566436-CHEMBL4453415; CHEMBL4437914-CHEMBL4515298; CHEMBL4078345-CHEMBL4453415	0.4137931034482758; 0.4137931034482758; 0.5; 0.5555555555555556; 0.5833333333333334
84	CHEMBL4463262-CHEMBL4547962	0	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4458348; CHEMBL4463262-CHEMBL4449060; CHEMBL4520591-CHEMBL4463262; CHEMBL4542729-CHEMBL4463262; CHEMBL4463262-CHEMBL4447613	0.46153846153846156; 0.6206896551724138; 0.6428571428571429; 0.6551724137931034; 0.6551724137931034
85	CHEMBL4099341-CHEMBL4080539	0	771	45	1	-1	0.4	CHEMBL4098566-CHEMBL4080539; CHEMBL4103288-CHEMBL4080539; CHEMBL4073055-CHEMBL4080539; CHEMBL4094638-CHEMBL4080539; CHEMBL4061626-CHEMBL4080539	0.5128205128205128; 0.5555555555555556; 0.5853658536585366; 0.5945945945945946; 0.6052631578947368
86	CHEMBL515769-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL480638; CHEMBL514195-CHEMBL480638; CHEMBL482388-CHEMBL480638; CHEMBL474664-CHEMBL515769; CHEMBL515769-CHEMBL473448	0.4242424242424243; 0.4375; 0.4482758620689655; 0.5294117647058824; 0.5384615384615384
87	CHEMBL471972-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL519136; CHEMBL521115-CHEMBL519136; CHEMBL519633-CHEMBL519136; CHEMBL479831-CHEMBL519136; CHEMBL482191-CHEMBL519136	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.34782608695652173; 0.42307692307692313
88	CHEMBL471972-CHEMBL514195	0	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL514195; CHEMBL480381-CHEMBL514195; CHEMBL479831-CHEMBL514195; CHEMBL482191-CHEMBL514195; CHEMBL519115-CHEMBL514195	0.30000000000000004; 0.30000000000000004; 0.36363636363636365; 0.43999999999999995; 0.43999999999999995
89	CHEMBL519633-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL515251; CHEMBL482348-CHEMBL515251; CHEMBL519115-CHEMBL515251; CHEMBL482191-CHEMBL515251; CHEMBL475268-CHEMBL515251	0.32000000000000006; 0.32000000000000006; 0.43333333333333335; 0.43333333333333335; 0.5161290322580645
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4101829; CHEMBL4097098-CHEMBL4101829; CHEMBL4069851-CHEMBL4101829; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	0.3529411764705883; 0.36363636363636365; 0.5; 0.5; 0.5526315789473685
91	CHEMBL379230-CHEMBL205196	0	771	45	-1	-1	0.0	CHEMBL379230-CHEMBL379901; CHEMBL203480-CHEMBL205196; CHEMBL205835-CHEMBL379901; CHEMBL379230-CHEMBL205835; CHEMBL379901-CHEMBL205196	0.33333333333333326; 0.38235294117647056; 0.4285714285714286; 0.7954545454545454; 0.8204334365325077
92	CHEMBL474865-CHEMBL514299	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL514299; CHEMBL474865-CHEMBL475063; CHEMBL474865-CHEMBL515588; CHEMBL515769-CHEMBL514299; CHEMBL515769-CHEMBL515588	0.3529411764705883; 0.375; 0.40625; 0.4117647058823529; 0.5
93	CHEMBL480638-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480638; CHEMBL475268-CHEMBL480638; CHEMBL475269-CHEMBL480638; CHEMBL514195-CHEMBL480638; CHEMBL482388-CHEMBL480638	0.4444444444444444; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525; 0.5
94	CHEMBL2382064-CHEMBL2382068	0	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382074; CHEMBL2382064-CHEMBL2382073; CHEMBL2382078-CHEMBL2382068; CHEMBL2382077-CHEMBL2382064; CHEMBL2382077-CHEMBL2382068	0.4666666666666667; 0.625; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666
95	CHEMBL4454883-CHEMBL4584291	0	771	45	1	-1	0.0	CHEMBL4454883-CHEMBL4436812; CHEMBL4454883-CHEMBL4453415; CHEMBL4454883-CHEMBL4441635; CHEMBL4454883-CHEMBL4566436; CHEMBL4454883-CHEMBL4464737	0.43243243243243246; 0.4358974358974359; 0.44736842105263164; 0.5121951219512195; 0.525
96	CHEMBL4587965-CHEMBL4515298	0	771	45	-1	-1	0.2	CHEMBL4587965-CHEMBL4566436; CHEMBL4437914-CHEMBL4515298; CHEMBL4436812-CHEMBL4515298; CHEMBL4436812-CHEMBL4587965; CHEMBL4441635-CHEMBL4584291	0.3870967741935484; 0.5142857142857142; 0.5625; 0.6363636363636364; 0.6363636363636364
97	CHEMBL349445-CHEMBL2371402	0	771	45	-1	-1	0.2	CHEMBL2381992-CHEMBL423787; CHEMBL1672506-CHEMBL423787; CHEMBL423787-CHEMBL2381991; CHEMBL423787-CHEMBL2381996; CHEMBL604281-CHEMBL423787	0.907608695652174; 0.9208074534161491; 0.9307065217391304; 0.9307065217391304; 0.932806324110672
98	CHEMBL4447613-CHEMBL4547962	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4447613; CHEMBL4447613-CHEMBL4449060; CHEMBL4520591-CHEMBL4447613; CHEMBL4447613-CHEMBL4458348; CHEMBL4542729-CHEMBL4447613	0.5172413793103449; 0.5714285714285714; 0.59375; 0.6060606060606061; 0.6451612903225806
99	CHEMBL481424-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL473448; CHEMBL514195-CHEMBL473448; CHEMBL475269-CHEMBL473448; CHEMBL480638-CHEMBL473448; CHEMBL475063-CHEMBL481424	0.43333333333333335; 0.46875; 0.46875; 0.4838709677419355; 0.5333333333333333
100	CHEMBL519633-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481433; CHEMBL482348-CHEMBL481433; CHEMBL521115-CHEMBL481433; CHEMBL519633-CHEMBL474257; CHEMBL482191-CHEMBL481433	0.2857142857142857; 0.34782608695652173; 0.34782608695652173; 0.46153846153846156; 0.4642857142857143
101	CHEMBL200596-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL200287-CHEMBL200744; CHEMBL200507-CHEMBL200744; CHEMBL200494-CHEMBL200744; CHEMBL426819-CHEMBL200744; CHEMBL200596-CHEMBL200708	0.46875; 0.53125; 0.5428571428571428; 0.5483870967741935; 0.7297297297297297
102	CHEMBL474664-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL482388; CHEMBL474664-CHEMBL475268; CHEMBL474664-CHEMBL480638; CHEMBL474664-CHEMBL475669; CHEMBL474664-CHEMBL515769	0.4545454545454546; 0.47619047619047616; 0.48; 0.5185185185185185; 0.5185185185185185
103	CHEMBL198859-CHEMBL440035	0	771	45	-1	-1	0.0	CHEMBL440035-CHEMBL200619; CHEMBL198859-CHEMBL200301; CHEMBL383186-CHEMBL371133; CHEMBL383186-CHEMBL200426; CHEMBL383186-CHEMBL199163	0.55; 0.5882352941176471; 0.6268382352941176; 0.6828125; 0.7116477272727273
104	CHEMBL4456727-CHEMBL4584291	0	771	45	1	-1	0.2	CHEMBL4464737-CHEMBL4584291; CHEMBL4456727-CHEMBL4456010; CHEMBL4456727-CHEMBL4453415; CHEMBL4456727-CHEMBL4441635; CHEMBL4456727-CHEMBL4566436	0.37037037037037035; 0.48484848484848486; 0.5; 0.5483870967741935; 0.5882352941176471
105	CHEMBL199470-CHEMBL200596	0	771	45	-1	-1	0.0	CHEMBL199470-CHEMBL200287; CHEMBL199470-CHEMBL199358; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL200708; CHEMBL200507-CHEMBL200287	0.5806451612903226; 0.6774193548387096; 0.6774193548387096; 0.696969696969697; 0.7272727272727273
106	CHEMBL4062015-CHEMBL4436812	0	771	45	-1	-1	0.4	CHEMBL4078345-CHEMBL4453415; CHEMBL4078345-CHEMBL4475066; CHEMBL4078345-CHEMBL4584291; CHEMBL4454883-CHEMBL4436812; CHEMBL4078345-CHEMBL4441635	0.5641025641025641; 0.6052631578947368; 0.675; 0.6818181818181818; 0.7073170731707317
107	CHEMBL475269-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481986; CHEMBL475669-CHEMBL481986; CHEMBL482388-CHEMBL481986; CHEMBL514195-CHEMBL481986; CHEMBL481424-CHEMBL481986	0.33333333333333326; 0.3529411764705883; 0.3666666666666667; 0.375; 0.3870967741935484
108	CHEMBL4062591-CHEMBL4084294	0	771	45	-1	-1	0.0	CHEMBL4059516-CHEMBL4090284; CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894; CHEMBL4085357-CHEMBL4094982; CHEMBL4067563-CHEMBL4085357; CHEMBL2382003-CHEMBL2382000	0.9765395894428153; 0.9833759590792839; 0.9912376779846659; 0.9921849560403777; 0.9938949938949939
109	CHEMBL474865-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL515251; CHEMBL474664-CHEMBL515251; CHEMBL474865-CHEMBL475063; CHEMBL474865-CHEMBL480836; CHEMBL474865-CHEMBL515588	0.34285714285714286; 0.3939393939393939; 0.4411764705882353; 0.4571428571428571; 0.47058823529411764
110	CHEMBL4061626-CHEMBL4075354	0	771	45	1	-1	0.4	CHEMBL4061626-CHEMBL4080539; CHEMBL4073007-CHEMBL4075354; CHEMBL4061626-CHEMBL4094982; CHEMBL4094638-CHEMBL4075354; CHEMBL4061626-CHEMBL4073055	0.4814814814814814; 0.5; 0.5555555555555556; 0.625; 0.6333333333333333
111	CHEMBL4542729-CHEMBL4458348	0	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4458348; CHEMBL4542729-CHEMBL4449060; CHEMBL4542729-CHEMBL4463262; CHEMBL4542729-CHEMBL4450100; CHEMBL4542729-CHEMBL4440567	0.2962962962962963; 0.3870967741935484; 0.4642857142857143; 0.5294117647058824; 0.53125
112	CHEMBL2381988-CHEMBL2382074	0	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382074; CHEMBL2381988-CHEMBL2382064; CHEMBL2382077-CHEMBL2381988; CHEMBL2382076-CHEMBL2382074; CHEMBL2382076-CHEMBL2381988	0.5675675675675675; 0.5945945945945946; 0.625; 0.6428571428571429; 0.6666666666666666
113	CHEMBL4091604-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4091604; CHEMBL4091604-CHEMBL4067188; CHEMBL4101829-CHEMBL4093759; CHEMBL4101829-CHEMBL4091604; CHEMBL4093759-CHEMBL4098566	0.33333333333333326; 0.3793103448275862; 0.4; 0.6; 0.6060606060606061
114	CHEMBL519633-CHEMBL482191	0	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL479831; CHEMBL471972-CHEMBL482191; CHEMBL482191-CHEMBL480381; CHEMBL482348-CHEMBL482191; CHEMBL482191-CHEMBL521115	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	771	45	-1	-1	0.2	CHEMBL3912190-CHEMBL344174; CHEMBL3902105-CHEMBL162631; CHEMBL301683-CHEMBL3902105; CHEMBL604281-CHEMBL3912190; CHEMBL301683-CHEMBL200161_CHEMBL200511	0.33333333333333326; 0.5945945945945946; 0.6285714285714286; 0.6774193548387096; 0.696969696969697
116	CHEMBL200203-CHEMBL440035	0	771	45	-1	-1	0.0	CHEMBL440035-CHEMBL200619; CHEMBL200203-CHEMBL200301; CHEMBL426819-CHEMBL200744; CHEMBL440035-CHEMBL200301; CHEMBL200672-CHEMBL200426	0.5; 0.6666666666666666; 0.7346938775510203; 0.7368421052631579; 0.74625
117	CHEMBL3907022-CHEMBL2381991	0	771	45	1	1	1.0	CHEMBL3907022-CHEMBL2381988; CHEMBL3907022-CHEMBL2381996; CHEMBL3907022-CHEMBL423787; CHEMBL2381992-CHEMBL3907022; CHEMBL1672506-CHEMBL3907022	0.09999999999999998; 0.3529411764705883; 0.4411764705882353; 0.48484848484848486; 0.5151515151515151
118	CHEMBL519633-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL475063; CHEMBL480381-CHEMBL475063; CHEMBL479831-CHEMBL475063; CHEMBL519633-CHEMBL515588; CHEMBL519633-CHEMBL514299	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.48
119	CHEMBL474865-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL480638; CHEMBL482388-CHEMBL480638; CHEMBL474865-CHEMBL482388; CHEMBL474664-CHEMBL480638; CHEMBL474865-CHEMBL481424	0.3870967741935484; 0.40740740740740744; 0.40740740740740744; 0.4666666666666667; 0.4666666666666667
120	CHEMBL594623-CHEMBL594179	0	771	45	-1	-1	0.0	CHEMBL594623-CHEMBL594622; CHEMBL596265-CHEMBL594622; CHEMBL594623-CHEMBL596265; CHEMBL594179-CHEMBL594622; CHEMBL200374_CHEMBL200815-CHEMBL344174	0.34782608695652173; 0.7241379310344828; 0.78125; 0.8333333333333334; 0.9887005649717514
121	CHEMBL4094982-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4093759; CHEMBL4094982-CHEMBL4078113; CHEMBL4085357-CHEMBL4067188; CHEMBL4094982-CHEMBL4067188; CHEMBL4099341-CHEMBL4094982	0.31034482758620685; 0.3448275862068966; 0.4; 0.4285714285714286; 0.48484848484848486
122	CHEMBL482218-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481986; CHEMBL515588-CHEMBL481986; CHEMBL471972-CHEMBL481986; CHEMBL481424-CHEMBL481986; CHEMBL475268-CHEMBL481986	0.46875; 0.5142857142857142; 0.5172413793103449; 0.5294117647058824; 0.5294117647058824
123	CHEMBL2382077-CHEMBL2382076	0	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382068; CHEMBL2382076-CHEMBL2382073; CHEMBL2382076-CHEMBL2382074; CHEMBL2382076-CHEMBL2382078; CHEMBL2382076-CHEMBL2381988	0.5833333333333334; 0.6153846153846154; 0.625; 0.65; 0.65
124	CHEMBL199470-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL200494-CHEMBL200744; CHEMBL426819-CHEMBL200744; CHEMBL199470-CHEMBL426819	0.4137931034482758; 0.5454545454545454; 0.5714285714285714; 0.5806451612903226; 0.7058823529411765
125	CHEMBL4067188-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4067188; CHEMBL4101829-CHEMBL4093759; CHEMBL4093759-CHEMBL4098566; CHEMBL4067188-CHEMBL4098566; CHEMBL4073055-CHEMBL4093759	0.4545454545454546; 0.46153846153846156; 0.5384615384615384; 0.5769230769230769; 0.6206896551724138
126	CHEMBL480836-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136; CHEMBL515588-CHEMBL519136; CHEMBL481424-CHEMBL519136; CHEMBL480638-CHEMBL519136; CHEMBL514299-CHEMBL519136	0.5; 0.5428571428571428; 0.5454545454545454; 0.5555555555555556; 0.5675675675675675
127	CHEMBL198798-CHEMBL200602	0	771	45	-1	-1	0.0	CHEMBL200494-CHEMBL200602; CHEMBL200287-CHEMBL200602; CHEMBL200596-CHEMBL200602; CHEMBL198798-CHEMBL199358; CHEMBL200507-CHEMBL200602	0.29032258064516125; 0.5; 0.5142857142857142; 0.5161290322580645; 0.5294117647058824
128	CHEMBL4091604-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4101829-CHEMBL4098566; CHEMBL4078113-CHEMBL4091604; CHEMBL4067188-CHEMBL4098566; CHEMBL4091604-CHEMBL4067188; CHEMBL4093759-CHEMBL4098566	0.375; 0.4242424242424243; 0.43333333333333335; 0.46875; 0.5454545454545454
129	CHEMBL515769-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL515251; CHEMBL515769-CHEMBL475063; CHEMBL515769-CHEMBL515588; CHEMBL515769-CHEMBL514299; CHEMBL515769-CHEMBL473448	0.3783783783783784; 0.41666666666666674; 0.41666666666666674; 0.5; 0.5121951219512195
130	CHEMBL2382001-CHEMBL2381999	0	771	45	-1	-1	0.0	CHEMBL2382000-CHEMBL2381999; CHEMBL2382001-CHEMBL2382000; CHEMBL2382003-CHEMBL2381999; CHEMBL2382003-CHEMBL2382001; CHEMBL2382000-CHEMBL2381998	0.4347826086956521; 0.4347826086956521; 0.6296296296296297; 0.7931034482758621; 0.8275862068965517
131	CHEMBL272374-CHEMBL411498	0	771	45	-1	-1	0.2	CHEMBL210702-CHEMBL210759; CHEMBL200374_CHEMBL200815-CHEMBL344174; CHEMBL379622-CHEMBL211050; CHEMBL4062015-CHEMBL4078345; CHEMBL4093034-CHEMBL4082758	0.1578947368421053; 0.918785890073831; 0.9647058823529412; 0.96875; 0.969758064516129
132	CHEMBL519115-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL473448; CHEMBL471972-CHEMBL473448; CHEMBL519633-CHEMBL473448; CHEMBL521115-CHEMBL473448; CHEMBL519115-CHEMBL481424	0.3214285714285714; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.4838709677419355
133	CHEMBL4584291-CHEMBL4475066	0	771	45	-1	-1	0.4	CHEMBL4587965-CHEMBL4584291; CHEMBL4584291-CHEMBL4456010; CHEMBL4475066-CHEMBL4437914; CHEMBL4441635-CHEMBL4584291; CHEMBL4436812-CHEMBL4475066	0.4545454545454546; 0.6071428571428571; 0.6071428571428571; 0.6785714285714286; 0.7307692307692307
134	CHEMBL2381997-CHEMBL423787	0	771	45	-1	-1	0.0	CHEMBL1672506-CHEMBL423787; CHEMBL2381992-CHEMBL423787; CHEMBL2381997-CHEMBL2381991; CHEMBL2381997-CHEMBL2381996; CHEMBL2381992-CHEMBL2381997	0.41666666666666674; 0.5; 0.5172413793103449; 0.5172413793103449; 0.5769230769230769
135	CHEMBL519763-CHEMBL517082	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482388; CHEMBL519135-CHEMBL474059; CHEMBL479461-CHEMBL473654; CHEMBL519633-CHEMBL482388; CHEMBL471972-CHEMBL474664	0.26415094339622636; 0.3275862068965517; 0.3275862068965517; 0.5238623751387348; 0.6320754716981132
136	CHEMBL475062-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136; CHEMBL480381-CHEMBL519136; CHEMBL521115-CHEMBL519136; CHEMBL519633-CHEMBL519136; CHEMBL515588-CHEMBL519136	0.4193548387096775; 0.4482758620689655; 0.5; 0.5; 0.5142857142857142
137	CHEMBL4587965-CHEMBL4475066	0	771	45	-1	-1	0.0	CHEMBL4587965-CHEMBL4584291; CHEMBL4436812-CHEMBL4587965; CHEMBL4587965-CHEMBL4437914; CHEMBL4587965-CHEMBL4566436; CHEMBL4475066-CHEMBL4437914	0.36363636363636365; 0.5; 0.5666666666666667; 0.5806451612903226; 0.6333333333333333
138	CHEMBL4065483-CHEMBL4065829	0	771	45	-1	-1	0.0	CHEMBL4093444-CHEMBL4065829; CHEMBL4093444-CHEMBL4065483; CHEMBL4065483-CHEMBL4093144; CHEMBL4065483-CHEMBL4074099; CHEMBL4065829-CHEMBL4074099	0.5714285714285714; 0.5714285714285714; 0.75; 0.75; 0.75
139	CHEMBL1651356-CHEMBL1651357	0	771	45	-1	-1	0.2	CHEMBL1651349-CHEMBL1651350; CHEMBL2382002-CHEMBL2382005; CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894; CHEMBL2382003-CHEMBL2381999; CHEMBL2382003-CHEMBL2382000	0.35; 0.9763313609467456; 0.9872235872235873; 0.989010989010989; 0.989010989010989
140	CHEMBL4475066-CHEMBL4515298	0	771	45	-1	-1	0.2	CHEMBL4436812-CHEMBL4515298; CHEMBL4441635-CHEMBL4475066; CHEMBL4437914-CHEMBL4515298; CHEMBL4587965-CHEMBL4566436; CHEMBL4566436-CHEMBL4453415	0.40740740740740744; 0.42307692307692313; 0.5151515151515151; 0.5757575757575758; 0.59375
141	CHEMBL4463262-CHEMBL4458348	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4449060; CHEMBL4547962-CHEMBL4458348; CHEMBL4463262-CHEMBL4585022; CHEMBL4447613-CHEMBL4458348; CHEMBL4520591-CHEMBL4458348	0.52; 0.52; 0.6071428571428571; 0.6071428571428571; 0.6666666666666666
142	CHEMBL200426-CHEMBL199214	0	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200602; CHEMBL383186-CHEMBL199214; CHEMBL435913-CHEMBL199214; CHEMBL371133-CHEMBL199214; CHEMBL199214-CHEMBL199014	0.45614035087719296; 0.9063545150501672; 0.9158485273492286; 0.9214586255259467; 0.928388746803069
143	CHEMBL481424-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481433; CHEMBL474664-CHEMBL481433; CHEMBL475268-CHEMBL481433; CHEMBL475269-CHEMBL481433; CHEMBL514195-CHEMBL481433	0.3214285714285714; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3870967741935484
144	CHEMBL474458-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588; CHEMBL474458-CHEMBL514299; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL480836; CHEMBL474458-CHEMBL482218	0.3548387096774194; 0.3939393939393939; 0.4516129032258065; 0.5142857142857142; 0.5428571428571428
145	CHEMBL198798-CHEMBL200708	0	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358; CHEMBL200287-CHEMBL200708; CHEMBL200596-CHEMBL200708; CHEMBL200708-CHEMBL199358; CHEMBL199470-CHEMBL200708	0.4444444444444444; 0.5666666666666667; 0.5806451612903226; 0.5925925925925926; 0.625
146	CHEMBL480381-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481433; CHEMBL519115-CHEMBL481433; CHEMBL521115-CHEMBL481433; CHEMBL482348-CHEMBL481433; CHEMBL475062-CHEMBL481433	0.2857142857142857; 0.34615384615384615; 0.34782608695652173; 0.34782608695652173; 0.4482758620689655
147	CHEMBL2381997-CHEMBL3907022	0	771	45	1	1	1.0	CHEMBL1672506-CHEMBL3907022; CHEMBL2381992-CHEMBL3907022; CHEMBL3907022-CHEMBL423787; CHEMBL3907022-CHEMBL2381996; CHEMBL3907022-CHEMBL2381988	0.37037037037037035; 0.4482758620689655; 0.4516129032258065; 0.5428571428571428; 0.5555555555555556
148	CHEMBL380721-CHEMBL205446	0	771	45	-1	-1	0.0	CHEMBL206934-CHEMBL439688; CHEMBL380721-CHEMBL206934; CHEMBL205446-CHEMBL439688; CHEMBL205432-CHEMBL203165; CHEMBL206749-CHEMBL203165	0.4137931034482758; 0.6571428571428571; 0.6571428571428571; 0.8428731762065096; 0.9025341130604289
149	CHEMBL480381-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480836; CHEMBL479831-CHEMBL480836; CHEMBL482191-CHEMBL480836; CHEMBL475062-CHEMBL480836; CHEMBL474664-CHEMBL480836	0.34782608695652173; 0.4; 0.4642857142857143; 0.5517241379310345; 0.5517241379310345
150	CHEMBL2382001-CHEMBL2382002	0	771	45	-1	-1	0.2	CHEMBL2381998-CHEMBL2382002; CHEMBL2382003-CHEMBL2382001; CHEMBL2382002-CHEMBL2382005; CHEMBL2382000-CHEMBL2381998; CHEMBL2382001-CHEMBL2382000	0.5416666666666666; 0.6296296296296297; 0.6551724137931034; 0.7586206896551724; 0.7741935483870968
151	CHEMBL514299-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL514299-CHEMBL474257; CHEMBL515588-CHEMBL481433; CHEMBL475063-CHEMBL481433; CHEMBL482388-CHEMBL481433; CHEMBL515251-CHEMBL481433	0.34285714285714286; 0.36363636363636365; 0.3939393939393939; 0.4545454545454546; 0.45945945945945943
152	CHEMBL471972-CHEMBL480381	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL521115; CHEMBL482348-CHEMBL480381; CHEMBL519633-CHEMBL480381; CHEMBL479831-CHEMBL480381; CHEMBL482191-CHEMBL480381	0.5; 0.5; 0.5; 0.5714285714285714; 0.6470588235294118
153	CHEMBL4542729-CHEMBL4585022	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4585022; CHEMBL4542729-CHEMBL4450100; CHEMBL4520591-CHEMBL4585022; CHEMBL4542729-CHEMBL4449060; CHEMBL4542729-CHEMBL4440567	0.4375; 0.4571428571428571; 0.5; 0.5405405405405406; 0.5428571428571428
154	CHEMBL4101829-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4101829-CHEMBL4086930; CHEMBL4091604-CHEMBL4075354; CHEMBL4067188-CHEMBL4075354; CHEMBL4097098-CHEMBL4101829; CHEMBL4069851-CHEMBL4101829	0.3448275862068966; 0.4; 0.5; 0.5588235294117647; 0.5625
155	CHEMBL474664-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL473448; CHEMBL475269-CHEMBL473448; CHEMBL514195-CHEMBL473448; CHEMBL474865-CHEMBL473448; CHEMBL474664-CHEMBL475063	0.27586206896551724; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.43333333333333335
156	CHEMBL4093144-CHEMBL4095566	0	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4075154; CHEMBL4095566-CHEMBL4074099; CHEMBL4100863-CHEMBL4095566; CHEMBL4093144-CHEMBL4085387; CHEMBL4093444-CHEMBL4095566	0.5333333333333333; 0.6875; 0.7222222222222222; 0.7894736842105263; 0.8
