	ids	loop	#tr	#ac_tr	trueY	predY	prob
317	CHEMBL3310915-CHEMBL3310916	1	1463	97	0	0.0	0.0
318	CHEMBL1164420-CHEMBL1163376	1	1463	97	0	0.0	9.776907461400697e-08
319	CHEMBL4462700-CHEMBL4450666	1	1463	97	0	1.0	0.9616647958755493
320	CHEMBL3104161-CHEMBL3104055	1	1463	97	0	0.0	3.2320497867648635e-19
321	CHEMBL4454775-CHEMBL4555368	1	1463	97	0	0.0	3.605710497431129e-14
322	CHEMBL3894919-CHEMBL3907577	1	1463	97	1	0.0	0.0
323	CHEMBL2436867-CHEMBL2436880	1	1463	97	0	1.0	0.8757132887840271
324	CHEMBL2070205-CHEMBL2070206	1	1463	97	0	0.0	0.0
325	CHEMBL3104368-CHEMBL3104369	1	1463	97	0	0.0	0.0
326	CHEMBL3104059-CHEMBL3104053	1	1463	97	0	0.0	0.0
327	CHEMBL4440932-CHEMBL4586708	1	1463	97	0	0.0	0.0003528694505803287
328	CHEMBL512633-CHEMBL262628	1	1463	97	0	0.0	2.882804039927578e-07
329	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	1463	97	0	0.0	0.11317417025566101
330	CHEMBL4443290-CHEMBL4446872	1	1463	97	0	0.0	2.595962996565504e-06
331	CHEMBL4590611-CHEMBL4584854	1	1463	97	0	0.0	0.0
332	CHEMBL2047826-CHEMBL2047803	1	1463	97	0	0.0	8.231015583375862e-39
333	CHEMBL4246204-CHEMBL4245748	1	1463	97	0	0.0	3.962062484164061e-33
334	CHEMBL4246543-CHEMBL4245748	1	1463	97	0	0.0	0.0
335	CHEMBL3342501-CHEMBL3342490	1	1463	97	0	0.0	0.0
336	CHEMBL4460569-CHEMBL4582861	1	1463	97	0	0.0	0.0004621275293175131
337	CHEMBL4461778-CHEMBL4476050	1	1463	97	0	0.0	1.4598579127778066e-06
338	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1463	97	0	0.0	0.024243973195552826
339	CHEMBL4243345-CHEMBL4246936	1	1463	97	0	0.0	3.193524487077868e-15
340	CHEMBL4067239-CHEMBL1363627	1	1463	97	0	0.0	2.315989498988955e-28
341	CHEMBL3884557-CHEMBL3884754	1	1463	97	0	0.0	0.06589149683713913
342	CHEMBL3310911-CHEMBL3604417	1	1463	97	0	0.0	0.0
343	CHEMBL3342502-CHEMBL3342495	1	1463	97	0	0.0	0.0
344	CHEMBL4170860-CHEMBL4159562	1	1463	97	0	0.0	0.0
345	CHEMBL174847-CHEMBL4462614	1	1463	97	1	1.0	0.9906049370765686
346	CHEMBL3360587-CHEMBL1085555	1	1463	97	0	0.0	6.363512954237529e-33
347	CHEMBL4086993-CHEMBL4080804	1	1463	97	0	0.0	0.0016837125876918435
348	CHEMBL4521573-CHEMBL3400814	1	1463	97	0	0.0	0.004703231155872345
349	CHEMBL3633776-CHEMBL1479002	1	1463	97	0	0.0	3.2263906142804943e-37
350	CHEMBL3342248-CHEMBL3342247	1	1463	97	0	0.0	0.0
351	CHEMBL3310911-CHEMBL3311028	1	1463	97	0	0.0	0.0
352	CHEMBL4449503-CHEMBL4437653	1	1463	97	0	0.0	0.0
353	CHEMBL4175397-CHEMBL4162920	1	1463	97	0	0.0	7.959895453986546e-25
354	CHEMBL3885336-CHEMBL3884557	1	1463	97	0	0.0	0.023782309144735336
355	CHEMBL687-CHEMBL2337540	1	1463	97	1	1.0	0.9889105558395386
356	CHEMBL4643700-CHEMBL4453778	1	1463	97	1	1.0	0.9849456548690796
357	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1463	97	0	0.0	8.516500571431607e-08
358	CHEMBL2436882-CHEMBL2436884	1	1463	97	0	0.0	0.008278794586658478
359	CHEMBL4161638-CHEMBL4174345	1	1463	97	0	0.0	0.0
360	CHEMBL3342489-CHEMBL3342486	1	1463	97	0	0.0	0.0
361	CHEMBL4160295-CHEMBL4170536	1	1463	97	0	0.0	0.0
362	CHEMBL2208442-CHEMBL2208439	1	1463	97	0	1.0	0.9283854961395264
363	CHEMBL4640698-CHEMBL4633355	1	1463	97	0	1.0	0.9119699597358704
364	CHEMBL3342501-CHEMBL3342486	1	1463	97	0	0.0	0.0
365	CHEMBL4443290-CHEMBL4457120	1	1463	97	0	0.0	0.0032208214979618788
366	CHEMBL4279656-CHEMBL4288399	1	1463	97	0	0.0	6.804456997855368e-11
367	CHEMBL2336623-CHEMBL2336624	1	1463	97	0	0.0	2.0521233068393485e-07
368	CHEMBL4246543-CHEMBL4238246	1	1463	97	0	0.0	0.0
369	CHEMBL3601530-CHEMBL3601531	1	1463	97	0	0.0	0.061789922416210175
370	CHEMBL4454802-CHEMBL106848	1	1463	97	0	0.0	0.0002725576050579548
371	CHEMBL3585749-CHEMBL3585751	1	1463	97	0	0.0	1.471216374341814e-22
372	CHEMBL3604404-CHEMBL3311024	1	1463	97	0	0.0	0.0
373	CHEMBL3885336-CHEMBL3884342	1	1463	97	0	0.0	1.6912153101567018e-12
374	CHEMBL4081575-CHEMBL4098919	1	1463	97	0	0.0	9.006689838386706e-11
375	CHEMBL3104157-CHEMBL3104062	1	1463	97	0	0.0	0.0
376	CHEMBL4577408-CHEMBL4462700	1	1463	97	0	1.0	0.9663041234016418
377	CHEMBL4174691-CHEMBL4162920	1	1463	97	0	0.0	0.0
378	CHEMBL486026-CHEMBL2333963	1	1463	97	0	0.0	0.00011605349573073909
379	CHEMBL3104058-CHEMBL3104367	1	1463	97	0	0.0	0.0
380	CHEMBL3402961-CHEMBL3402959	1	1463	97	0	0.0	7.5619950621330645e-06
381	CHEMBL3609195-CHEMBL3609197	1	1463	97	0	0.0	0.02085847035050392
382	CHEMBL4469501-CHEMBL4586855	1	1463	97	0	0.0	3.830968466900231e-07
383	CHEMBL4633355-CHEMBL4643924	1	1463	97	0	1.0	0.5931413173675537
384	CHEMBL4067954-CHEMBL4089153	1	1463	97	0	0.0	7.2488725828485465e-31
385	CHEMBL4643115-CHEMBL4643924	1	1463	97	0	0.0	0.1965976059436798
386	CHEMBL4648263-CHEMBL4635898	1	1463	97	0	0.0	3.865446519031184e-23
387	CHEMBL3310912-CHEMBL3604416	1	1463	97	0	0.0	0.0
388	CHEMBL4093086-CHEMBL4078512	1	1463	97	0	0.0	1.911864323269046e-15
389	CHEMBL4443290-CHEMBL4476050	1	1463	97	0	0.0	4.939631708111847e-07
390	CHEMBL4648292-CHEMBL4637381	1	1463	97	0	0.0	1.8449960640407677e-21
391	CHEMBL3356266-CHEMBL3356263	1	1463	97	0	0.0	1.462827816802311e-22
392	CHEMBL2436877-CHEMBL2436879	1	1463	97	0	0.0	0.0
393	CHEMBL4244032-CHEMBL4238832	1	1463	97	0	1.0	0.8019183278083801
394	CHEMBL3402959-CHEMBL3359171	1	1463	97	0	0.0	1.661015403442434e-06
395	CHEMBL234506-CHEMBL395543	1	1463	97	0	0.0	0.1804024875164032
396	CHEMBL3356261-CHEMBL3356260	1	1463	97	0	0.0	0.0
397	CHEMBL4174345-CHEMBL4163665	1	1463	97	0	0.0	0.0
398	CHEMBL2011157-CHEMBL2011155	1	1463	97	0	0.0	0.0004905800451524556
399	CHEMBL4566532-CHEMBL4436840	1	1463	97	0	1.0	0.7746555805206299
400	CHEMBL1164966-CHEMBL1163376	1	1463	97	0	0.0	8.652670802078433e-10
401	CHEMBL2333964-CHEMBL3402958	1	1463	97	0	0.0	8.41376213145395e-09
402	CHEMBL4559832-CHEMBL4468548	1	1463	97	0	0.0	6.752328557402265e-11
403	CHEMBL3927339-CHEMBL3936291	1	1463	97	0	0.0	8.189385554166741e-33
404	CHEMBL3104158-CHEMBL3104366	1	1463	97	0	0.0	0.0
405	CHEMBL4460842-CHEMBL4474063	1	1463	97	0	0.0	1.4511245611111202e-27
406	CHEMBL2208444-CHEMBL2208445	1	1463	97	0	0.0	1.602532790911937e-07
407	CHEMBL3604417-CHEMBL3604418	1	1463	97	0	0.0	0.0
408	CHEMBL4464320-CHEMBL4551727	1	1463	97	0	0.0	1.1605951475560837e-16
409	CHEMBL4470233-CHEMBL4585562	1	1463	97	0	0.0	3.898881136563462e-14
410	CHEMBL3342501-CHEMBL3342495	1	1463	97	0	0.0	0.0
411	CHEMBL3311025-CHEMBL3311028	1	1463	97	0	0.0	0.0
412	CHEMBL4457120-CHEMBL4550339	1	1463	97	0	0.0	3.05452147131291e-07
413	CHEMBL4646950-CHEMBL4644301	1	1463	97	0	0.0	6.33188000729451e-13
414	CHEMBL4170860-CHEMBL4166379	1	1463	97	0	0.0	0.0
415	CHEMBL4173906-CHEMBL4174943	1	1463	97	0	1.0	0.6061267852783203
416	CHEMBL308819-CHEMBL571514	1	1463	97	0	0.0	5.395816060627112e-07
417	CHEMBL3956141-CHEMBL3985384	1	1463	97	0	0.0	4.405551266276191e-28
418	CHEMBL4174691-CHEMBL4170860	1	1463	97	0	0.0	0.0
419	CHEMBL4649709-CHEMBL4469954	1	1463	97	1	1.0	0.6773666739463806
420	CHEMBL4516972-CHEMBL4577408	1	1463	97	0	0.0	6.517610745504498e-05
421	CHEMBL3326408-CHEMBL4165727	1	1463	97	0	0.0	0.0026978652458637953
422	CHEMBL3126819-CHEMBL3126820	1	1463	97	0	0.0	2.130651963177963e-22
423	CHEMBL4174295-CHEMBL4167532	1	1463	97	0	0.0	0.0
424	CHEMBL4440330-CHEMBL4476050	1	1463	97	0	0.0	4.011979399365373e-06
425	CHEMBL4086993-CHEMBL4097153	1	1463	97	0	0.0	1.8265978951603756e-07
426	CHEMBL3104065-CHEMBL3104155	1	1463	97	0	0.0	0.0
427	CHEMBL4104861-CHEMBL4080804	1	1463	97	0	0.0	7.592524343635887e-05
428	CHEMBL4541944-CHEMBL3608874	1	1463	97	1	1.0	0.9533990025520325
429	CHEMBL196435-CHEMBL195978	1	1463	97	0	0.0	6.413317169062793e-05
430	CHEMBL2333408-CHEMBL2333419	1	1463	97	0	0.0	2.8228180903866473e-10
431	CHEMBL4160295-CHEMBL4173735	1	1463	97	0	0.0	0.0
432	CHEMBL4643700-CHEMBL4649709	1	1463	97	1	1.0	0.875566840171814
433	CHEMBL3356260-CHEMBL3356257	1	1463	97	0	0.0	8.25195537901578e-16
434	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	1463	97	0	0.0	0.0017933463677763939
435	CHEMBL4246936-CHEMBL4251418	1	1463	97	0	0.0	0.0
436	CHEMBL3609201-CHEMBL3609198	1	1463	97	0	1.0	0.9901198148727417
437	CHEMBL3342490-CHEMBL3342492	1	1463	97	0	0.0	0.0
438	CHEMBL3126815-CHEMBL3126818	1	1463	97	0	0.0	0.0
439	CHEMBL2336621-CHEMBL2336622	1	1463	97	0	0.0	4.507119566454776e-09
440	CHEMBL3402961-CHEMBL4462614	1	1463	97	1	1.0	0.9074926376342773
441	CHEMBL3883931-CHEMBL3885490	1	1463	97	1	0.0	0.44573235511779785
442	CHEMBL3104156-CHEMBL3104055	1	1463	97	0	0.0	0.0
443	CHEMBL3884754-CHEMBL3884638	1	1463	97	0	0.0	2.485296681697946e-05
444	CHEMBL2436877-CHEMBL2436884	1	1463	97	0	0.0	0.018872961401939392
445	CHEMBL568705_CHEMBL579226-CHEMBL3342247	1	1463	97	0	0.0	0.0
446	CHEMBL4469524-CHEMBL4584974	1	1463	97	0	0.0	1.51225611951342e-19
447	CHEMBL2436881-CHEMBL2436883	1	1463	97	0	0.0	0.07441183179616928
448	CHEMBL4474063-CHEMBL4585732	1	1463	97	0	0.0	5.522650665106691e-31
449	CHEMBL4553372-CHEMBL217569	1	1463	97	1	1.0	0.7859811186790466
450	CHEMBL4516972-CHEMBL4450666	1	1463	97	0	0.0	6.015787676005857e-06
451	CHEMBL4285351-CHEMBL4293582	1	1463	97	0	0.0	9.000626164421865e-34
452	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	97	0	0.0	0.0016781570157036185
453	CHEMBL3604416-CHEMBL3310914	1	1463	97	0	0.0	0.0
454	CHEMBL3342492-CHEMBL3342489	1	1463	97	0	0.0	0.0
455	CHEMBL3342490-CHEMBL3342494	1	1463	97	0	0.0	0.0
456	CHEMBL2070207-CHEMBL2070208	1	1463	97	1	0.0	8.609869348884444e-21
457	CHEMBL4097494-CHEMBL4063412	1	1463	97	0	0.0	0.0
458	CHEMBL4454802-CHEMBL3402960	1	1463	97	0	0.0	2.811749197917379e-07
459	CHEMBL4536910-CHEMBL4440046	1	1463	97	0	0.0	1.896282437520254e-17
460	CHEMBL3104050-CHEMBL3104051	1	1463	97	0	0.0	0.0
461	CHEMBL4586855-CHEMBL4446872	1	1463	97	0	0.0	1.1186688197994954e-06
462	CHEMBL4472013-CHEMBL4550339	1	1463	97	0	0.0	0.00020851536828558892
463	CHEMBL4166080-CHEMBL4173060	1	1463	97	0	0.0	1.3503251179798409e-17
464	CHEMBL4586587-CHEMBL4569077	1	1463	97	0	0.0	1.412929069321151e-30
465	CHEMBL2436876-CHEMBL2436883	1	1463	97	0	0.0	0.03712173178792
466	CHEMBL3604409-CHEMBL3604416	1	1463	97	0	0.0	0.0
467	CHEMBL4558452-CHEMBL4455089	1	1463	97	0	0.0	0.0
468	CHEMBL4649113-CHEMBL4638497	1	1463	97	0	0.0	0.0
469	CHEMBL3823618-CHEMBL2164735	1	1463	97	0	0.0	0.4602753221988678
470	CHEMBL3609199-CHEMBL3609475	1	1463	97	0	0.0	0.08535918593406677
471	CHEMBL4543874-CHEMBL4469501	1	1463	97	0	0.0	1.3319580602910719e-06
472	CHEMBL4643162-CHEMBL4643700	1	1463	97	0	0.0	2.5399991654601845e-29
473	CHEMBL4440932-CHEMBL4446872	1	1463	97	0	0.0	0.00037389560020528734
474	CHEMBL4169857-CHEMBL4167060	1	1463	97	0	0.0	0.006536473985761404
475	CHEMBL3884638-CHEMBL3885288	1	1463	97	0	0.0	3.881937306327021e-12
476	CHEMBL3356261-CHEMBL3356259	1	1463	97	0	0.0	0.0
477	CHEMBL187919-CHEMBL187947	1	1463	97	0	0.0	1.4057151929591782e-05
478	CHEMBL3342502-CHEMBL3342489	1	1463	97	0	0.0	0.0
479	CHEMBL2048921-CHEMBL2048923	1	1463	97	0	0.0	4.9347451292765894e-17
480	CHEMBL3360589-CHEMBL3360591	1	1463	97	0	0.0	1.143206361601404e-26
481	CHEMBL4437281-CHEMBL4449503	1	1463	97	0	0.0	7.028789411337654e-18
482	CHEMBL3342251-CHEMBL3342247	1	1463	97	0	0.0	0.0
483	CHEMBL3310913-CHEMBL3310916	1	1463	97	0	0.0	7.364020966026755e-35
484	CHEMBL3884236-CHEMBL3885288	1	1463	97	0	1.0	0.7233458161354065
485	CHEMBL1084951-CHEMBL3314169	1	1463	97	0	0.0	0.0006970538524910808
486	CHEMBL4074597-CHEMBL4084865	1	1463	97	0	0.0	2.3418303114955536e-23
487	CHEMBL4553372-CHEMBL386542	1	1463	97	1	1.0	0.8879621028900146
488	CHEMBL215810-CHEMBL2164731	1	1463	97	0	0.0	9.931258696275688e-14
489	CHEMBL278395-CHEMBL2333964	1	1463	97	0	1.0	0.7982986569404602
490	CHEMBL1233727-CHEMBL1233725	1	1463	97	0	0.0	0.0
491	CHEMBL4550339-CHEMBL4450666	1	1463	97	0	0.0	3.5374292384204864e-09
492	CHEMBL4525693-CHEMBL4444078	1	1463	97	0	1.0	0.7929140329360962
493	CHEMBL3884101-CHEMBL3884342	1	1463	97	0	0.0	0.0
494	CHEMBL4453623-CHEMBL4475435	1	1463	97	0	0.0	3.523351495005045e-07
495	CHEMBL4285726-CHEMBL4285604	1	1463	97	0	0.0	7.785964031885379e-37
496	CHEMBL2048933-CHEMBL2048935	1	1463	97	1	1.0	0.6597997546195984
497	CHEMBL3342490-CHEMBL3342489	1	1463	97	0	0.0	0.0
498	CHEMBL4516972-CHEMBL4446872	1	1463	97	0	0.0	2.8436529646569397e-06
499	CHEMBL4643115-CHEMBL4632436	1	1463	97	0	0.0	0.010818765498697758
500	CHEMBL3604414-CHEMBL3310913	1	1463	97	0	0.0	0.0
501	CHEMBL3884122-CHEMBL3885490	1	1463	97	1	0.0	0.49620321393013
502	CHEMBL3104053-CHEMBL3104050	1	1463	97	0	0.0	0.0
503	CHEMBL1347917-CHEMBL2337534	1	1463	97	0	0.0	0.0
504	CHEMBL4450666-CHEMBL4577187	1	1463	97	1	0.0	0.285318523645401
505	CHEMBL4541944-CHEMBL4452401	1	1463	97	0	1.0	0.9928319454193115
506	CHEMBL2436877-CHEMBL2436883	1	1463	97	0	0.0	0.1951160728931427
507	CHEMBL3609196-CHEMBL3609201	1	1463	97	1	0.0	7.973060327955114e-31
508	CHEMBL2333416-CHEMBL2333403	1	1463	97	0	0.0	6.7105919805255846e-21
509	CHEMBL362499-CHEMBL2164735	1	1463	97	1	0.0	0.3277760148048401
510	CHEMBL3126815-CHEMBL3126816	1	1463	97	0	0.0	1.0439576238240311e-29
511	CHEMBL2436880-CHEMBL2436878	1	1463	97	0	1.0	0.961770236492157
512	CHEMBL3604509-CHEMBL3310913	1	1463	97	0	0.0	0.0
513	CHEMBL4543874-CHEMBL4573177	1	1463	97	0	0.0	3.2638281481922604e-06
514	CHEMBL308819-CHEMBL1957184	1	1463	97	0	0.0	4.1346207707571025e-11
515	CHEMBL3314170-CHEMBL215810	1	1463	97	0	0.0	1.3527047260097902e-09
516	CHEMBL4469501-CHEMBL4461778	1	1463	97	0	0.0	6.117666089267004e-07
517	CHEMBL4475435-CHEMBL4446872	1	1463	97	0	0.0	1.1902204732905375e-06
518	CHEMBL4573177-CHEMBL4476050	1	1463	97	0	0.0	9.805430636333767e-07
519	CHEMBL2333966-CHEMBL1338403	1	1463	97	0	0.0	0.0006368734175339341
520	CHEMBL2333976-CHEMBL2333968	1	1463	97	0	0.0	1.1254552845230137e-10
521	CHEMBL3291106-CHEMBL3291105	1	1463	97	0	0.0	0.0
522	CHEMBL3126822-CHEMBL3126804	1	1463	97	0	0.0	3.421134042724816e-09
523	CHEMBL4174295-CHEMBL4162920	1	1463	97	0	0.0	0.0
524	CHEMBL4243345-CHEMBL4244744	1	1463	97	0	0.0	3.336712389256333e-16
525	CHEMBL4458973-CHEMBL4447914	1	1463	97	0	0.0	0.0
526	CHEMBL4633355-CHEMBL4646670	1	1463	97	0	0.0	8.14179831023599e-31
527	CHEMBL4569077-CHEMBL4579656	1	1463	97	0	0.0	3.673129264116125e-31
528	CHEMBL4640698-CHEMBL4643924	1	1463	97	0	0.0	0.4331200122833252
529	CHEMBL4168320-CHEMBL3087317	1	1463	97	0	0.0	6.797423424131921e-08
530	CHEMBL1165321-CHEMBL1165117	1	1463	97	0	0.0	3.6571315420452777e-10
531	CHEMBL3126824-CHEMBL3126806	1	1463	97	0	0.0	2.0563037139709195e-07
532	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1463	97	0	0.0	1.1914049492789663e-14
533	CHEMBL308819-CHEMBL1957186	1	1463	97	0	0.0	1.1632580481091281e-06
534	CHEMBL4633355-CHEMBL4649709	1	1463	97	1	1.0	0.8940287232398987
535	CHEMBL195811-CHEMBL196435	1	1463	97	1	0.0	0.003782319137826562
536	CHEMBL3884577-CHEMBL3884638	1	1463	97	0	1.0	0.974997341632843
537	CHEMBL4277762-CHEMBL4287995	1	1463	97	0	0.0	1.3569421887298125e-36
538	CHEMBL4459844-CHEMBL4586587	1	1463	97	0	0.0	1.094614082263817e-20
539	CHEMBL3104059-CHEMBL3104065	1	1463	97	0	0.0	0.0
540	CHEMBL3885122-CHEMBL3885490	1	1463	97	1	0.0	0.1351625919342041
541	CHEMBL1338403-CHEMBL3359170	1	1463	97	0	0.0	8.66698337631533e-06
542	CHEMBL3594408-CHEMBL3594409	1	1463	97	0	0.0	3.322960167487259e-36
543	CHEMBL4098919-CHEMBL4072947	1	1463	97	0	0.0	3.0268753170701596e-26
544	CHEMBL3104161-CHEMBL3104061	1	1463	97	0	0.0	3.334179780484498e-24
545	CHEMBL1518113-CHEMBL4104861	1	1463	97	0	0.0	2.6903258913080208e-05
546	CHEMBL4633714-CHEMBL4633807	1	1463	97	0	0.0	4.779983204643027e-39
547	CHEMBL687-CHEMBL193648	1	1463	97	1	1.0	0.9975807666778564
548	CHEMBL4584974-CHEMBL4584854	1	1463	97	0	0.0	5.982377353913604e-12
549	CHEMBL3126811-CHEMBL3126819	1	1463	97	0	0.0	2.888261629863109e-09
550	CHEMBL4175397-CHEMBL4167532	1	1463	97	0	0.0	2.3505151361609763e-20
551	CHEMBL4454775-CHEMBL4449503	1	1463	97	0	0.0	1.3056871556171856e-11
552	CHEMBL3104050-CHEMBL3104054	1	1463	97	0	0.0	0.0
553	CHEMBL3609475-CHEMBL3609478	1	1463	97	0	0.0	0.07775146514177322
554	CHEMBL4097494-CHEMBL4072219	1	1463	97	0	0.0	0.0
555	CHEMBL3310911-CHEMBL3311023	1	1463	97	0	0.0	0.0
556	CHEMBL4160766-CHEMBL4165733	1	1463	97	0	0.0	2.52857677485492e-18
557	CHEMBL3632825-CHEMBL3632826	1	1463	97	0	0.0	6.102998381118138e-16
558	CHEMBL4290328-CHEMBL4286489	1	1463	97	0	0.0	7.7977819242913e-14
559	CHEMBL3884722-CHEMBL3883931	1	1463	97	1	1.0	0.9647092223167419
560	CHEMBL2436878-CHEMBL2436876	1	1463	97	0	1.0	0.8784971237182617
561	CHEMBL3126804-CHEMBL3126805	1	1463	97	0	0.0	3.2570544575338155e-32
562	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	97	0	0.0	0.014796302653849125
563	CHEMBL2336619-CHEMBL2336633	1	1463	97	0	0.0	6.661372754024342e-05
564	CHEMBL3126810-CHEMBL3126821	1	1463	97	0	0.0	2.2072156014019129e-07
565	CHEMBL4175397-CHEMBL4174691	1	1463	97	0	0.0	6.723654608348282e-23
566	CHEMBL3126804-CHEMBL3126809	1	1463	97	0	0.0	8.637023086668186e-25
567	CHEMBL4643700-CHEMBL4646670	1	1463	97	0	0.0	0.00783408060669899
568	CHEMBL3894919-CHEMBL3917491	1	1463	97	1	0.0	0.0
569	CHEMBL3979541-CHEMBL4165727	1	1463	97	0	0.0	3.094876577236505e-10
570	CHEMBL3604514-CHEMBL3311025	1	1463	97	0	0.0	0.0
571	CHEMBL4437281-CHEMBL4454775	1	1463	97	0	0.0	0.0001164245986728929
572	CHEMBL3604409-CHEMBL3310912	1	1463	97	0	0.0	0.0
573	CHEMBL3098535-CHEMBL3098520	1	1463	97	0	0.0	0.0
574	CHEMBL4645839-CHEMBL4633355	1	1463	97	0	0.0	8.769844298318747e-28
575	CHEMBL4443290-CHEMBL4461778	1	1463	97	0	0.0	5.118067747389432e-07
576	CHEMBL3604416-CHEMBL3604404	1	1463	97	0	0.0	0.0
577	CHEMBL3342488-CHEMBL3342486	1	1463	97	0	0.0	0.0
578	CHEMBL4081575-CHEMBL4094554	1	1463	97	0	0.0	0.0
579	CHEMBL3342491-CHEMBL3342487	1	1463	97	0	0.0	0.0
580	CHEMBL4446087-CHEMBL4452122	1	1463	97	0	0.0	1.5439397178650617e-38
581	CHEMBL3423256-CHEMBL3343267	1	1463	97	0	0.0	6.030285367156685e-16
582	CHEMBL3604514-CHEMBL3604416	1	1463	97	0	0.0	0.0
583	CHEMBL3982616-CHEMBL3936291	1	1463	97	0	0.0	2.7138176531332245e-29
584	CHEMBL3604405-CHEMBL3604514	1	1463	97	0	0.0	0.0
585	CHEMBL3104059-CHEMBL3104060	1	1463	97	0	0.0	0.0
586	CHEMBL4644997-CHEMBL4450272	1	1463	97	0	0.0	0.08628154546022415
587	CHEMBL3126825-CHEMBL3126818	1	1463	97	0	0.0	5.085650997549429e-11
588	CHEMBL4645839-CHEMBL4469954	1	1463	97	0	0.0	0.0004033152654301375
589	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	1463	97	0	0.0	0.0014503061538562179
590	CHEMBL4280796-CHEMBL4280099	1	1463	97	0	0.0	6.676969307312097e-12
591	CHEMBL3342491-CHEMBL3342495	1	1463	97	0	0.0	0.0
592	CHEMBL4645839-CHEMBL4643700	1	1463	97	0	0.0	0.0021298229694366455
593	CHEMBL3314170-CHEMBL4637381	1	1463	97	0	0.0	1.4419665277359134e-13
594	CHEMBL254833-CHEMBL3400816	1	1463	97	0	0.0	4.552528909407272e-10
595	CHEMBL3884577-CHEMBL3884236	1	1463	97	0	1.0	0.964970052242279
596	CHEMBL4640698-CHEMBL4643115	1	1463	97	0	1.0	0.7646022439002991
597	CHEMBL4454775-CHEMBL4445271	1	1463	97	0	0.0	0.0002016637590713799
598	CHEMBL3889623-CHEMBL3925554	1	1463	97	0	0.0	0.0
599	CHEMBL4089153-CHEMBL4100256	1	1463	97	0	0.0	1.6950049152339268e-14
600	CHEMBL2333419-CHEMBL2333420	1	1463	97	0	0.0	7.99664956474544e-09
601	CHEMBL3310912-CHEMBL3604404	1	1463	97	0	0.0	0.0
602	CHEMBL3311028-CHEMBL3311023	1	1463	97	0	0.0	0.0
603	CHEMBL4170908-CHEMBL4174295	1	1463	97	0	0.0	5.32162702518387e-31
604	CHEMBL1165321-CHEMBL1164420	1	1463	97	0	0.0	1.2176900926388207e-13
605	CHEMBL49732-CHEMBL568516	1	1463	97	0	0.0	0.0015821867855265737
606	CHEMBL2333590-CHEMBL448695	1	1463	97	0	0.0	2.504496332544903e-10
607	CHEMBL4277666-CHEMBL4284225	1	1463	97	0	0.0	2.8765797401105635e-16
608	CHEMBL4246936-CHEMBL4247127	1	1463	97	0	0.0	2.6879050736745133e-22
609	CHEMBL4555163-CHEMBL3741546	1	1463	97	0	0.0	0.027065616101026535
610	CHEMBL4440932-CHEMBL4521611	1	1463	97	0	0.0	0.00046937543083913624
611	CHEMBL2047802-CHEMBL2047803	1	1463	97	0	0.0	2.643044861293856e-37
612	CHEMBL4095061-CHEMBL4084865	1	1463	97	0	0.0	1.803246551833723e-29
613	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1463	97	0	0.0	8.172163948942139e-17
614	CHEMBL568516-CHEMBL1957184	1	1463	97	0	1.0	0.7061646580696106
615	CHEMBL4175397-CHEMBL4170860	1	1463	97	0	0.0	1.9267907888500583e-25
616	CHEMBL585756-CHEMBL584939	1	1463	97	0	1.0	0.7068555355072021
617	CHEMBL1363627-CHEMBL4080804	1	1463	97	0	0.0	1.286924543819623e-05
618	CHEMBL4643700-CHEMBL4633355	1	1463	97	0	0.0	3.4924659537122584e-27
619	CHEMBL3969743-CHEMBL3978103	1	1463	97	0	0.0	1.77350996843707e-21
620	CHEMBL3884754-CHEMBL3885288	1	1463	97	0	0.0	3.826186366495676e-05
621	CHEMBL180323-CHEMBL217569	1	1463	97	0	0.0	4.3742051758499656e-08
622	CHEMBL4569748-CHEMBL4476050	1	1463	97	0	0.0	6.838275112386327e-06
623	CHEMBL3359170-CHEMBL3359169	1	1463	97	0	0.0	0.00027072837110608816
624	CHEMBL3898548-CHEMBL3917491	1	1463	97	0	0.0	2.736129228945685e-26
625	CHEMBL3121764-CHEMBL3121760	1	1463	97	0	0.0	5.632970090374556e-09
626	CHEMBL3120748-CHEMBL1738792	1	1463	97	0	0.0	1.6829398985507282e-11
627	CHEMBL3918252-CHEMBL3973519	1	1463	97	0	0.0	1.5502212136198068e-06
