	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL4643870-CHEMBL4635881	0	1463	97	0	0.0	0.06137131154537201
314	CHEMBL3787502-CHEMBL3786448	0	1463	97	0	0.0	0.007409955374896526
315	CHEMBL4643700-CHEMBL4649709	0	1463	97	1	1.0	0.7935564517974854
316	CHEMBL3360591-CHEMBL3314168	0	1463	97	0	0.0	0.006007444113492966
317	CHEMBL4250388-CHEMBL4247010	0	1463	97	0	0.0	0.09002851694822311
318	CHEMBL215810-CHEMBL2164731	0	1463	97	0	0.0	0.19992311298847198
319	CHEMBL2208442-CHEMBL2208439	0	1463	97	0	1.0	0.7283050417900085
320	CHEMBL3356275-CHEMBL3356278	0	1463	97	0	0.0	0.042268749326467514
321	CHEMBL4453623-CHEMBL4476050	0	1463	97	0	0.0	0.025286594405770302
322	CHEMBL4454802-CHEMBL3359169	0	1463	97	0	0.0	0.04690715670585632
323	CHEMBL4279656-CHEMBL4288399	0	1463	97	0	0.0	0.04489331319928169
324	CHEMBL4645839-CHEMBL4453778	0	1463	97	1	1.0	0.8832745552062988
325	CHEMBL4170908-CHEMBL4159562	0	1463	97	0	0.0	1.1453847946540918e-05
326	CHEMBL2333964-CHEMBL3402960	0	1463	97	0	0.0	0.11216553300619125
327	CHEMBL2336619-CHEMBL2336621	0	1463	97	0	0.0	0.048864979296922684
328	CHEMBL3104159-CHEMBL3104064	0	1463	97	0	0.0	0.00816433411091566
329	CHEMBL4285726-CHEMBL4285604	0	1463	97	0	0.0	0.026004793122410774
330	CHEMBL4160295-CHEMBL4174345	0	1463	97	0	0.0	0.002735375426709652
331	CHEMBL3126818-CHEMBL3126814	0	1463	97	0	0.0	0.021917050704360008
332	CHEMBL3342492-CHEMBL3342486	0	1463	97	0	0.0	0.00013708732149098068
333	CHEMBL3898548-CHEMBL3986308	0	1463	97	0	0.0	0.04104744270443916
334	CHEMBL3884342-CHEMBL3884754	0	1463	97	0	0.0	0.39300763607025146
335	CHEMBL4516972-CHEMBL4577408	0	1463	97	0	0.0	0.02316158637404442
336	CHEMBL4090611-CHEMBL4074597	0	1463	97	0	0.0	0.056908927857875824
337	CHEMBL4443290-CHEMBL4573177	0	1463	97	0	0.0	0.00035401928471401334
338	CHEMBL3604418-CHEMBL3311023	0	1463	97	0	0.0	9.28453118831385e-06
339	CHEMBL4586708-CHEMBL4450666	0	1463	97	0	0.0	0.0004392297414597124
340	CHEMBL3359169-CHEMBL106848	0	1463	97	0	1.0	0.8211500644683838
341	CHEMBL3309356-CHEMBL3309359	0	1463	97	0	0.0	0.16129152476787567
342	CHEMBL1736901-CHEMBL3609201	0	1463	97	1	1.0	0.8126606345176697
343	CHEMBL4285726-CHEMBL4292113	0	1463	97	0	0.0	0.026186315342783928
344	CHEMBL4454802-CHEMBL2164729	0	1463	97	0	0.0	0.25725093483924866
345	CHEMBL187259-CHEMBL427329	0	1463	97	1	1.0	0.9996113181114197
346	CHEMBL3356266-CHEMBL3356264	0	1463	97	0	0.0	0.020913824439048767
347	CHEMBL3342502-CHEMBL3342489	0	1463	97	0	0.0	0.0064926850609481335
348	CHEMBL2333966-CHEMBL3402959	0	1463	97	0	0.0	0.3960043787956238
349	CHEMBL4569748-CHEMBL4521611	0	1463	97	0	0.0	0.00039477163227275014
350	CHEMBL4086993-CHEMBL1363627	0	1463	97	0	0.0	0.45129677653312683
351	CHEMBL4248709-CHEMBL4245748	0	1463	97	0	0.0	0.06073707342147827
352	CHEMBL191528-CHEMBL1957186	0	1463	97	0	0.0	0.07889110594987869
353	CHEMBL3104055-CHEMBL3104061	0	1463	97	0	0.0	0.0009072254761122167
354	CHEMBL3342249-CHEMBL3342248	0	1463	97	0	0.0	5.0419272923374336e-11
355	CHEMBL3342491-CHEMBL3342492	0	1463	97	0	0.0	0.00018773313786368817
356	CHEMBL3633779-CHEMBL3633783	0	1463	97	0	0.0	0.002823592396453023
357	CHEMBL4280099-CHEMBL4287995	0	1463	97	0	0.0	0.2264946550130844
358	CHEMBL3104057-CHEMBL3104051	0	1463	97	0	0.0	0.00045274701551534235
359	CHEMBL3885122-CHEMBL3884021	0	1463	97	1	1.0	0.627062976360321
360	CHEMBL195811-CHEMBL365344	0	1463	97	0	0.0	0.039202649146318436
361	CHEMBL4569077-CHEMBL4579656	0	1463	97	0	0.0	0.0034720217809081078
362	CHEMBL4461778-CHEMBL4521611	0	1463	97	0	0.0	1.1315560186631046e-05
363	CHEMBL4242394-CHEMBL4247158	0	1463	97	0	0.0	0.027786675840616226
364	CHEMBL4646950-CHEMBL4644301	0	1463	97	0	0.0	2.490226506779436e-05
365	CHEMBL3594404-CHEMBL3594405	0	1463	97	0	1.0	0.8670247197151184
366	CHEMBL3884638-CHEMBL3885288	0	1463	97	0	0.0	0.14068566262722015
367	CHEMBL181082-CHEMBL254833	0	1463	97	0	0.0	0.00017315272998530418
368	CHEMBL3356267-CHEMBL3356263	0	1463	97	0	0.0	0.11846723407506943
369	CHEMBL4472013-CHEMBL4440330	0	1463	97	0	0.0	0.0008192503009922802
370	CHEMBL3356261-CHEMBL3356259	0	1463	97	0	0.0	0.05494898557662964
371	CHEMBL4569748-CHEMBL4462700	0	1463	97	1	0.0	0.0029558781534433365
372	CHEMBL3104157-CHEMBL3104158	0	1463	97	0	0.0	0.00010109668073710054
373	CHEMBL4443290-CHEMBL4586855	0	1463	97	0	1.0	0.9245245456695557
374	CHEMBL4461778-CHEMBL4462700	0	1463	97	1	0.0	3.0416826120927e-05
375	CHEMBL3897472-CHEMBL3986308	0	1463	97	0	0.0	0.13132110238075256
376	CHEMBL3310911-CHEMBL3604416	0	1463	97	0	0.0	9.565587970428169e-05
377	CHEMBL3608888-CHEMBL3608889	0	1463	97	0	1.0	0.9500018954277039
378	CHEMBL49732-CHEMBL1957186	0	1463	97	0	0.0	0.08308955281972885
379	CHEMBL4461778-CHEMBL4586855	0	1463	97	0	0.0	7.2523557719250675e-06
380	CHEMBL3608873-CHEMBL4582861	0	1463	97	1	0.0	0.3960703909397125
381	CHEMBL3604514-CHEMBL3310915	0	1463	97	0	0.0	0.0202769972383976
382	CHEMBL3120749-CHEMBL1738787	0	1463	97	0	0.0	0.014166931621730328
383	CHEMBL4542010-CHEMBL4563416	0	1463	97	0	0.0	0.013129664584994316
384	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	1463	97	0	0.0	9.977492300095037e-05
385	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1463	97	0	0.0	0.007210870273411274
386	CHEMBL1240572-CHEMBL2208440	0	1463	97	0	0.0	0.06644519418478012
387	CHEMBL4633355-CHEMBL4643115	0	1463	97	0	1.0	0.5977808237075806
388	CHEMBL3104060-CHEMBL3104155	0	1463	97	0	0.0	0.0009401498828083277
389	CHEMBL3342488-CHEMBL3342487	0	1463	97	0	0.0	0.0010292689548805356
390	CHEMBL196198-CHEMBL365344	0	1463	97	0	1.0	0.5104953050613403
391	CHEMBL4535291-CHEMBL4462487	0	1463	97	0	0.0	0.06321287155151367
392	CHEMBL4097494-CHEMBL4063412	0	1463	97	0	0.0	0.07575029134750366
393	CHEMBL2436880-CHEMBL2436877	0	1463	97	0	1.0	0.801518976688385
394	CHEMBL3126824-CHEMBL3126811	0	1463	97	0	0.0	0.03195056691765785
395	CHEMBL3356277-CHEMBL3356279	0	1463	97	0	0.0	0.3956581652164459
396	CHEMBL4094554-CHEMBL4102291	0	1463	97	0	0.0	0.3302907347679138
397	CHEMBL4251418-CHEMBL4247127	0	1463	97	0	0.0	0.05288063734769821
398	CHEMBL4098919-CHEMBL4080884	0	1463	97	0	1.0	0.8523197770118713
399	CHEMBL3604404-CHEMBL3311024	0	1463	97	0	0.0	0.000137735900352709
400	CHEMBL3342501-CHEMBL3342490	0	1463	97	0	0.0	7.549452129751444e-05
401	CHEMBL4543874-CHEMBL4521611	0	1463	97	0	0.0	0.0008757998002693057
402	CHEMBL3604418-CHEMBL3311028	0	1463	97	0	0.0	2.3578727450512815e-06
403	CHEMBL3126825-CHEMBL3126813	0	1463	97	0	0.0	0.04924112930893898
404	CHEMBL1164966-CHEMBL1164420	0	1463	97	0	0.0	0.016723770648241043
405	CHEMBL3235167-CHEMBL3235166	0	1463	97	0	0.0	0.0026856702752411366
406	CHEMBL2436882-CHEMBL2436877	0	1463	97	0	1.0	0.6224534511566162
407	CHEMBL4569748-CHEMBL4453623	0	1463	97	0	0.0	0.0004351646639406681
408	CHEMBL3898548-CHEMBL3969743	0	1463	97	0	0.0	0.07841059565544128
409	CHEMBL4522179-CHEMBL4588654	0	1463	97	0	0.0	0.009761781431734562
410	CHEMBL4070147-CHEMBL1518113	0	1463	97	0	0.0	0.10079853236675262
411	CHEMBL3310911-CHEMBL3311025	0	1463	97	0	0.0	0.10682173073291779
412	CHEMBL568516-CHEMBL1957184	0	1463	97	0	0.0	0.11349872499704361
413	CHEMBL3609196-CHEMBL3609201	0	1463	97	1	1.0	0.8572895526885986
414	CHEMBL4475435-CHEMBL4446872	0	1463	97	0	0.0	0.0006319601088762283
415	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1463	97	0	0.0	0.0006457218551076949
416	CHEMBL3604409-CHEMBL3310912	0	1463	97	0	0.0	3.117680535069667e-06
417	CHEMBL3104056-CHEMBL3104057	0	1463	97	0	0.0	5.814020914840512e-05
418	CHEMBL120304-CHEMBL2164732	0	1463	97	1	0.0	0.007942012511193752
419	CHEMBL4525693-CHEMBL4444078	0	1463	97	0	1.0	0.8806552886962891
420	CHEMBL4067954-CHEMBL4089153	0	1463	97	0	0.0	0.04012148454785347
421	CHEMBL4160295-CHEMBL4170536	0	1463	97	0	0.0	0.12883348762989044
422	CHEMBL3356258-CHEMBL3356257	0	1463	97	0	0.0	0.03408301994204521
423	CHEMBL3979541-CHEMBL3973519	0	1463	97	0	0.0	0.14214830100536346
424	CHEMBL3604409-CHEMBL3311023	0	1463	97	0	0.0	1.1214448932150844e-05
425	CHEMBL4171486-CHEMBL4160871	0	1463	97	0	0.0	0.004709234926849604
426	CHEMBL3604418-CHEMBL3310916	0	1463	97	0	0.0	2.0565778413583757e-06
427	CHEMBL3342491-CHEMBL3342489	0	1463	97	0	0.0	0.00022977887419983745
428	CHEMBL234529-CHEMBL234735	0	1463	97	0	0.0	0.19120007753372192
429	CHEMBL4204007-CHEMBL4215693	0	1463	97	0	0.0	0.0056709968484938145
430	CHEMBL191528-CHEMBL308819	0	1463	97	0	0.0	0.04852551966905594
431	CHEMBL2436867-CHEMBL2436882	0	1463	97	0	1.0	0.5736379027366638
432	CHEMBL3121768-CHEMBL3121770	0	1463	97	0	0.0	0.1553417146205902
433	CHEMBL4454775-CHEMBL4537993	0	1463	97	0	0.0	0.006009238306432962
434	CHEMBL1084951-CHEMBL3314169	0	1463	97	0	0.0	0.038188859820365906
435	CHEMBL4092630-CHEMBL4064934	0	1463	97	0	0.0	0.0009312455076724291
436	CHEMBL4238832-CHEMBL4247010	0	1463	97	0	0.0	0.08901700377464294
437	CHEMBL4169857-CHEMBL4174943	0	1463	97	0	0.0	0.4263823926448822
438	CHEMBL3601533-CHEMBL3601535	0	1463	97	0	1.0	0.7202529311180115
439	CHEMBL4443290-CHEMBL4469501	0	1463	97	0	0.0	0.00013043542276136577
440	CHEMBL4455961-CHEMBL4462487	0	1463	97	0	0.0	0.0031078497413545847
441	CHEMBL1738792-CHEMBL1813211	0	1463	97	0	0.0	0.008234680630266666
442	CHEMBL4457120-CHEMBL4462700	0	1463	97	0	0.0	3.666390330181457e-05
443	CHEMBL3356264-CHEMBL3356267	0	1463	97	0	0.0	0.010761979967355728
444	CHEMBL3885336-CHEMBL3884754	0	1463	97	0	1.0	0.7008326053619385
445	CHEMBL3633778-CHEMBL3633783	0	1463	97	0	0.0	0.02276921644806862
446	CHEMBL3360591-CHEMBL3360587	0	1463	97	0	0.0	0.25511065125465393
447	CHEMBL4461778-CHEMBL4475435	0	1463	97	0	0.0	0.0003361136477906257
448	CHEMBL3310912-CHEMBL3310913	0	1463	97	0	0.0	0.010261524468660355
449	CHEMBL3601532-CHEMBL3601534	0	1463	97	1	1.0	0.5478501319885254
450	CHEMBL4175397-CHEMBL4174691	0	1463	97	0	0.0	0.023100119084119797
451	CHEMBL3342251-CHEMBL3342248	0	1463	97	0	0.0	1.750786959853201e-09
452	CHEMBL3291094-CHEMBL3291093	0	1463	97	0	0.0	0.0515098050236702
453	CHEMBL3310911-CHEMBL3310913	0	1463	97	0	0.0	0.005453299731016159
454	CHEMBL1164966-CHEMBL1165319	0	1463	97	0	0.0	0.10061232000589371
455	CHEMBL4248709-CHEMBL4238246	0	1463	97	0	0.0	0.052917178720235825
456	CHEMBL3291109-CHEMBL3291108	0	1463	97	0	0.0	0.02763797715306282
457	CHEMBL4174691-CHEMBL4167532	0	1463	97	0	0.0	0.2212488353252411
458	CHEMBL3126807-CHEMBL3126818	0	1463	97	0	0.0	0.007216115016490221
459	CHEMBL2333964-CHEMBL3402961	0	1463	97	0	0.0	0.05280553176999092
460	CHEMBL3235166-CHEMBL3235165	0	1463	97	0	0.0	0.03959304839372635
461	CHEMBL2333416-CHEMBL2333403	0	1463	97	0	0.0	0.013534318655729294
462	CHEMBL3884342-CHEMBL3884638	0	1463	97	0	0.0	0.24957534670829773
463	CHEMBL3884101-CHEMBL3884557	0	1463	97	0	0.0	0.4500623643398285
464	CHEMBL3936646-CHEMBL4165727	0	1463	97	0	1.0	0.8990596532821655
465	CHEMBL4586855-CHEMBL4475435	0	1463	97	0	0.0	0.1442064344882965
466	CHEMBL4640698-CHEMBL4643924	0	1463	97	0	1.0	0.6503492593765259
467	CHEMBL363931-CHEMBL427329	0	1463	97	0	1.0	0.9729495048522949
468	CHEMBL3402961-CHEMBL3359171	0	1463	97	0	0.0	0.14066484570503235
469	CHEMBL386517-CHEMBL215990	0	1463	97	0	0.0	0.07464710623025894
470	CHEMBL4248394-CHEMBL4244589	0	1463	97	0	0.0	0.034552622586488724
471	CHEMBL3897472-CHEMBL3925554	0	1463	97	0	0.0	0.0824122279882431
472	CHEMBL3352855-CHEMBL3356264	0	1463	97	0	0.0	0.02271074242889881
473	CHEMBL3360589-CHEMBL3360587	0	1463	97	0	0.0	0.013462916016578674
474	CHEMBL3104162-CHEMBL3104062	0	1463	97	0	0.0	0.4827690124511719
475	CHEMBL3604406-CHEMBL3604514	0	1463	97	0	0.0	1.7423169538233196e-06
476	CHEMBL4243345-CHEMBL4248709	0	1463	97	0	0.0	0.005149912554770708
477	CHEMBL2333966-CHEMBL3402960	0	1463	97	0	0.0	0.3357585370540619
478	CHEMBL4250388-CHEMBL4238832	0	1463	97	0	0.0	0.08275961875915527
479	CHEMBL1813209-CHEMBL3120749	0	1463	97	0	0.0	0.0019109261920675635
480	CHEMBL2333964-CHEMBL2333400	0	1463	97	1	1.0	0.8905137181282043
481	CHEMBL4246936-CHEMBL4242770	0	1463	97	0	0.0	0.027787944301962852
482	CHEMBL3883931-CHEMBL3884591	0	1463	97	1	1.0	0.701452374458313
483	CHEMBL4573177-CHEMBL4457120	0	1463	97	0	0.0	8.700750913703814e-05
484	CHEMBL4279656-CHEMBL4280796	0	1463	97	0	0.0	0.051236387342214584
485	CHEMBL4244142-CHEMBL4250970	0	1463	97	0	0.0	0.02192293480038643
486	CHEMBL4240383-CHEMBL4250970	0	1463	97	0	0.0	0.05221089348196983
487	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0	1463	97	0	0.0	2.1216406821622513e-05
488	CHEMBL3601532-CHEMBL3601536	0	1463	97	0	1.0	0.5296046733856201
489	CHEMBL2336621-CHEMBL2336622	0	1463	97	0	0.0	0.04512759670615196
490	CHEMBL4098919-CHEMBL4102291	0	1463	97	0	1.0	0.8832958936691284
491	CHEMBL4446087-CHEMBL4452122	0	1463	97	0	0.0	0.010624299757182598
492	CHEMBL3400816-CHEMBL4637381	0	1463	97	0	1.0	0.7086600065231323
493	CHEMBL3104049-CHEMBL3104061	0	1463	97	0	0.0	0.000866778427734971
494	CHEMBL3925554-CHEMBL3986308	0	1463	97	0	0.0	0.05989696830511093
495	CHEMBL4174295-CHEMBL4159562	0	1463	97	0	0.0	0.008944575674831867
496	CHEMBL3104156-CHEMBL3104061	0	1463	97	0	0.0	0.058031804859638214
497	CHEMBL4174691-CHEMBL4170860	0	1463	97	0	0.0	0.025596657767891884
498	CHEMBL3104158-CHEMBL3104051	0	1463	97	0	0.0	0.00438370555639267
499	CHEMBL3604414-CHEMBL3310916	0	1463	97	0	0.0	0.01970827206969261
500	CHEMBL4168142-CHEMBL4171486	0	1463	97	0	0.0	0.0051126908510923386
501	CHEMBL3309357-CHEMBL3309358	0	1463	97	0	1.0	0.5039277076721191
502	CHEMBL4454775-CHEMBL4434892	0	1463	97	0	0.0	0.05529284104704857
503	CHEMBL3884557-CHEMBL3884342	0	1463	97	0	0.0	0.3135896623134613
504	CHEMBL1736901-CHEMBL3609475	0	1463	97	0	0.0	0.46418866515159607
505	CHEMBL4462536-CHEMBL4456216	0	1463	97	0	0.0	0.02142987959086895
506	CHEMBL2336619-CHEMBL2336623	0	1463	97	0	0.0	0.10511850565671921
507	CHEMBL3352855-CHEMBL3356267	0	1463	97	0	0.0	0.17789976298809052
508	CHEMBL3604406-CHEMBL3604414	0	1463	97	0	0.0	1.6677710164003656e-06
509	CHEMBL3356258-CHEMBL3356262	0	1463	97	0	0.0	0.06219511106610298
510	CHEMBL1338403-CHEMBL106848	0	1463	97	0	1.0	0.7364467978477478
511	CHEMBL3104158-CHEMBL3104057	0	1463	97	0	0.0	0.004533244762569666
512	CHEMBL4579505-CHEMBL4586998	0	1463	97	0	0.0	0.01154448464512825
513	CHEMBL1240574-CHEMBL2208439	0	1463	97	0	0.0	0.21771487593650818
514	CHEMBL3741011-CHEMBL2148104	0	1463	97	0	0.0	1.0303919225407299e-05
515	CHEMBL3235176-CHEMBL3235177	0	1463	97	0	0.0	0.23994885385036469
516	CHEMBL3291087-CHEMBL3291086	0	1463	97	0	0.0	0.38843995332717896
517	CHEMBL3894919-CHEMBL3897472	0	1463	97	0	0.0	0.17830513417720795
518	CHEMBL4643162-CHEMBL4469954	0	1463	97	0	0.0	0.344052255153656
519	CHEMBL3126822-CHEMBL3126812	0	1463	97	0	0.0	0.3453187048435211
520	CHEMBL1736901-CHEMBL3609481	0	1463	97	0	0.0	0.45361757278442383
521	CHEMBL4168142-CHEMBL4160871	0	1463	97	0	0.0	0.0050941091030836105
522	CHEMBL4170860-CHEMBL4159562	0	1463	97	0	0.0	0.013799789361655712
523	CHEMBL4646670-CHEMBL4632436	0	1463	97	0	1.0	0.7007746696472168
524	CHEMBL3121771-CHEMBL3121770	0	1463	97	0	0.0	0.13870282471179962
525	CHEMBL3360590-CHEMBL3360586	0	1463	97	0	0.0	0.0058084516786038876
526	CHEMBL372888-CHEMBL366082	0	1463	97	0	0.0	0.00013986940030008554
527	CHEMBL3126811-CHEMBL3126819	0	1463	97	0	0.0	0.022770442068576813
528	CHEMBL372888-CHEMBL187947	0	1463	97	0	0.0	0.00016106684051919729
529	CHEMBL3104156-CHEMBL3104049	0	1463	97	0	0.0	0.00822137575596571
530	CHEMBL4461778-CHEMBL4476050	0	1463	97	0	0.0	1.7422305973013863e-05
531	CHEMBL23417-CHEMBL278395	0	1463	97	0	1.0	0.603971004486084
532	CHEMBL2436877-CHEMBL2436881	0	1463	97	0	0.0	0.4660760462284088
533	CHEMBL4586855-CHEMBL4457120	0	1463	97	0	0.0	8.493381028529257e-05
534	CHEMBL4074597-CHEMBL4084865	0	1463	97	0	0.0	0.023706890642642975
535	CHEMBL4449503-CHEMBL4437653	0	1463	97	0	0.0	0.052770089358091354
536	CHEMBL3342490-CHEMBL3342495	0	1463	97	0	0.0	9.83449790510349e-05
537	CHEMBL3604514-CHEMBL3311028	0	1463	97	0	0.0	0.018845288082957268
538	CHEMBL3898548-CHEMBL3978103	0	1463	97	0	0.0	0.05555802956223488
539	CHEMBL4464320-CHEMBL4551727	0	1463	97	0	0.0	0.36080124974250793
540	CHEMBL3601530-CHEMBL3601536	0	1463	97	0	0.0	0.2452804148197174
541	CHEMBL371155-CHEMBL196202	0	1463	97	0	0.0	0.12752939760684967
542	CHEMBL4586855-CHEMBL4462700	0	1463	97	0	1.0	0.9236441254615784
543	CHEMBL3310911-CHEMBL3310914	0	1463	97	0	0.0	0.001551013090647757
544	CHEMBL3601533-CHEMBL3601531	0	1463	97	0	0.0	0.3985489010810852
545	CHEMBL2048925-CHEMBL2048926	0	1463	97	0	1.0	0.5225759744644165
546	CHEMBL4067239-CHEMBL4104861	0	1463	97	0	0.0	0.3137531578540802
547	CHEMBL4475435-CHEMBL4440330	0	1463	97	0	0.0	0.00041546663851477206
548	CHEMBL2436877-CHEMBL2436884	0	1463	97	0	1.0	0.5110825896263123
549	CHEMBL4277666-CHEMBL4285604	0	1463	97	0	1.0	0.6191408038139343
550	CHEMBL3604404-CHEMBL3311025	0	1463	97	0	0.0	0.00014151522191241384
551	CHEMBL4170908-CHEMBL4166379	0	1463	97	0	0.0	4.852218353335047e-06
552	CHEMBL195946-CHEMBL196433	0	1463	97	0	0.0	0.36121252179145813
553	CHEMBL3604414-CHEMBL3604404	0	1463	97	0	0.0	3.488565198495053e-05
554	CHEMBL4067954-CHEMBL4062048	0	1463	97	0	0.0	0.045752618461847305
555	CHEMBL4462700-CHEMBL4450666	0	1463	97	0	0.0	0.08449938893318176
556	CHEMBL4434778-CHEMBL4558155	0	1463	97	0	0.0	0.45607784390449524
557	CHEMBL4457120-CHEMBL4577187	0	1463	97	1	1.0	0.8352680802345276
558	CHEMBL4633355-CHEMBL4634837	0	1463	97	0	1.0	0.5795174837112427
559	CHEMBL3885336-CHEMBL3884101	0	1463	97	0	1.0	0.5708552002906799
560	CHEMBL2333966-CHEMBL3359169	0	1463	97	0	0.0	0.39998412132263184
561	CHEMBL4516972-CHEMBL4586855	0	1463	97	0	0.0	0.011844147928059101
562	CHEMBL3121768-CHEMBL3121769	0	1463	97	0	0.0	0.1652718186378479
563	CHEMBL3342488-CHEMBL3342486	0	1463	97	0	0.0	0.0012849076883867383
564	CHEMBL4440330-CHEMBL4450666	0	1463	97	0	0.0	0.0004666247114073485
565	CHEMBL3609195-CHEMBL3609475	0	1463	97	0	1.0	0.6854524612426758
566	CHEMBL3953934-CHEMBL3945204	0	1463	97	0	0.0	0.006079092156141996
567	CHEMBL4469501-CHEMBL4450666	0	1463	97	0	0.0	5.0681817810982466e-05
568	CHEMBL4460842-CHEMBL4585732	0	1463	97	0	0.0	0.21527935564517975
569	CHEMBL3897472-CHEMBL3978103	0	1463	97	0	0.0	0.019340788945555687
570	CHEMBL3342489-CHEMBL3342495	0	1463	97	0	0.0	2.0977313397452235e-05
571	CHEMBL3884122-CHEMBL3885490	0	1463	97	1	1.0	0.7253400683403015
572	CHEMBL3402958-CHEMBL3359171	0	1463	97	0	0.0	0.2179504781961441
573	CHEMBL3359170-CHEMBL2333400	0	1463	97	1	1.0	0.8881601691246033
574	CHEMBL3809086-CHEMBL3810298	0	1463	97	0	0.0	0.018825210630893707
575	CHEMBL4440932-CHEMBL4475435	0	1463	97	0	0.0	0.0015902254963293672
576	CHEMBL4095061-CHEMBL4084865	0	1463	97	0	0.0	0.03022882714867592
577	CHEMBL4440932-CHEMBL4453623	0	1463	97	0	0.0	0.0909680426120758
578	CHEMBL3356266-CHEMBL3356263	0	1463	97	0	0.0	0.02647680975496769
579	CHEMBL486218-CHEMBL448695	0	1463	97	0	0.0	0.03810488060116768
580	CHEMBL3944032-CHEMBL3973519	0	1463	97	0	0.0	0.1356041580438614
581	CHEMBL4586587-CHEMBL4579656	0	1463	97	0	0.0	0.029225856065750122
582	CHEMBL4567068-CHEMBL4563416	0	1463	97	0	0.0	0.3073772192001343
583	CHEMBL3126819-CHEMBL3126814	0	1463	97	0	0.0	0.02535385452210903
584	CHEMBL2336619-CHEMBL2336622	0	1463	97	0	0.0	0.10799112170934677
585	CHEMBL3423258-CHEMBL3423256	0	1463	97	0	0.0	0.02005038969218731
586	CHEMBL4169857-CHEMBL4159209	0	1463	97	0	1.0	0.5658013820648193
587	CHEMBL174847-CHEMBL3402958	0	1463	97	1	0.0	0.4339611530303955
588	CHEMBL3126822-CHEMBL3126804	0	1463	97	0	0.0	0.009272409602999687
589	CHEMBL214201-CHEMBL2333966	0	1463	97	0	1.0	0.5627466440200806
590	CHEMBL4080884-CHEMBL4074004	0	1463	97	0	0.0	0.4651045501232147
591	CHEMBL3601532-CHEMBL3601535	0	1463	97	0	1.0	0.6743783950805664
592	CHEMBL4436840-CHEMBL4577540	0	1463	97	0	1.0	0.9558367729187012
593	CHEMBL3314169-CHEMBL2164730	0	1463	97	0	0.0	0.42576804757118225
594	CHEMBL4593200-CHEMBL4521611	0	1463	97	0	0.0	3.081101385760121e-05
595	CHEMBL4094554-CHEMBL4072947	0	1463	97	0	0.0	0.2921338379383087
596	CHEMBL4644997-CHEMBL4469954	0	1463	97	0	0.0	0.2339753359556198
597	CHEMBL49732-CHEMBL568516	0	1463	97	0	0.0	0.08525244146585464
598	CHEMBL4643924-CHEMBL4634837	0	1463	97	0	0.0	0.49001848697662354
599	CHEMBL2333420-CHEMBL2333416	0	1463	97	0	0.0	0.014075229875743389
600	CHEMBL4244142-CHEMBL4245748	0	1463	97	0	0.0	0.004235581960529089
601	CHEMBL3104162-CHEMBL3104056	0	1463	97	0	0.0	0.09136415272951126
602	CHEMBL4089153-CHEMBL4062048	0	1463	97	0	0.0	0.048021234571933746
603	CHEMBL1165319-CHEMBL1164420	0	1463	97	0	0.0	0.050267141312360764
604	CHEMBL3884577-CHEMBL3885288	0	1463	97	0	0.0	0.17711345851421356
605	CHEMBL469221-CHEMBL445517	0	1463	97	0	1.0	0.527559220790863
606	CHEMBL3810298-CHEMBL3808953	0	1463	97	0	0.0	0.024217193946242332
607	CHEMBL3884557-CHEMBL3884638	0	1463	97	0	1.0	0.5726029872894287
608	CHEMBL4474063-CHEMBL4585732	0	1463	97	0	0.0	0.004629017319530249
609	CHEMBL3604404-CHEMBL3311028	0	1463	97	0	0.0	0.00017878504877444357
610	CHEMBL4460842-CHEMBL4467898	0	1463	97	0	0.0	0.09044454246759415
611	CHEMBL4643115-CHEMBL4453778	0	1463	97	1	1.0	0.6663693785667419
612	CHEMBL3104061-CHEMBL3104155	0	1463	97	0	0.0	0.00013194105122238398
613	CHEMBL4083316-CHEMBL4086993	0	1463	97	1	1.0	0.8982850313186646
614	CHEMBL3342501-CHEMBL3342495	0	1463	97	0	0.0	2.6201189484709175e-06
615	CHEMBL3925554-CHEMBL3978103	0	1463	97	0	0.0	0.02077808417379856
616	CHEMBL146816-CHEMBL2074640	0	1463	97	0	0.0	0.06203942745923996
617	CHEMBL3884101-CHEMBL3884236	0	1463	97	0	1.0	0.8021578192710876
618	CHEMBL3786651-CHEMBL3785269	0	1463	97	0	0.0	0.005337126553058624
619	CHEMBL3402960-CHEMBL106848	0	1463	97	0	1.0	0.7714131474494934
620	CHEMBL4285351-CHEMBL4285726	0	1463	97	0	0.0	0.028195654973387718
621	CHEMBL3609475-CHEMBL3609478	0	1463	97	0	0.0	0.49371373653411865
622	CHEMBL3120748-CHEMBL1738792	0	1463	97	0	0.0	0.0030362976249307394
623	CHEMBL3632828-CHEMBL3632829	0	1463	97	0	0.0	0.02053392492234707
624	CHEMBL4643162-CHEMBL4643700	0	1463	97	0	1.0	0.7593779563903809
625	CHEMBL2436876-CHEMBL2436883	0	1463	97	0	0.0	0.3367047905921936
626	CHEMBL2164738-CHEMBL2164737	0	1463	97	0	0.0	0.035036783665418625
