	ids	loop	#tr	#ac_tr	trueY	predY	prob
309	CHEMBL2436878-CHEMBL2436876	0	1475	99	0	0.0	0.4766569137573242
310	CHEMBL3310914-CHEMBL3586219	0	1475	99	0	1.0	0.7466990947723389
311	CHEMBL4277666-CHEMBL4285604	0	1475	99	0	0.0	0.0022342761512845755
312	CHEMBL4244032-CHEMBL4248617	0	1475	99	0	0.0	0.2627813220024109
313	CHEMBL4285351-CHEMBL4292113	0	1475	99	0	0.0	5.2258266781115496e-17
314	CHEMBL1957186-CHEMBL1957184	0	1475	99	0	0.0	6.836579996161163e-05
315	CHEMBL2336620-CHEMBL2336619	0	1475	99	0	0.0	0.24643929302692413
316	CHEMBL4279656-CHEMBL4290322	0	1475	99	0	0.0	0.11659376323223114
317	CHEMBL3604406-CHEMBL3586220	0	1475	99	0	0.0	9.63618640525965e-06
318	CHEMBL3604509-CHEMBL3311024	0	1475	99	1	1.0	0.9579784274101257
319	CHEMBL3586212-CHEMBL3604404	0	1475	99	0	1.0	0.9795722365379333
320	CHEMBL4091692-CHEMBL4081415	0	1475	99	0	0.0	0.004302020184695721
321	CHEMBL4288695-CHEMBL4281925	0	1475	99	0	0.0	0.0069197057746350765
322	CHEMBL3121765-CHEMBL3121766	0	1475	99	0	0.0	4.04135249709725e-08
323	CHEMBL23417-CHEMBL214201	0	1475	99	0	0.0	0.00016919701010920107
324	CHEMBL3126822-CHEMBL3126804	0	1475	99	0	0.0	0.141572967171669
325	CHEMBL4640698-CHEMBL4469954	0	1475	99	1	0.0	0.30638206005096436
326	CHEMBL3604509-CHEMBL3310915	0	1475	99	1	1.0	0.9767690896987915
327	CHEMBL3310914-CHEMBL3586218	0	1475	99	0	0.0	0.3287469744682312
328	CHEMBL4095061-CHEMBL4084865	0	1475	99	0	1.0	0.7916496396064758
329	CHEMBL487711-CHEMBL571514	0	1475	99	1	0.0	0.17563877999782562
330	CHEMBL4640698-CHEMBL4633355	0	1475	99	0	0.0	0.3809501528739929
331	CHEMBL486026-CHEMBL2333963	0	1475	99	0	0.0	0.0002678280870895833
332	CHEMBL362499-CHEMBL427329	0	1475	99	0	0.0	9.998204930639076e-09
333	CHEMBL2336622-CHEMBL2336624	0	1475	99	0	0.0	0.1000467836856842
334	CHEMBL4438304-CHEMBL4466660	0	1475	99	0	0.0	8.603998935541313e-08
335	CHEMBL184674-CHEMBL208531	0	1475	99	1	1.0	0.7275696992874146
336	CHEMBL4277666-CHEMBL4281925	0	1475	99	0	0.0	0.017935065552592278
337	CHEMBL3104065-CHEMBL3104062	0	1475	99	0	0.0	1.5106668342923513e-06
338	CHEMBL3604418-CHEMBL3586218	0	1475	99	0	0.0	2.098486220347695e-06
339	CHEMBL4469524-CHEMBL4584854	0	1475	99	0	0.0	0.3639889061450958
340	CHEMBL3604509-CHEMBL3586217	0	1475	99	0	1.0	0.9644213318824768
341	CHEMBL3127558-CHEMBL2326513	0	1475	99	0	0.0	0.2925969064235687
342	CHEMBL3104368-CHEMBL3104369	0	1475	99	0	0.0	9.034058479073792e-08
343	CHEMBL146816-CHEMBL2074640	0	1475	99	0	0.0	0.00022183351393323392
344	CHEMBL3126824-CHEMBL3126811	0	1475	99	0	0.0	0.012862687930464745
345	CHEMBL3310911-CHEMBL3311023	0	1475	99	0	0.0	0.03447785973548889
346	CHEMBL3604405-CHEMBL3604409	0	1475	99	0	0.0	0.00194437091704458
347	CHEMBL3609195-CHEMBL3609478	0	1475	99	0	0.0	0.1438862681388855
348	CHEMBL1288594-CHEMBL1288595	0	1475	99	0	0.0	0.09012725949287415
349	CHEMBL3402958-CHEMBL3359170	0	1475	99	0	0.0	0.03641195967793465
350	CHEMBL3104061-CHEMBL3104155	0	1475	99	0	0.0	1.0332816202662798e-07
351	CHEMBL486218-CHEMBL448695	0	1475	99	0	0.0	0.008975382894277573
352	CHEMBL3343274-CHEMBL3343273	0	1475	99	0	0.0	0.00036229254328645766
353	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0	1475	99	0	0.0	0.33931413292884827
354	CHEMBL3608883-CHEMBL3608884	0	1475	99	0	0.0	0.001559607801027596
355	CHEMBL3310914-CHEMBL3311025	0	1475	99	0	0.0	0.4838820993900299
356	CHEMBL4568027-CHEMBL4462536	0	1475	99	0	0.0	5.970493544005251e-10
357	CHEMBL3104164-CHEMBL3104161	0	1475	99	0	0.0	1.0839700735232327e-05
358	CHEMBL4579267-CHEMBL4442253	0	1475	99	0	1.0	0.7130424380302429
359	CHEMBL4515899-CHEMBL4564432	0	1475	99	0	0.0	0.042582765221595764
360	CHEMBL3401465-CHEMBL3401464	0	1475	99	0	0.0	2.4931754524004646e-05
361	CHEMBL364081-CHEMBL195147	0	1475	99	0	0.0	2.320997083415932e-08
362	CHEMBL3126818-CHEMBL3126819	0	1475	99	0	0.0	0.022050756961107254
363	CHEMBL3604418-CHEMBL3586212	0	1475	99	0	1.0	0.7145034670829773
364	CHEMBL3261387-CHEMBL3401463	0	1475	99	0	0.0	1.4177049934005481e-06
365	CHEMBL3342492-CHEMBL3342486	0	1475	99	0	0.0	0.00018102153262589127
366	CHEMBL3310912-CHEMBL3311024	0	1475	99	0	1.0	0.5267507433891296
367	CHEMBL3261391-CHEMBL3261389	0	1475	99	0	0.0	0.00022156062186695635
368	CHEMBL3585749-CHEMBL3585751	0	1475	99	0	0.0	0.027043795213103294
369	CHEMBL3609196-CHEMBL3609197	0	1475	99	0	0.0	0.15559346973896027
370	CHEMBL4555212-CHEMBL4458904	0	1475	99	0	0.0	0.15499795973300934
371	CHEMBL3604406-CHEMBL3604415	0	1475	99	0	0.0	1.7546197739193303e-07
372	CHEMBL3586213-CHEMBL3310913	0	1475	99	0	0.0	0.0033951757941395044
373	CHEMBL4243345-CHEMBL4244744	0	1475	99	0	0.0	0.19049295783042908
374	CHEMBL4562842-CHEMBL4439864	0	1475	99	0	0.0	2.041791117329967e-18
375	CHEMBL3604404-CHEMBL3586215	0	1475	99	1	1.0	0.9735457897186279
376	CHEMBL3121772-CHEMBL3121771	0	1475	99	0	0.0	0.4940836727619171
377	CHEMBL4558305-CHEMBL4578633	0	1475	99	0	0.0	0.007202750071883202
378	CHEMBL4243927-CHEMBL4247007	0	1475	99	0	1.0	0.500779390335083
379	CHEMBL4277762-CHEMBL4280099	0	1475	99	0	0.0	0.0029500210657715797
380	CHEMBL3104157-CHEMBL3104365	0	1475	99	0	0.0	1.0611983270791825e-05
381	CHEMBL2333969-CHEMBL3818845	0	1475	99	0	1.0	0.9683485627174377
382	CHEMBL3356272-CHEMBL3356268	0	1475	99	0	0.0	0.36110544204711914
383	CHEMBL4215319-CHEMBL4076291	0	1475	99	0	0.0	6.514696724480018e-05
384	CHEMBL4067954-CHEMBL4071722	0	1475	99	0	1.0	0.8485810160636902
385	CHEMBL3104058-CHEMBL3104064	0	1475	99	0	0.0	2.5541052080258378e-23
386	CHEMBL3342250-CHEMBL3342248	0	1475	99	1	1.0	0.9835309386253357
387	CHEMBL4529795-CHEMBL4475016	0	1475	99	0	0.0	1.1083760398378217e-07
388	CHEMBL3401465-CHEMBL3261394	0	1475	99	0	0.0	0.00011392309534130618
389	CHEMBL3402958-CHEMBL4462614	0	1475	99	0	0.0	4.6324617869686335e-05
390	CHEMBL4243927-CHEMBL4247158	0	1475	99	0	1.0	0.6591968536376953
391	CHEMBL4643700-CHEMBL4643115	0	1475	99	0	0.0	0.11759421974420547
392	CHEMBL4568027-CHEMBL4456216	0	1475	99	0	0.0	7.779094035598177e-10
393	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	1475	99	0	0.0	0.029370998963713646
394	CHEMBL3604415-CHEMBL3604514	0	1475	99	0	0.0	0.0019238045206293464
395	CHEMBL2336619-CHEMBL2336623	0	1475	99	0	0.0	0.2406122386455536
396	CHEMBL427329-CHEMBL2164735	0	1475	99	0	0.0	6.68334323563613e-05
397	CHEMBL3586217-CHEMBL3586219	0	1475	99	1	1.0	0.8371545672416687
398	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	0	1475	99	0	0.0	0.3796500563621521
399	CHEMBL3310912-CHEMBL3586218	0	1475	99	0	0.0	0.3843232989311218
400	CHEMBL3310915-CHEMBL3310916	0	1475	99	0	1.0	0.6289538741111755
401	CHEMBL3311024-CHEMBL3311023	0	1475	99	0	0.0	0.08648114651441574
402	CHEMBL2336620-CHEMBL2336623	0	1475	99	0	0.0	0.14185208082199097
403	CHEMBL3127563-CHEMBL3127561	0	1475	99	1	0.0	0.24266944825649261
404	CHEMBL3604515-CHEMBL3311024	0	1475	99	0	0.0	0.20357874035835266
405	CHEMBL4645839-CHEMBL4453778	0	1475	99	0	0.0	0.4309789538383484
406	CHEMBL3586211-CHEMBL3311023	0	1475	99	0	0.0	0.025443194434046745
407	CHEMBL4293582-CHEMBL4277397	0	1475	99	1	1.0	0.9536871314048767
408	CHEMBL4576680-CHEMBL4441149	0	1475	99	0	0.0	0.32242923974990845
409	CHEMBL3608873-CHEMBL3608874	0	1475	99	0	0.0	0.003977655898779631
410	CHEMBL3604405-CHEMBL3586213	0	1475	99	1	0.0	0.2871628403663635
411	CHEMBL3979541-CHEMBL3936646	0	1475	99	0	0.0	0.07958118617534637
412	CHEMBL3235167-CHEMBL3235166	0	1475	99	0	0.0	0.04840092733502388
413	CHEMBL3357169-CHEMBL3261391	0	1475	99	0	0.0	1.1819756764452904e-06
414	CHEMBL3310913-CHEMBL3311024	0	1475	99	0	0.0	0.25624880194664
415	CHEMBL4638841-CHEMBL4644661	0	1475	99	1	1.0	0.9299986958503723
416	CHEMBL3120748-CHEMBL1813209	0	1475	99	0	0.0	4.768380676978268e-06
417	CHEMBL4092630-CHEMBL4064934	0	1475	99	0	0.0	0.00034840774605982006
418	CHEMBL3235176-CHEMBL3235177	0	1475	99	0	0.0	0.458771288394928
419	CHEMBL4590611-CHEMBL4588654	0	1475	99	0	0.0	0.3610336482524872
420	CHEMBL2333966-CHEMBL2164729	0	1475	99	0	0.0	2.1767593807453522e-06
421	CHEMBL3604415-CHEMBL3586218	0	1475	99	0	0.0	0.003363214433193207
422	CHEMBL4160117-CHEMBL4167366	0	1475	99	0	0.0	0.4788850247859955
423	CHEMBL3604406-CHEMBL3311024	0	1475	99	0	0.0	0.004704704508185387
424	CHEMBL1978880-CHEMBL2333585	0	1475	99	0	0.0	0.00026896834606304765
425	CHEMBL4244142-CHEMBL4244589	0	1475	99	0	0.0	0.009913787245750427
426	CHEMBL4247127-CHEMBL4245748	0	1475	99	0	0.0	0.0005435961065813899
427	CHEMBL362499-CHEMBL365507	0	1475	99	0	0.0	4.829688871055282e-10
428	CHEMBL2336622-CHEMBL2336632	0	1475	99	0	1.0	0.5607869625091553
429	CHEMBL3291089-CHEMBL3291088	0	1475	99	0	0.0	0.4774215519428253
430	CHEMBL3604417-CHEMBL3604415	0	1475	99	0	0.0	0.025349972769618034
431	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1475	99	0	0.0	0.0012435308890417218
432	CHEMBL3104158-CHEMBL3104051	0	1475	99	0	0.0	5.197766124209397e-20
433	CHEMBL1288621-CHEMBL1288622	0	1475	99	0	0.0	0.1693512350320816
434	CHEMBL3322438-CHEMBL3322437	0	1475	99	0	0.0	0.00035046381526626647
435	CHEMBL3235174-CHEMBL3235173	0	1475	99	0	0.0	0.07913212478160858
436	CHEMBL3586213-CHEMBL3310914	0	1475	99	0	0.0	0.08148959279060364
437	CHEMBL4584974-CHEMBL4584854	0	1475	99	0	0.0	0.4607921242713928
438	CHEMBL3343181-CHEMBL3609436	0	1475	99	0	1.0	0.51588374376297
439	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0	1475	99	0	0.0	0.45391035079956055
440	CHEMBL3604405-CHEMBL3604415	0	1475	99	0	0.0	2.1764460598205915e-06
441	CHEMBL3604415-CHEMBL3586212	0	1475	99	0	0.0	0.040213704109191895
442	CHEMBL3342501-CHEMBL3342494	0	1475	99	1	1.0	0.5563799738883972
443	CHEMBL3126819-CHEMBL3126816	0	1475	99	0	0.0	0.021714014932513237
444	CHEMBL3632829-CHEMBL3632826	0	1475	99	0	0.0	1.0949019269901328e-05
445	CHEMBL4248394-CHEMBL4244142	0	1475	99	0	0.0	0.06836874037981033
446	CHEMBL3586216-CHEMBL3311024	0	1475	99	0	0.0	0.00046048496733419597
447	CHEMBL365344-CHEMBL195978	0	1475	99	0	0.0	2.4807501176837832e-05
448	CHEMBL3104160-CHEMBL3104158	0	1475	99	0	0.0	1.2664961559494259e-06
449	CHEMBL4170908-CHEMBL4167473	0	1475	99	0	0.0	1.5248021734137751e-09
450	CHEMBL3604406-CHEMBL3604515	0	1475	99	0	0.0	0.001991541590541601
451	CHEMBL3310911-CHEMBL3310914	0	1475	99	0	0.0	0.02498036064207554
452	CHEMBL3104054-CHEMBL3104155	0	1475	99	0	0.0	0.00012607770622707903
453	CHEMBL3609195-CHEMBL3609481	0	1475	99	0	0.0	0.06126243993639946
454	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1475	99	0	1.0	0.503138542175293
455	CHEMBL3104065-CHEMBL3104061	0	1475	99	0	0.0	1.4949804381103604e-06
456	CHEMBL3127572-CHEMBL3127566	0	1475	99	0	0.0	0.09600653499364853
457	CHEMBL1240572-CHEMBL2208440	0	1475	99	0	0.0	0.018228914588689804
458	CHEMBL3609195-CHEMBL3609201	0	1475	99	0	0.0	0.09672112762928009
459	CHEMBL3586211-CHEMBL3310916	0	1475	99	0	0.0	0.42762523889541626
460	CHEMBL3342248-CHEMBL3342247	0	1475	99	0	1.0	0.9876397252082825
461	CHEMBL4215319-CHEMBL4097542	0	1475	99	0	0.0	5.950889317318797e-05
462	CHEMBL3586212-CHEMBL3586217	0	1475	99	0	1.0	0.7169072031974792
463	CHEMBL3359170-CHEMBL3359169	0	1475	99	0	0.0	0.04498486593365669
464	CHEMBL3977549-CHEMBL3928695	0	1475	99	0	0.0	0.2675960063934326
465	CHEMBL3604514-CHEMBL3310916	0	1475	99	0	1.0	0.8588842153549194
466	CHEMBL3604405-CHEMBL3586211	0	1475	99	0	0.0	0.07593861222267151
467	CHEMBL3604515-CHEMBL3586215	0	1475	99	1	1.0	0.7014063596725464
468	CHEMBL3586216-CHEMBL3311023	0	1475	99	0	0.0	0.0013584565604105592
469	CHEMBL3401463-CHEMBL3261393	0	1475	99	0	0.0	9.699333531898446e-06
470	CHEMBL1240574-CHEMBL2208441	0	1475	99	0	1.0	0.7464683055877686
471	CHEMBL2436882-CHEMBL2436876	0	1475	99	0	0.0	0.10757942497730255
472	CHEMBL4287995-CHEMBL4291819	0	1475	99	0	0.0	0.3545754551887512
473	CHEMBL1441824-CHEMBL1466024	0	1475	99	0	0.0	0.49545979499816895
474	CHEMBL1288559-CHEMBL1288560	0	1475	99	0	0.0	0.003926279488950968
475	CHEMBL3342253-CHEMBL3342247	0	1475	99	0	1.0	0.8225706219673157
476	CHEMBL4445725-CHEMBL4475016	0	1475	99	0	0.0	0.3388826549053192
477	CHEMBL3604509-CHEMBL3310914	0	1475	99	1	1.0	0.9947711825370789
478	CHEMBL3604418-CHEMBL3310913	0	1475	99	0	0.0	0.4159591495990753
479	CHEMBL4243345-CHEMBL4247127	0	1475	99	0	0.0	0.010962890461087227
480	CHEMBL386542-CHEMBL180323	0	1475	99	0	1.0	0.9174695014953613
481	CHEMBL3121771-CHEMBL3121769	0	1475	99	0	0.0	0.4569147825241089
482	CHEMBL3601532-CHEMBL3601531	0	1475	99	0	1.0	0.5444709062576294
483	CHEMBL3104156-CHEMBL3104161	0	1475	99	0	0.0	2.9251388696138747e-05
484	CHEMBL4642319-CHEMBL4633355	0	1475	99	0	0.0	0.10777465254068375
485	CHEMBL4240383-CHEMBL4248709	0	1475	99	0	0.0	0.267316997051239
486	CHEMBL3608888-CHEMBL3608889	0	1475	99	0	0.0	0.0019299770938232541
487	CHEMBL3401465-CHEMBL3261387	0	1475	99	0	0.0	0.00038985407445579767
488	CHEMBL3121763-CHEMBL3121762	0	1475	99	0	0.0	0.028913864865899086
489	CHEMBL3819173-CHEMBL4436477	0	1475	99	0	0.0	1.0983759466398624e-06
490	CHEMBL4646670-CHEMBL4469954	0	1475	99	0	0.0	0.20431825518608093
491	CHEMBL4292113-CHEMBL4284225	0	1475	99	0	0.0	3.125824319977384e-15
492	CHEMBL4646670-CHEMBL4634837	0	1475	99	0	0.0	0.17467987537384033
493	CHEMBL3586220-CHEMBL3310916	0	1475	99	0	1.0	0.5891959071159363
494	CHEMBL4167473-CHEMBL4167532	0	1475	99	0	0.0	0.017432566732168198
495	CHEMBL2333969-CHEMBL4562842	0	1475	99	0	1.0	0.991295337677002
496	CHEMBL3979541-CHEMBL3918252	0	1475	99	0	1.0	0.5722087025642395
497	CHEMBL3604514-CHEMBL3604404	0	1475	99	0	0.0	0.026404671370983124
498	CHEMBL4454802-CHEMBL3402958	0	1475	99	1	1.0	0.5325881838798523
499	CHEMBL3356271-CHEMBL3356268	0	1475	99	0	1.0	0.6741485595703125
500	CHEMBL1288596-CHEMBL1290111	0	1475	99	0	0.0	0.0025139781646430492
501	CHEMBL4584974-CHEMBL4588654	0	1475	99	0	0.0	0.44329720735549927
502	CHEMBL3402959-CHEMBL3359169	0	1475	99	0	0.0	0.022010939195752144
503	CHEMBL2333418-CHEMBL2333416	0	1475	99	0	0.0	0.0024779990781098604
504	CHEMBL687-CHEMBL23417	0	1475	99	0	0.0	0.003910933621227741
505	CHEMBL3357169-CHEMBL3261394	0	1475	99	0	0.0	4.689133845658944e-07
506	CHEMBL362499-CHEMBL363931	0	1475	99	0	0.0	2.0423604474295587e-10
507	CHEMBL23417-CHEMBL278395	0	1475	99	0	0.0	0.0048684729263186455
508	CHEMBL3342491-CHEMBL3342495	0	1475	99	0	0.0	0.0003919748996850103
509	CHEMBL3604418-CHEMBL3586217	0	1475	99	0	0.0	1.0438259778311476e-05
510	CHEMBL3809267-CHEMBL3613514	0	1475	99	0	0.0	0.032960809767246246
511	CHEMBL4089153-CHEMBL4062048	0	1475	99	0	1.0	0.5937735438346863
512	CHEMBL3402958-CHEMBL3402959	0	1475	99	0	0.0	0.015399625524878502
513	CHEMBL3104062-CHEMBL3104365	0	1475	99	0	0.0	7.76969227445079e-06
514	CHEMBL4634837-CHEMBL4450272	0	1475	99	0	0.0	0.40547531843185425
515	CHEMBL3604406-CHEMBL3310914	0	1475	99	0	0.0	0.004785650875419378
516	CHEMBL4538508-CHEMBL4441389	0	1475	99	0	0.0	0.0009664729004725814
517	CHEMBL3908714-CHEMBL3936646	0	1475	99	0	0.0	0.04643185809254646
518	CHEMBL3310911-CHEMBL3311025	0	1475	99	0	0.0	0.02378811500966549
519	CHEMBL4632845-CHEMBL4633334	0	1475	99	1	0.0	0.056225650012493134
520	CHEMBL3121761-CHEMBL3121760	0	1475	99	0	0.0	0.3310328423976898
521	CHEMBL2436883-CHEMBL2436884	0	1475	99	0	1.0	0.5498477220535278
522	CHEMBL4171790-CHEMBL4163924	0	1475	99	0	0.0	0.0026135435327887535
523	CHEMBL3586212-CHEMBL3604416	0	1475	99	1	1.0	0.9960892200469971
524	CHEMBL2436878-CHEMBL2436881	0	1475	99	0	0.0	0.020125271752476692
525	CHEMBL4279656-CHEMBL4281197	0	1475	99	0	0.0	0.009489580057561398
526	CHEMBL4475016-CHEMBL4460067	0	1475	99	0	0.0	0.45407289266586304
527	CHEMBL3604415-CHEMBL3586220	0	1475	99	0	0.0	6.555753498105332e-05
528	CHEMBL3586217-CHEMBL3586218	0	1475	99	0	0.0	0.0682978481054306
529	CHEMBL308819-CHEMBL571514	0	1475	99	0	0.0	0.0009621332865208387
530	CHEMBL3604418-CHEMBL3586216	0	1475	99	0	0.0	1.3326477699138195e-09
531	CHEMBL4469524-CHEMBL4588654	0	1475	99	0	0.0	0.3911527097225189
532	CHEMBL3261393-CHEMBL3261394	0	1475	99	0	0.0	0.00020133044745307416
533	CHEMBL2048921-CHEMBL2048923	0	1475	99	0	0.0	0.001140419626608491
534	CHEMBL4170860-CHEMBL4167473	0	1475	99	0	0.0	1.600283940206282e-05
535	CHEMBL3342490-CHEMBL3342495	0	1475	99	0	0.0	0.0004481538780964911
536	CHEMBL187974-CHEMBL187947	0	1475	99	0	0.0	1.873026711507464e-08
537	CHEMBL2436882-CHEMBL2436883	0	1475	99	0	0.0	0.12104818224906921
538	CHEMBL3604418-CHEMBL3604509	0	1475	99	1	0.0	0.477811723947525
539	CHEMBL3604409-CHEMBL3310914	0	1475	99	0	1.0	0.619806170463562
540	CHEMBL3326408-CHEMBL3973519	0	1475	99	0	0.0	0.04294052720069885
541	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1475	99	0	1.0	0.8986647129058838
542	CHEMBL193964-CHEMBL196198	0	1475	99	0	0.0	1.412175151926931e-06
543	CHEMBL184674-CHEMBL205743	0	1475	99	0	0.0	0.3720666766166687
544	CHEMBL3402958-CHEMBL3402960	0	1475	99	0	1.0	0.6436256170272827
545	CHEMBL3126825-CHEMBL3126810	0	1475	99	0	0.0	0.15038777887821198
546	CHEMBL4174345-CHEMBL4163665	0	1475	99	0	0.0	6.9550205594737236e-09
547	CHEMBL3126812-CHEMBL3126820	0	1475	99	0	0.0	5.390286972328795e-08
548	CHEMBL3604415-CHEMBL3586211	0	1475	99	0	0.0	0.017854975536465645
549	CHEMBL4454802-CHEMBL4462614	0	1475	99	1	0.0	0.012159626930952072
550	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	0	1475	99	1	1.0	0.8899664282798767
551	CHEMBL4293582-CHEMBL4284225	0	1475	99	1	1.0	0.8991419672966003
552	CHEMBL3586218-CHEMBL3311028	0	1475	99	0	0.0	0.02545938640832901
553	CHEMBL4548338-CHEMBL4460067	0	1475	99	0	0.0	0.4596078097820282
554	CHEMBL4279656-CHEMBL4277762	0	1475	99	0	0.0	0.24981553852558136
555	CHEMBL3604417-CHEMBL3604416	0	1475	99	0	1.0	0.9459388852119446
556	CHEMBL2336621-CHEMBL2336623	0	1475	99	0	0.0	0.19326746463775635
557	CHEMBL1951641-CHEMBL4586124	0	1475	99	0	0.0	0.00024849173496477306
558	CHEMBL204740-CHEMBL205743	0	1475	99	0	0.0	0.46822455525398254
559	CHEMBL4216620-CHEMBL4216120	0	1475	99	0	0.0	0.03267216309905052
560	CHEMBL4642319-CHEMBL4634837	0	1475	99	0	0.0	0.16797533631324768
561	CHEMBL3309356-CHEMBL3309357	0	1475	99	0	0.0	0.4098113179206848
562	CHEMBL3604414-CHEMBL3586218	0	1475	99	0	0.0	7.864370127208531e-05
563	CHEMBL4070634-CHEMBL4075030	0	1475	99	0	0.0	0.005760014057159424
564	CHEMBL3604509-CHEMBL3310912	0	1475	99	1	1.0	0.9942366480827332
565	CHEMBL3604409-CHEMBL3604404	0	1475	99	0	0.0	0.033578477799892426
566	CHEMBL362499-CHEMBL187372	0	1475	99	0	0.0	1.9040859999819304e-09
567	CHEMBL3401465-CHEMBL3261393	0	1475	99	0	0.0	0.0018997290171682835
568	CHEMBL4079507-CHEMBL4087725	0	1475	99	0	0.0	0.0006258728681132197
569	CHEMBL3601530-CHEMBL3601532	0	1475	99	0	0.0	0.3888925611972809
570	CHEMBL3604406-CHEMBL3310912	0	1475	99	0	0.0	0.013008981011807919
571	CHEMBL3604406-CHEMBL3586213	0	1475	99	1	0.0	0.03086310625076294
572	CHEMBL4170908-CHEMBL4167532	0	1475	99	0	0.0	2.6983866252550115e-09
573	CHEMBL3604416-CHEMBL3586216	0	1475	99	1	1.0	0.9769477844238281
574	CHEMBL4288399-CHEMBL4281197	0	1475	99	0	0.0	0.011328046210110188
575	CHEMBL4462536-CHEMBL4456216	0	1475	99	0	0.0	3.203253839956233e-08
576	CHEMBL3326408-CHEMBL3979541	0	1475	99	0	1.0	0.656883955001831
577	CHEMBL4445271-CHEMBL4555368	0	1475	99	0	0.0	0.296775758266449
578	CHEMBL3601530-CHEMBL3601533	0	1475	99	0	0.0	0.3196001946926117
579	CHEMBL3104055-CHEMBL3104056	0	1475	99	0	0.0	1.3569503607868683e-05
580	CHEMBL3121782-CHEMBL1957186	0	1475	99	0	0.0	0.00027063392917625606
581	CHEMBL2436877-CHEMBL2436876	0	1475	99	0	0.0	0.14735712110996246
582	CHEMBL3818845-CHEMBL3819628	0	1475	99	0	0.0	6.673740742977816e-14
583	CHEMBL3126808-CHEMBL3126809	0	1475	99	0	0.0	9.704384137876332e-05
584	CHEMBL4091692-CHEMBL4070820	0	1475	99	0	0.0	0.0008368163835257292
585	CHEMBL3604415-CHEMBL3604409	0	1475	99	0	0.0	6.570818368345499e-05
586	CHEMBL3126823-CHEMBL3126816	0	1475	99	0	0.0	0.002944011939689517
587	CHEMBL3604405-CHEMBL3586220	0	1475	99	0	0.0	0.0012727275025099516
588	CHEMBL4246543-CHEMBL4245748	0	1475	99	0	0.0	0.021540535613894463
589	CHEMBL3609196-CHEMBL3609198	0	1475	99	0	0.0	0.034540869295597076
590	CHEMBL3342251-CHEMBL3342253	0	1475	99	1	1.0	0.9688035249710083
591	CHEMBL4161638-CHEMBL4170536	0	1475	99	0	0.0	0.001119046239182353
592	CHEMBL2208445-CHEMBL2203339	0	1475	99	0	0.0	0.0056475987657904625
593	CHEMBL2333964-CHEMBL3402958	0	1475	99	1	1.0	0.9742611646652222
594	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0	1475	99	0	0.0	0.377101331949234
595	CHEMBL3121770-CHEMBL3121769	0	1475	99	0	0.0	0.060608070343732834
596	CHEMBL3604405-CHEMBL3604406	0	1475	99	0	0.0	7.044840913295047e-06
597	CHEMBL4173735-CHEMBL4174345	0	1475	99	0	0.0	0.0007376288413070142
598	CHEMBL3356275-CHEMBL3356276	0	1475	99	0	0.0	0.0034262416884303093
599	CHEMBL3326409-CHEMBL3326410	0	1475	99	0	0.0	0.28743264079093933
600	CHEMBL4216120-CHEMBL4209378	0	1475	99	0	0.0	0.0002954448282252997
601	CHEMBL215276-CHEMBL380158	0	1475	99	0	1.0	0.9500776529312134
602	CHEMBL4538434-CHEMBL4441149	0	1475	99	0	1.0	0.7427353262901306
603	CHEMBL4248617-CHEMBL4248681	0	1475	99	0	1.0	0.6687718033790588
604	CHEMBL3633779-CHEMBL3633783	0	1475	99	0	0.0	3.4240144941577455e-08
605	CHEMBL487711-CHEMBL568516	0	1475	99	1	0.0	0.3432216942310333
606	CHEMBL193964-CHEMBL195811	0	1475	99	0	0.0	1.895621970504635e-08
607	CHEMBL4092504-CHEMBL4100256	0	1475	99	1	1.0	0.8102912306785583
608	CHEMBL3342490-CHEMBL3342488	0	1475	99	0	0.0	0.023071732372045517
609	CHEMBL4633211-CHEMBL4634778	0	1475	99	0	1.0	0.8029541373252869
610	CHEMBL3808553-CHEMBL3809038	0	1475	99	0	0.0	0.10145994275808334
611	CHEMBL4280796-CHEMBL4281197	0	1475	99	0	0.0	0.0102163664996624
612	CHEMBL4293518-CHEMBL4287051	0	1475	99	0	0.0	5.239248821453657e-07
613	CHEMBL4248709-CHEMBL4238246	0	1475	99	0	0.0	0.0676548108458519
614	CHEMBL3604409-CHEMBL3586217	0	1475	99	0	0.0	0.0004404941573739052
615	CHEMBL3126822-CHEMBL3126823	0	1475	99	0	0.0	0.04867935553193092
616	CHEMBL3126824-CHEMBL3126825	0	1475	99	0	0.0	0.19352464377880096
617	CHEMBL4446087-CHEMBL4441389	0	1475	99	0	0.0	0.0009327559382654727
618	CHEMBL3342501-CHEMBL3342491	0	1475	99	1	0.0	0.4381912052631378
