	ids	loop	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	787	69	0	0.0	0.057816144078969955
323	CHEMBL2018660-CHEMBL2018780	1	787	69	0	0.0	0.000613786862231791
324	CHEMBL231721-CHEMBL232130	1	787	69	0	0.0	0.054259948432445526
325	CHEMBL219027-CHEMBL376028	1	787	69	0	0.0	1.0021392427006504e-06
326	CHEMBL375791-CHEMBL375802	1	787	69	0	0.0	6.190830390551127e-07
327	CHEMBL385994-CHEMBL218202	1	787	69	0	0.0	8.977525430964306e-05
328	CHEMBL1215942-CHEMBL1215941	1	787	69	0	0.0	2.5023507987498306e-05
329	CHEMBL2018657-CHEMBL2023578	1	787	69	1	1.0	0.9606927633285522
330	CHEMBL15848_CHEMBL3638052-CHEMBL122972	1	787	69	0	0.0	0.08337640762329102
331	CHEMBL495391-CHEMBL494627	1	787	69	0	0.0	0.019700678065419197
332	CHEMBL385653-CHEMBL219556	1	787	69	0	0.0	1.2879264431830961e-05
333	CHEMBL2019085-CHEMBL2019092	1	787	69	0	1.0	0.6398686766624451
334	CHEMBL219027-CHEMBL385940	1	787	69	0	0.0	2.1030275092925876e-05
335	CHEMBL249025-CHEMBL250607	1	787	69	0	0.0	0.07456628233194351
336	CHEMBL232411-CHEMBL238119	1	787	69	0	0.0	3.910828581865644e-06
337	CHEMBL2414031-CHEMBL2414035	1	787	69	0	0.0	0.1473960131406784
