	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL3604416-CHEMBL3310915	1	1475	99	1	1.0	0.9948976635932922
314	CHEMBL2436877-CHEMBL2436883	1	1475	99	0	0.0	0.21992509067058563
315	CHEMBL3401464-CHEMBL3261394	1	1475	99	0	0.0	2.8716610245282936e-07
316	CHEMBL3604404-CHEMBL3586219	1	1475	99	1	1.0	0.9050197601318359
317	CHEMBL4288695-CHEMBL4277397	1	1475	99	0	0.0	0.4588142931461334
318	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1475	99	0	0.0	2.1766193469829886e-07
319	CHEMBL308819-CHEMBL571514	1	1475	99	0	0.0	0.0015278318896889687
320	CHEMBL3121765-CHEMBL3121760	1	1475	99	0	0.0	0.025394396856427193
321	CHEMBL3121761-CHEMBL3121760	1	1475	99	0	0.0	0.041128870099782944
322	CHEMBL4454859-CHEMBL4551727	1	1475	99	0	0.0	0.14047932624816895
323	CHEMBL3604404-CHEMBL3586215	1	1475	99	1	1.0	0.9846049547195435
324	CHEMBL3356260-CHEMBL3356262	1	1475	99	0	0.0	0.01768272928893566
325	CHEMBL4277762-CHEMBL4287995	1	1475	99	0	0.0	0.2138637751340866
326	CHEMBL278395-CHEMBL2164729	1	1475	99	0	0.0	0.01046911533921957
327	CHEMBL3586211-CHEMBL3586220	1	1475	99	0	0.0	0.05510573089122772
328	CHEMBL3401465-CHEMBL3261395	1	1475	99	0	0.0	3.919679511454888e-05
329	CHEMBL3809267-CHEMBL3613544	1	1475	99	0	0.0	0.00412033312022686
330	CHEMBL3402959-CHEMBL1338403	1	1475	99	0	0.0	0.030337369069457054
331	CHEMBL2337541-CHEMBL1347917	1	1475	99	0	0.0	0.02891792543232441
332	CHEMBL4244744-CHEMBL4240831	1	1475	99	0	0.0	0.021066002547740936
333	CHEMBL4579916-CHEMBL4576680	1	1475	99	0	0.0	0.13588443398475647
334	CHEMBL4450272-CHEMBL4469954	1	1475	99	0	0.0	0.3003149926662445
335	CHEMBL2337540-CHEMBL2333964	1	1475	99	1	1.0	0.6084732413291931
336	CHEMBL4244032-CHEMBL4250388	1	1475	99	0	0.0	0.38502219319343567
337	CHEMBL308819-CHEMBL432745	1	1475	99	0	0.0	0.01646360382437706
338	CHEMBL4633355-CHEMBL4453778	1	1475	99	0	0.0	0.005968846380710602
339	CHEMBL3342495-CHEMBL3342494	1	1475	99	0	0.0	0.0070754969492554665
340	CHEMBL1288559-CHEMBL1288560	1	1475	99	0	0.0	0.002880193293094635
341	CHEMBL571514-CHEMBL1957186	1	1475	99	0	0.0	0.0012795517686754465
342	CHEMBL278395-CHEMBL23591	1	1475	99	0	0.0	0.08900890499353409
343	CHEMBL3261389-CHEMBL3261395	1	1475	99	0	0.0	1.8598602764541283e-05
344	CHEMBL3342499-CHEMBL3298344	1	1475	99	0	0.0	0.0035610906779766083
345	CHEMBL3944032-CHEMBL3909323	1	1475	99	0	0.0	0.07368361204862595
346	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1475	99	0	0.0	1.0348002632554198e-07
347	CHEMBL3604509-CHEMBL3311025	1	1475	99	1	1.0	0.9432982802391052
348	CHEMBL3261392-CHEMBL3401463	1	1475	99	0	0.0	2.8200983592796547e-07
349	CHEMBL2048929-CHEMBL2048930	1	1475	99	0	0.0	0.02269422449171543
350	CHEMBL4585732-CHEMBL4573514	1	1475	99	0	0.0	0.0006917049176990986
351	CHEMBL3126824-CHEMBL3126806	1	1475	99	0	0.0	0.009451773017644882
352	CHEMBL3356258-CHEMBL3356257	1	1475	99	0	0.0	0.04214126989245415
353	CHEMBL1288596-CHEMBL1288620	1	1475	99	0	0.0	0.0008400532533414662
354	CHEMBL4290328-CHEMBL4286489	1	1475	99	0	0.0	0.07163462042808533
355	CHEMBL362499-CHEMBL363931	1	1475	99	0	0.0	0.00893067941069603
356	CHEMBL3586212-CHEMBL3310915	1	1475	99	0	0.0	0.252055287361145
357	CHEMBL3601543-CHEMBL3601542	1	1475	99	0	0.0	0.39845871925354004
358	CHEMBL4175397-CHEMBL4174691	1	1475	99	0	0.0	0.0016992762684822083
359	CHEMBL4548338-CHEMBL4460067	1	1475	99	0	1.0	0.8354155421257019
360	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	1	1475	99	0	0.0	0.24855075776576996
361	CHEMBL3402958-CHEMBL3359170	1	1475	99	0	0.0	0.05417312681674957
362	CHEMBL3261390-CHEMBL3401463	1	1475	99	0	0.0	2.3790271086454595e-07
363	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1475	99	0	0.0	0.0021151951514184475
364	CHEMBL4248709-CHEMBL4239935	1	1475	99	0	0.0	0.27570316195487976
365	CHEMBL4474063-CHEMBL4573514	1	1475	99	0	0.0	0.0003172388533130288
366	CHEMBL3342487-CHEMBL3342492	1	1475	99	0	0.0	0.029521901160478592
367	CHEMBL1164966-CHEMBL1164486	1	1475	99	0	1.0	0.8127170205116272
368	CHEMBL2333966-CHEMBL193648	1	1475	99	0	0.0	0.021478721871972084
369	CHEMBL3261391-CHEMBL3401463	1	1475	99	0	0.0	9.301949148721178e-07
370	CHEMBL3126817-CHEMBL3126814	1	1475	99	0	0.0	0.41882309317588806
371	CHEMBL4643162-CHEMBL4644997	1	1475	99	0	0.0	0.009141751565039158
372	CHEMBL3310915-CHEMBL3311023	1	1475	99	0	0.0	0.25221771001815796
373	CHEMBL4649709-CHEMBL4450272	1	1475	99	0	0.0	0.16228103637695312
374	CHEMBL3809848-CHEMBL3613514	1	1475	99	0	0.0	0.004357112105935812
375	CHEMBL1165321-CHEMBL1164486	1	1475	99	0	0.0	0.18598470091819763
376	CHEMBL3586220-CHEMBL3311028	1	1475	99	0	0.0	0.1500125378370285
377	CHEMBL3126806-CHEMBL3126805	1	1475	99	0	0.0	0.040568504482507706
378	CHEMBL3342492-CHEMBL3342486	1	1475	99	0	0.0	0.053550440818071365
379	CHEMBL3979541-CHEMBL3973519	1	1475	99	0	0.0	0.42049238085746765
380	CHEMBL4160117-CHEMBL4175236	1	1475	99	0	0.0	0.11858902126550674
381	CHEMBL3310911-CHEMBL3310916	1	1475	99	0	0.0	0.023681454360485077
382	CHEMBL3104065-CHEMBL3104063	1	1475	99	0	0.0	0.002833812264725566
383	CHEMBL4632845-CHEMBL4633334	1	1475	99	1	0.0	0.0049741328693926334
384	CHEMBL3298343-CHEMBL3342499	1	1475	99	0	0.0	0.2723422944545746
385	CHEMBL4445725-CHEMBL4529795	1	1475	99	0	0.0	0.0017692912369966507
386	CHEMBL4293518-CHEMBL4282594	1	1475	99	0	0.0	0.005021869670599699
387	CHEMBL3944032-CHEMBL3973519	1	1475	99	0	0.0	0.22758352756500244
388	CHEMBL215276-CHEMBL380158	1	1475	99	0	1.0	0.8199350833892822
389	CHEMBL4568027-CHEMBL4462536	1	1475	99	0	0.0	3.157026355893322e-07
390	CHEMBL4280099-CHEMBL4281197	1	1475	99	0	1.0	0.6630071401596069
391	CHEMBL2436876-CHEMBL2436879	1	1475	99	0	0.0	0.44986647367477417
392	CHEMBL193964-CHEMBL2164733	1	1475	99	0	0.0	0.04007812961935997
393	CHEMBL4247127-CHEMBL4240831	1	1475	99	0	0.0	0.022351132705807686
394	CHEMBL3809848-CHEMBL3613524	1	1475	99	0	0.0	0.018342139199376106
395	CHEMBL187259-CHEMBL3823618	1	1475	99	0	1.0	0.6970077157020569
396	CHEMBL4175236-CHEMBL4167366	1	1475	99	0	0.0	0.047415196895599365
397	CHEMBL4171363-CHEMBL4164589	1	1475	99	0	0.0	0.0003982445632573217
398	CHEMBL1736901-CHEMBL3609199	1	1475	99	0	0.0	0.22751484811306
399	CHEMBL4529795-CHEMBL4460067	1	1475	99	0	0.0	0.040205538272857666
400	CHEMBL3310915-CHEMBL3586218	1	1475	99	0	0.0	0.14891164004802704
401	CHEMBL196435-CHEMBL195978	1	1475	99	0	0.0	0.03052164427936077
402	CHEMBL4288695-CHEMBL4281925	1	1475	99	0	0.0	0.11416339874267578
403	CHEMBL4643162-CHEMBL4634837	1	1475	99	0	0.0	0.022395990788936615
404	CHEMBL4464320-CHEMBL4468548	1	1475	99	0	0.0	0.1971091479063034
405	CHEMBL3609481-CHEMBL3609199	1	1475	99	0	0.0	0.03601896017789841
406	CHEMBL4633355-CHEMBL4644997	1	1475	99	0	0.0	0.009555332362651825
407	CHEMBL3601536-CHEMBL3601535	1	1475	99	0	0.0	0.061279021203517914
408	CHEMBL3604406-CHEMBL3604514	1	1475	99	0	0.0	0.011949814856052399
409	CHEMBL3604418-CHEMBL3586215	1	1475	99	0	1.0	0.9151754379272461
410	CHEMBL3604406-CHEMBL3586219	1	1475	99	1	0.0	0.08743861317634583
411	CHEMBL3235172-CHEMBL3235168	1	1475	99	0	0.0	0.000226492018555291
412	CHEMBL4070634-CHEMBL4075030	1	1475	99	0	0.0	0.0008490275358781219
413	CHEMBL3356269-CHEMBL3356268	1	1475	99	0	0.0	0.1289062649011612
414	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1475	99	0	0.0	0.13593563437461853
415	CHEMBL3609196-CHEMBL3609481	1	1475	99	0	0.0	0.0680883452296257
416	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	1475	99	0	0.0	0.44043058156967163
417	CHEMBL3356269-CHEMBL3356273	1	1475	99	0	0.0	0.024809665977954865
418	CHEMBL3604406-CHEMBL3604515	1	1475	99	0	0.0	0.17838938534259796
419	CHEMBL3604405-CHEMBL3604406	1	1475	99	0	0.0	0.006315106991678476
420	CHEMBL3808553-CHEMBL3809966	1	1475	99	0	0.0	0.006940609775483608
421	CHEMBL3127564-CHEMBL3127560	1	1475	99	1	1.0	0.848158597946167
422	CHEMBL3356279-CHEMBL3356274	1	1475	99	0	0.0	0.0077596139162778854
423	CHEMBL3342491-CHEMBL3342495	1	1475	99	0	0.0	0.0420742966234684
424	CHEMBL3352855-CHEMBL3356267	1	1475	99	0	0.0	0.003987951669842005
425	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1475	99	0	1.0	0.7442308068275452
426	CHEMBL4469524-CHEMBL4522179	1	1475	99	0	0.0	0.2686796486377716
427	CHEMBL1164966-CHEMBL1163376	1	1475	99	0	1.0	0.9928014278411865
428	CHEMBL4092504-CHEMBL4062048	1	1475	99	1	1.0	0.8272159099578857
429	CHEMBL2333976-CHEMBL4562842	1	1475	99	1	1.0	0.985136091709137
430	CHEMBL3609195-CHEMBL3609478	1	1475	99	0	0.0	0.007735296618193388
431	CHEMBL4538508-CHEMBL4441389	1	1475	99	0	0.0	0.04340299591422081
432	CHEMBL4643700-CHEMBL4649709	1	1475	99	0	0.0	0.01688154973089695
433	CHEMBL204740-CHEMBL208531	1	1475	99	1	0.0	0.31694939732551575
434	CHEMBL3126817-CHEMBL3126819	1	1475	99	0	0.0	0.28177905082702637
435	CHEMBL4247007-CHEMBL4250368	1	1475	99	0	0.0	0.220606729388237
436	CHEMBL4292113-CHEMBL4284225	1	1475	99	0	0.0	0.006647334899753332
437	CHEMBL3261387-CHEMBL3261389	1	1475	99	0	0.0	2.717955112530035e-06
438	CHEMBL4454802-CHEMBL4462614	1	1475	99	1	0.0	0.12231174111366272
439	CHEMBL3609195-CHEMBL3609199	1	1475	99	0	0.0	0.03675966337323189
440	CHEMBL2333590-CHEMBL448695	1	1475	99	0	0.0	0.014684518799185753
441	CHEMBL2436880-CHEMBL2436878	1	1475	99	0	0.0	0.011789808981120586
442	CHEMBL4555212-CHEMBL4526879	1	1475	99	0	0.0	2.6435676772962324e-05
443	CHEMBL3104063-CHEMBL3104366	1	1475	99	0	0.0	0.005108898971229792
444	CHEMBL3310911-CHEMBL3604416	1	1475	99	1	1.0	0.9811720848083496
445	CHEMBL193964-CHEMBL195811	1	1475	99	0	0.0	0.0020194537937641144
446	CHEMBL2336621-CHEMBL2336633	1	1475	99	0	0.0	0.2823059856891632
447	CHEMBL1813209-CHEMBL1738792	1	1475	99	0	0.0	0.00027562706964090466
448	CHEMBL3126824-CHEMBL3126812	1	1475	99	0	0.0	0.01679833047091961
449	CHEMBL4244142-CHEMBL4244589	1	1475	99	0	0.0	0.029835818335413933
450	CHEMBL3609481-CHEMBL3609201	1	1475	99	0	0.0	0.003910762723535299
451	CHEMBL4243345-CHEMBL4244744	1	1475	99	0	0.0	0.046071525663137436
452	CHEMBL3310911-CHEMBL3604405	1	1475	99	0	0.0	0.19236628711223602
453	CHEMBL3402961-CHEMBL3359171	1	1475	99	0	0.0	0.020590703934431076
454	CHEMBL3342249-CHEMBL3342248	1	1475	99	1	1.0	0.9320451021194458
455	CHEMBL3604409-CHEMBL3586216	1	1475	99	0	0.0	0.3642736077308655
456	CHEMBL4160295-CHEMBL4163665	1	1475	99	0	0.0	0.003055199980735779
457	CHEMBL4454859-CHEMBL4559832	1	1475	99	0	0.0	0.1654229313135147
458	CHEMBL3601544-CHEMBL3601543	1	1475	99	0	0.0	0.24893023073673248
459	CHEMBL3126807-CHEMBL3126808	1	1475	99	0	0.0	0.04389752447605133
460	CHEMBL4203780-CHEMBL4082922	1	1475	99	0	0.0	0.028090380132198334
461	CHEMBL3121765-CHEMBL3121766	1	1475	99	0	0.0	0.002310855546966195
462	CHEMBL3104156-CHEMBL3104364	1	1475	99	0	0.0	0.02355809509754181
463	CHEMBL3586212-CHEMBL3311028	1	1475	99	0	0.0	0.01121856551617384
464	CHEMBL4642319-CHEMBL4646670	1	1475	99	0	0.0	0.02946402318775654
465	CHEMBL3604515-CHEMBL3604409	1	1475	99	0	0.0	0.15423357486724854
466	CHEMBL3604404-CHEMBL3310915	1	1475	99	0	1.0	0.8359759449958801
467	CHEMBL2337541-CHEMBL2337534	1	1475	99	0	0.0	0.014996240846812725
468	CHEMBL3104365-CHEMBL3104369	1	1475	99	0	0.0	0.0022810043301433325
469	CHEMBL3104060-CHEMBL3104369	1	1475	99	0	0.0	0.010395105928182602
470	CHEMBL2336621-CHEMBL2336632	1	1475	99	0	0.0	0.2217157930135727
471	CHEMBL4174295-CHEMBL4167473	1	1475	99	0	0.0	0.0006423107697628438
472	CHEMBL1978880-CHEMBL2333585	1	1475	99	0	0.0	0.02217203937470913
473	CHEMBL4458581-CHEMBL4537582	1	1475	99	0	0.0	1.8212854229204822e-06
474	CHEMBL3121770-CHEMBL3121767	1	1475	99	0	0.0	0.035018403083086014
475	CHEMBL3104156-CHEMBL3104061	1	1475	99	0	0.0	0.011143467389047146
476	CHEMBL3402961-CHEMBL3402960	1	1475	99	0	1.0	0.5330039858818054
477	CHEMBL4288399-CHEMBL4281197	1	1475	99	0	0.0	0.20737962424755096
478	CHEMBL3342253-CHEMBL3342247	1	1475	99	0	1.0	0.7179350852966309
479	CHEMBL427329-CHEMBL2164735	1	1475	99	0	0.0	0.025617800652980804
480	CHEMBL4644997-CHEMBL4643924	1	1475	99	0	0.0	0.02167483977973461
481	CHEMBL2436867-CHEMBL2436879	1	1475	99	0	0.0	0.310977578163147
482	CHEMBL3604514-CHEMBL3604414	1	1475	99	0	0.0	0.20930609107017517
483	CHEMBL3356277-CHEMBL3356276	1	1475	99	0	0.0	0.0692102387547493
484	CHEMBL2436867-CHEMBL2436880	1	1475	99	0	0.0	0.013692033477127552
485	CHEMBL3322439-CHEMBL3322437	1	1475	99	0	0.0	0.4134514331817627
486	CHEMBL4575531-CHEMBL4578890	1	1475	99	0	0.0	0.022804560139775276
487	CHEMBL3609476-CHEMBL3609475	1	1475	99	0	0.0	0.02010415308177471
488	CHEMBL3124967-CHEMBL3127572	1	1475	99	0	0.0	0.24176447093486786
489	CHEMBL4645839-CHEMBL4643115	1	1475	99	0	0.0	0.03732099384069443
490	CHEMBL3758522-CHEMBL3760055	1	1475	99	1	0.0	0.0021546902135014534
491	CHEMBL3126811-CHEMBL3126808	1	1475	99	0	0.0	0.009349267929792404
492	CHEMBL3609195-CHEMBL3609475	1	1475	99	0	0.0	0.01830931194126606
493	CHEMBL3586212-CHEMBL3604416	1	1475	99	1	1.0	0.9980779886245728
494	CHEMBL3126804-CHEMBL3126808	1	1475	99	0	0.0	0.13989678025245667
495	CHEMBL3310912-CHEMBL3586211	1	1475	99	0	0.0	0.013598515652120113
496	CHEMBL3604409-CHEMBL3310913	1	1475	99	0	1.0	0.8583464622497559
497	CHEMBL3104157-CHEMBL3104365	1	1475	99	0	0.0	0.02285854145884514
498	CHEMBL3310911-CHEMBL3311025	1	1475	99	0	0.0	0.01870228722691536
499	CHEMBL195147-CHEMBL2164732	1	1475	99	0	0.0	0.06334654986858368
500	CHEMBL2333964-CHEMBL3359170	1	1475	99	1	1.0	0.9849596619606018
501	CHEMBL3342487-CHEMBL3342494	1	1475	99	0	0.0	0.05784040689468384
502	CHEMBL1338403-CHEMBL3359170	1	1475	99	0	0.0	0.029663247987627983
503	CHEMBL4243927-CHEMBL4250368	1	1475	99	0	0.0	0.1881122589111328
504	CHEMBL187919-CHEMBL366082	1	1475	99	0	0.0	0.005191894248127937
505	CHEMBL2333588-CHEMBL2333587	1	1475	99	0	0.0	0.018758293241262436
506	CHEMBL3261388-CHEMBL3261389	1	1475	99	0	0.0	3.530917183525162e-06
507	CHEMBL3604405-CHEMBL3586220	1	1475	99	0	0.0	0.0016029205871745944
508	CHEMBL3126812-CHEMBL3126820	1	1475	99	0	0.0	0.000223490918870084
509	CHEMBL4579267-CHEMBL4524590	1	1475	99	0	1.0	0.5622009038925171
510	CHEMBL3604418-CHEMBL3604406	1	1475	99	0	0.0	0.004006558563560247
511	CHEMBL3104049-CHEMBL3104061	1	1475	99	0	0.0	0.003316015237942338
512	CHEMBL3604409-CHEMBL3604404	1	1475	99	0	0.0	0.09427136182785034
513	CHEMBL3352855-CHEMBL3356265	1	1475	99	0	0.0	0.08840703964233398
514	CHEMBL3604515-CHEMBL3586218	1	1475	99	0	0.0	0.18384471535682678
515	CHEMBL3127573-CHEMBL3127572	1	1475	99	0	1.0	0.6993266940116882
516	CHEMBL4290322-CHEMBL4277762	1	1475	99	0	0.0	0.0005678057787008584
517	CHEMBL3104053-CHEMBL3104065	1	1475	99	0	0.0	0.00044441487989388406
518	CHEMBL1593568_CHEMBL419-CHEMBL3819545	1	1475	99	1	1.0	0.6589939594268799
519	CHEMBL3127574-CHEMBL3127573	1	1475	99	0	0.0	0.3520229756832123
520	CHEMBL4473283-CHEMBL4524590	1	1475	99	0	0.0	0.1611972153186798
521	CHEMBL3609196-CHEMBL3609199	1	1475	99	0	0.0	0.07665634155273438
522	CHEMBL3356265-CHEMBL3356267	1	1475	99	0	0.0	0.005334310233592987
523	CHEMBL3356258-CHEMBL3356261	1	1475	99	0	0.0	0.06493619084358215
524	CHEMBL3104058-CHEMBL3104367	1	1475	99	0	0.0	0.005631765350699425
525	CHEMBL1288594-CHEMBL1288596	1	1475	99	0	0.0	0.007014793809503317
526	CHEMBL196544-CHEMBL197042	1	1475	99	0	0.0	3.673974788398482e-05
527	CHEMBL1288594-CHEMBL1288620	1	1475	99	0	0.0	0.005382081028074026
528	CHEMBL4548338-CHEMBL4475016	1	1475	99	0	1.0	0.6775373816490173
529	CHEMBL4464320-CHEMBL4559832	1	1475	99	0	0.0	0.34347692131996155
530	CHEMBL3608893-CHEMBL3608894	1	1475	99	0	0.0	0.0009611474233679473
531	CHEMBL4251418-CHEMBL4248394	1	1475	99	0	0.0	0.0007915112073533237
532	CHEMBL362499-CHEMBL365507	1	1475	99	0	0.0	0.0002464439894538373
533	CHEMBL4438304-CHEMBL4466660	1	1475	99	0	0.0	0.01168876700103283
534	CHEMBL187974-CHEMBL187947	1	1475	99	0	0.0	0.009124740026891232
535	CHEMBL3402960-CHEMBL3359171	1	1475	99	0	0.0	0.07217153906822205
536	CHEMBL372888-CHEMBL187947	1	1475	99	0	0.0	0.009645100682973862
537	CHEMBL3261392-CHEMBL3401464	1	1475	99	0	0.0	6.68886684707104e-07
538	CHEMBL3623676-CHEMBL3623674	1	1475	99	0	0.0	0.09649999439716339
539	CHEMBL4170908-CHEMBL4167473	1	1475	99	0	0.0	0.001471055904403329
540	CHEMBL3604416-CHEMBL3311023	1	1475	99	1	1.0	0.9953448176383972
541	CHEMBL3104050-CHEMBL3104365	1	1475	99	0	0.0	0.011350049637258053
542	CHEMBL3401465-CHEMBL3261387	1	1475	99	0	0.0	6.040721018507611e-06
543	CHEMBL146816-CHEMBL1940391	1	1475	99	0	0.0	0.02311992458999157
544	CHEMBL4640698-CHEMBL4632436	1	1475	99	0	0.0	0.04929652437567711
545	CHEMBL3944032-CHEMBL3979541	1	1475	99	0	0.0	0.14503468573093414
546	CHEMBL4160117-CHEMBL4163924	1	1475	99	0	0.0	0.00713545735925436
547	CHEMBL4454775-CHEMBL4555368	1	1475	99	0	0.0	0.028467753902077675
548	CHEMBL3127574-CHEMBL3127568	1	1475	99	0	0.0	0.22847551107406616
549	CHEMBL3126815-CHEMBL3126818	1	1475	99	0	0.0	0.18123072385787964
550	CHEMBL4643115-CHEMBL4453778	1	1475	99	0	0.0	0.3766181468963623
551	CHEMBL4552517-CHEMBL4585562	1	1475	99	0	0.0	0.007557466626167297
552	CHEMBL4539483-CHEMBL4447240	1	1475	99	0	0.0	5.756955374636163e-07
553	CHEMBL3261390-CHEMBL3261392	1	1475	99	0	0.0	1.2824093573726714e-06
554	CHEMBL3126825-CHEMBL3126811	1	1475	99	0	0.0	0.049601756036281586
555	CHEMBL3604406-CHEMBL3586216	1	1475	99	0	0.0	0.033913519233465195
556	CHEMBL4448721-CHEMBL3402833	1	1475	99	0	0.0	0.030471082776784897
557	CHEMBL4467898-CHEMBL4573514	1	1475	99	0	0.0	1.7539420582579623e-07
558	CHEMBL2048925-CHEMBL2048927	1	1475	99	0	0.0	0.011049309745430946
559	CHEMBL2337540-CHEMBL4454802	1	1475	99	1	0.0	0.14959917962551117
560	CHEMBL4475016-CHEMBL4460067	1	1475	99	0	1.0	0.8145686388015747
561	CHEMBL3604406-CHEMBL3586212	1	1475	99	0	0.0	0.3577030897140503
562	CHEMBL4244142-CHEMBL4245748	1	1475	99	0	0.0	0.007485011592507362
563	CHEMBL3126808-CHEMBL3126819	1	1475	99	0	0.0	0.0006037772982381284
564	CHEMBL3261389-CHEMBL3261394	1	1475	99	0	0.0	1.687700660113478e-06
565	CHEMBL4643700-CHEMBL4633355	1	1475	99	0	0.0	0.014510790817439556
566	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	1	1475	99	0	0.0	0.0200527124106884
567	CHEMBL3127559-CHEMBL2326513	1	1475	99	0	0.0	0.48476195335388184
568	CHEMBL3604409-CHEMBL3311024	1	1475	99	0	0.0	0.2755163311958313
569	CHEMBL2336622-CHEMBL2331608	1	1475	99	0	0.0	0.0009855696698650718
570	CHEMBL4642319-CHEMBL4643700	1	1475	99	0	0.0	0.01628996431827545
571	CHEMBL3104158-CHEMBL3104063	1	1475	99	0	0.0	0.012280515395104885
572	CHEMBL3310912-CHEMBL3586216	1	1475	99	0	0.0	0.005707830656319857
573	CHEMBL3604405-CHEMBL3604514	1	1475	99	0	0.0	0.028785981237888336
574	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	1	1475	99	1	1.0	0.547752857208252
575	CHEMBL3127569-CHEMBL3127568	1	1475	99	0	0.0	0.12318140268325806
576	CHEMBL3356271-CHEMBL3356270	1	1475	99	0	0.0	0.1968482881784439
577	CHEMBL4170908-CHEMBL4159562	1	1475	99	0	0.0	0.0006648815469816327
578	CHEMBL3632829-CHEMBL3632826	1	1475	99	0	0.0	0.001534495037049055
579	CHEMBL4437281-CHEMBL4437653	1	1475	99	0	0.0	0.006760190241038799
580	CHEMBL49732-CHEMBL568516	1	1475	99	0	0.0	0.015584386885166168
581	CHEMBL4644997-CHEMBL4632436	1	1475	99	0	0.0	0.007285820785909891
582	CHEMBL3311028-CHEMBL3310916	1	1475	99	0	0.0	0.11545661091804504
583	CHEMBL3342501-CHEMBL3342491	1	1475	99	1	1.0	0.9989364743232727
584	CHEMBL3309359-CHEMBL3309358	1	1475	99	0	0.0	0.0069161769933998585
585	CHEMBL3586213-CHEMBL3586220	1	1475	99	1	0.0	0.339019775390625
586	CHEMBL3356266-CHEMBL3356263	1	1475	99	1	0.0	0.05070456117391586
587	CHEMBL4244744-CHEMBL4244589	1	1475	99	0	0.0	0.0005291815614327788
588	CHEMBL3604514-CHEMBL3310912	1	1475	99	0	1.0	0.9720075726509094
589	CHEMBL3104059-CHEMBL3104368	1	1475	99	0	0.0	0.017026154324412346
590	CHEMBL4251418-CHEMBL4240831	1	1475	99	0	0.0	0.0337238572537899
591	CHEMBL271911-CHEMBL3343262	1	1475	99	0	0.0	0.024016881361603737
592	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1475	99	0	0.0	1.9776048247877043e-06
593	CHEMBL4643700-CHEMBL4644997	1	1475	99	0	0.0	0.009319319389760494
594	CHEMBL3979541-CHEMBL3909323	1	1475	99	0	0.0	0.10501638799905777
595	CHEMBL3311025-CHEMBL3310915	1	1475	99	0	0.0	0.13592393696308136
596	CHEMBL4242770-CHEMBL4250970	1	1475	99	0	0.0	0.0185984056442976
597	CHEMBL4586587-CHEMBL4533369	1	1475	99	0	0.0	0.0012434081872925162
598	CHEMBL4642319-CHEMBL4633355	1	1475	99	0	0.0	0.012119786813855171
599	CHEMBL195811-CHEMBL365344	1	1475	99	0	0.0	9.62608028203249e-05
600	CHEMBL4174345-CHEMBL4170536	1	1475	99	0	0.0	0.0026394829619675875
601	CHEMBL2333966-CHEMBL3402960	1	1475	99	0	0.0	0.35582268238067627
602	CHEMBL3604406-CHEMBL3604409	1	1475	99	0	0.0	0.004907014314085245
603	CHEMBL3402961-CHEMBL3402959	1	1475	99	0	0.0	0.04292125999927521
604	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1475	99	0	1.0	0.6247527003288269
605	CHEMBL2333966-CHEMBL3402958	1	1475	99	0	0.0	0.15380987524986267
606	CHEMBL3342486-CHEMBL3342495	1	1475	99	0	0.0	0.3020901679992676
607	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	1	1475	99	0	0.0	0.33018752932548523
608	CHEMBL3633778-CHEMBL3633779	1	1475	99	0	0.0	0.014147737994790077
609	CHEMBL4476550-CHEMBL4443515	1	1475	99	0	0.0	1.978980071726255e-05
610	CHEMBL3309357-CHEMBL3309359	1	1475	99	0	0.0	0.031307220458984375
611	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1475	99	0	0.0	0.39164307713508606
612	CHEMBL4443546-CHEMBL4436185	1	1475	99	0	0.0	0.007359866984188557
613	CHEMBL4643700-CHEMBL4450272	1	1475	99	0	0.0	0.20011556148529053
614	CHEMBL4454775-CHEMBL4445271	1	1475	99	0	0.0	0.05582854524254799
615	CHEMBL4246204-CHEMBL4239935	1	1475	99	0	0.0	0.21935395896434784
616	CHEMBL3125553-CHEMBL4473283	1	1475	99	0	0.0	0.03573933616280556
617	CHEMBL2336620-CHEMBL2336632	1	1475	99	0	0.0	0.3433658480644226
618	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	1	1475	99	0	0.0	0.0004120487137697637
619	CHEMBL3604409-CHEMBL3586218	1	1475	99	0	0.0	0.2797992527484894
620	CHEMBL1813210-CHEMBL1813211	1	1475	99	0	0.0	0.008340714499354362
621	CHEMBL3124967-CHEMBL3127566	1	1475	99	0	1.0	0.6498435139656067
622	CHEMBL4643700-CHEMBL4453778	1	1475	99	0	0.0	0.268000990152359
623	CHEMBL4244589-CHEMBL4250970	1	1475	99	0	0.0	0.014987114816904068
