	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL202229-CHEMBL203016	0	953	50	0	0.0	3.399601700948551e-05
316	CHEMBL1632206-CHEMBL1632223	0	953	50	0	0.0	3.44917643815279e-05
317	CHEMBL222188-CHEMBL244577	0	953	50	0	1.0	0.7986669540405273
318	CHEMBL514908-CHEMBL201270	0	953	50	0	1.0	0.6416337490081787
319	CHEMBL87260-CHEMBL85441	0	953	50	0	1.0	0.8786443471908569
320	CHEMBL389718-CHEMBL244161	0	953	50	0	1.0	0.8359785079956055
321	CHEMBL2298833-CHEMBL2298830	0	953	50	0	0.0	0.31895771622657776
322	CHEMBL256041-CHEMBL270589	0	953	50	1	0.0	2.547906115069054e-05
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.007720893248915672
324	CHEMBL202774-CHEMBL382773	0	953	50	0	0.0	0.03674156218767166
325	CHEMBL205498-CHEMBL202229	0	953	50	0	0.0	0.00013824208872392774
326	CHEMBL205238-CHEMBL202229	0	953	50	0	0.0	4.1185312937841445e-08
327	CHEMBL201481-CHEMBL426473	0	953	50	0	0.0	2.2643048396275844e-06
328	CHEMBL313620-CHEMBL230872	0	953	50	0	0.0	7.279693932105147e-07
329	CHEMBL389718-CHEMBL224820	0	953	50	0	1.0	0.918319582939148
330	CHEMBL195057-CHEMBL176212	0	953	50	0	0.0	5.946763637076913e-10
331	CHEMBL202229-CHEMBL199453	0	953	50	0	0.0	3.720991847977473e-10
332	CHEMBL380597-CHEMBL203200	0	953	50	0	0.0	2.602408130769618e-05
333	CHEMBL366900-CHEMBL179053	0	953	50	0	0.0	1.9960095798410293e-09
334	CHEMBL179053-CHEMBL191855	0	953	50	0	0.0	9.264123357333176e-10
335	CHEMBL230972-CHEMBL230872	0	953	50	0	0.0	4.539225756161613e-06
336	CHEMBL201509-CHEMBL205733	0	953	50	0	0.0	3.155614162261901e-19
337	CHEMBL225284-CHEMBL243954	0	953	50	1	0.0	0.0008490158361382782
338	CHEMBL214739-CHEMBL387052	0	953	50	0	0.0	3.768011993088294e-06
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.1992284655570984
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.08158265054225922
341	CHEMBL382568-CHEMBL199453	0	953	50	0	0.0	3.0341880119522102e-05
342	CHEMBL201481-CHEMBL201509	0	953	50	0	0.0	2.40297911699925e-22
343	CHEMBL222188-CHEMBL222755	0	953	50	0	1.0	0.7891590595245361
344	CHEMBL243744-CHEMBL224820	0	953	50	0	1.0	0.9186540842056274
345	CHEMBL201115-CHEMBL201509	0	953	50	0	0.0	4.123408515768396e-21
346	CHEMBL313620-CHEMBL85972	0	953	50	1	1.0	0.6872594952583313
347	CHEMBL243742-CHEMBL244577	0	953	50	0	1.0	0.9298489093780518
348	CHEMBL202298-CHEMBL203016	0	953	50	0	0.0	3.2082519973997137e-10
349	CHEMBL179053-CHEMBL372022	0	953	50	0	0.0	2.523177888846817e-09
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.005145612172782421
351	CHEMBL202858-CHEMBL205264	0	953	50	0	0.0	1.161978347064994e-14
352	CHEMBL208228-CHEMBL205264	0	953	50	0	0.0	1.5738313874432004e-17
353	CHEMBL243742-CHEMBL243954	0	953	50	0	1.0	0.919352114200592
354	CHEMBL202827-CHEMBL202298	0	953	50	0	0.0	6.990982365095988e-05
355	CHEMBL366900-CHEMBL176212	0	953	50	0	0.0	3.0488904734227162e-09
356	CHEMBL244161-CHEMBL225512	0	953	50	0	1.0	0.8917062282562256
357	CHEMBL222755-CHEMBL243523	0	953	50	0	1.0	0.8048816919326782
358	CHEMBL231079-CHEMBL231080	0	953	50	0	0.0	2.96296834452741e-14
359	CHEMBL426473-CHEMBL205498	0	953	50	0	0.0	2.0312361357355257e-06
360	CHEMBL380597-CHEMBL202253	0	953	50	0	0.0	5.9549030993366614e-05
361	CHEMBL202827-CHEMBL205498	0	953	50	0	0.0	0.0032678719144314528
362	CHEMBL231183-CHEMBL231182	0	953	50	0	0.0	0.15184541046619415
363	CHEMBL205238-CHEMBL202072	0	953	50	0	0.0	4.573315163725056e-05
364	CHEMBL180060-CHEMBL177398	0	953	50	0	0.0	1.5831288502354823e-09
365	CHEMBL382568-CHEMBL202298	0	953	50	0	0.0	0.0002703824720811099
366	CHEMBL202229-CHEMBL206528	0	953	50	0	0.0	0.00016223163402173668
367	CHEMBL180010-CHEMBL425143	0	953	50	0	0.0	1.0137397377704e-13
368	CHEMBL477646-CHEMBL514382	0	953	50	0	0.0	0.0016583644319325686
369	CHEMBL382591-CHEMBL203943	0	953	50	0	0.0	0.004677775781601667
370	CHEMBL380597-CHEMBL426473	0	953	50	0	0.0	0.0002795953187160194
371	CHEMBL1258199-CHEMBL1258313	0	953	50	0	0.0	0.0064489818178117275
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	953	50	0	0.0	2.572132838548543e-17
373	CHEMBL243742-CHEMBL243743	0	953	50	0	0.0	0.0014379703206941485
374	CHEMBL382591-CHEMBL202774	0	953	50	0	0.0	1.7942766135092825e-05
375	CHEMBL201386-CHEMBL201240	0	953	50	0	0.0	7.780897249176633e-06
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	7.902582729002461e-05
377	CHEMBL222477-CHEMBL224820	0	953	50	0	1.0	0.904526948928833
378	CHEMBL202298-CHEMBL202072	0	953	50	0	0.0	2.692763700906653e-06
379	CHEMBL222755-CHEMBL243742	0	953	50	0	1.0	0.926464319229126
380	CHEMBL4639398-CHEMBL4649785	0	953	50	0	0.0	9.219956395578599e-12
381	CHEMBL207871-CHEMBL381514	0	953	50	0	0.0	5.496123033684602e-14
382	CHEMBL272340-CHEMBL394139	0	953	50	0	0.0	0.024193432182073593
383	CHEMBL244161-CHEMBL225571	0	953	50	0	1.0	0.92009437084198
384	CHEMBL130370-CHEMBL435598	0	953	50	0	1.0	0.6794133186340332
385	CHEMBL383205-CHEMBL199453	0	953	50	0	0.0	5.127868121235224e-07
386	CHEMBL205961-CHEMBL202229	0	953	50	0	0.0	0.00015001752763055265
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	953	50	0	0.0	4.1570701742044136e-11
388	CHEMBL179025-CHEMBL175838	0	953	50	0	0.0	3.160260664269998e-10
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	0.4557301104068756
390	CHEMBL2430438-CHEMBL2430439	0	953	50	0	0.0	6.080301682231948e-05
391	CHEMBL49502-CHEMBL295094	0	953	50	0	0.0	1.4500643944546334e-24
392	CHEMBL130370-CHEMBL131299	0	953	50	0	1.0	0.745200514793396
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	953	50	0	0.0	1.078518920222607e-14
394	CHEMBL382568-CHEMBL205961	0	953	50	0	0.0	2.31967737818195e-06
395	CHEMBL477206-CHEMBL476393	0	953	50	1	1.0	0.8577758073806763
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	953	50	0	1.0	0.8119821548461914
397	CHEMBL477055-CHEMBL476641	0	953	50	0	0.0	0.0026328819803893566
398	CHEMBL370191-CHEMBL200026	0	953	50	0	0.0	0.00012116741709178314
399	CHEMBL243955-CHEMBL243954	0	953	50	0	0.0	4.569020893541165e-05
400	CHEMBL165022-CHEMBL164950	0	953	50	0	0.0	0.0
401	CHEMBL203943-CHEMBL426473	0	953	50	0	0.0	0.06306614726781845
402	CHEMBL221897-CHEMBL221587	0	953	50	0	0.0	2.3993650756892748e-05
403	CHEMBL201240-CHEMBL202175	0	953	50	0	0.0	2.370878792135045e-05
404	CHEMBL426473-CHEMBL382773	0	953	50	0	0.0	0.4463231563568115
405	CHEMBL202670-CHEMBL199453	0	953	50	0	0.0	3.2262763571822006e-09
406	CHEMBL213424-CHEMBL213834	0	953	50	0	0.0	8.400600393088098e-08
407	CHEMBL201743-CHEMBL201240	0	953	50	0	0.0	0.007460424210876226
408	CHEMBL225571-CHEMBL243954	0	953	50	0	1.0	0.9132615923881531
