	ids	loop	#tr	#ac_tr	trueY	predY	prob
301	CHEMBL4645839-CHEMBL4643115	2	1475	99	0	0.0	1.0933253179246094e-05
302	CHEMBL4642319-CHEMBL4453778	2	1475	99	0	0.0	0.04762789234519005
303	CHEMBL2048926-CHEMBL2048927	2	1475	99	0	0.0	3.6361351707370204e-09
304	CHEMBL3604514-CHEMBL3311028	2	1475	99	0	0.0	0.05245671793818474
305	CHEMBL3342489-CHEMBL3342486	2	1475	99	0	0.0	1.3871472859250389e-08
306	CHEMBL3613524-CHEMBL3613544	2	1475	99	0	0.0	3.128748926606306e-10
307	CHEMBL4586587-CHEMBL4451643	2	1475	99	0	0.0	2.2751755750505254e-05
308	CHEMBL3261389-CHEMBL3261393	2	1475	99	0	0.0	5.619619895293193e-13
309	CHEMBL3741011-CHEMBL2148104	2	1475	99	0	0.0	3.4288982533325907e-06
310	CHEMBL3104065-CHEMBL3104062	2	1475	99	0	0.0	6.116652552227877e-17
311	CHEMBL3120748-CHEMBL1813209	2	1475	99	0	0.0	1.752643088008632e-26
312	CHEMBL3604415-CHEMBL3310915	2	1475	99	0	0.0	0.006339183077216148
313	CHEMBL3104162-CHEMBL3104056	2	1475	99	0	0.0	0.0
314	CHEMBL3604405-CHEMBL3604415	2	1475	99	0	0.0	1.1314260888860977e-13
315	CHEMBL3357169-CHEMBL3261388	2	1475	99	0	0.0	8.111439792994009e-18
316	CHEMBL2333588-CHEMBL2333587	2	1475	99	0	0.0	7.580745631230457e-08
317	CHEMBL4280099-CHEMBL4287995	2	1475	99	0	0.0	0.11841850727796555
318	CHEMBL4277762-CHEMBL4281197	2	1475	99	0	0.0	2.070789975050502e-07
319	CHEMBL2436867-CHEMBL2436877	2	1475	99	0	0.0	5.643205347460878e-10
320	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1475	99	0	0.0	0.0005881646648049355
321	CHEMBL3121771-CHEMBL3121769	2	1475	99	0	0.0	0.002638304140418768
322	CHEMBL3604418-CHEMBL3604414	2	1475	99	0	0.0	1.3084358041481892e-09
323	CHEMBL4242394-CHEMBL4238069	2	1475	99	0	0.0	3.5121104247082258e-06
324	CHEMBL3104365-CHEMBL3104369	2	1475	99	0	0.0	5.322225787125657e-20
325	CHEMBL4647308-CHEMBL4633773	2	1475	99	1	0.0	2.0306040036083732e-20
326	CHEMBL2326520-CHEMBL3127560	2	1475	99	0	0.0	0.3904852867126465
327	CHEMBL3261392-CHEMBL3401463	2	1475	99	0	0.0	7.833623080533498e-24
328	CHEMBL3127564-CHEMBL3127560	2	1475	99	1	1.0	0.7952041625976562
329	CHEMBL2336620-CHEMBL2336624	2	1475	99	0	0.0	0.0001242610305780545
330	CHEMBL4284225-CHEMBL4277397	2	1475	99	0	0.0	0.0975542664527893
331	CHEMBL3126823-CHEMBL3126816	2	1475	99	0	0.0	3.7034081401543517e-07
332	CHEMBL2048921-CHEMBL2048922	2	1475	99	0	0.0	4.487318165047327e-06
333	CHEMBL4067954-CHEMBL4090611	2	1475	99	1	1.0	0.9646548628807068
334	CHEMBL3819628-CHEMBL3818392	2	1475	99	0	0.0	3.796514275411161e-23
335	CHEMBL3310911-CHEMBL3586211	2	1475	99	0	0.0	0.000532141828443855
336	CHEMBL1813210-CHEMBL1813211	2	1475	99	0	0.0	2.9611021242321736e-19
337	CHEMBL3609199-CHEMBL3609475	2	1475	99	0	0.0	0.004839885048568249
338	CHEMBL3104051-CHEMBL3104366	2	1475	99	0	0.0	1.3343856218742285e-38
339	CHEMBL1957186-CHEMBL1957184	2	1475	99	0	0.0	2.3208618360470723e-10
340	CHEMBL4285351-CHEMBL4288695	2	1475	99	0	0.0	3.852631834888598e-06
341	CHEMBL3121782-CHEMBL1957186	2	1475	99	0	0.0	4.0749764593783766e-05
342	CHEMBL4638841-CHEMBL4644661	2	1475	99	1	1.0	0.9600546360015869
343	CHEMBL361191-CHEMBL148680	2	1475	99	0	0.0	1.5465657199342786e-08
344	CHEMBL3126822-CHEMBL3126813	2	1475	99	0	0.0	4.954948451540986e-09
345	CHEMBL2436880-CHEMBL2436878	2	1475	99	0	0.0	5.690225991031317e-16
346	CHEMBL432745-CHEMBL1957184	2	1475	99	0	0.0	4.746882886763615e-10
347	CHEMBL3604406-CHEMBL3604514	2	1475	99	0	0.0	2.204562221663764e-08
348	CHEMBL386542-CHEMBL180323	2	1475	99	0	0.0	0.017132410779595375
349	CHEMBL3604415-CHEMBL3310916	2	1475	99	0	0.0	0.025427604094147682
350	CHEMBL187259-CHEMBL427329	2	1475	99	0	0.0	3.68294681754692e-18
351	CHEMBL3604509-CHEMBL3310915	2	1475	99	1	1.0	0.9928308129310608
352	CHEMBL4248394-CHEMBL4250970	2	1475	99	0	0.0	0.005205889698117971
353	CHEMBL3586218-CHEMBL3311023	2	1475	99	0	0.0	0.0005001513636671007
354	CHEMBL270671-CHEMBL3758730	2	1475	99	0	0.0	4.809039069186838e-07
355	CHEMBL3127574-CHEMBL3127566	2	1475	99	0	1.0	0.7501708269119263
356	CHEMBL3104155-CHEMBL3104369	2	1475	99	0	0.0	1.2408356043534432e-17
357	CHEMBL3342490-CHEMBL3342495	2	1475	99	0	0.0	9.741993105709563e-18
358	CHEMBL4438304-CHEMBL4466660	2	1475	99	0	0.0	1.659412035162744e-20
359	CHEMBL3609475-CHEMBL3609478	2	1475	99	0	0.0	1.156647968514335e-07
360	CHEMBL3613534-CHEMBL3613524	2	1475	99	0	0.0	0.013402314856648445
361	CHEMBL3104065-CHEMBL3104368	2	1475	99	0	0.0	2.7373511644038633e-18
362	CHEMBL3126804-CHEMBL3126808	2	1475	99	0	0.0	0.0010440353071317077
363	CHEMBL195811-CHEMBL365344	2	1475	99	0	0.0	3.0989539823167433e-09
364	CHEMBL2336619-CHEMBL2336632	2	1475	99	0	1.0	0.7081024050712585
365	CHEMBL4160295-CHEMBL4174345	2	1475	99	0	0.0	0.0014028203440830112
366	CHEMBL3402958-CHEMBL3402960	2	1475	99	0	0.0	7.950679719215259e-05
367	CHEMBL4443546-CHEMBL4436185	2	1475	99	0	0.0	3.268419828488363e-16
368	CHEMBL3609195-CHEMBL3609481	2	1475	99	0	0.0	4.8223569137917366e-08
369	CHEMBL3121764-CHEMBL3121760	2	1475	99	0	0.0	0.002249907935038209
370	CHEMBL4547434-CHEMBL4544270	2	1475	99	0	0.0	2.2268449861201253e-17
371	CHEMBL3311025-CHEMBL3311028	2	1475	99	0	0.0	6.978957145520326e-08
372	CHEMBL4285351-CHEMBL4285726	2	1475	99	0	0.0	0.0008212649263441563
373	CHEMBL4643700-CHEMBL4643924	2	1475	99	0	0.0	2.258938820887124e-06
374	CHEMBL3586215-CHEMBL3586217	2	1475	99	1	0.0	0.0011121422285214067
375	CHEMBL3235166-CHEMBL3235165	2	1475	99	0	1.0	0.7670016884803772
376	CHEMBL3908714-CHEMBL3918252	2	1475	99	0	0.0	1.3845880175722414e-06
377	CHEMBL3402959-CHEMBL1338403	2	1475	99	0	0.0	1.3563258107751608e-06
378	CHEMBL1165321-CHEMBL1163376	2	1475	99	0	0.0	0.002429200801998377
379	CHEMBL4444999-CHEMBL4447240	2	1475	99	0	0.0	5.247874617503312e-12
380	CHEMBL4167366-CHEMBL4163924	2	1475	99	0	0.0	0.010428613983094692
381	CHEMBL3604514-CHEMBL3586219	2	1475	99	1	1.0	0.5376570224761963
382	CHEMBL3604406-CHEMBL3311024	2	1475	99	0	0.0	2.9276980058057234e-05
383	CHEMBL3604418-CHEMBL3604515	2	1475	99	0	0.0	2.5573010020707443e-07
384	CHEMBL4442248-CHEMBL4569133	2	1475	99	0	0.0	1.0484781341801863e-05
385	CHEMBL2208444-CHEMBL2203339	2	1475	99	0	0.0	2.1749955847896274e-16
386	CHEMBL3126824-CHEMBL3126817	2	1475	99	0	0.0	1.3996788084114087e-07
387	CHEMBL193964-CHEMBL2164733	2	1475	99	0	0.0	3.186706692415639e-17
388	CHEMBL3586213-CHEMBL3586219	2	1475	99	0	0.0	1.156377766164951e-05
389	CHEMBL3104159-CHEMBL3104064	2	1475	99	0	0.0	8.866088866740171e-19
390	CHEMBL4099433-CHEMBL4070820	2	1475	99	0	0.0	0.0007991345482878387
391	CHEMBL193964-CHEMBL196198	2	1475	99	0	0.0	5.858907670130975e-08
392	CHEMBL4643115-CHEMBL4632436	2	1475	99	0	0.0	1.0539960015876204e-09
393	CHEMBL3402960-CHEMBL4462614	2	1475	99	0	0.0	1.1686782652731154e-09
394	CHEMBL4634837-CHEMBL4469954	2	1475	99	0	0.0	6.304850558080943e-06
395	CHEMBL4281197-CHEMBL4291819	2	1475	99	0	0.0	0.380059152841568
396	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1475	99	0	0.0	8.582686427879849e-13
397	CHEMBL4292113-CHEMBL4292534	2	1475	99	0	0.0	2.843011603914647e-09
398	CHEMBL4168368-CHEMBL1441824	2	1475	99	0	0.0	0.000783069699537009
399	CHEMBL3586212-CHEMBL3311028	2	1475	99	0	0.0	9.614382179279346e-07
400	CHEMBL4160117-CHEMBL4163924	2	1475	99	0	0.0	1.2091576628847633e-08
401	CHEMBL4162920-CHEMBL4166379	2	1475	99	0	0.0	4.0822731534717605e-05
402	CHEMBL1951641-CHEMBL4586124	2	1475	99	0	0.0	1.1820597833889224e-09
403	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1475	99	0	0.0	0.051384471356868744
404	CHEMBL3604514-CHEMBL3310912	2	1475	99	0	1.0	0.5284333825111389
405	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1475	99	0	1.0	0.9508878588676453
406	CHEMBL3609195-CHEMBL3609475	2	1475	99	0	0.0	7.429037311539044e-14
407	CHEMBL4565735-CHEMBL4465550	2	1475	99	0	0.0	0.024867136031389236
408	CHEMBL4290322-CHEMBL4291819	2	1475	99	0	0.0	7.172145615186309e-07
409	CHEMBL4092504-CHEMBL4090611	2	1475	99	0	1.0	0.9611473083496094
410	CHEMBL3121766-CHEMBL3121760	2	1475	99	0	0.0	3.731609439393108e-18
411	CHEMBL4640698-CHEMBL4649709	2	1475	99	1	0.0	0.0003220491053070873
412	CHEMBL364081-CHEMBL362989	2	1475	99	0	0.0	1.171414744718935e-12
413	CHEMBL2336624-CHEMBL2336632	2	1475	99	0	0.0	0.013084311969578266
414	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	2	1475	99	0	0.0	2.0136048988206312e-05
415	CHEMBL4633211-CHEMBL4634778	2	1475	99	0	0.0	2.0231287578553747e-07
416	CHEMBL687-CHEMBL214201	2	1475	99	0	0.0	1.3310738795901944e-11
417	CHEMBL2336619-CHEMBL2336624	2	1475	99	0	0.0	0.0007782216998748481
418	CHEMBL3604418-CHEMBL3311028	2	1475	99	0	0.0	0.15704472362995148
419	CHEMBL3356259-CHEMBL3356262	2	1475	99	0	0.0	8.882941040719294e-13
420	CHEMBL3586212-CHEMBL3311023	2	1475	99	0	0.0	5.40830615136656e-06
421	CHEMBL2436882-CHEMBL2436876	2	1475	99	0	0.0	0.039479807019233704
422	CHEMBL4285726-CHEMBL4281925	2	1475	99	0	0.0	4.1491435354146233e-07
423	CHEMBL4446087-CHEMBL4452122	2	1475	99	0	0.0	2.0150505406490993e-06
424	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1475	99	0	1.0	0.9799672961235046
425	CHEMBL4529795-CHEMBL4460067	2	1475	99	0	0.0	1.935838099598186e-06
426	CHEMBL4174345-CHEMBL4170536	2	1475	99	0	0.0	9.168360702460632e-05
427	CHEMBL4553372-CHEMBL180323	2	1475	99	1	0.0	1.2215766219014768e-05
428	CHEMBL4445725-CHEMBL4460067	2	1475	99	0	0.0	0.0004934064927510917
429	CHEMBL4170908-CHEMBL4167473	2	1475	99	0	0.0	2.3611370020618083e-13
430	CHEMBL3608873-CHEMBL3608874	2	1475	99	0	0.0	1.458224918593487e-08
431	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	2	1475	99	0	1.0	0.993065357208252
432	CHEMBL3342501-CHEMBL3342502	2	1475	99	0	0.0	2.915958354767975e-14
433	CHEMBL204740-CHEMBL205743	2	1475	99	0	0.0	3.146259086594938e-10
434	CHEMBL2326520-CHEMBL3127558	2	1475	99	0	0.0	1.2522797469133318e-12
435	CHEMBL2333964-CHEMBL3402961	2	1475	99	1	1.0	0.9893603324890137
436	CHEMBL4168368-CHEMBL4160467	2	1475	99	0	0.0	2.6570802447167807e-08
437	CHEMBL3104050-CHEMBL3104365	2	1475	99	0	0.0	6.996937482933462e-23
438	CHEMBL4454775-CHEMBL4437653	2	1475	99	0	0.0	1.9882949456231967e-25
439	CHEMBL4160295-CHEMBL4170536	2	1475	99	0	0.0	0.16409948468208313
440	CHEMBL3586216-CHEMBL3311028	2	1475	99	0	0.0	6.05679684184679e-09
441	CHEMBL4515899-CHEMBL4442253	2	1475	99	0	0.0	1.809039495981324e-08
442	CHEMBL3586215-CHEMBL3586220	2	1475	99	1	0.0	0.0016282869037240744
443	CHEMBL3601545-CHEMBL3601542	2	1475	99	0	1.0	0.695972740650177
444	CHEMBL3127574-CHEMBL3124967	2	1475	99	0	0.0	1.0527402992011048e-05
445	CHEMBL3604409-CHEMBL3604404	2	1475	99	0	0.0	6.224017412570504e-10
446	CHEMBL190733-CHEMBL190024	2	1475	99	0	0.0	2.17374633182759e-28
447	CHEMBL4642319-CHEMBL4644997	2	1475	99	0	0.0	3.738026862265542e-05
448	CHEMBL3127574-CHEMBL3127568	2	1475	99	0	0.0	4.441406416906199e-14
449	CHEMBL3310911-CHEMBL3604405	2	1475	99	0	0.0	0.0029204338788986206
450	CHEMBL3121768-CHEMBL3121770	2	1475	99	0	0.0	3.618400660343468e-05
451	CHEMBL3810298-CHEMBL3809038	2	1475	99	0	0.0	0.0006043152534402907
452	CHEMBL3104057-CHEMBL3104063	2	1475	99	0	0.0	9.998672152654873e-37
453	CHEMBL3126807-CHEMBL3126818	2	1475	99	0	0.0	8.535760751465655e-22
454	CHEMBL3124967-CHEMBL3127568	2	1475	99	0	0.0	0.21454459428787231
455	CHEMBL3126824-CHEMBL3126811	2	1475	99	0	0.0	1.360002534056548e-05
456	CHEMBL364081-CHEMBL195147	2	1475	99	0	0.0	1.6678245564032813e-23
457	CHEMBL4459844-CHEMBL4533369	2	1475	99	0	0.0	2.373210918449331e-06
458	CHEMBL3604515-CHEMBL3586215	2	1475	99	1	0.0	0.059733469039201736
459	CHEMBL4246543-CHEMBL4238246	2	1475	99	0	0.0	6.564223448655981e-14
460	CHEMBL191528-CHEMBL568516	2	1475	99	0	0.0	9.984094504034147e-06
461	CHEMBL3809086-CHEMBL3808953	2	1475	99	0	0.0	1.5134442037378903e-06
462	CHEMBL3604509-CHEMBL3586211	2	1475	99	1	1.0	0.815372109413147
463	CHEMBL4640698-CHEMBL4469954	2	1475	99	1	0.0	2.1990201275912113e-05
464	CHEMBL3604414-CHEMBL3604416	2	1475	99	1	0.0	0.10963696241378784
465	CHEMBL2333966-CHEMBL3359170	2	1475	99	0	0.0	0.009208847768604755
466	CHEMBL4251418-CHEMBL4240831	2	1475	99	0	0.0	0.003413794096559286
467	CHEMBL3104160-CHEMBL3104156	2	1475	99	0	0.0	2.2356960304326795e-14
468	CHEMBL3126808-CHEMBL3126821	2	1475	99	0	0.0	0.027192657813429832
469	CHEMBL3127564-CHEMBL3127558	2	1475	99	0	1.0	0.5087583661079407
470	CHEMBL3127564-CHEMBL3127561	2	1475	99	0	0.0	0.3935820460319519
471	CHEMBL3104059-CHEMBL3104057	2	1475	99	0	0.0	1.8929375400489334e-08
472	CHEMBL3423252-CHEMBL3423256	2	1475	99	0	0.0	1.3692737411474809e-05
473	CHEMBL4645839-CHEMBL4642319	2	1475	99	0	0.0	0.00019328393682371825
474	CHEMBL3322093-CHEMBL1957172	2	1475	99	0	0.0	0.011063778772950172
475	CHEMBL3126804-CHEMBL3126815	2	1475	99	0	0.0	1.3693621236932074e-10
476	CHEMBL3342490-CHEMBL3342487	2	1475	99	0	0.0	3.3122436349231066e-08
477	CHEMBL3342492-CHEMBL3342489	2	1475	99	0	0.0	3.935871063731611e-06
478	CHEMBL3586215-CHEMBL3311024	2	1475	99	0	0.0	2.3633739942852117e-07
479	CHEMBL3423258-CHEMBL3343274	2	1475	99	0	0.0	4.1421459602841986e-17
480	CHEMBL4240383-CHEMBL4248709	2	1475	99	0	0.0	0.004294289741665125
481	CHEMBL687-CHEMBL278395	2	1475	99	0	0.0	2.649709063273775e-10
482	CHEMBL3604509-CHEMBL3586217	2	1475	99	0	1.0	0.9261758327484131
483	CHEMBL4246204-CHEMBL4239935	2	1475	99	0	0.0	0.0034939460456371307
484	CHEMBL3310915-CHEMBL3586220	2	1475	99	0	0.0	0.3492863178253174
485	CHEMBL3104059-CHEMBL3104065	2	1475	99	0	0.0	7.124960898826439e-22
486	CHEMBL4579916-CHEMBL4441149	2	1475	99	0	0.0	0.011693185195326805
487	CHEMBL3819545-CHEMBL4558023	2	1475	99	0	0.0	7.246192285434335e-23
488	CHEMBL3261391-CHEMBL3261395	2	1475	99	0	0.0	7.176741746661719e-06
489	CHEMBL3310913-CHEMBL3310916	2	1475	99	0	0.0	0.004413374699652195
490	CHEMBL3261391-CHEMBL3401463	2	1475	99	0	0.0	7.200985692179529e-07
491	CHEMBL362499-CHEMBL427329	2	1475	99	0	0.0	9.556599707138957e-07
492	CHEMBL3809848-CHEMBL3809267	2	1475	99	0	0.0	3.0759107175981626e-05
493	CHEMBL3357169-CHEMBL3261390	2	1475	99	0	0.0	7.669042094704723e-18
494	CHEMBL4590611-CHEMBL4588654	2	1475	99	0	0.0	2.1000985824004625e-17
495	CHEMBL687-CHEMBL23417	2	1475	99	0	0.0	0.00012369379692245275
496	CHEMBL3126816-CHEMBL3126820	2	1475	99	0	0.0	1.201609409304423e-16
497	CHEMBL4633773-CHEMBL4637243	2	1475	99	0	0.0	0.020832128822803497
498	CHEMBL1240574-CHEMBL2208441	2	1475	99	0	1.0	0.8984600305557251
499	CHEMBL184674-CHEMBL208531	2	1475	99	1	0.0	3.829575945246688e-08
500	CHEMBL3401463-CHEMBL3261394	2	1475	99	0	0.0	5.6192831637824625e-11
501	CHEMBL3104158-CHEMBL3104063	2	1475	99	0	0.0	3.400575232407959e-17
502	CHEMBL366082-CHEMBL187974	2	1475	99	0	0.0	5.471151780511718e-07
503	CHEMBL2436883-CHEMBL2436884	2	1475	99	0	0.0	0.23159433901309967
504	CHEMBL1579806-CHEMBL3759307	2	1475	99	0	0.0	3.123558417428285e-05
505	CHEMBL3126810-CHEMBL3126821	2	1475	99	0	0.0	0.00024483082233928144
506	CHEMBL3261391-CHEMBL3261393	2	1475	99	0	0.0	5.8144106418467345e-08
507	CHEMBL3609196-CHEMBL3609201	2	1475	99	0	0.0	5.660624624744502e-14
508	CHEMBL4282828-CHEMBL4278617	2	1475	99	0	0.0	0.00011741540947696194
509	CHEMBL3126824-CHEMBL3126822	2	1475	99	0	0.0	0.00013168537407182157
510	CHEMBL3604405-CHEMBL3310915	2	1475	99	0	0.0	0.11344415694475174
511	CHEMBL4175397-CHEMBL4174691	2	1475	99	0	0.0	3.306110246681371e-11
512	CHEMBL3604404-CHEMBL3586216	2	1475	99	0	0.0	0.0007464755908586085
513	CHEMBL3342253-CHEMBL3342248	2	1475	99	0	0.0	0.05788024514913559
514	CHEMBL3604509-CHEMBL3604416	2	1475	99	0	1.0	0.616706907749176
515	CHEMBL1813210-CHEMBL1738792	2	1475	99	0	0.0	1.9152327162060126e-34
516	CHEMBL3818221-CHEMBL4545611	2	1475	99	0	0.0	3.6626240187427358e-37
517	CHEMBL4459844-CHEMBL4586587	2	1475	99	0	0.0	0.00010791786189656705
518	CHEMBL4643162-CHEMBL4632436	2	1475	99	0	0.0	3.7219094473073255e-09
519	CHEMBL364081-CHEMBL195509	2	1475	99	0	0.0	1.4286098345972498e-13
520	CHEMBL4247127-CHEMBL4244744	2	1475	99	0	0.0	2.4806888177408837e-05
521	CHEMBL3609199-CHEMBL3609476	2	1475	99	0	0.0	1.4816849190722042e-13
522	CHEMBL3604417-CHEMBL3586220	2	1475	99	0	0.0	0.01637592725455761
523	CHEMBL195811-CHEMBL196435	2	1475	99	0	0.0	4.7592259022621874e-08
524	CHEMBL3352855-CHEMBL3356267	2	1475	99	0	0.0	3.840822110226863e-14
525	CHEMBL4643162-CHEMBL4450272	2	1475	99	0	0.0	0.02346944808959961
526	CHEMBL4247127-CHEMBL4240831	2	1475	99	0	0.0	5.447071089292876e-06
527	CHEMBL3979541-CHEMBL3936646	2	1475	99	0	0.0	8.186982203284288e-10
528	CHEMBL2436880-CHEMBL2436879	2	1475	99	0	0.0	1.414816072457803e-16
529	CHEMBL4459118-CHEMBL4476084	2	1475	99	0	0.0	0.09518395364284515
530	CHEMBL3311024-CHEMBL3586218	2	1475	99	0	0.0	6.373596650455227e-10
531	CHEMBL3127569-CHEMBL3127568	2	1475	99	0	0.0	7.50425428464041e-08
532	CHEMBL3310911-CHEMBL3311024	2	1475	99	0	0.0	5.1297388559135015e-09
533	CHEMBL3604514-CHEMBL3311023	2	1475	99	0	0.0	0.4725487530231476
534	CHEMBL3104156-CHEMBL3104061	2	1475	99	0	0.0	1.8768445203058705e-17
535	CHEMBL3126817-CHEMBL3126815	2	1475	99	0	0.0	0.002390210283920169
536	CHEMBL4160295-CHEMBL4161638	2	1475	99	0	0.0	7.741941772110295e-06
537	CHEMBL4293582-CHEMBL4285604	2	1475	99	0	1.0	0.8658167123794556
538	CHEMBL2436878-CHEMBL2436881	2	1475	99	0	0.0	6.58818362353486e-06
539	CHEMBL3604405-CHEMBL3310916	2	1475	99	0	0.0	0.30896633863449097
540	CHEMBL3126823-CHEMBL3126813	2	1475	99	0	0.0	5.561069382764572e-10
541	CHEMBL4568640-CHEMBL4544270	2	1475	99	0	0.0	5.990888673639805e-18
542	CHEMBL4247007-CHEMBL4238069	2	1475	99	0	1.0	0.6804255247116089
543	CHEMBL187372-CHEMBL427329	2	1475	99	0	0.0	1.8756255215635065e-08
544	CHEMBL3604409-CHEMBL3311023	2	1475	99	0	1.0	0.7944260239601135
545	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	2	1475	99	1	1.0	0.9606323838233948
546	CHEMBL2436880-CHEMBL2436876	2	1475	99	0	0.0	1.0277279786745364e-13
547	CHEMBL3401465-CHEMBL3357169	2	1475	99	0	0.0	3.389284512766988e-12
548	CHEMBL1738792-CHEMBL3120749	2	1475	99	0	0.0	9.685865803865356e-23
549	CHEMBL4646670-CHEMBL4644997	2	1475	99	0	0.0	9.330786269856617e-06
550	CHEMBL3124967-CHEMBL3127566	2	1475	99	0	0.0	0.4898409843444824
551	CHEMBL4460842-CHEMBL4474063	2	1475	99	0	0.0	3.254177136113867e-05
552	CHEMBL3401465-CHEMBL3261392	2	1475	99	0	0.0	3.3866706661278556e-10
553	CHEMBL3586211-CHEMBL3586220	2	1475	99	0	0.0	0.0007007625536061823
554	CHEMBL4160117-CHEMBL4175236	2	1475	99	0	0.0	0.26217642426490784
555	CHEMBL2436879-CHEMBL2436881	2	1475	99	0	0.0	1.6736169072828488e-06
556	CHEMBL2436876-CHEMBL2436884	2	1475	99	0	0.0	0.06735855340957642
557	CHEMBL3126818-CHEMBL3126820	2	1475	99	0	0.0	3.4306011319026205e-21
558	CHEMBL2333586-CHEMBL2333588	2	1475	99	0	0.0	1.7969620458302415e-08
559	CHEMBL3613524-CHEMBL3613514	2	1475	99	0	0.0	0.002989920787513256
560	CHEMBL3311025-CHEMBL3586219	2	1475	99	0	0.0	0.24413277208805084
561	CHEMBL4454802-CHEMBL2333966	2	1475	99	0	0.0	3.44704239978455e-05
562	CHEMBL3896854-CHEMBL3986431	2	1475	99	0	1.0	0.9662612676620483
563	CHEMBL23417-CHEMBL193648	2	1475	99	0	0.0	5.73164007880054e-16
564	CHEMBL4436185-CHEMBL4460067	2	1475	99	0	0.0	1.1772366633522324e-05
565	CHEMBL4579267-CHEMBL4524590	2	1475	99	0	0.0	0.12969951331615448
566	CHEMBL4558305-CHEMBL4578633	2	1475	99	0	0.0	0.016217753291130066
567	CHEMBL3311024-CHEMBL3310915	2	1475	99	0	0.0	2.4009663590618402e-08
568	CHEMBL2336621-CHEMBL2336632	2	1475	99	0	0.0	0.16839046776294708
569	CHEMBL4160766-CHEMBL4165733	2	1475	99	0	0.0	1.6337800843757577e-05
570	CHEMBL3604417-CHEMBL3586213	2	1475	99	1	1.0	0.9852299094200134
571	CHEMBL3261387-CHEMBL3401463	2	1475	99	0	0.0	6.920129833748456e-12
572	CHEMBL3604405-CHEMBL3604418	2	1475	99	0	0.0	1.6610426367691389e-09
573	CHEMBL4290322-CHEMBL4288399	2	1475	99	0	0.0	5.781387368841706e-09
574	CHEMBL3586212-CHEMBL3586218	2	1475	99	0	0.0	0.0002780630311463028
575	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1475	99	0	0.0	0.06635064631700516
576	CHEMBL3402958-CHEMBL3402961	2	1475	99	0	0.0	0.00023069734743330628
577	CHEMBL4643700-CHEMBL4646670	2	1475	99	0	0.0	4.14657624787651e-05
578	CHEMBL3310911-CHEMBL3310914	2	1475	99	0	0.0	2.0694644609076107e-10
579	CHEMBL23591-CHEMBL2164729	2	1475	99	0	0.0	1.351919109993105e-07
580	CHEMBL2436878-CHEMBL2436884	2	1475	99	0	0.0	0.18784651160240173
581	CHEMBL3604417-CHEMBL3604406	2	1475	99	0	0.0	2.8322673983893765e-07
582	CHEMBL4643678-CHEMBL4633773	2	1475	99	0	0.0	0.000789393438026309
583	CHEMBL3237855-CHEMBL3237851	2	1475	99	0	0.0	0.06368763744831085
584	CHEMBL3121761-CHEMBL3121766	2	1475	99	0	0.0	1.0290263304960736e-17
585	CHEMBL49732-CHEMBL487711	2	1475	99	1	1.0	0.8985639810562134
586	CHEMBL4638841-CHEMBL4635964	2	1475	99	1	1.0	0.9580956101417542
587	CHEMBL4588654-CHEMBL4584854	2	1475	99	0	0.0	2.1511822271419456e-12
588	CHEMBL3342251-CHEMBL3342249	2	1475	99	0	1.0	0.9641711115837097
589	CHEMBL4215319-CHEMBL4076291	2	1475	99	0	0.0	3.745907325102514e-14
590	CHEMBL2048933-CHEMBL2048934	2	1475	99	0	0.0	2.2378012545232195e-06
591	CHEMBL4633355-CHEMBL4453778	2	1475	99	0	0.0	2.0649698761465605e-17
592	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	2	1475	99	0	0.0	8.988935897707995e-13
593	CHEMBL308819-CHEMBL432745	2	1475	99	0	0.0	0.010753534734249115
594	CHEMBL3609195-CHEMBL3609201	2	1475	99	0	0.0	0.00017147079051937908
595	CHEMBL4285604-CHEMBL4281925	2	1475	99	0	0.0	0.01123784575611353
596	CHEMBL3956141-CHEMBL3985384	2	1475	99	0	0.0	5.075882959264591e-22
597	CHEMBL3604509-CHEMBL3604414	2	1475	99	1	0.0	0.025019699707627296
598	CHEMBL3104051-CHEMBL3104063	2	1475	99	0	0.0	8.29519225044501e-39
599	CHEMBL3936646-CHEMBL4165727	2	1475	99	0	0.0	2.0148888113524777e-10
600	CHEMBL4460842-CHEMBL4467898	2	1475	99	0	0.0	4.901915531263512e-07
601	CHEMBL3604418-CHEMBL3310912	2	1475	99	0	1.0	0.6044443249702454
602	CHEMBL1288596-CHEMBL1288620	2	1475	99	0	0.0	1.1743011782527901e-05
603	CHEMBL3609196-CHEMBL3609476	2	1475	99	0	0.0	1.6704691829013546e-13
