	ids	loop	#tr	#ac_tr	trueY	predY	prob
292	CHEMBL4090163-CHEMBL3423012	0	1525	110	0	0.0	2.575014605099568e-06
293	CHEMBL227197-CHEMBL226827	0	1525	110	0	0.0	1.0795070011226926e-06
294	CHEMBL387857-CHEMBL226827	0	1525	110	0	0.0	2.7113844680570764e-06
295	CHEMBL376791-CHEMBL376790	0	1525	110	0	0.0	4.0936845580041847e-10
296	CHEMBL115643-CHEMBL200920	0	1525	110	1	0.0	1.5180278296611505e-06
297	CHEMBL227145-CHEMBL227223	0	1525	110	0	0.0	1.4378938040238154e-09
298	CHEMBL387856-CHEMBL227221	0	1525	110	0	0.0	3.2877731787062103e-11
299	CHEMBL226615-CHEMBL226564	0	1525	110	0	0.0	1.1048895826037963e-10
300	CHEMBL226615-CHEMBL226826	0	1525	110	0	0.0	6.4904632779416715e-09
301	CHEMBL390690-CHEMBL242091	0	1525	110	0	0.0	1.6915289506869158e-06
302	CHEMBL226722-CHEMBL387656	0	1525	110	0	0.0	4.387665831018239e-05
303	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0	1525	110	0	0.0	2.6304433049517684e-05
304	CHEMBL226931-CHEMBL376790	0	1525	110	0	0.0	4.073801296300417e-09
305	CHEMBL242121-CHEMBL242122	0	1525	110	0	0.0	2.6772677301778458e-05
306	CHEMBL227196-CHEMBL227223	0	1525	110	0	0.0	7.952102518138382e-12
307	CHEMBL387857-CHEMBL227250	0	1525	110	0	0.0	2.6588812748751245e-11
308	CHEMBL227249-CHEMBL376791	0	1525	110	0	0.0	4.4734504989207835e-10
309	CHEMBL142546-CHEMBL143418	0	1525	110	0	0.0	0.00012078766303602606
310	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	1525	110	0	0.0	0.0003642626397777349
311	CHEMBL226931-CHEMBL375263	0	1525	110	0	0.0	1.1378652686744317e-08
312	CHEMBL4519966-CHEMBL4081362	0	1525	110	1	1.0	0.9889358878135681
313	CHEMBL227196-CHEMBL227195	0	1525	110	0	0.0	8.134239809498567e-12
314	CHEMBL227197-CHEMBL427276	0	1525	110	0	0.0	1.0388038207409522e-09
315	CHEMBL597809-CHEMBL4547401	0	1525	110	0	0.0	0.00575113482773304
316	CHEMBL3114852-CHEMBL3114856	0	1525	110	0	0.0	6.523257525259396e-06
317	CHEMBL441880-CHEMBL427276	0	1525	110	0	0.0	3.622411745562992e-11
318	CHEMBL227197-CHEMBL389638	0	1525	110	0	0.0	5.542073466813235e-10
319	CHEMBL226776-CHEMBL226826	0	1525	110	0	0.0	1.4850603236027382e-07
320	CHEMBL227359-CHEMBL227248	0	1525	110	0	0.0	5.57443202708896e-09
321	CHEMBL227221-CHEMBL226776	0	1525	110	0	0.0	1.2790854313216027e-11
322	CHEMBL375263-CHEMBL227249	0	1525	110	0	0.0	1.6372871114445076e-10
323	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	1525	110	0	0.0	0.00015576848818454891
324	CHEMBL3632875-CHEMBL3632873	0	1525	110	0	0.0	5.657933797920123e-06
325	CHEMBL352144-CHEMBL164376	0	1525	110	0	0.0	0.002773775951936841
326	CHEMBL4068041_CHEMBL604301-CHEMBL597809	0	1525	110	0	0.0	0.0006333384662866592
327	CHEMBL226668-CHEMBL226615	0	1525	110	0	0.0	7.014056002674351e-11
328	CHEMBL3632872-CHEMBL4513358	0	1525	110	0	0.0	2.7860896807396784e-06
329	CHEMBL4070765-CHEMBL4062139	0	1525	110	0	0.0	0.01433414127677679
330	CHEMBL226615-CHEMBL226775	0	1525	110	0	0.0	1.1397559285253323e-10
331	CHEMBL226931-CHEMBL226668	0	1525	110	0	0.0	8.844606297353508e-11
332	CHEMBL243612-CHEMBL242765	0	1525	110	0	0.0	2.559785343692056e-06
333	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	1525	110	0	0.0	0.0010859242174774408
334	CHEMBL2334309-CHEMBL2334312	0	1525	110	0	0.0	8.210282453902096e-10
335	CHEMBL387857-CHEMBL226616	0	1525	110	0	0.0	1.777007568870559e-10
336	CHEMBL258225-CHEMBL250551	0	1525	110	0	0.0	0.0033287671394646168
337	CHEMBL3289024-CHEMBL3289020	0	1525	110	0	0.0	7.156912562589213e-11
338	CHEMBL3403467-CHEMBL3403471	0	1525	110	0	0.0	0.00011875082418555394
339	CHEMBL401842-CHEMBL399662	0	1525	110	0	0.0	0.008972330018877983
340	CHEMBL3403473-CHEMBL3403477	0	1525	110	0	0.0	3.696252690588153e-07
341	CHEMBL244046-CHEMBL227121	0	1525	110	0	0.0	6.198407564994568e-09
342	CHEMBL425311-CHEMBL227195	0	1525	110	0	0.0	1.0047664956991387e-11
343	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0	1525	110	0	0.0	0.24263179302215576
344	CHEMBL226669-CHEMBL226827	0	1525	110	0	0.0	5.208535731071606e-05
345	CHEMBL4547401-CHEMBL4589504	0	1525	110	0	0.0	8.590716049639013e-08
346	CHEMBL389210-CHEMBL425311	0	1525	110	0	0.0	2.159624273190275e-06
347	CHEMBL250274-CHEMBL250275	0	1525	110	0	0.0	0.0003163153596688062
348	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.00042098455014638603
349	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1525	110	0	0.0	2.4140221285051666e-05
350	CHEMBL227359-CHEMBL227197	0	1525	110	0	0.0	4.67042227114689e-09
351	CHEMBL3289029-CHEMBL3289022	0	1525	110	0	0.0	2.9713067561942808e-09
352	CHEMBL1824544-CHEMBL1824558	0	1525	110	0	0.0	2.4361217583646066e-05
353	CHEMBL376791-CHEMBL226827	0	1525	110	0	0.0	3.8469158880616305e-07
354	CHEMBL3423208-CHEMBL597810	0	1525	110	1	1.0	0.9786392450332642
355	CHEMBL370396-CHEMBL198978	0	1525	110	0	0.0	8.953789709664761e-09
356	CHEMBL226615-CHEMBL390969	0	1525	110	0	0.0	6.680838549044665e-09
357	CHEMBL243612-CHEMBL241920	0	1525	110	0	0.0	2.7774142097314325e-08
358	CHEMBL437546-CHEMBL449702	0	1525	110	0	0.0	4.7839829320217575e-11
359	CHEMBL227197-CHEMBL226826	0	1525	110	0	0.0	8.231364034827493e-08
360	CHEMBL3403475-CHEMBL3400183	0	1525	110	0	0.0	0.009528234601020813
361	CHEMBL103581-CHEMBL4465587	0	1525	110	1	0.0	0.0002598841965664178
362	CHEMBL4081362-CHEMBL4103843	0	1525	110	0	0.0	2.4873761503840797e-05
363	CHEMBL227197-CHEMBL226721	0	1525	110	0	0.0	2.668172974229499e-11
364	CHEMBL450012-CHEMBL427421	0	1525	110	0	0.0	1.560638520459179e-05
365	CHEMBL3423208-CHEMBL4585526	0	1525	110	1	1.0	0.9990172386169434
366	CHEMBL3423211-CHEMBL3423212	0	1525	110	0	0.0	5.410113953985274e-05
367	CHEMBL437546-CHEMBL387656	0	1525	110	0	0.0	5.4679047025274485e-05
368	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.0028902830090373755
369	CHEMBL375263-CHEMBL376791	0	1525	110	0	0.0	1.155287532306204e-09
370	CHEMBL4097879-CHEMBL4547401	0	1525	110	0	0.0	9.408189782789123e-08
371	CHEMBL375263-CHEMBL389210	0	1525	110	0	0.0	2.5219841859325243e-07
372	CHEMBL387856-CHEMBL227307	0	1525	110	0	0.0	2.3143494065624992e-11
373	CHEMBL603267-CHEMBL3423214	0	1525	110	1	1.0	0.9979373216629028
374	CHEMBL4097879-CHEMBL3423211	0	1525	110	0	0.0	1.2332268852333073e-05
375	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	1525	110	0	0.0	1.424311449227389e-06
376	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.0010260845301672816
377	CHEMBL387857-CHEMBL389638	0	1525	110	0	0.0	1.116245984533748e-09
378	CHEMBL389210-CHEMBL389638	0	1525	110	0	0.0	2.8230360271663812e-08
379	CHEMBL425311-CHEMBL450012	0	1525	110	0	0.0	6.368684052349138e-11
380	CHEMBL199696-CHEMBL265363	0	1525	110	0	0.0	0.00042667920934036374
381	CHEMBL3114856-CHEMBL3114851	0	1525	110	0	0.0	2.5731424102559686e-05
382	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1.0	0.9993614554405212
383	CHEMBL227146-CHEMBL227145	0	1525	110	0	0.0	2.172014124113275e-09
384	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	1.8739179722615518e-05
385	CHEMBL227250-CHEMBL227145	0	1525	110	0	0.0	2.493853346052788e-09
386	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0	1525	110	0	0.0	3.7475060707947705e-06
387	CHEMBL226931-CHEMBL390055	0	1525	110	0	0.0	4.55940202259697e-10
388	CHEMBL375263-CHEMBL375264	0	1525	110	0	0.0	1.1913545670816372e-11
389	CHEMBL227195-CHEMBL450012	0	1525	110	0	0.0	5.3477500205900697e-11
390	CHEMBL226564-CHEMBL226827	0	1525	110	0	0.0	1.9335943761689123e-06
391	CHEMBL449702-CHEMBL226827	0	1525	110	0	0.0	3.5522500496654175e-09
392	CHEMBL375263-CHEMBL449703	0	1525	110	0	0.0	2.8244186989212494e-09
393	CHEMBL387857-CHEMBL226564	0	1525	110	0	0.0	1.6944620706560443e-10
394	CHEMBL3403478-CHEMBL3403474	0	1525	110	0	0.0	8.36467222598003e-07
395	CHEMBL3403467-CHEMBL3403479	0	1525	110	0	0.0	0.044521600008010864
396	CHEMBL2334306-CHEMBL2334311	0	1525	110	0	0.0	2.3140659166642763e-08
397	CHEMBL250275-CHEMBL401842	0	1525	110	0	0.0	2.269439573865384e-05
398	CHEMBL227406-CHEMBL227246	0	1525	110	0	0.0	8.492818182048723e-08
399	CHEMBL227197-CHEMBL226776	0	1525	110	0	0.0	1.481250011536872e-09
400	CHEMBL227249-CHEMBL227145	0	1525	110	0	0.0	4.1339601186685115e-10
401	CHEMBL175779-CHEMBL179964	0	1525	110	1	0.0	4.0799026464810595e-05
402	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	1.7569249394000508e-05
403	CHEMBL96502-CHEMBL371769	0	1525	110	0	0.0	2.3640441213501617e-06
404	CHEMBL603267-CHEMBL3423215	0	1525	110	1	1.0	0.9978081583976746
405	CHEMBL425311-CHEMBL389638	0	1525	110	0	0.0	3.11406178621354e-10
406	CHEMBL4103843-CHEMBL4085917	0	1525	110	0	0.0	0.00013664242578670382
407	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	1.2554120985441841e-05
408	CHEMBL3289015-CHEMBL3289020	0	1525	110	0	0.0	2.778049967844254e-08
409	CHEMBL597809-CHEMBL609619	0	1525	110	0	0.0	1.602829979674425e-05
410	CHEMBL227249-CHEMBL427276	0	1525	110	0	0.0	2.8548288732999083e-10
411	CHEMBL226825-CHEMBL227250	0	1525	110	0	0.0	1.10586482193753e-08
412	CHEMBL375263-CHEMBL226616	0	1525	110	0	0.0	2.9419681968345657e-11
413	CHEMBL425311-CHEMBL227196	0	1525	110	0	0.0	2.4746307433765047e-12
414	CHEMBL243182-CHEMBL395777	0	1525	110	0	0.0	1.7766416116060668e-10
415	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	0	1525	110	0	0.0	0.0002534444793127477
416	CHEMBL243612-CHEMBL244048	0	1525	110	0	0.0	3.747696819544899e-09
417	CHEMBL429098-CHEMBL242122	0	1525	110	0	0.0	1.359333600703394e-05
418	CHEMBL226564-CHEMBL227222	0	1525	110	0	0.0	2.5628568711688615e-10
419	CHEMBL437546-CHEMBL226722	0	1525	110	0	0.0	2.164358193113003e-06
420	CHEMBL227359-CHEMBL227249	0	1525	110	0	0.0	3.3336455818044897e-09
421	CHEMBL173994-CHEMBL389638	0	1525	110	0	0.0	2.2317679648775623e-10
422	CHEMBL243182-CHEMBL428218	0	1525	110	0	0.0	2.2963544399345892e-09
423	CHEMBL375264-CHEMBL226827	0	1525	110	0	0.0	9.283427289119572e-07
424	CHEMBL441880-CHEMBL226722	0	1525	110	0	0.0	7.420509345879012e-11
425	CHEMBL227308-CHEMBL226615	0	1525	110	0	0.0	1.8165634330102876e-08
426	CHEMBL242743-CHEMBL243184	0	1525	110	0	0.0	2.1173689190856493e-10
427	CHEMBL376790-CHEMBL226721	0	1525	110	0	0.0	1.719163526814338e-11
428	CHEMBL242121-CHEMBL396210	0	1525	110	0	0.0	2.690397741389461e-05
429	CHEMBL226721-CHEMBL227145	0	1525	110	0	0.0	4.635114861373246e-11
430	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1.0	0.9926958084106445
431	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	1525	110	0	0.0	6.951249815756455e-07
432	CHEMBL227359-CHEMBL226669	0	1525	110	0	0.0	2.1190517784930307e-08
433	CHEMBL227249-CHEMBL227307	0	1525	110	0	0.0	4.09267324891216e-12
434	CHEMBL227249-CHEMBL227196	0	1525	110	0	0.0	3.26531705320543e-12
435	CHEMBL3403476-CHEMBL3403475	0	1525	110	0	0.0	1.3912384019931778e-05
436	CHEMBL226722-CHEMBL449703	0	1525	110	0	0.0	1.2196352261462096e-10
437	CHEMBL437546-CHEMBL226615	0	1525	110	0	0.0	4.746871298810795e-11
438	CHEMBL3423208-CHEMBL4103843	0	1525	110	1	1.0	0.9996059536933899
439	CHEMBL3114854-CHEMBL2431605	0	1525	110	0	0.0	5.391461399995023e-06
440	CHEMBL4090163-CHEMBL4589504	0	1525	110	0	0.0	8.64848814785546e-08
441	CHEMBL348963-CHEMBL164376	0	1525	110	0	0.0	0.00010330337681807578
442	CHEMBL179270-CHEMBL180857	0	1525	110	0	0.0	1.3150057709410135e-09
443	CHEMBL599866-CHEMBL4589504	0	1525	110	1	1.0	0.9998805522918701
444	CHEMBL4519966-CHEMBL4062139	0	1525	110	1	1.0	0.9979433417320251
445	CHEMBL4091457_CHEMBL605289-CHEMBL601043	0	1525	110	1	1.0	0.9960334897041321
446	CHEMBL226564-CHEMBL390969	0	1525	110	0	0.0	7.642340982272344e-09
447	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	6.752358331141295e-06
448	CHEMBL227249-CHEMBL227250	0	1525	110	0	0.0	7.056485951117963e-11
449	CHEMBL243182-CHEMBL242743	0	1525	110	0	0.0	5.6792623936985365e-09
450	CHEMBL376791-CHEMBL449703	0	1525	110	0	0.0	5.068051756040859e-09
451	CHEMBL2334308-CHEMBL2334312	0	1525	110	0	0.0	4.719177271184094e-10
452	CHEMBL2334304-CHEMBL2334315	0	1525	110	0	0.0	6.825784737429785e-08
453	CHEMBL603267-CHEMBL4081362	0	1525	110	1	1.0	0.9999053478240967
454	CHEMBL242328-CHEMBL243182	0	1525	110	0	0.0	1.1477659968284204e-11
455	CHEMBL376790-CHEMBL387656	0	1525	110	0	0.0	2.007437593931627e-08
456	CHEMBL227121-CHEMBL242122	0	1525	110	0	0.0	9.693489344542172e-10
457	CHEMBL3289022-CHEMBL3289021	0	1525	110	0	0.0	7.362879195227379e-10
458	CHEMBL226826-CHEMBL226827	0	1525	110	0	0.0	0.0001637472159927711
459	CHEMBL227249-CHEMBL227197	0	1525	110	0	0.0	9.192147043535215e-11
460	CHEMBL387857-CHEMBL227197	0	1525	110	0	0.0	3.601234935257658e-11
461	CHEMBL212014-CHEMBL212577	0	1525	110	0	0.0	1.0602935844872263e-06
462	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1.0	0.9999810457229614
463	CHEMBL3403476-CHEMBL3400183	0	1525	110	0	0.0	0.011344421654939651
464	CHEMBL3423207_CHEMBL599865-CHEMBL599866	0	1525	110	0	0.0	0.0010654665529727936
465	CHEMBL437546-CHEMBL450012	0	1525	110	0	0.0	2.7502844659466064e-06
466	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.007072874810546637
467	CHEMBL375263-CHEMBL427421	0	1525	110	0	0.0	7.5333691711421125e-06
468	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0	1525	110	1	1.0	0.9997393488883972
469	CHEMBL3423214-CHEMBL4589504	0	1525	110	0	0.0	0.0009407685720361769
470	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1525	110	0	0.0	0.0001249920023838058
471	CHEMBL96502-CHEMBL200573	0	1525	110	0	0.0	0.004973537754267454
472	CHEMBL226615-CHEMBL226776	0	1525	110	0	0.0	1.4737615294801998e-10
473	CHEMBL227221-CHEMBL427421	0	1525	110	0	0.0	3.4077932014042744e-06
474	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	1525	110	0	0.0	6.003196176607162e-05
475	CHEMBL396782-CHEMBL242121	0	1525	110	0	0.0	3.693504027069139e-07
476	CHEMBL4547401-CHEMBL4585526	0	1525	110	0	0.0	1.0804249939155852e-07
477	CHEMBL227195-CHEMBL449703	0	1525	110	0	0.0	4.150898375021583e-11
478	CHEMBL395777-CHEMBL244048	0	1525	110	0	0.0	4.0561040637321355e-11
479	CHEMBL3403471-CHEMBL3403474	0	1525	110	0	0.0	2.3156362658482976e-05
480	CHEMBL3632874-CHEMBL3632876	0	1525	110	0	0.0	1.931460246851202e-06
481	CHEMBL599866-CHEMBL4081362	0	1525	110	1	1.0	0.999763548374176
482	CHEMBL163112-CHEMBL159375	0	1525	110	0	0.0	5.25306531926617e-05
483	CHEMBL4070765-CHEMBL4090163	0	1525	110	0	0.0	0.0021838550455868244
484	CHEMBL226825-CHEMBL227307	0	1525	110	0	0.0	1.782866562716201e-11
485	CHEMBL103461-CHEMBL320172	0	1525	110	0	0.0	2.9416926849989977e-07
486	CHEMBL380405-CHEMBL379588	0	1525	110	0	0.0	6.416550450694114e-12
487	CHEMBL227197-CHEMBL450012	0	1525	110	0	0.0	2.629611639548557e-09
488	CHEMBL3289024-CHEMBL3289025	0	1525	110	0	0.0	6.862430762533123e-11
489	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	0.0003690298181027174
490	CHEMBL226931-CHEMBL227249	0	1525	110	0	0.0	4.56314586116946e-09
491	CHEMBL427276-CHEMBL449703	0	1525	110	0	0.0	3.843825258087463e-11
492	CHEMBL226825-CHEMBL227308	0	1525	110	0	0.0	3.296229778015913e-08
493	CHEMBL226825-CHEMBL390969	0	1525	110	0	0.0	0.00027309238794259727
494	CHEMBL437546-CHEMBL227197	0	1525	110	0	0.0	1.1185418813397519e-08
495	CHEMBL387857-CHEMBL227146	0	1525	110	0	0.0	2.344138494425607e-10
496	CHEMBL375263-CHEMBL425311	0	1525	110	0	0.0	7.120548040084884e-10
497	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.0010829257080331445
498	CHEMBL395777-CHEMBL429098	0	1525	110	0	0.0	5.233129485304744e-09
499	CHEMBL3423212-CHEMBL4547401	0	1525	110	0	0.0	1.3730057446537103e-07
500	CHEMBL4081362-CHEMBL3423212	0	1525	110	0	0.0	0.00014336960157379508
501	CHEMBL390055-CHEMBL227248	0	1525	110	0	0.0	3.3181436265294906e-07
502	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	2.8920724162162514e-06
503	CHEMBL395777-CHEMBL242765	0	1525	110	0	0.0	2.010307476041362e-08
504	CHEMBL227249-CHEMBL226775	0	1525	110	0	0.0	3.324576447472083e-10
505	CHEMBL226616-CHEMBL226879	0	1525	110	0	0.0	4.852905188812429e-09
506	CHEMBL226825-CHEMBL226879	0	1525	110	0	0.0	0.0001400137844029814
507	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	3.799451633312856e-06
508	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	6.353560365823796e-06
509	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1525	110	0	0.0	0.0004794197157025337
510	CHEMBL4103843-CHEMBL3423212	0	1525	110	0	0.0	8.11979771242477e-05
511	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0	1525	110	1	1.0	0.9998167157173157
512	CHEMBL227145-CHEMBL427421	0	1525	110	0	0.0	7.504621862608474e-06
513	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	0	0.0	0.0017072204500436783
514	CHEMBL242328-CHEMBL429098	0	1525	110	0	0.0	2.329527681865784e-10
515	CHEMBL227121-CHEMBL429098	0	1525	110	0	0.0	2.3471896648530333e-10
516	CHEMBL173994-CHEMBL449702	0	1525	110	0	0.0	1.5568896866158255e-11
517	CHEMBL441880-CHEMBL227307	0	1525	110	0	0.0	2.312262534220899e-11
518	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	0	1525	110	0	0.0	0.0235641747713089
519	CHEMBL3423215-CHEMBL3423212	0	1525	110	0	0.0	7.806293433532119e-05
520	CHEMBL381949-CHEMBL179964	0	1525	110	0	0.0	0.00084808433894068
521	CHEMBL4068041_CHEMBL604301-CHEMBL597810	0	1525	110	0	0.0	3.730943353730254e-05
522	CHEMBL597809-CHEMBL4585526	0	1525	110	0	0.0	0.002129213185980916
523	CHEMBL401842-CHEMBL250464	0	1525	110	0	0.0	8.028253068914637e-05
524	CHEMBL226776-CHEMBL387656	0	1525	110	0	0.0	2.6943902412313037e-05
525	CHEMBL227196-CHEMBL227222	0	1525	110	0	0.0	1.3826413972073404e-11
526	CHEMBL227221-CHEMBL226826	0	1525	110	0	0.0	6.354520820650578e-08
527	CHEMBL4097879-CHEMBL4105613	0	1525	110	0	0.0	8.373226556557256e-09
528	CHEMBL2334306-CHEMBL2334323	0	1525	110	0	0.0	5.7490929350478837e-08
529	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	1525	110	0	0.0	0.23581014573574066
530	CHEMBL3403475-CHEMBL3403471	0	1525	110	0	0.0	6.144471262814477e-05
531	CHEMBL3423212-CHEMBL4589504	0	1525	110	0	0.0	5.636228905814278e-08
532	CHEMBL227249-CHEMBL226776	0	1525	110	0	0.0	4.393290176096798e-10
533	CHEMBL375263-CHEMBL389638	0	1525	110	0	0.0	9.231280184707202e-10
534	CHEMBL441880-CHEMBL227197	0	1525	110	0	0.0	1.0216993917566697e-11
535	CHEMBL226825-CHEMBL227195	0	1525	110	0	0.0	1.1327936135785421e-06
536	CHEMBL437546-CHEMBL173994	0	1525	110	0	0.0	6.516678863199843e-11
537	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0	1525	110	0	0.0	0.0046425992622971535
538	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	0	1525	110	0	0.0	0.0001296108093811199
539	CHEMBL4103843-CHEMBL3423211	0	1525	110	0	0.0	7.263541192514822e-05
540	CHEMBL389638-CHEMBL427421	0	1525	110	0	0.0	5.7127163444192774e-08
541	CHEMBL2334306-CHEMBL2334307	0	1525	110	0	0.0	6.852997103123926e-08
542	CHEMBL389210-CHEMBL449703	0	1525	110	0	0.0	7.420085239573382e-06
543	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	1.0	0.9980675578117371
544	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0	1525	110	0	0.0	3.1543397199129686e-05
545	CHEMBL200674-CHEMBL370557	0	1525	110	0	0.0	0.325470894575119
546	CHEMBL389638-CHEMBL450012	0	1525	110	0	0.0	1.601753729651989e-09
547	CHEMBL198735-CHEMBL196315	0	1525	110	0	0.0	1.7150647568797694e-09
548	CHEMBL437546-CHEMBL227250	0	1525	110	0	0.0	9.188861227471534e-09
549	CHEMBL437921-CHEMBL227555	0	1525	110	0	0.0	6.606347142223967e-06
550	CHEMBL200573-CHEMBL265363	0	1525	110	1	1.0	0.9077361226081848
551	CHEMBL226931-CHEMBL227248	0	1525	110	0	0.0	7.762083420459476e-09
552	CHEMBL390055-CHEMBL441880	0	1525	110	0	0.0	3.204183793292792e-11
553	CHEMBL366902-CHEMBL179961	0	1525	110	1	0.0	0.3056564927101135
554	CHEMBL3289024-CHEMBL3289028	0	1525	110	0	0.0	8.476909278687383e-12
555	CHEMBL4589504-CHEMBL4585526	0	1525	110	0	0.0	1.1719139081378671e-07
556	CHEMBL375263-CHEMBL227221	0	1525	110	0	0.0	1.1426176844964164e-11
557	CHEMBL242328-CHEMBL242121	0	1525	110	0	0.0	1.5751413506848166e-09
558	CHEMBL2409314-CHEMBL2409220	0	1525	110	0	0.0	0.00010145244596060365
559	CHEMBL3289033-CHEMBL3289036	0	1525	110	0	0.0	1.7843878595158458e-05
560	CHEMBL4068756-CHEMBL3423012	0	1525	110	0	0.0	8.179642463801429e-06
561	CHEMBL389638-CHEMBL227196	0	1525	110	0	0.0	5.659438473415435e-10
562	CHEMBL226668-CHEMBL441880	0	1525	110	0	0.0	1.3121933227500104e-11
563	CHEMBL2334311-CHEMBL2334307	0	1525	110	0	0.0	2.627185358150541e-09
564	CHEMBL3289033-CHEMBL3289035	0	1525	110	0	0.0	1.0805725203510974e-09
565	CHEMBL3114851-CHEMBL2431605	0	1525	110	0	0.0	1.29051485942e-07
566	CHEMBL437546-CHEMBL226668	0	1525	110	0	0.0	1.0156960689178263e-10
567	CHEMBL437546-CHEMBL226826	0	1525	110	0	0.0	1.9716848953521549e-07
568	CHEMBL3289029-CHEMBL3289017	0	1525	110	0	0.0	2.7565711935295667e-09
569	CHEMBL173994-CHEMBL226564	0	1525	110	0	0.0	1.4240228440876024e-10
570	CHEMBL396782-CHEMBL244048	0	1525	110	0	0.0	2.452179292955492e-10
571	CHEMBL226615-CHEMBL226616	0	1525	110	0	0.0	8.869574519287937e-11
572	CHEMBL428218-CHEMBL244047	0	1525	110	0	0.0	6.319804235488391e-09
573	CHEMBL227195-CHEMBL227222	0	1525	110	0	0.0	5.4512904607006973e-11
574	CHEMBL3114857-CHEMBL2431605	0	1525	110	0	0.0	6.454307310832519e-08
575	CHEMBL200593-CHEMBL200857	0	1525	110	0	0.0	0.3052002489566803
576	CHEMBL227121-CHEMBL242765	0	1525	110	0	0.0	9.37484534446753e-10
577	CHEMBL3423208-CHEMBL4062139	0	1525	110	1	1.0	0.9999145269393921
578	CHEMBL3114852-CHEMBL3114851	0	1525	110	0	0.0	2.9419529710139614e-06
579	CHEMBL226775-CHEMBL226721	0	1525	110	0	0.0	3.7647728684531145e-11
580	CHEMBL437546-CHEMBL227195	0	1525	110	0	0.0	1.0497752782612224e-06
581	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	0	1525	110	0	0.0	2.9119934907839706e-08
582	CHEMBL176000-CHEMBL368960	0	1525	110	0	0.0	0.0004543462418951094
583	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1525	110	0	0.0	7.4077188827459395e-09
584	CHEMBL390690-CHEMBL244047	0	1525	110	0	0.0	5.295007543537622e-09
585	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	0.00024733375175856054
586	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	1525	110	0	0.0	0.002326531335711479
587	CHEMBL226827-CHEMBL390969	0	1525	110	0	0.0	0.00026536991936154664
588	CHEMBL227250-CHEMBL227221	0	1525	110	0	0.0	1.2289389506037196e-09
589	CHEMBL396782-CHEMBL242765	0	1525	110	0	0.0	1.5545143128292693e-07
