	ids	loop	#tr	#ac_tr	trueY	predY	prob
306	CHEMBL560629-CHEMBL561293	0	1411	83	0	0.0	4.936649474984733e-06
307	CHEMBL1935425-CHEMBL1935416	0	1411	83	0	0.0	8.558853181739323e-09
308	CHEMBL1935424-CHEMBL1935423	0	1411	83	0	0.0	2.2182561565387005e-07
309	CHEMBL245514-CHEMBL245515	0	1411	83	0	0.0	0.008862139657139778
310	CHEMBL1086315-CHEMBL1084827	0	1411	83	0	0.0	0.0055811139754951
311	CHEMBL1935416-CHEMBL1935413	0	1411	83	0	0.0	4.5692797812080244e-07
312	CHEMBL1935423-CHEMBL1935416	0	1411	83	0	0.0	1.0796629368314825e-07
313	CHEMBL1933091-CHEMBL1935415	0	1411	83	0	0.0	1.7490958015287106e-08
314	CHEMBL1823340-CHEMBL1822689	0	1411	83	0	0.0	0.304079532623291
315	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1411	83	0	0.0	0.0008304868824779987
316	CHEMBL198625-CHEMBL424842	0	1411	83	0	0.0	1.4505188161706428e-08
317	CHEMBL198325-CHEMBL362952	0	1411	83	0	0.0	2.6286177671863697e-05
318	CHEMBL234732-CHEMBL234526	0	1411	83	0	0.0	0.17286179959774017
319	CHEMBL193484-CHEMBL193552	0	1411	83	0	0.0	0.019505180418491364
320	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	1411	83	1	1.0	0.9712836742401123
321	CHEMBL208626-CHEMBL210761	0	1411	83	0	0.0	0.15389639139175415
322	CHEMBL1935419-CHEMBL1935412	0	1411	83	0	0.0	1.9598013523136615e-07
323	CHEMBL394801-CHEMBL233681	0	1411	83	0	0.0	4.035056520024227e-07
324	CHEMBL439676-CHEMBL193381	0	1411	83	0	0.0	0.00041300556040368974
325	CHEMBL563684-CHEMBL561029	0	1411	83	1	1.0	0.9593154191970825
326	CHEMBL1935421-CHEMBL1935407	0	1411	83	0	0.0	2.183942093836322e-08
327	CHEMBL198325-CHEMBL194620	0	1411	83	0	0.0	1.923436521167332e-08
328	CHEMBL383377-CHEMBL193484	0	1411	83	0	0.0	0.35350167751312256
329	CHEMBL2048585-CHEMBL2048583	0	1411	83	0	0.0	1.0813755579874851e-07
330	CHEMBL193934-CHEMBL427177	0	1411	83	0	0.0	0.01390914712101221
331	CHEMBL578834-CHEMBL575234	0	1411	83	0	0.0	1.080067136172147e-06
332	CHEMBL442242-CHEMBL1085828	0	1411	83	0	0.0	0.0014857725473120809
333	CHEMBL561355-CHEMBL551693	0	1411	83	0	0.0	9.65898578897395e-08
334	CHEMBL233471-CHEMBL394861	0	1411	83	0	0.0	0.0017961225239560008
335	CHEMBL551841-CHEMBL551693	0	1411	83	0	0.0	4.3351683132186736e-08
336	CHEMBL562870-CHEMBL550050	0	1411	83	0	0.0	5.355400935513899e-05
337	CHEMBL1083274-CHEMBL1086521	0	1411	83	0	0.0	0.0032524417620152235
338	CHEMBL209664-CHEMBL212730	0	1411	83	0	0.0	0.014257230795919895
339	CHEMBL232621-CHEMBL232010	0	1411	83	0	0.0	0.04063687473535538
340	CHEMBL366183-CHEMBL193607	0	1411	83	0	0.0	7.02277338859858e-06
341	CHEMBL394787-CHEMBL232660	0	1411	83	0	0.0	0.008609306998550892
342	CHEMBL2447963_CHEMBL245920-CHEMBL245714	0	1411	83	0	0.0	5.805816272186348e-07
343	CHEMBL232218-CHEMBL396981	0	1411	83	0	1.0	0.9801095724105835
344	CHEMBL572737-CHEMBL575023	0	1411	83	0	0.0	1.945573103512288e-06
345	CHEMBL427845-CHEMBL394787	0	1411	83	0	0.0	0.0007776182610541582
346	CHEMBL439676-CHEMBL372471	0	1411	83	0	0.0	0.00036301789805293083
347	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	0	1411	83	0	0.0	2.133735279130633e-06
348	CHEMBL193934-CHEMBL194441	0	1411	83	0	0.0	0.012368153780698776
349	CHEMBL1933091-CHEMBL1935420	0	1411	83	0	0.0	8.123321570963071e-09
350	CHEMBL394800-CHEMBL394861	0	1411	83	0	0.0	0.025769924744963646
351	CHEMBL561355-CHEMBL561293	0	1411	83	0	0.0	7.798873866704525e-07
352	CHEMBL1082447-CHEMBL1086315	0	1411	83	0	0.0	1.205246735480614e-05
353	CHEMBL370169-CHEMBL195815	0	1411	83	0	0.0	0.020701853558421135
354	CHEMBL441137-CHEMBL238182	0	1411	83	0	0.0	0.08650441467761993
355	CHEMBL198325-CHEMBL445144	0	1411	83	0	0.0	0.002145305974408984
356	CHEMBL569832-CHEMBL558655	0	1411	83	1	1.0	0.6514307260513306
357	CHEMBL1094562-CHEMBL1098781	0	1411	83	0	0.0	3.6411034898264916e-07
358	CHEMBL248375-CHEMBL245714	0	1411	83	0	0.0	1.8925833501270972e-05
359	CHEMBL1085337-CHEMBL1085964	0	1411	83	0	1.0	0.8659888505935669
360	CHEMBL1085964-CHEMBL1084827	0	1411	83	0	0.0	0.0014019088121131063
361	CHEMBL232661-CHEMBL427845	0	1411	83	0	0.0	0.00019334106764290482
362	CHEMBL1935421-CHEMBL1935420	0	1411	83	0	0.0	9.488742236385406e-09
363	CHEMBL193607-CHEMBL198325	0	1411	83	0	0.0	3.0059013056416006e-09
364	CHEMBL439676-CHEMBL193934	0	1411	83	0	0.0	6.445781508546133e-08
365	CHEMBL232660-CHEMBL396945	0	1411	83	0	0.0	0.33533579111099243
366	CHEMBL1823054_CHEMBL559321-CHEMBL1823052	0	1411	83	0	0.0	4.657676981878467e-06
367	CHEMBL1084826-CHEMBL1082489	0	1411	83	0	0.0	1.418083775206469e-05
368	CHEMBL1086074-CHEMBL1085828	0	1411	83	0	0.0	0.005834589712321758
369	CHEMBL575241-CHEMBL574393	0	1411	83	0	0.0	0.00011778334010159597
370	CHEMBL1822866-CHEMBL1084581	0	1411	83	0	0.0	0.045779112726449966
371	CHEMBL1257256-CHEMBL1257486	0	1411	83	0	0.0	0.0020176307298243046
372	CHEMBL1935424-CHEMBL1935408	0	1411	83	0	0.0	4.614073567665855e-09
373	CHEMBL1258874-CHEMBL1257256	0	1411	83	0	0.0	0.0010219679679721594
374	CHEMBL233681-CHEMBL394787	0	1411	83	0	0.0	0.0012056396808475256
375	CHEMBL572559-CHEMBL575023	0	1411	83	0	0.0	7.794822522555478e-06
376	CHEMBL394787-CHEMBL396945	0	1411	83	0	0.0	0.05523800477385521
377	CHEMBL230088-CHEMBL396196	0	1411	83	1	0.0	0.00010150847083423287
378	CHEMBL196629-CHEMBL445144	0	1411	83	0	0.0	2.222641271032444e-08
379	CHEMBL1083274-CHEMBL1086520	0	1411	83	0	0.0	0.0007171239703893661
380	CHEMBL1082606-CHEMBL1086292	0	1411	83	0	0.0	0.05812443047761917
381	CHEMBL1935426-CHEMBL1935416	0	1411	83	0	0.0	9.933652123095271e-09
382	CHEMBL558923-CHEMBL554506	0	1411	83	0	0.0	0.0008334308513440192
383	CHEMBL233471-CHEMBL396459	0	1411	83	0	0.0	3.654002057373873e-06
384	CHEMBL559118-CHEMBL552279	0	1411	83	0	1.0	0.6626462340354919
385	CHEMBL569374-CHEMBL561293	0	1411	83	0	0.0	4.566847565001808e-05
386	CHEMBL377975-CHEMBL207078	0	1411	83	1	1.0	0.9965655207633972
387	CHEMBL1099146-CHEMBL1095355	0	1411	83	0	0.0	0.00010742636368377134
388	CHEMBL1257607-CHEMBL1257487	0	1411	83	0	0.0	0.07912248373031616
389	CHEMBL1258874-CHEMBL1257608	0	1411	83	0	0.0	1.6807409792818362e-06
390	CHEMBL561234-CHEMBL561433	0	1411	83	0	0.0	0.010841276496648788
391	CHEMBL1823052-CHEMBL552279	0	1411	83	0	1.0	0.6443884372711182
392	CHEMBL208829-CHEMBL208830	0	1411	83	0	1.0	0.5986185669898987
393	CHEMBL234526-CHEMBL233053	0	1411	83	0	0.0	0.0003869604552164674
394	CHEMBL1935422-CHEMBL1935413	0	1411	83	0	0.0	4.1244344828328394e-08
395	CHEMBL427845-CHEMBL234526	0	1411	83	0	0.0	0.22948510944843292
396	CHEMBL488251-CHEMBL519067	0	1411	83	0	0.0	0.00029690045630559325
397	CHEMBL1935425-CHEMBL1935411	0	1411	83	0	0.0	2.4969377676598015e-09
398	CHEMBL563118-CHEMBL1823051	0	1411	83	0	0.0	0.004039143677800894
399	CHEMBL1082781-CHEMBL1082489	0	1411	83	0	0.0	0.002234291983768344
400	CHEMBL232218-CHEMBL396459	0	1411	83	1	1.0	0.999594509601593
401	CHEMBL245516-CHEMBL438490	0	1411	83	0	0.0	0.0012793209170922637
402	CHEMBL1084826-CHEMBL1084560	0	1411	83	0	0.0	0.0011151013895869255
403	CHEMBL1083407-CHEMBL1086521	0	1411	83	0	0.0	0.0002652062685228884
404	CHEMBL1086520-CHEMBL1083407	0	1411	83	0	0.0	0.0001248417975148186
405	CHEMBL1085337-CHEMBL1082781	0	1411	83	0	1.0	0.8748351335525513
406	CHEMBL398981-CHEMBL237514	0	1411	83	0	1.0	0.9984130859375
407	CHEMBL1084560-CHEMBL1084384	0	1411	83	0	0.0	0.003156635444611311
408	CHEMBL572559-CHEMBL575685	0	1411	83	0	0.0	9.237945050699636e-05
409	CHEMBL562496-CHEMBL559843	0	1411	83	0	0.0	0.3255617916584015
410	CHEMBL573493-CHEMBL575476	0	1411	83	0	0.0	8.828715181152802e-06
411	CHEMBL2447963_CHEMBL245920-CHEMBL248375	0	1411	83	0	0.0	2.450450731217302e-09
412	CHEMBL194441-CHEMBL195815	0	1411	83	0	0.0	0.004879161715507507
413	CHEMBL196629-CHEMBL371210	0	1411	83	0	0.0	0.0013677568640559912
414	CHEMBL395096-CHEMBL394861	0	1411	83	0	0.0	0.03399897739291191
415	CHEMBL193381-CHEMBL372935	0	1411	83	0	0.0	0.002248356118798256
416	CHEMBL191992-CHEMBL194541	0	1411	83	0	0.0	3.6184592318022624e-05
417	CHEMBL1084826-CHEMBL1082496	0	1411	83	0	0.0	0.0010600746609270573
418	CHEMBL194441-CHEMBL372471	0	1411	83	0	0.0	0.008985374122858047
419	CHEMBL1098486-CHEMBL1094561	0	1411	83	0	0.0	0.00048735071322880685
420	CHEMBL563684-CHEMBL561293	0	1411	83	0	0.0	3.1651431982027134e-06
421	CHEMBL391074-CHEMBL236046	0	1411	83	0	0.0	0.003699861466884613
422	CHEMBL1086074-CHEMBL1083407	0	1411	83	0	0.0	4.4108859583502635e-05
423	CHEMBL362952-CHEMBL445144	0	1411	83	0	0.0	2.8412263418431394e-05
424	CHEMBL1255764-CHEMBL1257353	0	1411	83	0	0.0	0.15314702689647675
425	CHEMBL1086520-CHEMBL1086521	0	1411	83	0	0.0	0.005658524110913277
426	CHEMBL396703-CHEMBL394801	0	1411	83	0	0.0	5.742115172324702e-05
427	CHEMBL1099146-CHEMBL1098493	0	1411	83	0	0.0	6.328806921374053e-05
428	CHEMBL1083274-CHEMBL1082489	0	1411	83	0	0.0	0.00023579115804750472
429	CHEMBL1083274-CHEMBL1082781	0	1411	83	0	0.0	0.005763447377830744
430	CHEMBL394800-CHEMBL234526	0	1411	83	0	0.0	0.023405546322464943
431	CHEMBL194071-CHEMBL193953	0	1411	83	1	1.0	0.9496193528175354
432	CHEMBL564380-CHEMBL552279	0	1411	83	0	1.0	0.6662381291389465
433	CHEMBL1084560-CHEMBL1084827	0	1411	83	0	0.0	0.001614235108718276
434	CHEMBL237512-CHEMBL391074	0	1411	83	0	0.0	1.5351984984590672e-05
435	CHEMBL396703-CHEMBL233470	0	1411	83	0	0.0	2.465904117343598e-06
436	CHEMBL396703-CHEMBL232620	0	1411	83	0	1.0	0.7415680289268494
437	CHEMBL554506-CHEMBL552279	0	1411	83	0	0.0	0.006456664763391018
438	CHEMBL427177-CHEMBL194548	0	1411	83	0	0.0	0.04134954884648323
439	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1411	83	0	0.0	5.6932069128379226e-05
440	CHEMBL571006-CHEMBL560629	0	1411	83	0	0.0	6.030226540332251e-09
441	CHEMBL575483-CHEMBL575234	0	1411	83	0	0.0	0.00018787120643537492
442	CHEMBL1082447-CHEMBL1082496	0	1411	83	0	0.0	0.06258749961853027
443	CHEMBL1084582-CHEMBL1083562	0	1411	83	0	0.0	0.0032143935095518827
444	CHEMBL391074-CHEMBL442080	0	1411	83	0	0.0	4.8127516492968425e-05
445	CHEMBL245714-CHEMBL246125	0	1411	83	0	0.0	2.540877952483811e-09
446	CHEMBL1083406-CHEMBL1085964	0	1411	83	0	0.0	0.07220663875341415
447	CHEMBL563684-CHEMBL569374	0	1411	83	0	0.0	6.764209956600098e-07
448	CHEMBL194418-CHEMBL363645	0	1411	83	0	0.0	9.492865501670167e-06
449	CHEMBL1084383-CHEMBL1083406	0	1411	83	0	0.0	0.1756211519241333
450	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.00041329089435748756
451	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	0	1411	83	0	0.0	0.004600568674504757
452	CHEMBL1098485-CHEMBL1823050	0	1411	83	0	0.0	4.859549335378688e-06
453	CHEMBL233054_CHEMBL235824-CHEMBL232620	0	1411	83	1	1.0	0.9967215657234192
454	CHEMBL1257257-CHEMBL1257487	0	1411	83	0	0.0	0.002272756537422538
455	CHEMBL1258874-CHEMBL1257138	0	1411	83	0	0.0	0.0005370597937144339
456	CHEMBL198325-CHEMBL198625	0	1411	83	0	0.0	3.2739808375481516e-05
457	CHEMBL1935426-CHEMBL1935414	0	1411	83	0	0.0	7.536018475917672e-10
458	CHEMBL572737-CHEMBL575234	0	1411	83	0	0.0	1.5515521454290138e-06
459	CHEMBL487064-CHEMBL487230	0	1411	83	0	0.0	0.018113959580659866
460	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	4.750822513166497e-10
461	CHEMBL4239928-CHEMBL4242697	0	1411	83	0	0.0	0.015677785500884056
462	CHEMBL394787-CHEMBL242817	0	1411	83	1	1.0	0.9955270886421204
463	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	1.0	0.6206212043762207
464	CHEMBL1935414-CHEMBL1935412	0	1411	83	0	0.0	3.290426207058772e-07
465	CHEMBL564380-CHEMBL569832	0	1411	83	0	0.0	2.969728666357696e-05
466	CHEMBL1823409-CHEMBL1823408	0	1411	83	0	0.0	0.011072244495153427
467	CHEMBL232661-CHEMBL394800	0	1411	83	0	0.0	0.02899870090186596
468	CHEMBL1085964-CHEMBL1086521	0	1411	83	0	0.0	0.0257358830422163
469	CHEMBL232661-CHEMBL394787	0	1411	83	0	0.0	0.0006073365802876651
470	CHEMBL245716-CHEMBL245715	0	1411	83	0	0.0	7.063254543027142e-06
471	CHEMBL246127-CHEMBL395368	0	1411	83	0	0.0	6.464334728661925e-05
472	CHEMBL194418-CHEMBL445144	0	1411	83	0	0.0	0.014847507700324059
473	CHEMBL394801-CHEMBL233470	0	1411	83	0	0.0	1.2728890396829229e-05
474	CHEMBL1822866-CHEMBL1085800	0	1411	83	0	0.0	6.940975436009467e-05
475	CHEMBL1098883-CHEMBL1098492	0	1411	83	0	0.0	3.020722397195641e-05
476	CHEMBL234525-CHEMBL396945	0	1411	83	0	0.0	0.01978563517332077
477	CHEMBL208650-CHEMBL210908	0	1411	83	0	0.0	0.0004120487137697637
478	CHEMBL1084582-CHEMBL1822866	0	1411	83	0	0.0	0.04992800951004028
479	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	1.0	0.5632840991020203
480	CHEMBL1257256-CHEMBL1257377	0	1411	83	0	0.0	0.001979063032194972
481	CHEMBL1935412-CHEMBL1935413	0	1411	83	0	0.0	2.164884563171654e-06
482	CHEMBL1822849-CHEMBL1822688	0	1411	83	0	0.0	0.0012113323900848627
483	CHEMBL1933091-CHEMBL1935421	0	1411	83	0	0.0	1.2879348254557499e-08
484	CHEMBL1257377-CHEMBL1257486	0	1411	83	0	0.0	0.0017192299710586667
485	CHEMBL551840-CHEMBL561234	0	1411	83	0	0.0	1.6969629541563336e-06
486	CHEMBL578862-CHEMBL574387	0	1411	83	0	0.0	8.067266321631905e-07
487	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	8.70935235042225e-09
488	CHEMBL1822849-CHEMBL1822689	0	1411	83	0	0.0	0.27812838554382324
489	CHEMBL439676-CHEMBL194548	0	1411	83	0	0.0	0.009994331747293472
490	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	1411	83	0	0.0	0.006275481544435024
491	CHEMBL394322-CHEMBL245921	0	1411	83	0	0.0	7.226155503303744e-06
492	CHEMBL1086074-CHEMBL1084581	0	1411	83	0	0.0	1.9795821572188288e-05
493	CHEMBL1084314-CHEMBL1082489	0	1411	83	0	0.0	0.0024504249449819326
494	CHEMBL1083274-CHEMBL1085828	0	1411	83	0	0.0	0.008314036764204502
495	CHEMBL1086520-CHEMBL1083406	0	1411	83	0	0.0	0.015022613108158112
496	CHEMBL1084314-CHEMBL1086520	0	1411	83	0	0.0	0.01077679730951786
497	CHEMBL1082447-CHEMBL1084384	0	1411	83	0	0.0	0.0010678382823243737
498	CHEMBL396703-CHEMBL245130	0	1411	83	0	1.0	0.6089039444923401
499	CHEMBL1085800-CHEMBL1082781	0	1411	83	0	0.0	0.022780079394578934
500	CHEMBL559766-CHEMBL562496	0	1411	83	0	0.0	0.26733124256134033
501	CHEMBL1084826-CHEMBL1083562	0	1411	83	0	0.0	0.0006087546935304999
502	CHEMBL1083407-CHEMBL1082447	0	1411	83	0	0.0	2.6388450351078063e-05
503	CHEMBL574180-CHEMBL574393	0	1411	83	0	0.0	1.2566630402943701e-06
504	CHEMBL561228-CHEMBL551693	0	1411	83	0	0.0	1.0762001068087557e-08
505	CHEMBL1083274-CHEMBL1822866	0	1411	83	0	0.0	0.000270721415290609
506	CHEMBL394787-CHEMBL233053	0	1411	83	0	0.0	2.0882687294943025e-06
507	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1411	83	0	0.0	0.34176093339920044
508	CHEMBL1084560-CHEMBL1083406	0	1411	83	0	0.0	0.07171787321567535
509	CHEMBL554506-CHEMBL559118	0	1411	83	0	0.0	3.611533247749321e-05
510	CHEMBL559766-CHEMBL562297	0	1411	83	0	0.0	3.100468859429384e-08
511	CHEMBL391074-CHEMBL393009	0	1411	83	1	1.0	0.9985509514808655
512	CHEMBL487064-CHEMBL487059	0	1411	83	0	0.0	0.13933482766151428
513	CHEMBL232661-CHEMBL245130	0	1411	83	0	0.0	0.0005673286505043507
514	CHEMBL210291-CHEMBL377975	0	1411	83	0	0.0	0.007885214872658253
515	CHEMBL238182-CHEMBL442080	0	1411	83	0	0.0	0.0006488931248895824
516	CHEMBL554516-CHEMBL493091	0	1411	83	0	0.0	0.0026126487646251917
517	CHEMBL1086315-CHEMBL1084384	0	1411	83	0	0.0	8.92692605702905e-06
518	CHEMBL558923-CHEMBL563118	0	1411	83	0	0.0	0.2819163203239441
519	CHEMBL1935408-CHEMBL1935426	0	1411	83	0	0.0	5.190572860414022e-09
520	CHEMBL554506-CHEMBL560140	0	1411	83	0	0.0	5.282619167701341e-05
521	CHEMBL394801-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	6.170498636492994e-06
522	CHEMBL196629-CHEMBL363645	0	1411	83	0	0.0	4.1643040127326e-09
523	CHEMBL191992-CHEMBL195826	0	1411	83	0	0.0	0.08632639050483704
524	CHEMBL1935424-CHEMBL1935412	0	1411	83	0	0.0	6.301340338410455e-09
525	CHEMBL1084582-CHEMBL1086521	0	1411	83	0	0.0	0.006619706284254789
526	CHEMBL232620-CHEMBL245130	0	1411	83	0	1.0	0.9989017248153687
527	CHEMBL1084383-CHEMBL1083274	0	1411	83	0	0.0	0.004992316477000713
528	CHEMBL234526-CHEMBL394861	0	1411	83	0	0.0	0.22030305862426758
529	CHEMBL1935411-CHEMBL1935415	0	1411	83	0	0.0	1.956220962995303e-08
530	CHEMBL551841-CHEMBL569374	0	1411	83	0	0.0	3.889478819019132e-07
531	CHEMBL549332-CHEMBL563666	0	1411	83	0	0.0	1.427188323077644e-07
532	CHEMBL1257608-CHEMBL1257487	0	1411	83	0	0.0	0.07494354248046875
533	CHEMBL207078-CHEMBL209120	0	1411	83	1	1.0	0.9670472741127014
534	CHEMBL372471-CHEMBL194090	0	1411	83	0	0.0	0.2914303243160248
535	CHEMBL1933091-CHEMBL1935424	0	1411	83	0	0.0	8.941673179663212e-09
536	CHEMBL575693-CHEMBL575453	0	1411	83	0	0.0	2.968812850667746e-06
537	CHEMBL395096-CHEMBL233470	0	1411	83	0	0.0	5.4136552307682e-07
538	CHEMBL396459-CHEMBL242820	0	1411	83	0	1.0	0.5244367718696594
539	CHEMBL233681-CHEMBL234525	0	1411	83	0	0.0	5.2873907918638e-08
540	CHEMBL1085337-CHEMBL1084559	0	1411	83	0	1.0	0.7478495836257935
541	CHEMBL246125-CHEMBL245919	0	1411	83	0	0.0	2.981504962917825e-07
542	CHEMBL561355-CHEMBL569374	0	1411	83	0	0.0	1.662992019646481e-07
543	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	0	1411	83	0	0.0	2.191272052698423e-09
544	CHEMBL1084582-CHEMBL1085964	0	1411	83	0	0.0	0.01599501632153988
545	CHEMBL562629-CHEMBL558456	0	1411	83	0	1.0	0.6353340744972229
546	CHEMBL562870-CHEMBL550517	0	1411	83	0	0.0	5.417569263954647e-05
547	CHEMBL572737-CHEMBL574826	0	1411	83	0	0.0	1.8822001948137768e-06
548	CHEMBL427845-CHEMBL394800	0	1411	83	0	0.0	0.029929257929325104
549	CHEMBL1258874-CHEMBL1257139	0	1411	83	0	0.0	0.0007210536859929562
550	CHEMBL393036-CHEMBL393009	0	1411	83	1	1.0	0.9996553659439087
551	CHEMBL208626-CHEMBL209139	0	1411	83	0	0.0	0.00017552183999214321
552	CHEMBL393009-CHEMBL442080	0	1411	83	1	1.0	0.9996160268783569
553	CHEMBL559842-CHEMBL554108	0	1411	83	0	0.0	0.0021206510718911886
554	CHEMBL1935422-CHEMBL1935407	0	1411	83	0	0.0	3.620166069140396e-07
555	CHEMBL1935419-CHEMBL1935421	0	1411	83	0	0.0	3.5395619768507913e-09
556	CHEMBL209098-CHEMBL380261	0	1411	83	0	0.0	0.044129204005002975
557	CHEMBL584766-CHEMBL574837	0	1411	83	0	0.0	4.1709828479952193e-08
558	CHEMBL245516-CHEMBL245715	0	1411	83	0	0.0	1.823011552914977e-05
559	CHEMBL234732-CHEMBL232621	0	1411	83	1	1.0	0.9761055111885071
560	CHEMBL1084616-CHEMBL1084827	0	1411	83	0	0.0	3.340364128234796e-05
561	CHEMBL191405-CHEMBL194441	0	1411	83	0	0.0	0.0011089472100138664
562	CHEMBL231144-CHEMBL230939	0	1411	83	1	0.0	0.0005789351416751742
563	CHEMBL191992-CHEMBL370169	0	1411	83	0	0.0	0.09779328852891922
564	CHEMBL1822850-CHEMBL1822851	0	1411	83	0	0.0	0.04998401179909706
565	CHEMBL578862-CHEMBL574180	0	1411	83	0	0.0	1.8449767367201275e-06
566	CHEMBL562297-CHEMBL550141	0	1411	83	0	0.0	6.117099019320449e-06
567	CHEMBL371210-CHEMBL197608	0	1411	83	0	0.0	0.012124201282858849
568	CHEMBL2048414-CHEMBL2048584	0	1411	83	0	0.0	2.5987439755681407e-08
569	CHEMBL248375-CHEMBL245715	0	1411	83	0	0.0	1.8912211089627817e-05
570	CHEMBL191992-CHEMBL195815	0	1411	83	0	0.0	0.13265180587768555
571	CHEMBL1085337-CHEMBL1084383	0	1411	83	0	0.0	0.3364981412887573
572	CHEMBL245714-CHEMBL245921	0	1411	83	0	0.0	7.939060196804348e-06
573	CHEMBL1257257-CHEMBL1257486	0	1411	83	0	0.0	0.002262649592012167
574	CHEMBL1257139-CHEMBL1257487	0	1411	83	0	0.0	0.08227585256099701
575	CHEMBL1086561-CHEMBL1085841	0	1411	83	0	0.0	0.34569913148880005
576	CHEMBL1935425-CHEMBL1935423	0	1411	83	0	0.0	3.5786817953464833e-10
577	CHEMBL1085337-CHEMBL1086521	0	1411	83	0	1.0	0.8731423616409302
578	CHEMBL396981-CHEMBL396945	0	1411	83	0	1.0	0.9954968690872192
579	CHEMBL564380-CHEMBL563118	0	1411	83	0	0.0	4.816993623535382e-06
580	CHEMBL1084581-CHEMBL1083562	0	1411	83	0	0.0	0.014316076412796974
581	CHEMBL1084582-CHEMBL1082781	0	1411	83	0	0.0	0.012294299900531769
582	CHEMBL574826-CHEMBL575234	0	1411	83	0	0.0	0.00018279225332662463
583	CHEMBL1935412-CHEMBL1935415	0	1411	83	0	0.0	1.8289175613972475e-06
584	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	0	1411	83	0	0.0	1.5663509600472025e-07
585	CHEMBL427845-CHEMBL394861	0	1411	83	0	0.0	0.02357746846973896
586	CHEMBL1083406-CHEMBL442242	0	1411	83	0	0.0	0.001652413746342063
587	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.16373787820339203
588	CHEMBL242817-CHEMBL242820	0	1411	83	1	1.0	0.967312216758728
589	CHEMBL574180-CHEMBL573485	0	1411	83	0	0.0	5.545553904084954e-06
590	CHEMBL233471-CHEMBL394787	0	1411	83	0	0.0	7.078602379806398e-07
591	CHEMBL1935425-CHEMBL1935422	0	1411	83	0	0.0	1.2116180281296351e-09
592	CHEMBL378072-CHEMBL378842	0	1411	83	0	1.0	0.9830649495124817
593	CHEMBL1094562-CHEMBL1098486	0	1411	83	0	0.0	3.7945776512060547e-06
594	CHEMBL199187-CHEMBL362952	0	1411	83	0	0.0	3.7379793411673745e-06
595	CHEMBL575483-CHEMBL575022	0	1411	83	0	0.0	5.7939796533901244e-06
596	CHEMBL1257138-CHEMBL1257607	0	1411	83	0	0.0	0.0016813611146062613
597	CHEMBL248375-CHEMBL245716	0	1411	83	0	0.0	6.1450296016118955e-06
598	CHEMBL191992-CHEMBL427177	0	1411	83	0	0.0	0.11994259059429169
599	CHEMBL245919-CHEMBL438490	0	1411	83	0	0.0	0.0005140412831678987
600	CHEMBL395368-CHEMBL246953	0	1411	83	0	0.0	0.031195055693387985
601	CHEMBL194071-CHEMBL383377	0	1411	83	1	1.0	0.9490593075752258
602	CHEMBL1084314-CHEMBL1082496	0	1411	83	0	0.0	0.04579348862171173
603	CHEMBL429440-CHEMBL232010	0	1411	83	0	0.0	0.00022168614668771625
604	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1411	83	0	0.0	1.009515585792542e-06
605	CHEMBL232620-CHEMBL232621	0	1411	83	0	1.0	0.5123627185821533
