	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL3124967-CHEMBL3127566	0	1225	69	0	0.0	0.03599381819367409
316	CHEMBL3401465-CHEMBL3261392	0	1225	69	1	1.0	0.987511396408081
317	CHEMBL4647308-CHEMBL4634778	0	1225	69	0	1.0	0.9228233098983765
318	CHEMBL4643870-CHEMBL4635881	0	1225	69	0	1.0	0.7221353054046631
319	CHEMBL1579806-CHEMBL3759307	0	1225	69	0	0.0	0.07994256168603897
320	CHEMBL3127563-CHEMBL2326522	0	1225	69	0	0.0	0.014384012669324875
321	CHEMBL3609200-CHEMBL3609478	0	1225	69	0	0.0	0.18764422833919525
322	CHEMBL3604515-CHEMBL3604509	0	1225	69	0	0.0	0.06752683222293854
323	CHEMBL3608888-CHEMBL3608889	0	1225	69	0	0.0	0.010532758198678493
324	CHEMBL3586215-CHEMBL3311024	0	1225	69	0	0.0	0.0336654894053936
325	CHEMBL3121764-CHEMBL3121763	0	1225	69	0	0.0	0.01365161407738924
326	CHEMBL2333586-CHEMBL2333587	0	1225	69	0	0.0	0.07342997193336487
327	CHEMBL3233061-CHEMBL3237848	0	1225	69	0	0.0	0.00018845572776626796
328	CHEMBL1813210-CHEMBL3120749	0	1225	69	0	0.0	0.0036570290103554726
329	CHEMBL3342488-CHEMBL3342491	0	1225	69	0	0.0	0.25476107001304626
330	CHEMBL1165319-CHEMBL1164420	0	1225	69	0	1.0	0.8386095762252808
331	CHEMBL3609200-CHEMBL3609199	0	1225	69	0	0.0	0.1936763972043991
332	CHEMBL3126822-CHEMBL3126825	0	1225	69	0	0.0	0.05193579941987991
333	CHEMBL4555212-CHEMBL4458904	0	1225	69	0	0.0	0.001882421551272273
334	CHEMBL3752852-CHEMBL199831	0	1225	69	1	0.0	0.12570038437843323
335	CHEMBL4568027-CHEMBL4456216	0	1225	69	0	0.0	0.09113279730081558
336	CHEMBL3104049-CHEMBL3104061	0	1225	69	0	0.0	0.021739084273576736
337	CHEMBL3809086-CHEMBL3808953	0	1225	69	0	0.0	0.002279216656461358
338	CHEMBL3601541-CHEMBL3601542	0	1225	69	0	0.0	0.25134751200675964
339	CHEMBL3608893-CHEMBL3608894	0	1225	69	0	0.0	0.10489766299724579
340	CHEMBL4587801-CHEMBL4547531	0	1225	69	0	0.0	0.00011916701623704284
341	CHEMBL3609196-CHEMBL3609481	0	1225	69	0	0.0	0.383576363325119
342	CHEMBL3604514-CHEMBL3310913	0	1225	69	0	0.0	0.0014164310414344072
343	CHEMBL3104059-CHEMBL3104053	0	1225	69	0	0.0	0.00015170373080763966
344	CHEMBL3402958-CHEMBL3359170	0	1225	69	0	0.0	0.049088526517152786
345	CHEMBL2333963-CHEMBL466810	0	1225	69	0	0.0	0.014349070377647877
346	CHEMBL3104059-CHEMBL3104060	0	1225	69	0	0.0	0.001403906848281622
347	CHEMBL3127563-CHEMBL3127561	0	1225	69	0	0.0	0.01411629468202591
348	CHEMBL687-CHEMBL2333966	0	1225	69	0	0.0	0.05179803445935249
349	CHEMBL3604514-CHEMBL3311023	0	1225	69	0	0.0	0.036689188331365585
350	CHEMBL3609199-CHEMBL3609197	0	1225	69	0	0.0	0.3955492675304413
351	CHEMBL3604409-CHEMBL3604414	0	1225	69	0	1.0	0.8277339339256287
352	CHEMBL1240574-CHEMBL2208441	0	1225	69	0	0.0	0.10603825002908707
353	CHEMBL3360590-CHEMBL3360588	0	1225	69	0	0.0	0.29103708267211914
354	CHEMBL3356278-CHEMBL3356277	0	1225	69	0	0.0	0.010869436897337437
355	CHEMBL3104060-CHEMBL3104155	0	1225	69	0	0.0	0.000501706323120743
356	CHEMBL3237857-CHEMBL3237851	0	1225	69	0	0.0	0.0023900079540908337
357	CHEMBL1736901-CHEMBL3609199	0	1225	69	0	0.0	0.17463378608226776
358	CHEMBL3586215-CHEMBL3310915	0	1225	69	0	0.0	0.027446521446108818
359	CHEMBL3342251-CHEMBL3342249	0	1225	69	0	0.0	0.002059976337477565
360	CHEMBL3121772-CHEMBL3121771	0	1225	69	0	0.0	0.08939321339130402
361	CHEMBL4648292-CHEMBL2164731	0	1225	69	0	1.0	0.981808602809906
362	CHEMBL3342490-CHEMBL3342494	0	1225	69	0	0.0	0.004315298516303301
363	CHEMBL1940391-CHEMBL2074640	0	1225	69	0	0.0	0.20668558776378632
364	CHEMBL4454802-CHEMBL4462614	0	1225	69	1	1.0	0.9661920666694641
365	CHEMBL3808953-CHEMBL3809966	0	1225	69	0	0.0	0.0028438398148864508
366	CHEMBL4458581-CHEMBL4537582	0	1225	69	0	0.0	0.11031638830900192
367	CHEMBL3126824-CHEMBL3126822	0	1225	69	0	0.0	0.03883419185876846
368	CHEMBL3352855-CHEMBL3356263	0	1225	69	0	0.0	0.12867771089076996
369	CHEMBL3120748-CHEMBL1738792	0	1225	69	0	0.0	0.010484093800187111
370	CHEMBL3604406-CHEMBL3604409	0	1225	69	1	1.0	0.8024083375930786
371	CHEMBL3309357-CHEMBL3309359	0	1225	69	0	0.0	0.12482763826847076
372	CHEMBL2333400-CHEMBL106848	0	1225	69	0	0.0	0.06380481272935867
373	CHEMBL4541944-CHEMBL4452401	0	1225	69	0	0.0	0.001194932614453137
374	CHEMBL308819-CHEMBL432745	0	1225	69	0	0.0	0.057558201253414154
375	CHEMBL3356269-CHEMBL3356268	0	1225	69	0	0.0	0.28771552443504333
376	CHEMBL4555212-CHEMBL4526879	0	1225	69	0	0.0	0.08876968920230865
377	CHEMBL3609481-CHEMBL3609200	0	1225	69	0	0.0	0.4971441626548767
378	CHEMBL2047802-CHEMBL2047826	0	1225	69	0	0.0	0.435436874628067
379	CHEMBL3604418-CHEMBL3310913	0	1225	69	0	0.0	0.001517835888080299
380	CHEMBL3311025-CHEMBL3310915	0	1225	69	0	0.0	0.21999453008174896
381	CHEMBL3586216-CHEMBL3586220	0	1225	69	0	0.0	0.04932545870542526
382	CHEMBL3322441-CHEMBL3322437	0	1225	69	0	0.0	0.37879636883735657
383	CHEMBL2326520-CHEMBL3127563	0	1225	69	0	0.0	0.014015654101967812
384	CHEMBL3261393-CHEMBL3261394	0	1225	69	0	1.0	0.9514666795730591
385	CHEMBL23591-CHEMBL2164729	0	1225	69	0	0.0	0.005253004841506481
386	CHEMBL4586998-CHEMBL4526879	0	1225	69	0	1.0	0.8921588063240051
387	CHEMBL3104062-CHEMBL3104365	0	1225	69	0	0.0	0.3834769129753113
388	CHEMBL3126807-CHEMBL3126818	0	1225	69	0	0.0	0.002052247989922762
389	CHEMBL2333418-CHEMBL2333403	0	1225	69	0	0.0	0.10532645136117935
390	CHEMBL205743-CHEMBL208531	0	1225	69	0	0.0	0.07482249289751053
391	CHEMBL4293518-CHEMBL4282594	0	1225	69	0	0.0	0.04932783916592598
392	CHEMBL3601540-CHEMBL3601538	0	1225	69	0	0.0	0.10654284060001373
393	CHEMBL3237855-CHEMBL3237854	0	1225	69	0	0.0	0.0014590861974284053
394	CHEMBL3609481-CHEMBL3609478	0	1225	69	0	0.0	0.4122295677661896
395	CHEMBL3311024-CHEMBL3311023	0	1225	69	0	0.0	0.07328811287879944
396	CHEMBL2326522-CHEMBL3127560	0	1225	69	0	0.0	0.03168931230902672
397	CHEMBL4632436-CHEMBL4634837	0	1225	69	0	0.0	0.1107998862862587
398	CHEMBL3401464-CHEMBL3261395	0	1225	69	1	1.0	0.8884927034378052
399	CHEMBL3104055-CHEMBL3104364	0	1225	69	0	0.0	0.0683346837759018
400	CHEMBL1164966-CHEMBL1165321	0	1225	69	0	1.0	0.8112111687660217
401	CHEMBL3604418-CHEMBL3311025	0	1225	69	0	0.0	0.017834575846791267
402	CHEMBL3310912-CHEMBL3310913	0	1225	69	0	0.0	0.0033693541772663593
403	CHEMBL4067954-CHEMBL4071722	0	1225	69	0	0.0	0.042350489646196365
404	CHEMBL3909323-CHEMBL3973519	0	1225	69	0	0.0	0.12727126479148865
405	CHEMBL184674-CHEMBL205743	0	1225	69	0	0.0	0.07944144308567047
406	CHEMBL3586216-CHEMBL3586218	0	1225	69	0	0.0	0.10030893981456757
407	CHEMBL4552490-CHEMBL4574353	0	1225	69	0	0.0	0.0001350530219497159
408	CHEMBL3126806-CHEMBL3126817	0	1225	69	0	0.0	0.0020678206346929073
409	CHEMBL3127569-CHEMBL3127568	0	1225	69	0	0.0	0.03937385603785515
410	CHEMBL3261391-CHEMBL3261392	0	1225	69	0	0.0	0.02242855541408062
411	CHEMBL3311028-CHEMBL3311023	0	1225	69	0	0.0	0.06684055924415588
412	CHEMBL4632845-CHEMBL4633211	0	1225	69	0	0.0	0.001480479259043932
413	CHEMBL4097494-CHEMBL4063412	0	1225	69	0	0.0	3.255685805925168e-05
414	CHEMBL4643924-CHEMBL4453778	0	1225	69	0	0.0	0.12423434108495712
415	CHEMBL3604406-CHEMBL3586212	0	1225	69	0	0.0	0.0020370918791741133
416	CHEMBL4458485-CHEMBL4547434	0	1225	69	0	0.0	0.010465875267982483
417	CHEMBL3104157-CHEMBL3104158	0	1225	69	0	0.0	0.005353966262191534
418	CHEMBL469220-CHEMBL513184	0	1225	69	0	0.0	0.04940570518374443
419	CHEMBL4473283-CHEMBL4521065	0	1225	69	0	0.0	0.04269507899880409
420	CHEMBL3104158-CHEMBL3104057	0	1225	69	0	0.0	0.0006289572338573635
421	CHEMBL4642319-CHEMBL4646670	0	1225	69	0	0.0	0.10860699415206909
422	CHEMBL3808553-CHEMBL3809038	0	1225	69	0	0.0	0.16420914232730865
423	CHEMBL3604409-CHEMBL3586219	0	1225	69	0	0.0	0.12789252400398254
424	CHEMBL2164738-CHEMBL2164737	0	1225	69	0	0.0	0.0002164523903047666
425	CHEMBL4524590-CHEMBL4442253	0	1225	69	0	0.0	0.05852295458316803
426	CHEMBL4646950-CHEMBL4645453	0	1225	69	0	0.0	0.013230563141405582
427	CHEMBL3326409-CHEMBL3326410	0	1225	69	0	0.0	0.0182814858853817
428	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0	1225	69	0	0.0	0.0019356939010322094
429	CHEMBL4092630-CHEMBL4064934	0	1225	69	0	0.0	0.0008378101047128439
430	CHEMBL1165321-CHEMBL1164420	0	1225	69	0	1.0	0.8077329397201538
431	CHEMBL3104368-CHEMBL3104365	0	1225	69	0	0.0	0.006399250589311123
432	CHEMBL3604514-CHEMBL3311024	0	1225	69	0	0.0	0.039704810827970505
433	CHEMBL3104160-CHEMBL3104156	0	1225	69	0	0.0	0.004255360458046198
434	CHEMBL4454802-CHEMBL3359170	0	1225	69	1	1.0	0.9706771969795227
435	CHEMBL1363627-CHEMBL4097153	0	1225	69	0	0.0	0.39805012941360474
436	CHEMBL3356269-CHEMBL3356273	0	1225	69	0	0.0	0.08053390681743622
437	CHEMBL4643115-CHEMBL4643924	0	1225	69	0	0.0	0.09947337210178375
438	CHEMBL4070147-CHEMBL1363627	0	1225	69	0	0.0	0.13875600695610046
439	CHEMBL3604406-CHEMBL3604416	0	1225	69	0	0.0	0.4286994934082031
440	CHEMBL3604417-CHEMBL3586211	0	1225	69	0	0.0	0.031494997441768646
441	CHEMBL49732-CHEMBL191528	0	1225	69	0	0.0	0.014854094944894314
442	CHEMBL3356278-CHEMBL3356276	0	1225	69	0	0.0	0.14715676009655
443	CHEMBL2333964-CHEMBL3402959	0	1225	69	1	1.0	0.9267329573631287
444	CHEMBL2436881-CHEMBL2436883	0	1225	69	0	0.0	0.20070207118988037
445	CHEMBL3586218-CHEMBL3311028	0	1225	69	0	0.0	0.064923956990242
446	CHEMBL3235174-CHEMBL3235173	0	1225	69	0	0.0	0.223789244890213
447	CHEMBL1165117-CHEMBL1164420	0	1225	69	0	0.0	0.17040014266967773
448	CHEMBL3127558-CHEMBL3127560	0	1225	69	0	0.0	0.036816809326410294
449	CHEMBL3604405-CHEMBL3586212	0	1225	69	0	0.0	0.0017898116493597627
450	CHEMBL4282828-CHEMBL4278617	0	1225	69	0	0.0	0.011817106045782566
451	CHEMBL3261391-CHEMBL3261388	0	1225	69	0	0.0	0.01004580408334732
452	CHEMBL3423258-CHEMBL3423256	0	1225	69	0	1.0	0.9718917012214661
453	CHEMBL3311024-CHEMBL3310915	0	1225	69	0	0.0	0.22400180995464325
454	CHEMBL3359171-CHEMBL4435346	0	1225	69	0	1.0	0.9653501510620117
455	CHEMBL3127573-CHEMBL3127572	0	1225	69	0	0.0	0.011602658778429031
456	CHEMBL3125553-CHEMBL4483693	0	1225	69	0	0.0	0.04524226486682892
457	CHEMBL3609481-CHEMBL3609198	0	1225	69	0	0.0	0.4330900013446808
458	CHEMBL3126824-CHEMBL3126823	0	1225	69	0	0.0	0.05270925536751747
459	CHEMBL4459844-CHEMBL4569077	0	1225	69	0	0.0	0.0012075877748429775
460	CHEMBL4446087-CHEMBL4452122	0	1225	69	0	1.0	0.7494669556617737
461	CHEMBL4167473-CHEMBL4166379	0	1225	69	0	0.0	0.14334134757518768
462	CHEMBL4459844-CHEMBL4533369	0	1225	69	0	0.0	0.00025869288947433233
463	CHEMBL2333968-CHEMBL4562842	0	1225	69	0	1.0	0.753233790397644
464	CHEMBL3126806-CHEMBL3126809	0	1225	69	0	0.0	0.051435910165309906
465	CHEMBL3342487-CHEMBL3342494	0	1225	69	0	0.0	0.005121469032019377
466	CHEMBL4538508-CHEMBL4446087	0	1225	69	0	0.0	0.4828924238681793
467	CHEMBL3356264-CHEMBL3356267	0	1225	69	0	0.0	0.24395379424095154
468	CHEMBL2333964-CHEMBL3359170	0	1225	69	1	1.0	0.9587857127189636
469	CHEMBL3601544-CHEMBL3601545	0	1225	69	0	0.0	0.15696904063224792
470	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1225	69	1	1.0	0.8750420212745667
471	CHEMBL1813209-CHEMBL1813211	0	1225	69	0	0.0	0.002461364958435297
472	CHEMBL4173787-CHEMBL4160538	0	1225	69	0	0.0	0.22218407690525055
473	CHEMBL3342491-CHEMBL3342489	0	1225	69	0	1.0	0.5116297006607056
474	CHEMBL3604406-CHEMBL3311025	0	1225	69	0	0.0	0.07024451345205307
475	CHEMBL3342251-CHEMBL3342250	0	1225	69	0	0.0	0.0005081216804683208
476	CHEMBL3604415-CHEMBL3586212	0	1225	69	1	0.0	0.4520757794380188
477	CHEMBL3423252-CHEMBL3423256	0	1225	69	0	1.0	0.5230185389518738
478	CHEMBL3360590-CHEMBL3360586	0	1225	69	0	0.0	0.13183742761611938
479	CHEMBL3310911-CHEMBL3311024	0	1225	69	0	0.0	0.13384199142456055
480	CHEMBL3356271-CHEMBL3356268	0	1225	69	0	0.0	0.14502431452274323
481	CHEMBL3609481-CHEMBL3609476	0	1225	69	0	0.0	0.3841055929660797
482	CHEMBL3126824-CHEMBL3126810	0	1225	69	0	0.0	0.11833544075489044
483	CHEMBL3261390-CHEMBL3401464	0	1225	69	0	0.0	0.0010093282908201218
484	CHEMBL4646670-CHEMBL4634428	0	1225	69	0	0.0	0.015524417161941528
485	CHEMBL3261390-CHEMBL3261395	0	1225	69	1	1.0	0.974052906036377
486	CHEMBL3235167-CHEMBL3235166	0	1225	69	0	0.0	0.06641755253076553
487	CHEMBL3609199-CHEMBL3609475	0	1225	69	0	0.0	0.17208899557590485
488	CHEMBL4171790-CHEMBL4163924	0	1225	69	0	1.0	0.5081997513771057
489	CHEMBL4173735-CHEMBL4170536	0	1225	69	0	1.0	0.9114197492599487
490	CHEMBL2337531-CHEMBL2337534	0	1225	69	0	0.0	0.15292644500732422
491	CHEMBL3237854-CHEMBL3237857	0	1225	69	0	0.0	0.00028565790853463113
492	CHEMBL3343267-CHEMBL3343273	0	1225	69	0	0.0	0.22069978713989258
493	CHEMBL687-CHEMBL23591	0	1225	69	0	0.0	0.0898127406835556
494	CHEMBL4568640-CHEMBL4544270	0	1225	69	0	0.0	0.002997905481606722
495	CHEMBL2208445-CHEMBL2203339	0	1225	69	0	0.0	0.05681702122092247
496	CHEMBL3601544-CHEMBL3601543	0	1225	69	0	0.0	0.16868461668491364
497	CHEMBL2436877-CHEMBL2436879	0	1225	69	0	0.0	0.15384647250175476
498	CHEMBL3809267-CHEMBL3613514	0	1225	69	0	0.0	0.00533414538949728
499	CHEMBL3310911-CHEMBL3586217	0	1225	69	0	1.0	0.9181735515594482
500	CHEMBL4640698-CHEMBL4643115	0	1225	69	0	0.0	0.2044515609741211
501	CHEMBL687-CHEMBL193648	0	1225	69	0	0.0	0.004922064486891031
502	CHEMBL3104057-CHEMBL3104051	0	1225	69	0	0.0	0.00011503007408464327
503	CHEMBL3604418-CHEMBL3586212	0	1225	69	0	0.0	0.013282464817166328
504	CHEMBL2436882-CHEMBL2436880	0	1225	69	0	0.0	0.03588772565126419
505	CHEMBL21-CHEMBL3359170	0	1225	69	0	0.0	0.41174566745758057
506	CHEMBL4483693-CHEMBL4524590	0	1225	69	0	0.0	0.03260256350040436
507	CHEMBL4643700-CHEMBL4633355	0	1225	69	0	0.0	0.13010971248149872
508	CHEMBL4633591-CHEMBL4643353	0	1225	69	0	0.0	0.0037529331166297197
509	CHEMBL4473283-CHEMBL4564432	0	1225	69	0	0.0	0.03691773861646652
510	CHEMBL3104059-CHEMBL3104065	0	1225	69	0	0.0	0.025357471778988838
511	CHEMBL487711-CHEMBL1957184	0	1225	69	0	0.0	0.012065500020980835
512	CHEMBL3237852-CHEMBL3237851	0	1225	69	0	0.0	0.00016797948046587408
513	CHEMBL3126824-CHEMBL3126813	0	1225	69	0	0.0	0.06585559993982315
514	CHEMBL3310913-CHEMBL3586220	0	1225	69	0	0.0	0.040558118373155594
515	CHEMBL3604409-CHEMBL3586220	0	1225	69	0	0.0	0.22215889394283295
516	CHEMBL3604405-CHEMBL3586211	0	1225	69	0	0.0	0.09828375279903412
517	CHEMBL3586213-CHEMBL3311024	0	1225	69	0	0.0	0.005661325994879007
518	CHEMBL3261389-CHEMBL3261394	0	1225	69	0	0.0	0.4002755284309387
519	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0	1225	69	0	0.0	0.008434860035777092
520	CHEMBL4552490-CHEMBL4451848	0	1225	69	0	0.0	0.0005666045472025871
521	CHEMBL487711-CHEMBL308819	0	1225	69	0	0.0	0.016747279092669487
522	CHEMBL3604515-CHEMBL3586216	0	1225	69	0	0.0	0.051031969487667084
523	CHEMBL3586216-CHEMBL3311023	0	1225	69	0	0.0	0.042753614485263824
524	CHEMBL387480-CHEMBL212811	0	1225	69	0	0.0	0.27130359411239624
525	CHEMBL3237853-CHEMBL3237857	0	1225	69	0	0.0	0.40467342734336853
