	ids	loop	#tr	#ac_tr	trueY	predY	prob
295	CHEMBL227195-CHEMBL226827	2	1525	110	0	0.0	4.2727277336888914e-13
296	CHEMBL103461-CHEMBL320172	2	1525	110	0	0.0	1.905405520863379e-12
297	CHEMBL450012-CHEMBL387656	2	1525	110	0	0.0	6.983809011781514e-14
298	CHEMBL226616-CHEMBL227146	2	1525	110	0	0.0	5.2035672478277476e-17
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1525	110	0	0.0	0.00024841571575962007
300	CHEMBL3423215-CHEMBL4105613	2	1525	110	0	0.0	4.438969881448429e-06
301	CHEMBL226669-CHEMBL226827	2	1525	110	0	0.0	2.5576719561715144e-13
302	CHEMBL236752-CHEMBL235064	2	1525	110	0	0.0	3.595824809785042e-12
303	CHEMBL227308-CHEMBL387856	2	1525	110	0	0.0	9.726758015639379e-20
304	CHEMBL242091-CHEMBL242122	2	1525	110	0	0.0	4.214657095547025e-11
305	CHEMBL389210-CHEMBL226564	2	1525	110	0	0.0	2.3855925055181117e-19
306	CHEMBL3423211-CHEMBL3423214	2	1525	110	0	0.0	0.00046580814523622394
307	CHEMBL376791-CHEMBL425311	2	1525	110	0	0.0	2.273702575792631e-18
308	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	0	0.0	0.2740676999092102
309	CHEMBL4070765-CHEMBL4062139	2	1525	110	0	0.0	0.00014034380728844553
310	CHEMBL389210-CHEMBL389638	2	1525	110	0	0.0	9.220728666009797e-16
311	CHEMBL599866-CHEMBL603267	2	1525	110	0	0.0	1.596380207047332e-05
312	CHEMBL2334310-CHEMBL2334306	2	1525	110	0	0.0	3.5284786203959584e-10
313	CHEMBL241920-CHEMBL242122	2	1525	110	0	0.0	8.196587058715253e-15
314	CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.003198552643880248
315	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1525	110	1	1.0	0.9996466636657715
316	CHEMBL597809-CHEMBL4105613	2	1525	110	0	0.0	0.0001232078648172319
317	CHEMBL265363-CHEMBL199675	2	1525	110	0	0.0	1.020940602024234e-13
318	CHEMBL597798-CHEMBL598417	2	1525	110	0	0.0	4.88616933580488e-05
319	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1525	110	0	0.0	1.6298669081038497e-08
320	CHEMBL226615-CHEMBL427421	2	1525	110	0	0.0	2.9646206093459715e-17
321	CHEMBL227359-CHEMBL449702	2	1525	110	0	0.0	9.311673210314172e-32
322	CHEMBL441880-CHEMBL227195	2	1525	110	0	0.0	3.4263871850469946e-15
323	CHEMBL227222-CHEMBL226827	2	1525	110	0	0.0	2.595375520400567e-12
324	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	2.7661522835842334e-05
325	CHEMBL387856-CHEMBL449702	2	1525	110	0	0.0	2.6262605144263505e-30
326	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.011058755218982697
327	CHEMBL226825-CHEMBL389638	2	1525	110	0	0.0	3.8705577394249054e-20
328	CHEMBL178616-CHEMBL179270	2	1525	110	0	1.0	0.9727805852890015
329	CHEMBL226564-CHEMBL389638	2	1525	110	0	0.0	6.850760239482753e-20
330	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	1.24239541037241e-05
331	CHEMBL226616-CHEMBL227222	2	1525	110	0	0.0	2.6080473663843704e-17
332	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	2	1525	110	0	0.0	1.7630549109526328e-06
333	CHEMBL200153-CHEMBL200573	2	1525	110	0	1.0	0.8602244853973389
334	CHEMBL4090163-CHEMBL4068756	2	1525	110	0	0.0	4.106913706891646e-07
335	CHEMBL242743-CHEMBL242122	2	1525	110	0	0.0	9.656308609341522e-17
336	CHEMBL371650-CHEMBL373260	2	1525	110	0	0.0	0.43016481399536133
337	CHEMBL4547401-CHEMBL4585526	2	1525	110	0	0.0	4.5962981652628224e-34
338	CHEMBL199211-CHEMBL199236	2	1525	110	0	0.0	0.0008463390404358506
339	CHEMBL2334307-CHEMBL2334305	2	1525	110	0	0.0	9.540961770637679e-11
340	CHEMBL375263-CHEMBL226776	2	1525	110	0	0.0	1.8601948635002806e-16
341	CHEMBL227221-CHEMBL449703	2	1525	110	0	0.0	1.4888748100142066e-17
342	CHEMBL3289025-CHEMBL3289038	2	1525	110	0	0.0	6.338523594884293e-10
343	CHEMBL387857-CHEMBL425311	2	1525	110	0	0.0	4.235986100770373e-20
344	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1525	110	0	0.0	1.0051935532828793e-06
345	CHEMBL2334306-CHEMBL2334323	2	1525	110	0	0.0	2.6055160806670585e-10
346	CHEMBL390690-CHEMBL242327	2	1525	110	0	0.0	1.5355113852988443e-15
347	CHEMBL3289022-CHEMBL3289038	2	1525	110	0	0.0	1.042392838712658e-08
348	CHEMBL243612-CHEMBL429098	2	1525	110	0	0.0	1.1991093386210427e-16
349	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	0	0.0	5.320697255228879e-06
350	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1525	110	0	0.0	0.00012092895485693589
351	CHEMBL226825-CHEMBL226615	2	1525	110	0	0.0	3.2893422288454527e-18
352	CHEMBL597809-CHEMBL3423214	2	1525	110	0	0.0	2.8726723030558787e-05
353	CHEMBL3114856-CHEMBL2431604	2	1525	110	0	0.0	3.3717925876734574e-34
354	CHEMBL210771-CHEMBL212310	2	1525	110	0	0.0	3.0089335967760145e-22
355	CHEMBL227221-CHEMBL450012	2	1525	110	0	0.0	1.6262387386404775e-17
356	CHEMBL601043-CHEMBL3423211	2	1525	110	1	1.0	0.9996744394302368
357	CHEMBL3114857-CHEMBL3114854	2	1525	110	0	0.0	0.000451519968919456
358	CHEMBL227249-CHEMBL387656	2	1525	110	0	0.0	5.482857481291063e-14
359	CHEMBL437546-CHEMBL227146	2	1525	110	0	0.0	3.9639106405449885e-16
360	CHEMBL200520-CHEMBL200920	2	1525	110	0	0.0	6.28410101732868e-10
361	CHEMBL376790-CHEMBL227196	2	1525	110	0	0.0	5.640129021459349e-17
362	CHEMBL601043-CHEMBL4090163	2	1525	110	1	1.0	0.9987201690673828
363	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	5.52561687072739e-05
364	CHEMBL1824551-CHEMBL1824556	2	1525	110	0	0.0	5.4092493864384226e-15
365	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	1.6976580809568986e-05
366	CHEMBL3423213-CHEMBL4585526	2	1525	110	0	0.0	1.168179883142044e-34
367	CHEMBL227249-CHEMBL441880	2	1525	110	0	0.0	3.5908754776896225e-16
368	CHEMBL3403479-CHEMBL3403478	2	1525	110	0	0.0	1.003056036667782e-12
369	CHEMBL227121-CHEMBL241920	2	1525	110	0	0.0	7.16360009811077e-16
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	2	1525	110	0	0.0	1.4693580851599108e-05
371	CHEMBL244046-CHEMBL428218	2	1525	110	0	0.0	1.0006717007546664e-15
372	CHEMBL4105613-CHEMBL4585526	2	1525	110	0	0.0	8.834823604593343e-34
373	CHEMBL226616-CHEMBL227196	2	1525	110	0	0.0	1.0476017051267175e-18
374	CHEMBL4090163-CHEMBL4062139	2	1525	110	0	0.0	1.485351640440058e-05
375	CHEMBL375264-CHEMBL226827	2	1525	110	0	0.0	2.8615188018589477e-13
376	CHEMBL226615-CHEMBL226776	2	1525	110	0	0.0	2.774968391831843e-19
377	CHEMBL226776-CHEMBL227145	2	1525	110	0	0.0	1.1023218119576623e-17
378	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	2	1525	110	0	0.0	2.6784502611121557e-35
379	CHEMBL2334308-CHEMBL2334312	2	1525	110	0	0.0	1.534979504613787e-10
380	CHEMBL3423212-CHEMBL4105613	2	1525	110	0	0.0	0.0
381	CHEMBL441880-CHEMBL226827	2	1525	110	0	0.0	8.553318643633734e-13
382	CHEMBL599647-CHEMBL3422995	2	1525	110	0	0.0	4.357291345513659e-06
383	CHEMBL385679-CHEMBL379588	2	1525	110	0	0.0	1.4410819542884368e-12
384	CHEMBL226825-CHEMBL376790	2	1525	110	0	0.0	3.4506661139306182e-15
385	CHEMBL162316-CHEMBL352144	2	1525	110	0	0.0	0.011907591484487057
386	CHEMBL227250-CHEMBL226879	2	1525	110	0	0.0	8.550647783579616e-16
387	CHEMBL226615-CHEMBL449703	2	1525	110	0	0.0	1.4455771226472632e-20
388	CHEMBL227146-CHEMBL449703	2	1525	110	0	0.0	1.8059354549114972e-17
389	CHEMBL375264-CHEMBL387656	2	1525	110	0	0.0	1.7694465684336969e-12
390	CHEMBL425311-CHEMBL427421	2	1525	110	0	0.0	1.7605311802162165e-17
391	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1.0	0.9999868869781494
392	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	2	1525	110	0	0.0	2.398715650997474e-06
393	CHEMBL3289024-CHEMBL3289022	2	1525	110	0	0.0	3.3391818199390855e-09
394	CHEMBL226616-CHEMBL449703	2	1525	110	0	0.0	6.148201494794228e-20
395	CHEMBL603267-CHEMBL3423214	2	1525	110	1	1.0	0.9979952573776245
396	CHEMBL437546-CHEMBL227195	2	1525	110	0	0.0	2.0325002379246613e-15
397	CHEMBL3289015-CHEMBL3289023	2	1525	110	0	0.0	1.854673775669724e-10
398	CHEMBL1083500-CHEMBL1083189	2	1525	110	0	0.0	0.0007270287605933845
399	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	2	1525	110	0	0.0	1.8900240320363082e-05
400	CHEMBL3114851-CHEMBL2431604	2	1525	110	0	0.0	6.9761893342582404e-34
401	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1525	110	0	0.0	2.2203171246015785e-10
402	CHEMBL609619-CHEMBL4519966	2	1525	110	0	0.0	0.009235629811882973
403	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1525	110	0	0.0	0.014755694195628166
404	CHEMBL175779-CHEMBL179964	2	1525	110	1	0.0	6.427380139939487e-05
405	CHEMBL1824544-CHEMBL1824549	2	1525	110	0	0.0	6.1739826584528146e-09
406	CHEMBL226825-CHEMBL227359	2	1525	110	0	0.0	1.4588691641660905e-17
407	CHEMBL599866-CHEMBL4081362	2	1525	110	1	1.0	0.9999411106109619
408	CHEMBL425311-CHEMBL226722	2	1525	110	0	0.0	6.308469111725441e-21
409	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	1525	110	0	0.0	9.030415822053328e-05
410	CHEMBL4062139-CHEMBL4589504	2	1525	110	0	0.0	3.5205034137232753e-34
411	CHEMBL226722-CHEMBL390969	2	1525	110	0	0.0	3.5046185127806913e-15
412	CHEMBL226668-CHEMBL226826	2	1525	110	0	0.0	4.149814586307055e-18
413	CHEMBL375264-CHEMBL226826	2	1525	110	0	0.0	3.858126231009616e-15
414	CHEMBL3289015-CHEMBL3289025	2	1525	110	0	0.0	1.0492837154707502e-10
415	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	1.3608458175440319e-05
416	CHEMBL200573-CHEMBL4465587	2	1525	110	1	0.0	0.02114826627075672
417	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	2	1525	110	0	0.0	4.7492767016134724e-35
418	CHEMBL350499-CHEMBL159418	2	1525	110	0	0.0	4.894683570455527e-06
419	CHEMBL3114856-CHEMBL2431599	2	1525	110	0	0.0	8.48042473080568e-05
420	CHEMBL350632-CHEMBL435865	2	1525	110	0	0.0	2.3090693503036164e-05
421	CHEMBL389638-CHEMBL227223	2	1525	110	0	0.0	2.79930915949729e-16
422	CHEMBL227121-CHEMBL429098	2	1525	110	0	0.0	1.8508366497402284e-13
423	CHEMBL4090163-CHEMBL4105613	2	1525	110	0	0.0	0.0
424	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1525	110	0	0.0	4.488028351734563e-11
425	CHEMBL3403473-CHEMBL3403476	2	1525	110	0	0.0	4.440722932486096e-06
426	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	0	0.0	0.0006262275855988264
427	CHEMBL428218-CHEMBL242327	2	1525	110	0	0.0	4.287319519449264e-15
428	CHEMBL3114854-CHEMBL2431597	2	1525	110	0	0.0	5.276439068572611e-27
429	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	2	1525	110	1	1.0	0.9999293088912964
430	CHEMBL227308-CHEMBL226668	2	1525	110	0	0.0	3.230112827038297e-20
431	CHEMBL441880-CHEMBL387656	2	1525	110	0	0.0	1.4324538395184792e-14
432	CHEMBL242743-CHEMBL245100	2	1525	110	0	0.0	1.2651392460850474e-18
433	CHEMBL4547401-CHEMBL4589504	2	1525	110	0	0.0	2.4759654977824744e-32
434	CHEMBL227249-CHEMBL227250	2	1525	110	0	0.0	2.1471320389430032e-16
435	CHEMBL227248-CHEMBL450012	2	1525	110	0	0.0	1.182299043340495e-16
436	CHEMBL498675-CHEMBL498676	2	1525	110	0	0.0	9.121969322381012e-30
437	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1525	110	0	0.0	1.0239068481965319e-09
438	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	0.00023370626149699092
439	CHEMBL226615-CHEMBL226616	2	1525	110	0	0.0	9.151278118679871e-23
440	CHEMBL96502-CHEMBL199609	2	1525	110	0	1.0	0.804267168045044
441	CHEMBL450012-CHEMBL375264	2	1525	110	0	0.0	3.534539862306943e-18
442	CHEMBL429098-CHEMBL244048	2	1525	110	0	0.0	3.8127067150152405e-14
443	CHEMBL387856-CHEMBL226722	2	1525	110	0	0.0	6.565094828576307e-23
444	CHEMBL227249-CHEMBL226722	2	1525	110	0	0.0	8.188827336945897e-17
445	CHEMBL243612-CHEMBL396210	2	1525	110	0	0.0	5.4092472688560544e-12
446	CHEMBL3403475-CHEMBL3403479	2	1525	110	0	0.0	9.999596706222746e-09
447	CHEMBL3289024-CHEMBL3289019	2	1525	110	0	0.0	7.549456060296222e-10
448	CHEMBL3422995-CHEMBL596780	2	1525	110	0	0.0	5.115802923683077e-05
449	CHEMBL387857-CHEMBL227145	2	1525	110	0	0.0	2.7140531757737765e-16
450	CHEMBL226825-CHEMBL450012	2	1525	110	0	0.0	7.67575274631657e-16
451	CHEMBL376790-CHEMBL227223	2	1525	110	0	0.0	3.668174433906629e-15
452	CHEMBL4068041_CHEMBL604301-CHEMBL609619	2	1525	110	0	0.0	5.075772605778184e-06
453	CHEMBL226615-CHEMBL375263	2	1525	110	0	0.0	4.5749096514152016e-17
454	CHEMBL437353-CHEMBL227412	2	1525	110	0	0.0	0.0021855004597455263
455	CHEMBL226669-CHEMBL226616	2	1525	110	0	0.0	1.9374101522594838e-19
456	CHEMBL389638-CHEMBL450012	2	1525	110	0	0.0	1.6356948606080306e-18
457	CHEMBL372194-CHEMBL198978	2	1525	110	0	0.0	1.204483734973394e-10
458	CHEMBL375263-CHEMBL389210	2	1525	110	0	0.0	4.4251460948243476e-14
459	CHEMBL227248-CHEMBL226826	2	1525	110	0	0.0	1.5065926216883984e-16
460	CHEMBL441880-CHEMBL226879	2	1525	110	0	0.0	7.938334505800532e-14
461	CHEMBL250463-CHEMBL250271	2	1525	110	0	0.0	0.004071544855833054
462	CHEMBL227250-CHEMBL227146	2	1525	110	0	0.0	9.100693509472022e-16
463	CHEMBL227221-CHEMBL226722	2	1525	110	0	0.0	8.35058763425044e-18
464	CHEMBL241920-CHEMBL244048	2	1525	110	0	0.0	8.451513694410933e-16
465	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1525	110	0	0.0	8.57967279443983e-06
466	CHEMBL4519966-CHEMBL4081362	2	1525	110	1	1.0	0.9946771860122681
467	CHEMBL441880-CHEMBL427421	2	1525	110	0	0.0	1.369216290911593e-13
468	CHEMBL375263-CHEMBL226564	2	1525	110	0	0.0	1.2406171666331832e-18
469	CHEMBL227146-CHEMBL226722	2	1525	110	0	0.0	8.492645978289072e-18
470	CHEMBL226616-CHEMBL227145	2	1525	110	0	0.0	3.7170328626386986e-18
471	CHEMBL449702-CHEMBL441880	2	1525	110	0	0.0	7.797699140303964e-31
472	CHEMBL226615-CHEMBL376791	2	1525	110	0	0.0	1.6379944309827341e-16
473	CHEMBL226931-CHEMBL389210	2	1525	110	0	0.0	6.664810982834682e-14
474	CHEMBL4097879-CHEMBL4105613	2	1525	110	0	0.0	0.0
475	CHEMBL226776-CHEMBL226721	2	1525	110	0	0.0	2.116156929145169e-18
476	CHEMBL242122-CHEMBL242765	2	1525	110	0	0.0	7.427264359094465e-11
477	CHEMBL387856-CHEMBL226669	2	1525	110	0	0.0	5.540608208810685e-16
478	CHEMBL245100-CHEMBL396210	2	1525	110	0	0.0	1.4945576243610703e-12
479	CHEMBL4068041_CHEMBL604301-CHEMBL597810	2	1525	110	0	0.0	3.348596010255278e-06
480	CHEMBL226616-CHEMBL387656	2	1525	110	0	0.0	1.2299868824656264e-17
481	CHEMBL227197-CHEMBL390969	2	1525	110	0	0.0	6.50327163539792e-14
482	CHEMBL375264-CHEMBL227223	2	1525	110	0	0.0	6.50499015936878e-16
483	CHEMBL226775-CHEMBL449703	2	1525	110	0	0.0	2.569181024308331e-32
484	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	2.0346200471976772e-05
485	CHEMBL554926-CHEMBL368285	2	1525	110	0	0.0	1.605615553397404e-22
486	CHEMBL524462-CHEMBL498339	2	1525	110	0	0.0	6.32260607408986e-30
487	CHEMBL227249-CHEMBL226826	2	1525	110	0	0.0	3.200669898202228e-16
488	CHEMBL3403476-CHEMBL3403477	2	1525	110	0	0.0	5.521314960788004e-08
489	CHEMBL395777-CHEMBL242765	2	1525	110	0	0.0	1.0679111241140848e-11
490	CHEMBL376791-CHEMBL227197	2	1525	110	0	0.0	2.4991692285661555e-15
491	CHEMBL390055-CHEMBL227248	2	1525	110	0	0.0	2.5229331614178485e-16
492	CHEMBL2334310-CHEMBL2334307	2	1525	110	0	0.0	8.896960390636366e-10
493	CHEMBL437546-CHEMBL227196	2	1525	110	0	0.0	6.082986168948071e-16
494	CHEMBL227197-CHEMBL427276	2	1525	110	0	0.0	8.278459242594617e-19
495	CHEMBL242328-CHEMBL429098	2	1525	110	0	0.0	5.986871697179208e-13
496	CHEMBL226722-CHEMBL427421	2	1525	110	0	0.0	5.01159854616334e-16
497	CHEMBL3423013_CHEMBL3546866-CHEMBL4547401	2	1525	110	0	0.0	1.1543132591741428e-29
498	CHEMBL142546-CHEMBL143138	2	1525	110	0	0.0	0.0023113845381885767
499	CHEMBL226826-CHEMBL226827	2	1525	110	0	0.0	2.6466581704021053e-10
500	CHEMBL2152428-CHEMBL1809219	2	1525	110	0	0.0	0.00023706724459771067
501	CHEMBL376790-CHEMBL449703	2	1525	110	0	0.0	2.6625218419324175e-17
502	CHEMBL226564-CHEMBL227146	2	1525	110	0	0.0	7.1338108468468e-19
503	CHEMBL243182-CHEMBL242743	2	1525	110	0	0.0	5.48508691965384e-17
504	CHEMBL3403473-CHEMBL3403478	2	1525	110	0	0.0	1.9426567021696428e-08
505	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	2	1525	110	0	0.0	0.0
506	CHEMBL227248-CHEMBL376791	2	1525	110	0	0.0	5.898622036439884e-16
507	CHEMBL390055-CHEMBL449702	2	1525	110	0	0.0	3.876618279361185e-34
508	CHEMBL227248-CHEMBL376790	2	1525	110	0	0.0	7.721856749635621e-17
509	CHEMBL364255-CHEMBL190075	2	1525	110	0	0.0	0.013622335158288479
510	CHEMBL2431599-CHEMBL2431597	2	1525	110	0	0.0	2.8696449458601495e-29
511	CHEMBL376791-CHEMBL227223	2	1525	110	0	0.0	3.4307243325501155e-14
512	CHEMBL226931-CHEMBL227248	2	1525	110	0	0.0	1.595039967476815e-17
513	CHEMBL200573-CHEMBL265363	2	1525	110	1	0.0	0.025480158627033234
514	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.99925297498703
515	CHEMBL226776-CHEMBL227222	2	1525	110	0	0.0	7.213229346677175e-17
516	CHEMBL2409220-CHEMBL2409219	2	1525	110	0	0.0	0.00014984769222792238
517	CHEMBL226616-CHEMBL226776	2	1525	110	0	0.0	1.1809096156578806e-18
518	CHEMBL381949-CHEMBL425512	2	1525	110	0	1.0	0.8735997676849365
519	CHEMBL250275-CHEMBL428413	2	1525	110	0	0.0	0.002835548250004649
520	CHEMBL227248-CHEMBL226879	2	1525	110	0	0.0	2.8314003261929992e-15
521	CHEMBL244048-CHEMBL244047	2	1525	110	0	0.0	1.894940728594708e-21
522	CHEMBL437546-CHEMBL226722	2	1525	110	0	0.0	1.3268215253366979e-17
523	CHEMBL3289042-CHEMBL3289043	2	1525	110	0	0.0	1.5136017282202374e-05
524	CHEMBL226776-CHEMBL390969	2	1525	110	0	0.0	7.853612195185436e-16
525	CHEMBL425311-CHEMBL226826	2	1525	110	0	0.0	1.3162242663550973e-18
526	CHEMBL389638-CHEMBL226722	2	1525	110	0	0.0	3.605914744123518e-19
527	CHEMBL3403476-CHEMBL3400183	2	1525	110	0	0.0	0.0015938227297738194
528	CHEMBL441880-CHEMBL226722	2	1525	110	0	0.0	1.850582528474047e-17
529	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	8.58961993799312e-06
530	CHEMBL3423213-CHEMBL4105613	2	1525	110	0	0.0	0.0
531	CHEMBL226825-CHEMBL227195	2	1525	110	0	0.0	2.8290375277866334e-14
532	CHEMBL226564-CHEMBL226827	2	1525	110	0	0.0	6.582370854265197e-16
533	CHEMBL198735-CHEMBL197843	2	1525	110	0	0.0	5.585598390062119e-12
534	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	2	1525	110	0	0.0	0.0
535	CHEMBL242328-CHEMBL396782	2	1525	110	0	0.0	1.2520923188508951e-14
536	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	2	1525	110	0	0.0	8.13434598967433e-06
537	CHEMBL226775-CHEMBL226722	2	1525	110	0	0.0	4.015558881890271e-19
538	CHEMBL241920-CHEMBL242765	2	1525	110	0	0.0	3.4227538338316155e-12
539	CHEMBL390690-CHEMBL244047	2	1525	110	0	0.0	5.3003573718382515e-15
540	CHEMBL96502-CHEMBL200573	2	1525	110	0	0.0	1.5643952622212964e-07
541	CHEMBL350169-CHEMBL353793	2	1525	110	0	0.0	0.0006814723019488156
542	CHEMBL1824555-CHEMBL1824556	2	1525	110	0	0.0	3.4673510640459426e-07
543	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	8.712354429007974e-06
544	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9999393224716187
545	CHEMBL2334323-CHEMBL2334308	2	1525	110	0	0.0	7.463604734248008e-11
546	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1525	110	1	1.0	0.9893677830696106
547	CHEMBL387856-CHEMBL226826	2	1525	110	0	0.0	1.5016802276410175e-17
548	CHEMBL389210-CHEMBL390969	2	1525	110	0	0.0	1.7273698747419242e-12
549	CHEMBL1824554-CHEMBL1824553	2	1525	110	0	0.0	0.004512861371040344
550	CHEMBL3289022-CHEMBL3289025	2	1525	110	0	0.0	5.611127562588081e-09
551	CHEMBL387856-CHEMBL226564	2	1525	110	0	0.0	1.2153705443145112e-23
552	CHEMBL242328-CHEMBL428218	2	1525	110	0	0.0	3.032566839517633e-15
553	CHEMBL242327-CHEMBL396782	2	1525	110	0	0.0	1.1607070353144601e-14
554	CHEMBL227196-CHEMBL390969	2	1525	110	0	0.0	4.9514215562937794e-14
555	CHEMBL226825-CHEMBL226616	2	1525	110	0	0.0	1.5452080183982385e-21
556	CHEMBL226564-CHEMBL226775	2	1525	110	0	0.0	1.6215824767723119e-22
557	CHEMBL3289019-CHEMBL3289021	2	1525	110	0	0.0	3.6590436236494384e-10
558	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	2	1525	110	0	0.0	3.942867260775529e-05
559	CHEMBL387857-CHEMBL226827	2	1525	110	0	0.0	3.564428144461028e-15
560	CHEMBL137945-CHEMBL344916	2	1525	110	0	0.0	1.7098927484500597e-37
561	CHEMBL226615-CHEMBL227248	2	1525	110	0	0.0	4.535773751401848e-18
562	CHEMBL243182-CHEMBL242122	2	1525	110	0	0.0	3.754869332128763e-11
563	CHEMBL2441054-CHEMBL2441058	2	1525	110	0	0.0	7.103775715222582e-05
564	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	0	0.0	0.10736292600631714
565	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1525	110	0	0.0	4.46495823780424e-06
566	CHEMBL395777-CHEMBL242743	2	1525	110	0	0.0	1.084176778040699e-17
567	CHEMBL226825-CHEMBL226776	2	1525	110	0	0.0	1.0043166317574674e-14
568	CHEMBL450012-CHEMBL226879	2	1525	110	0	0.0	3.079065560190105e-15
569	CHEMBL375263-CHEMBL227221	2	1525	110	0	0.0	2.9765545094793966e-16
570	CHEMBL3403477-CHEMBL3403478	2	1525	110	0	0.0	1.7279540770687163e-05
571	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	1	1.0	0.9996248483657837
572	CHEMBL227250-CHEMBL226722	2	1525	110	0	0.0	3.1468660345203896e-17
573	CHEMBL199696-CHEMBL381205	2	1525	110	0	0.0	3.638403597502893e-13
574	CHEMBL226721-CHEMBL226826	2	1525	110	0	0.0	5.4616188130589754e-17
575	CHEMBL3289034-CHEMBL3289035	2	1525	110	0	0.0	1.401116583865658e-10
576	CHEMBL441880-CHEMBL226669	2	1525	110	0	0.0	1.801347249489788e-16
577	CHEMBL200153-CHEMBL381205	2	1525	110	1	1.0	0.9737988114356995
578	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1.0	0.9999468326568604
579	CHEMBL1083500-CHEMBL1083191	2	1525	110	0	0.0	0.006951941177248955
580	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	0.0005528166075237095
581	CHEMBL227195-CHEMBL227222	2	1525	110	0	0.0	1.8209971697864466e-15
582	CHEMBL396782-CHEMBL243184	2	1525	110	0	0.0	1.2046804331338119e-15
583	CHEMBL4465587-CHEMBL199675	2	1525	110	0	0.0	2.0029349001842583e-13
584	CHEMBL387857-CHEMBL226775	2	1525	110	0	0.0	2.618583538077734e-18
585	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	2	1525	110	0	0.0	2.4398788809776306e-05
586	CHEMBL4097879-CHEMBL4585526	2	1525	110	0	0.0	7.354901012492045e-34
587	CHEMBL173994-CHEMBL449702	2	1525	110	0	0.0	1.4482605159414308e-19
