	ids	loop	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL2409220-CHEMBL2409219	1	1525	110	0	0.0	1.5637898513887194e-06
317	CHEMBL375263-CHEMBL226827	1	1525	110	0	0.0	1.2378509712672293e-19
318	CHEMBL609619-CHEMBL3423214	1	1525	110	0	0.0	2.106199417539756e-06
319	CHEMBL3423211-CHEMBL4589504	1	1525	110	0	0.0	0.0
320	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	2.8763390673702816e-06
321	CHEMBL3114851-CHEMBL2431599	1	1525	110	0	0.0	2.6405601261103584e-07
322	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	0.0
323	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	1525	110	0	0.0	0.0
324	CHEMBL4081362-CHEMBL3423012	1	1525	110	0	0.0	2.0340263290563598e-05
325	CHEMBL3289034-CHEMBL3289032	1	1525	110	0	0.0	2.223328986195039e-11
326	CHEMBL11157-CHEMBL200920	1	1525	110	1	1.0	0.9240999817848206
327	CHEMBL227197-CHEMBL226722	1	1525	110	0	0.0	0.0
328	CHEMBL227197-CHEMBL427276	1	1525	110	0	0.0	0.0
329	CHEMBL226776-CHEMBL226721	1	1525	110	0	0.0	0.0
330	CHEMBL227172-CHEMBL227221	1	1525	110	0	0.0	0.0
331	CHEMBL227121-CHEMBL242765	1	1525	110	0	0.0	1.5753398121994043e-31
332	CHEMBL3114851-CHEMBL2431605	1	1525	110	0	0.0	0.0
333	CHEMBL428218-CHEMBL242121	1	1525	110	0	0.0	8.584061392163377e-28
334	CHEMBL425311-CHEMBL449703	1	1525	110	0	0.0	0.0
335	CHEMBL2441054-CHEMBL2441055	1	1525	110	0	0.0	9.004295861814171e-06
336	CHEMBL395777-CHEMBL244047	1	1525	110	0	0.0	0.0
337	CHEMBL3403471-CHEMBL3403477	1	1525	110	0	0.0	2.0693851769974445e-14
338	CHEMBL227248-CHEMBL226616	1	1525	110	0	0.0	0.0
339	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	1	1525	110	0	0.0	0.0005361841758713126
340	CHEMBL3423213-CHEMBL4547401	1	1525	110	0	0.0	0.0
341	CHEMBL227849-CHEMBL227555	1	1525	110	0	0.0	1.0672638587951856e-29
342	CHEMBL3423215-CHEMBL4547401	1	1525	110	0	0.0	0.0032815851736813784
343	CHEMBL428218-CHEMBL244047	1	1525	110	0	0.0	2.245955695311032e-31
344	CHEMBL226931-CHEMBL387856	1	1525	110	0	0.0	0.0
345	CHEMBL3632874-CHEMBL3632876	1	1525	110	0	0.0	3.769957679367053e-09
346	CHEMBL2152429-CHEMBL1809234	1	1525	110	0	0.0	0.0
347	CHEMBL370396-CHEMBL197843	1	1525	110	0	0.0	2.0264394133599447e-29
348	CHEMBL599866-CHEMBL4097879	1	1525	110	1	1.0	0.998262345790863
349	CHEMBL3423212-CHEMBL4589504	1	1525	110	0	0.0	0.0
350	CHEMBL389638-CHEMBL449703	1	1525	110	0	0.0	4.676970597685329e-33
351	CHEMBL389210-CHEMBL449703	1	1525	110	0	0.0	2.542107319189902e-14
352	CHEMBL4103843-CHEMBL3423012	1	1525	110	0	0.0	1.343162807643239e-06
353	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	0.00010317253327229992
354	CHEMBL389210-CHEMBL226827	1	1525	110	0	0.0	7.136870385273384e-16
355	CHEMBL244046-CHEMBL395777	1	1525	110	0	0.0	0.0
356	CHEMBL3423214-CHEMBL4547401	1	1525	110	0	0.0	0.0
357	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	1.0	0.8542361259460449
358	CHEMBL227248-CHEMBL387656	1	1525	110	0	0.0	3.641234042799438e-14
359	CHEMBL395777-CHEMBL227121	1	1525	110	0	0.0	4.476993352068719e-36
360	CHEMBL597809-CHEMBL609619	1	1525	110	0	0.0	5.66184144190629e-06
361	CHEMBL226722-CHEMBL427421	1	1525	110	0	0.0	4.6541726229270067e-14
362	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	1	1525	110	0	0.0	0.0002323451917618513
363	CHEMBL200504-CHEMBL200920	1	1525	110	0	0.0	0.0
364	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	4.013276793557452e-06
365	CHEMBL243184-CHEMBL242091	1	1525	110	0	0.0	1.637786593582024e-18
366	CHEMBL227307-CHEMBL389210	1	1525	110	0	0.0	0.0
367	CHEMBL3403475-CHEMBL3403478	1	1525	110	0	0.0	2.720900284577833e-27
368	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	9.39480937489634e-09
369	CHEMBL3114852-CHEMBL2431599	1	1525	110	0	0.0	0.0
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	6.652347565250238e-06
371	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	0.002687351545318961
372	CHEMBL4070765-CHEMBL4081362	1	1525	110	0	0.0	0.003280067816376686
373	CHEMBL226825-CHEMBL226826	1	1525	110	0	0.0	2.0634990426613208e-23
374	CHEMBL375264-CHEMBL427421	1	1525	110	0	0.0	3.5876002553924743e-14
375	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	1.469693143008044e-05
376	CHEMBL227221-CHEMBL227145	1	1525	110	0	0.0	0.0
377	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	1	1525	110	0	0.0	0.0
378	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	1	1525	110	1	1.0	0.9998290538787842
379	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	0.00015719835937488824
380	CHEMBL3289297-CHEMBL3289042	1	1525	110	0	0.0	0.0004013061698060483
381	CHEMBL227248-CHEMBL427421	1	1525	110	0	0.0	9.864512881196876e-16
382	CHEMBL390055-CHEMBL226668	1	1525	110	0	0.0	0.0
383	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	1.5306766727007926e-05
384	CHEMBL243182-CHEMBL396210	1	1525	110	0	0.0	1.1869444886453422e-31
385	CHEMBL198735-CHEMBL426101	1	1525	110	0	0.0	1.2588978050656098e-14
386	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	1	1525	110	0	0.0	0.03000914305448532
387	CHEMBL4519966-CHEMBL4062139	1	1525	110	1	1.0	0.9651281237602234
388	CHEMBL4070765-CHEMBL4103843	1	1525	110	0	0.0	0.000510792713612318
389	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1.0	0.9251896142959595
390	CHEMBL227902-CHEMBL227136	1	1525	110	0	0.0	4.159901098633442e-30
391	CHEMBL368937-CHEMBL368960	1	1525	110	0	0.0	0.026317091658711433
392	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	0.00013674826186615974
393	CHEMBL609619-CHEMBL4105613	1	1525	110	0	0.0	0.003771452000364661
394	CHEMBL437546-CHEMBL226827	1	1525	110	0	0.0	2.7586718997887825e-19
395	CHEMBL603267-CHEMBL4062139	1	1525	110	1	1.0	0.9995991587638855
396	CHEMBL2334304-CHEMBL2334307	1	1525	110	0	0.0	2.731473916824948e-29
397	CHEMBL226825-CHEMBL425311	1	1525	110	0	0.0	1.957711260827132e-37
398	CHEMBL1083499-CHEMBL1083191	1	1525	110	0	0.0	0.02366543374955654
399	CHEMBL3289033-CHEMBL3289036	1	1525	110	0	0.0	0.0007980105583555996
400	CHEMBL389210-CHEMBL226879	1	1525	110	0	0.0	2.7292322048177997e-12
401	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	0.003953722771257162
402	CHEMBL3289031-CHEMBL3289034	1	1525	110	0	0.0	1.070867616803639e-09
403	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	0.0
404	CHEMBL226825-CHEMBL227146	1	1525	110	0	0.0	2.4881260471805218e-37
405	CHEMBL243182-CHEMBL244046	1	1525	110	0	0.0	0.0
406	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	1.0420658327348065e-06
407	CHEMBL227222-CHEMBL427421	1	1525	110	0	0.0	1.9347136739900073e-12
408	CHEMBL244047-CHEMBL242122	1	1525	110	0	0.0	0.0
409	CHEMBL226668-CHEMBL227196	1	1525	110	0	0.0	0.0
410	CHEMBL429098-CHEMBL244048	1	1525	110	0	0.0	2.738780122829576e-12
411	CHEMBL226825-CHEMBL226616	1	1525	110	0	0.0	0.0
412	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	1	1525	110	0	0.0	0.0019375992706045508
413	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	0.9999284744262695
414	CHEMBL599866-CHEMBL3423012	1	1525	110	1	1.0	0.9984663724899292
415	CHEMBL227308-CHEMBL449702	1	1525	110	0	0.0	0.0
416	CHEMBL3114857-CHEMBL2431604	1	1525	110	0	0.0	0.0
417	CHEMBL4519966-CHEMBL4103843	1	1525	110	1	1.0	0.7023105621337891
418	CHEMBL3289017-CHEMBL3289038	1	1525	110	0	0.0	1.1116039729322513e-12
419	CHEMBL227121-CHEMBL245100	1	1525	110	0	0.0	1.1941449204017922e-35
420	CHEMBL389638-CHEMBL450012	1	1525	110	0	0.0	1.1694332999113562e-33
421	CHEMBL227197-CHEMBL425311	1	1525	110	0	0.0	0.0
422	CHEMBL243612-CHEMBL429098	1	1525	110	0	0.0	2.286850721809619e-14
423	CHEMBL437546-CHEMBL227197	1	1525	110	0	0.0	0.0
424	CHEMBL242328-CHEMBL396782	1	1525	110	0	0.0	5.2903543222301614e-39
425	CHEMBL4529851-CHEMBL4513358	1	1525	110	0	0.0	0.0
426	CHEMBL3289022-CHEMBL3289021	1	1525	110	0	0.0	6.290029608618992e-16
427	CHEMBL387856-CHEMBL389210	1	1525	110	0	0.0	0.0
428	CHEMBL3099814-CHEMBL3100168	1	1525	110	0	0.0	1.1577994812883574e-10
429	CHEMBL226825-CHEMBL226615	1	1525	110	0	0.0	0.0
430	CHEMBL390055-CHEMBL376791	1	1525	110	0	0.0	0.0
431	CHEMBL227308-CHEMBL227307	1	1525	110	0	0.0	0.0
432	CHEMBL3403478-CHEMBL3403474	1	1525	110	0	0.0	3.4373744869118185e-28
433	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	1	1525	110	0	0.0	5.6821427278919145e-06
434	CHEMBL2152427-CHEMBL2152431	1	1525	110	0	0.0	0.0
435	CHEMBL227121-CHEMBL396210	1	1525	110	0	0.0	1.4880238567214547e-31
436	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	1525	110	0	0.0	0.0
437	CHEMBL226615-CHEMBL226616	1	1525	110	0	0.0	0.0
438	CHEMBL450012-CHEMBL227145	1	1525	110	0	0.0	0.0
439	CHEMBL226616-CHEMBL226776	1	1525	110	0	0.0	0.0
440	CHEMBL162635_CHEMBL417827-CHEMBL352144	1	1525	110	0	0.0	0.00015561527106910944
441	CHEMBL227359-CHEMBL173994	1	1525	110	0	0.0	0.0
442	CHEMBL387857-CHEMBL389210	1	1525	110	0	0.0	3.0769590570790938e-18
443	CHEMBL227197-CHEMBL226616	1	1525	110	0	0.0	0.0
444	CHEMBL200153-CHEMBL200573	1	1525	110	0	1.0	0.6968145966529846
445	CHEMBL226722-CHEMBL449703	1	1525	110	0	0.0	1.8839644516797696e-35
446	CHEMBL3403477-CHEMBL3400183	1	1525	110	0	0.0	1.3487301053771716e-08
447	CHEMBL3114857-CHEMBL3114854	1	1525	110	0	0.0	7.662976713618264e-06
448	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	0.01782650128006935
449	CHEMBL242328-CHEMBL241920	1	1525	110	0	0.0	2.8711405437796217e-32
450	CHEMBL226668-CHEMBL226669	1	1525	110	0	0.0	1.132358259661236e-29
451	CHEMBL227197-CHEMBL226721	1	1525	110	0	0.0	0.0
452	CHEMBL227195-CHEMBL449703	1	1525	110	0	0.0	0.0
453	CHEMBL387856-CHEMBL226827	1	1525	110	0	0.0	0.0
454	CHEMBL3423014_CHEMBL589492-CHEMBL609619	1	1525	110	0	0.0	0.005475788377225399
455	CHEMBL226931-CHEMBL449702	1	1525	110	0	0.0	0.0
456	CHEMBL381205-CHEMBL199675	1	1525	110	0	1.0	0.7224740982055664
457	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	1	1525	110	0	0.0	0.05442831665277481
458	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	1	1525	110	0	0.0	9.96441258394043e-07
459	CHEMBL200153-CHEMBL4465587	1	1525	110	1	1.0	0.9585135579109192
460	CHEMBL227250-CHEMBL227307	1	1525	110	0	0.0	0.0
461	CHEMBL163112-CHEMBL159375	1	1525	110	0	0.0	0.0006349612376652658
462	CHEMBL226776-CHEMBL226722	1	1525	110	0	0.0	1.8576251130266961e-34
463	CHEMBL226616-CHEMBL226879	1	1525	110	0	0.0	0.0
464	CHEMBL250274-CHEMBL401842	1	1525	110	0	0.0	2.197529647673946e-05
465	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	4.737878498417558e-06
466	CHEMBL3423208-CHEMBL3423213	1	1525	110	1	1.0	0.961724579334259
467	CHEMBL244046-CHEMBL390690	1	1525	110	0	0.0	0.0
468	CHEMBL258108-CHEMBL324413	1	1525	110	0	0.0	0.0013530600117519498
469	CHEMBL3289029-CHEMBL3289018	1	1525	110	0	0.0	1.857633947111026e-06
470	CHEMBL450012-CHEMBL427421	1	1525	110	0	0.0	1.708624866212597e-14
471	CHEMBL376790-CHEMBL425311	1	1525	110	0	0.0	0.0
472	CHEMBL4090163-CHEMBL4105613	1	1525	110	0	0.0	0.0
473	CHEMBL227248-CHEMBL227146	1	1525	110	0	0.0	0.0
474	CHEMBL603267-CHEMBL3423215	1	1525	110	1	1.0	0.8830126523971558
475	CHEMBL3423012-CHEMBL4585526	1	1525	110	0	0.0	0.0
476	CHEMBL242121-CHEMBL242091	1	1525	110	0	0.0	1.8969625454198952e-17
477	CHEMBL226776-CHEMBL226879	1	1525	110	0	0.0	3.063336043163112e-12
478	CHEMBL389210-CHEMBL390969	1	1525	110	0	0.0	3.778734269932471e-12
479	CHEMBL227145-CHEMBL390969	1	1525	110	0	0.0	4.80759807235543e-16
480	CHEMBL227249-CHEMBL427421	1	1525	110	0	0.0	8.25466810790848e-15
481	CHEMBL143139-CHEMBL19080	1	1525	110	0	0.0	5.750767741119489e-05
482	CHEMBL242327-CHEMBL396782	1	1525	110	0	0.0	0.0
483	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	0.0002552065998315811
484	CHEMBL200520-CHEMBL11157	1	1525	110	1	1.0	0.8830854296684265
485	CHEMBL437546-CHEMBL376791	1	1525	110	0	0.0	0.0
486	CHEMBL376790-CHEMBL450012	1	1525	110	0	0.0	0.0
487	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	0.0
488	CHEMBL250551-CHEMBL255916	1	1525	110	0	0.0	6.939461227872812e-10
489	CHEMBL381949-CHEMBL179964	1	1525	110	0	0.0	0.0651511698961258
490	CHEMBL3289015-CHEMBL3289020	1	1525	110	0	0.0	8.470187817863104e-19
491	CHEMBL103461-CHEMBL320172	1	1525	110	0	0.0	0.0
492	CHEMBL226615-CHEMBL375264	1	1525	110	0	0.0	0.0
493	CHEMBL245100-CHEMBL244048	1	1525	110	0	0.0	0.0
494	CHEMBL395777-CHEMBL242122	1	1525	110	0	0.0	0.0
495	CHEMBL3423213-CHEMBL4105613	1	1525	110	0	0.0	0.0
496	CHEMBL375263-CHEMBL226879	1	1525	110	0	0.0	2.353583365526102e-13
497	CHEMBL1087669-CHEMBL1083189	1	1525	110	0	0.0	0.0005306693492457271
498	CHEMBL3289018-CHEMBL3289038	1	1525	110	0	0.0	1.0258938663854078e-11
499	CHEMBL243184-CHEMBL242122	1	1525	110	0	0.0	2.8412996781745914e-12
500	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	1.902191615954507e-05
501	CHEMBL4090163-CHEMBL4519966	1	1525	110	1	1.0	0.8995936512947083
502	CHEMBL4105613-CHEMBL4589504	1	1525	110	0	0.0	0.0
503	CHEMBL596781-CHEMBL597797	1	1525	110	0	1.0	0.5516666173934937
504	CHEMBL3289024-CHEMBL3289022	1	1525	110	0	0.0	4.43098315372481e-07
505	CHEMBL4097879-CHEMBL3423215	1	1525	110	0	0.0	0.0009834034135565162
506	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	1.523776660405929e-08
507	CHEMBL387856-CHEMBL173994	1	1525	110	0	0.0	0.0
508	CHEMBL226564-CHEMBL450012	1	1525	110	0	0.0	0.0
509	CHEMBL437546-CHEMBL226826	1	1525	110	0	0.0	5.939333124320274e-23
510	CHEMBL3423012-CHEMBL4105613	1	1525	110	0	0.0	0.0
511	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	1	1525	110	1	1.0	0.9979141354560852
512	CHEMBL227145-CHEMBL226879	1	1525	110	0	0.0	2.8288122170226637e-13
513	CHEMBL387856-CHEMBL226722	1	1525	110	0	0.0	0.0
514	CHEMBL427276-CHEMBL227146	1	1525	110	0	0.0	0.0
515	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	1	1525	110	0	0.0	0.00019282686116639525
516	CHEMBL3114852-CHEMBL2431597	1	1525	110	0	0.0	0.0
517	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	1	1525	110	0	0.0	1.890383138913876e-08
518	CHEMBL389210-CHEMBL226721	1	1525	110	0	0.0	1.0174934150981342e-14
519	CHEMBL370557-CHEMBL265363	1	1525	110	0	1.0	0.859795331954956
520	CHEMBL441880-CHEMBL226564	1	1525	110	0	0.0	1.867320223126167e-37
521	CHEMBL227223-CHEMBL427421	1	1525	110	0	0.0	9.905610403107556e-13
522	CHEMBL4091457_CHEMBL605289-CHEMBL4081362	1	1525	110	0	0.0	0.00036538965650834143
523	CHEMBL3423213-CHEMBL4589504	1	1525	110	0	0.0	0.0
524	CHEMBL375263-CHEMBL227196	1	1525	110	0	0.0	0.0
525	CHEMBL3423208-CHEMBL3423215	1	1525	110	1	1.0	0.8845787644386292
526	CHEMBL227195-CHEMBL227222	1	1525	110	0	0.0	0.0
527	CHEMBL226931-CHEMBL389210	1	1525	110	0	0.0	3.5567143292245747e-37
528	CHEMBL227359-CHEMBL226668	1	1525	110	0	0.0	0.0
529	CHEMBL4081362-CHEMBL4589504	1	1525	110	0	0.0	0.0
530	CHEMBL244048-CHEMBL242121	1	1525	110	0	0.0	2.719073536019647e-20
531	CHEMBL4091457_CHEMBL605289-CHEMBL603267	1	1525	110	1	1.0	0.9992509484291077
532	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1.0	0.9984605312347412
533	CHEMBL226722-CHEMBL227222	1	1525	110	0	0.0	8.618453665515346e-34
534	CHEMBL3289024-CHEMBL3289018	1	1525	110	0	0.0	1.1640810711199823e-11
535	CHEMBL210815-CHEMBL211939	1	1525	110	0	0.0	1.8003262880483817e-07
536	CHEMBL210815-CHEMBL210771	1	1525	110	0	0.0	0.0011353311128914356
537	CHEMBL4103843-CHEMBL3423214	1	1525	110	0	0.0	0.0030362685211002827
538	CHEMBL199235-CHEMBL199236	1	1525	110	0	0.0	0.0003507106739562005
539	CHEMBL200153-CHEMBL200674	1	1525	110	1	1.0	0.8754425644874573
540	CHEMBL3289022-CHEMBL3289018	1	1525	110	0	0.0	1.6368056094506755e-05
541	CHEMBL227359-CHEMBL376791	1	1525	110	0	0.0	0.0
542	CHEMBL4070765-CHEMBL4062139	1	1525	110	0	0.0	0.0406322106719017
543	CHEMBL226825-CHEMBL227196	1	1525	110	0	0.0	0.0
544	CHEMBL396782-CHEMBL396210	1	1525	110	0	0.0	5.186751158773891e-36
545	CHEMBL427276-CHEMBL227196	1	1525	110	0	0.0	0.0
546	CHEMBL227146-CHEMBL390969	1	1525	110	0	0.0	0.0
547	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	1	1.0	0.9988774657249451
548	CHEMBL242327-CHEMBL227121	1	1525	110	0	0.0	1.9244167249992926e-34
549	CHEMBL227248-CHEMBL227197	1	1525	110	0	0.0	0.0
550	CHEMBL449703-CHEMBL387656	1	1525	110	0	0.0	1.376840481903674e-12
551	CHEMBL227196-CHEMBL427421	1	1525	110	0	0.0	2.9206428718037425e-38
552	CHEMBL227249-CHEMBL376791	1	1525	110	0	0.0	0.0
553	CHEMBL3423208-CHEMBL4585526	1	1525	110	1	1.0	0.9763095378875732
554	CHEMBL397661-CHEMBL244665	1	1525	110	0	0.0	1.53885028489197e-27
555	CHEMBL3289028-CHEMBL3289038	1	1525	110	0	0.0	2.074789775749486e-12
556	CHEMBL375263-CHEMBL427276	1	1525	110	0	0.0	0.0
557	CHEMBL376790-CHEMBL226564	1	1525	110	0	0.0	0.0
558	CHEMBL450012-CHEMBL226879	1	1525	110	0	0.0	1.0373464782477415e-13
559	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	1	1525	110	0	0.0	7.899892762522343e-14
560	CHEMBL387856-CHEMBL376790	1	1525	110	0	0.0	0.0
561	CHEMBL227250-CHEMBL450012	1	1525	110	0	0.0	0.0
562	CHEMBL244047-CHEMBL396210	1	1525	110	0	0.0	0.0
563	CHEMBL3289034-CHEMBL3289035	1	1525	110	0	0.0	1.2271260674268092e-09
564	CHEMBL244048-CHEMBL244047	1	1525	110	0	0.0	0.0
565	CHEMBL425311-CHEMBL227196	1	1525	110	0	0.0	0.0
566	CHEMBL441880-CHEMBL226827	1	1525	110	0	0.0	6.483274936010944e-35
567	CHEMBL372194-CHEMBL197843	1	1525	110	0	0.0	4.821170729625848e-38
568	CHEMBL244047-CHEMBL242765	1	1525	110	0	0.0	0.0
569	CHEMBL243184-CHEMBL241920	1	1525	110	0	0.0	0.0
570	CHEMBL437546-CHEMBL227250	1	1525	110	0	0.0	0.0
571	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	1	1525	110	0	0.0	0.0006330108153633773
572	CHEMBL227249-CHEMBL425311	1	1525	110	0	0.0	0.0
573	CHEMBL2334323-CHEMBL2334308	1	1525	110	0	0.0	9.216743284108782e-26
574	CHEMBL387856-CHEMBL227195	1	1525	110	0	0.0	0.0
575	CHEMBL198735-CHEMBL196315	1	1525	110	0	0.0	7.777020805121992e-09
576	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	1	1525	110	0	0.0	4.490970262338578e-09
577	CHEMBL3289015-CHEMBL3289038	1	1525	110	0	0.0	3.5425969116659395e-19
578	CHEMBL597810-CHEMBL4547401	1	1525	110	0	0.0	0.0013137826463207603
579	CHEMBL200520-CHEMBL200920	1	1525	110	0	0.0	0.0
580	CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	0.016062015667557716
581	CHEMBL227248-CHEMBL226722	1	1525	110	0	0.0	1.236853174835494e-37
582	CHEMBL376791-CHEMBL227223	1	1525	110	0	0.0	6.372564806012119e-36
583	CHEMBL389638-CHEMBL226879	1	1525	110	0	0.0	5.2209101990076764e-30
584	CHEMBL2159396-CHEMBL2159395	1	1525	110	0	0.0	0.06089306250214577
585	CHEMBL428413-CHEMBL250464	1	1525	110	0	0.0	0.09458214789628983
586	CHEMBL226776-CHEMBL450012	1	1525	110	0	0.0	3.4938986592759176e-38
587	CHEMBL3403473-CHEMBL3400183	1	1525	110	0	0.0	6.010145625623409e-07
588	CHEMBL375263-CHEMBL227250	1	1525	110	0	0.0	0.0
589	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	0.00021711400768253952
590	CHEMBL3289019-CHEMBL3289023	1	1525	110	0	0.0	4.4491882400521376e-11
591	CHEMBL389638-CHEMBL375264	1	1525	110	0	0.0	2.2218542187220157e-33
592	CHEMBL228241-CHEMBL227412	1	1525	110	0	0.0	9.188263171351568e-28
593	CHEMBL376791-CHEMBL227195	1	1525	110	0	0.0	1.7084061389352268e-37
594	CHEMBL3403472-CHEMBL3403477	1	1525	110	0	0.0	1.1012753751461768e-13
595	CHEMBL3289017-CHEMBL3289021	1	1525	110	0	0.0	2.491325071588002e-12
596	CHEMBL226931-CHEMBL173994	1	1525	110	0	0.0	0.0
597	CHEMBL437546-CHEMBL375264	1	1525	110	0	0.0	1.2454009080301928e-34
598	CHEMBL554926-CHEMBL425512	1	1525	110	0	0.0	0.0
599	CHEMBL242091-CHEMBL396210	1	1525	110	0	0.0	1.6327611437972418e-15
600	CHEMBL200857-CHEMBL200110	1	1525	110	0	1.0	0.9086953997612
601	CHEMBL226776-CHEMBL227222	1	1525	110	0	0.0	0.0
602	CHEMBL227794-CHEMBL227412	1	1525	110	0	0.0	2.9026911077370377e-25
603	CHEMBL350499-CHEMBL159418	1	1525	110	0	1.0	0.9957451224327087
604	CHEMBL375263-CHEMBL376791	1	1525	110	0	0.0	0.0
605	CHEMBL376790-CHEMBL427421	1	1525	110	0	0.0	2.1889980876110132e-14
606	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	1	1525	110	0	0.0	0.01405639573931694
607	CHEMBL226931-CHEMBL227197	1	1525	110	0	0.0	0.0
608	CHEMBL243182-CHEMBL244048	1	1525	110	0	0.0	7.012231322669146e-35
609	CHEMBL226615-CHEMBL226879	1	1525	110	0	0.0	0.0
610	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	4.5360681085859084e-14
611	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	0.040622927248477936
612	CHEMBL3289029-CHEMBL3289019	1	1525	110	0	0.0	9.00431881833974e-11
613	CHEMBL2431605-CHEMBL2431604	1	1525	110	0	0.0	0.0
614	CHEMBL603267-CHEMBL4090163	1	1525	110	1	1.0	0.999039351940155
615	CHEMBL242743-CHEMBL242121	1	1525	110	0	0.0	2.687688547133248e-23
616	CHEMBL243184-CHEMBL242121	1	1525	110	0	0.0	4.913736535665696e-20
617	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	1.4318988178274594e-05
618	CHEMBL381949-CHEMBL425512	1	1525	110	0	0.0	0.005192748736590147
619	CHEMBL200134-CHEMBL200573	1	1525	110	0	0.0	0.0010361217427998781
620	CHEMBL603261-CHEMBL597797	1	1525	110	0	0.0	0.06387446820735931
621	CHEMBL1824544-CHEMBL1824549	1	1525	110	0	0.0	0.0
622	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	0.0011012675240635872
623	CHEMBL194414-CHEMBL194486	1	1525	110	0	0.0	1.2346539589314087e-11
624	CHEMBL395777-CHEMBL241920	1	1525	110	0	0.0	0.0
