	ids	loop	#tr	#ac_tr	trueY	predY	prob
307	CHEMBL4467853-CHEMBL4537582	1	1225	69	0	0.0	0.00028418205329217017
308	CHEMBL3609201-CHEMBL3609200	1	1225	69	0	0.0	1.6547918590958943e-08
309	CHEMBL3309357-CHEMBL3309359	1	1225	69	0	0.0	0.03787042573094368
310	CHEMBL4644997-CHEMBL4453778	1	1225	69	0	0.0	1.8665698462427827e-06
311	CHEMBL3609481-CHEMBL3609200	1	1225	69	0	0.0	0.04901859164237976
312	CHEMBL3342495-CHEMBL3342494	1	1225	69	1	0.0	1.973369398911018e-05
313	CHEMBL3401463-CHEMBL3261393	1	1225	69	0	0.0	6.971363472985104e-05
314	CHEMBL4174295-CHEMBL4162920	1	1225	69	0	0.0	0.0010301312431693077
315	CHEMBL3604417-CHEMBL3604418	1	1225	69	0	0.0	0.00015372896450571716
316	CHEMBL4586587-CHEMBL4451643	1	1225	69	0	0.0	0.0054200682789087296
317	CHEMBL3359171-CHEMBL4435346	1	1225	69	0	1.0	0.980506181716919
318	CHEMBL4633355-CHEMBL4632436	1	1225	69	0	0.0	8.313033594831154e-11
319	CHEMBL3908714-CHEMBL3936646	1	1225	69	0	1.0	0.6887223720550537
320	CHEMBL4454859-CHEMBL4468548	1	1225	69	0	0.0	0.017388710752129555
321	CHEMBL4170860-CHEMBL4166379	1	1225	69	0	0.0	0.07833486050367355
322	CHEMBL4089153-CHEMBL4090611	1	1225	69	0	0.0	2.730742064763203e-12
323	CHEMBL4635898-CHEMBL4641798	1	1225	69	0	0.0	0.11698945611715317
324	CHEMBL3342488-CHEMBL3342487	1	1225	69	0	0.0	9.302975740865804e-06
325	CHEMBL3609196-CHEMBL3609201	1	1225	69	0	0.0	1.6537361147909817e-14
326	CHEMBL3632828-CHEMBL3632826	1	1225	69	0	0.0	0.42574894428253174
327	CHEMBL486026-CHEMBL466810	1	1225	69	0	0.0	0.043376315385103226
328	CHEMBL3977549-CHEMBL3956977	1	1225	69	0	0.0	8.040013793619849e-11
329	CHEMBL4515899-CHEMBL4521065	1	1225	69	0	0.0	1.9345245164004155e-05
330	CHEMBL4454802-CHEMBL3402960	1	1225	69	1	1.0	0.973160445690155
331	CHEMBL3356275-CHEMBL3356278	1	1225	69	0	0.0	1.4838827837593271e-06
332	CHEMBL3104062-CHEMBL3104155	1	1225	69	0	0.0	1.5434007849535192e-08
333	CHEMBL3586216-CHEMBL3311025	1	1225	69	0	0.0	0.13889190554618835
334	CHEMBL4648263-CHEMBL4641798	1	1225	69	0	0.0	5.111253631184809e-05
335	CHEMBL3601532-CHEMBL3601531	1	1225	69	1	0.0	0.01426299661397934
336	CHEMBL2333966-CHEMBL3402958	1	1225	69	0	0.0	0.06683838367462158
337	CHEMBL3126819-CHEMBL3126814	1	1225	69	0	0.0	2.5162488981322895e-08
338	CHEMBL3104059-CHEMBL3104060	1	1225	69	0	0.0	2.0191139871172936e-09
339	CHEMBL4524590-CHEMBL4442253	1	1225	69	0	0.0	0.01618438959121704
340	CHEMBL4646670-CHEMBL4632436	1	1225	69	0	0.0	6.436063699766237e-07
341	CHEMBL1164966-CHEMBL1164420	1	1225	69	0	1.0	0.980498194694519
342	CHEMBL3356279-CHEMBL3356274	1	1225	69	0	0.0	0.024457959458231926
343	CHEMBL3356275-CHEMBL3356277	1	1225	69	0	0.0	9.887850183076807e-07
344	CHEMBL2436878-CHEMBL2436883	1	1225	69	0	0.0	0.05133455619215965
345	CHEMBL4648323-CHEMBL4648007	1	1225	69	0	0.0	0.02202102728188038
346	CHEMBL3126809-CHEMBL3126820	1	1225	69	0	0.0	4.013661964563653e-05
347	CHEMBL4100256-CHEMBL4090611	1	1225	69	0	0.0	0.01847631111741066
348	CHEMBL4212619-CHEMBL4103176	1	1225	69	0	0.0	2.6221514543012248e-11
349	CHEMBL21-CHEMBL3402959	1	1225	69	0	0.0	0.0396466925740242
350	CHEMBL3356259-CHEMBL3356262	1	1225	69	0	0.0	2.896323632317621e-11
351	CHEMBL3586213-CHEMBL3586217	1	1225	69	0	0.0	0.4532290995121002
352	CHEMBL3402959-CHEMBL1338403	1	1225	69	0	0.0	0.021738870069384575
353	CHEMBL1165321-CHEMBL1165319	1	1225	69	0	0.0	0.023067547008395195
354	CHEMBL1338403-CHEMBL4462614	1	1225	69	0	1.0	0.9218605160713196
355	CHEMBL3291087-CHEMBL3291086	1	1225	69	0	0.0	7.642559648957103e-05
356	CHEMBL4638497-CHEMBL4646611	1	1225	69	0	0.0	0.00043979010661132634
357	CHEMBL4475016-CHEMBL4460067	1	1225	69	1	0.0	3.0891262667864794e-06
358	CHEMBL3104058-CHEMBL3104052	1	1225	69	0	0.0	1.3152062551752283e-17
359	CHEMBL3609195-CHEMBL3609475	1	1225	69	0	0.0	0.19311046600341797
360	CHEMBL3356269-CHEMBL3356273	1	1225	69	0	0.0	2.025307594522019e-06
361	CHEMBL3601544-CHEMBL3601545	1	1225	69	0	0.0	1.1728636728491892e-08
362	CHEMBL3126807-CHEMBL3126821	1	1225	69	0	0.0	0.01779976114630699
363	CHEMBL3604417-CHEMBL3586217	1	1225	69	0	1.0	0.7501476407051086
364	CHEMBL3104157-CHEMBL3104062	1	1225	69	0	0.0	4.8161850827455055e-06
365	CHEMBL3604514-CHEMBL3310914	1	1225	69	0	0.0	0.04483860358595848
366	CHEMBL3585749-CHEMBL3585751	1	1225	69	0	0.0	0.0007642075652256608
367	CHEMBL3126817-CHEMBL3126820	1	1225	69	0	0.0	2.765584462827153e-11
368	CHEMBL3126822-CHEMBL3126810	1	1225	69	0	0.0	0.022572169080376625
369	CHEMBL1165117-CHEMBL1164486	1	1225	69	0	0.0	0.14939531683921814
370	CHEMBL3356265-CHEMBL3356267	1	1225	69	0	0.0	1.60875366361779e-08
371	CHEMBL3604509-CHEMBL3586218	1	1225	69	0	0.0	0.09104085713624954
372	CHEMBL3104368-CHEMBL3104369	1	1225	69	0	0.0	1.084909939663703e-08
373	CHEMBL3237855-CHEMBL3237853	1	1225	69	0	0.0	4.593151459175715e-08
374	CHEMBL3291089-CHEMBL3291088	1	1225	69	0	0.0	1.138533978206624e-08
375	CHEMBL4586587-CHEMBL4569077	1	1225	69	0	0.0	0.0015025408938527107
376	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1225	69	0	0.0	0.00013904507795814425
377	CHEMBL3809086-CHEMBL3808553	1	1225	69	0	0.0	1.922654480068786e-09
378	CHEMBL4535291-CHEMBL4455961	1	1225	69	0	1.0	0.7272980213165283
379	CHEMBL4643700-CHEMBL4453778	1	1225	69	0	0.0	1.881415983007173e-06
380	CHEMBL3604514-CHEMBL3586216	1	1225	69	0	0.0	0.10427757352590561
381	CHEMBL3601532-CHEMBL3601535	1	1225	69	1	0.0	2.226129523774656e-11
382	CHEMBL4458581-CHEMBL4467853	1	1225	69	0	0.0	0.0295078307390213
383	CHEMBL4464320-CHEMBL4551727	1	1225	69	0	0.0	0.008746488019824028
384	CHEMBL3604418-CHEMBL3311024	1	1225	69	0	0.0	0.00011570565402507782
385	CHEMBL3586217-CHEMBL3586218	1	1225	69	0	0.0	0.23113687336444855
386	CHEMBL4643700-CHEMBL4450272	1	1225	69	0	0.0	0.1843639463186264
387	CHEMBL3104156-CHEMBL3104161	1	1225	69	0	0.0	1.2292579176786944e-09
388	CHEMBL4208348-CHEMBL4207837	1	1225	69	0	0.0	0.0002855653001461178
389	CHEMBL3233061-CHEMBL3237851	1	1225	69	0	1.0	0.9725733995437622
390	CHEMBL3104055-CHEMBL3104364	1	1225	69	0	0.0	0.0017317067831754684
391	CHEMBL4579267-CHEMBL4442253	1	1225	69	0	0.0	0.007289311848580837
392	CHEMBL3402958-CHEMBL3359171	1	1225	69	0	0.0	0.04158167541027069
393	CHEMBL3310911-CHEMBL3586211	1	1225	69	0	0.0	0.09994718432426453
394	CHEMBL3326409-CHEMBL3326410	1	1225	69	0	0.0	4.938011102240125e-07
395	CHEMBL3604514-CHEMBL3311025	1	1225	69	0	0.0	0.023295564576983452
396	CHEMBL2326520-CHEMBL2326519	1	1225	69	0	0.0	1.6046807979619437e-12
397	CHEMBL4450548-CHEMBL4459924	1	1225	69	0	0.0	0.0019197361543774605
398	CHEMBL4282828-CHEMBL4278617	1	1225	69	0	0.0	0.0007913860026746988
399	CHEMBL2436879-CHEMBL2436883	1	1225	69	0	0.0	0.05017914995551109
400	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1225	69	0	0.0	0.00013942531950306147
401	CHEMBL3604515-CHEMBL3604514	1	1225	69	0	0.0	0.009174431674182415
402	CHEMBL3126824-CHEMBL3126823	1	1225	69	0	0.0	0.00011767085379688069
403	CHEMBL3604405-CHEMBL3311028	1	1225	69	0	0.0	0.07292107492685318
404	CHEMBL3609200-CHEMBL3609199	1	1225	69	0	0.0	1.8098228693474994e-08
405	CHEMBL3310911-CHEMBL3586218	1	1225	69	0	0.0	0.0041711656376719475
406	CHEMBL3126824-CHEMBL3126813	1	1225	69	0	0.0	0.002817487809807062
407	CHEMBL3127569-CHEMBL3127567	1	1225	69	0	0.0	1.625176230569958e-12
408	CHEMBL2333586-CHEMBL2333587	1	1225	69	0	0.0	0.041628409177064896
409	CHEMBL4647308-CHEMBL4634778	1	1225	69	0	0.0	0.0006322971894405782
410	CHEMBL4640698-CHEMBL4646670	1	1225	69	0	0.0	4.225909151500673e-07
411	CHEMBL3126822-CHEMBL3126813	1	1225	69	0	0.0	2.151783291992615e-06
412	CHEMBL2326511-CHEMBL4448721	1	1225	69	0	0.0	0.18016640841960907
413	CHEMBL3126806-CHEMBL3126809	1	1225	69	0	0.0	3.1771574954264636e-11
414	CHEMBL4638841-CHEMBL4645735	1	1225	69	0	0.0	1.5253382557034456e-08
415	CHEMBL4454859-CHEMBL4551727	1	1225	69	0	0.0	0.01835561916232109
416	CHEMBL3233061-CHEMBL3237857	1	1225	69	0	0.0	0.03661026805639267
417	CHEMBL4587064-CHEMBL4459924	1	1225	69	0	0.0	0.0039045822340995073
418	CHEMBL3632825-CHEMBL3632826	1	1225	69	0	0.0	0.31163471937179565
419	CHEMBL3604409-CHEMBL3586215	1	1225	69	0	0.0	0.24182920157909393
420	CHEMBL3402960-CHEMBL1338403	1	1225	69	0	0.0	0.057875536382198334
421	CHEMBL3753865-CHEMBL3753610	1	1225	69	0	0.0	0.0003512291004881263
422	CHEMBL3121765-CHEMBL3121764	1	1225	69	0	0.0	2.5987625384971125e-09
423	CHEMBL3126804-CHEMBL3126808	1	1225	69	0	0.0	3.251824054473218e-08
424	CHEMBL3127564-CHEMBL3127563	1	1225	69	0	0.0	7.129561829799513e-09
425	CHEMBL4639065-CHEMBL4633077	1	1225	69	1	0.0	1.9320057162985904e-06
426	CHEMBL3601533-CHEMBL3601531	1	1225	69	1	0.0	0.019589772447943687
427	CHEMBL3604417-CHEMBL3586220	1	1225	69	0	0.0	5.936189609201392e-06
428	CHEMBL3604418-CHEMBL3310914	1	1225	69	0	1.0	0.7637118101119995
429	CHEMBL3126815-CHEMBL3126818	1	1225	69	0	0.0	2.029162715189159e-06
430	CHEMBL3604417-CHEMBL3311024	1	1225	69	0	0.0	0.0019603250548243523
431	CHEMBL3604514-CHEMBL3311024	1	1225	69	0	0.0	0.02230183035135269
432	CHEMBL3601543-CHEMBL3601545	1	1225	69	0	0.0	2.070382265628723e-08
433	CHEMBL2337540-CHEMBL23591	1	1225	69	1	1.0	0.9430387616157532
434	CHEMBL4175397-CHEMBL4159562	1	1225	69	0	0.0	0.1519068032503128
435	CHEMBL4640698-CHEMBL4450272	1	1225	69	0	0.0	0.2161930799484253
436	CHEMBL3261391-CHEMBL3401464	1	1225	69	0	0.0	6.65517509332858e-05
437	CHEMBL3310911-CHEMBL3586217	1	1225	69	0	1.0	0.892585813999176
438	CHEMBL3604405-CHEMBL3311025	1	1225	69	0	0.0	0.00021537345310207456
439	CHEMBL4642319-CHEMBL4649709	1	1225	69	0	0.0	4.962223556503886e-07
440	CHEMBL4643700-CHEMBL4646670	1	1225	69	0	0.0	2.910783507559245e-07
441	CHEMBL4644030-CHEMBL4648386	1	1225	69	0	0.0	0.00048473424976691604
442	CHEMBL3604409-CHEMBL3586211	1	1225	69	1	1.0	0.9554468989372253
443	CHEMBL23591-CHEMBL2164729	1	1225	69	0	0.0	2.5767272745724767e-05
444	CHEMBL3104157-CHEMBL3104158	1	1225	69	0	0.0	7.145036229339041e-10
445	CHEMBL432745-CHEMBL1957184	1	1225	69	0	0.0	0.023658335208892822
446	CHEMBL3601533-CHEMBL3601536	1	1225	69	0	0.0	5.7986941101262346e-05
447	CHEMBL4535291-CHEMBL4462487	1	1225	69	0	1.0	0.7559159398078918
448	CHEMBL3342491-CHEMBL3342494	1	1225	69	0	0.0	1.938711058357967e-08
449	CHEMBL4640698-CHEMBL4469954	1	1225	69	0	0.0	0.008210874162614346
450	CHEMBL3342490-CHEMBL3342488	1	1225	69	0	0.0	0.02177119068801403
451	CHEMBL3127563-CHEMBL2326522	1	1225	69	0	0.0	1.2083968492504482e-08
452	CHEMBL3609201-CHEMBL3609475	1	1225	69	0	0.0	8.164064638549462e-06
453	CHEMBL3261393-CHEMBL3261394	1	1225	69	0	1.0	0.5831071734428406
454	CHEMBL3342489-CHEMBL3342495	1	1225	69	1	0.0	1.8086628188029863e-05
455	CHEMBL3326408-CHEMBL3979541	1	1225	69	0	1.0	0.8183019161224365
456	CHEMBL3604509-CHEMBL3604416	1	1225	69	0	1.0	0.8005292415618896
457	CHEMBL4454802-CHEMBL4462614	1	1225	69	1	1.0	0.9833805561065674
458	CHEMBL3356267-CHEMBL3356263	1	1225	69	0	0.0	0.012472995556890965
459	CHEMBL3604417-CHEMBL3604515	1	1225	69	0	1.0	0.5655597448348999
460	CHEMBL278395-CHEMBL2337540	1	1225	69	1	1.0	0.9413758516311646
461	CHEMBL3126822-CHEMBL3126825	1	1225	69	0	0.0	2.086940867229714e-06
462	CHEMBL146816-CHEMBL1940391	1	1225	69	0	0.0	0.012425038032233715
463	CHEMBL1165321-CHEMBL1164420	1	1225	69	0	1.0	0.8562332391738892
464	CHEMBL3586220-CHEMBL3586219	1	1225	69	0	0.0	0.1910732239484787
465	CHEMBL3604406-CHEMBL3586216	1	1225	69	0	1.0	0.5599116086959839
466	CHEMBL4633355-CHEMBL4644997	1	1225	69	0	0.0	1.7050187750555779e-07
467	CHEMBL4643700-CHEMBL4644997	1	1225	69	0	0.0	1.2906482425023569e-06
468	CHEMBL3586213-CHEMBL3310913	1	1225	69	0	0.0	2.4319248836945917e-08
469	CHEMBL3126804-CHEMBL3126815	1	1225	69	0	0.0	0.0004306135524529964
470	CHEMBL3586212-CHEMBL3586219	1	1225	69	1	0.0	0.424646258354187
471	CHEMBL3604406-CHEMBL3311028	1	1225	69	0	0.0	0.02418612316250801
472	CHEMBL4526879-CHEMBL4553410	1	1225	69	0	1.0	0.8395137190818787
473	CHEMBL3104065-CHEMBL3104368	1	1225	69	0	1.0	0.9073008894920349
474	CHEMBL3310912-CHEMBL3311024	1	1225	69	0	0.0	4.716271723737009e-05
475	CHEMBL1165321-CHEMBL1165117	1	1225	69	0	1.0	0.6161869764328003
476	CHEMBL3310911-CHEMBL3311025	1	1225	69	0	0.0	0.10837029665708542
477	CHEMBL486218-CHEMBL448695	1	1225	69	0	0.0	0.041877780109643936
478	CHEMBL3586211-CHEMBL3311024	1	1225	69	0	0.0	0.00010183870472246781
479	CHEMBL4063105-CHEMBL4102820	1	1225	69	0	0.0	0.001270075561478734
480	CHEMBL3604405-CHEMBL3586213	1	1225	69	0	0.0	4.087443414846348e-07
481	CHEMBL4649199-CHEMBL4632763	1	1225	69	0	0.0	0.21246081590652466
482	CHEMBL3352855-CHEMBL3356263	1	1225	69	0	0.0	0.010049388743937016
483	CHEMBL3356277-CHEMBL3356274	1	1225	69	0	0.0	0.008137399330735207
484	CHEMBL4552490-CHEMBL4574353	1	1225	69	0	0.0	8.894505185708113e-07
485	CHEMBL23417-CHEMBL2333966	1	1225	69	0	0.0	6.0035967180738226e-05
486	CHEMBL3604405-CHEMBL3311023	1	1225	69	0	1.0	0.9053704142570496
487	CHEMBL3601530-CHEMBL3601533	1	1225	69	1	0.0	0.2861808240413666
488	CHEMBL3237855-CHEMBL3237848	1	1225	69	0	0.0	1.0384809678853912e-09
489	CHEMBL4643700-CHEMBL4469954	1	1225	69	0	0.0	0.005991131067276001
490	CHEMBL3124967-CHEMBL3127572	1	1225	69	0	0.0	1.279253325492391e-08
491	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1225	69	0	0.0	0.04137331247329712
492	CHEMBL3604406-CHEMBL3310912	1	1225	69	0	0.0	0.00025342105072923005
493	CHEMBL3343267-CHEMBL3343273	1	1225	69	0	0.0	0.1611577868461609
494	CHEMBL3310911-CHEMBL3311023	1	1225	69	0	0.0	0.1261301338672638
495	CHEMBL3237852-CHEMBL3237857	1	1225	69	0	0.0	3.0343355319928378e-05
496	CHEMBL4460842-CHEMBL4474063	1	1225	69	0	0.0	0.01767786778509617
497	CHEMBL4162920-CHEMBL4167473	1	1225	69	0	0.0	0.002852671081200242
498	CHEMBL3310911-CHEMBL3586215	1	1225	69	0	1.0	0.536481499671936
499	CHEMBL3586215-CHEMBL3586220	1	1225	69	0	0.0	9.359519026475027e-06
500	CHEMBL3604514-CHEMBL3604414	1	1225	69	0	0.0	0.001359651330858469
501	CHEMBL3342488-CHEMBL3342494	1	1225	69	0	0.0	1.6768897381780334e-08
502	CHEMBL4649709-CHEMBL4644997	1	1225	69	0	0.0	3.471893605944132e-10
503	CHEMBL3586212-CHEMBL3586211	1	1225	69	0	0.0	3.5768161410487664e-07
504	CHEMBL3896854-CHEMBL3986431	1	1225	69	0	0.0	6.814235530328006e-05
505	CHEMBL3604414-CHEMBL3586220	1	1225	69	0	0.0	2.474547500241897e-06
506	CHEMBL278395-CHEMBL2333966	1	1225	69	0	0.0	0.00016589477309025824
507	CHEMBL4642319-CHEMBL4643924	1	1225	69	0	0.0	1.3085849071003963e-10
508	CHEMBL4642319-CHEMBL4450272	1	1225	69	0	0.0	0.2172938883304596
509	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	5.972719918645453e-07
510	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	1	1225	69	0	0.0	3.660297238639032e-07
511	CHEMBL2436877-CHEMBL2436879	1	1225	69	0	0.0	1.2375770630512761e-08
512	CHEMBL3237852-CHEMBL3237848	1	1225	69	0	0.0	1.7629485427050895e-08
513	CHEMBL3125553-CHEMBL4483693	1	1225	69	0	0.0	3.7850483164403315e-11
514	CHEMBL271911-CHEMBL3758730	1	1225	69	0	0.0	0.018703611567616463
515	CHEMBL3586213-CHEMBL3586218	1	1225	69	0	0.0	0.0008012429461814463
516	CHEMBL4450272-CHEMBL4469954	1	1225	69	0	0.0	0.29700136184692383
517	CHEMBL3604509-CHEMBL3311023	1	1225	69	0	0.0	0.10050728172063828
518	CHEMBL3604515-CHEMBL3310913	1	1225	69	0	0.0	2.7558249016124137e-09
519	CHEMBL4541944-CHEMBL4582861	1	1225	69	0	1.0	0.8077076077461243
520	CHEMBL3342491-CHEMBL3342487	1	1225	69	0	0.0	0.03277682140469551
521	CHEMBL4204007-CHEMBL4215693	1	1225	69	0	0.0	1.549291300761979e-05
522	CHEMBL4458485-CHEMBL4568640	1	1225	69	0	0.0	0.017652185633778572
523	CHEMBL3401465-CHEMBL3261388	1	1225	69	1	1.0	0.9451160430908203
524	CHEMBL4067954-CHEMBL4062048	1	1225	69	0	0.0	0.050225675106048584
525	CHEMBL3402960-CHEMBL4462614	1	1225	69	0	1.0	0.958113431930542
