	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL396703-CHEMBL232660	2	1411	83	0	0.0	0.24883538484573364
316	CHEMBL193607-CHEMBL198625	2	1411	83	0	0.0	0.0033290220890194178
317	CHEMBL1085800-CHEMBL1084384	2	1411	83	0	0.0	0.006120950449258089
318	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1411	83	0	0.0	1.2188195341877872e-07
319	CHEMBL199187-CHEMBL363645	2	1411	83	0	0.0	6.312846835498931e-06
320	CHEMBL246126-CHEMBL245716	2	1411	83	0	0.0	0.010210094973444939
321	CHEMBL395096-CHEMBL396459	2	1411	83	0	0.0	0.002261128043755889
322	CHEMBL1935411-CHEMBL1935413	2	1411	83	0	0.0	0.00024698549532331526
323	CHEMBL199187-CHEMBL193607	2	1411	83	0	0.0	3.1481613405048847e-06
324	CHEMBL560629-CHEMBL569374	2	1411	83	0	0.0	0.00019461670308373868
325	CHEMBL1085964-CHEMBL1086521	2	1411	83	0	0.0	0.06763079762458801
326	CHEMBL1822866-CHEMBL1086074	2	1411	83	0	0.0	0.00348296738229692
327	CHEMBL572559-CHEMBL575453	2	1411	83	0	0.0	0.010248045437037945
328	CHEMBL560140-CHEMBL569832	2	1411	83	0	0.0	2.574216750872438e-06
329	CHEMBL1935419-CHEMBL1935422	2	1411	83	0	0.0	0.0011835717596113682
330	CHEMBL394800-CHEMBL232621	2	1411	83	1	1.0	0.9945057034492493
331	CHEMBL1084559-CHEMBL1084827	2	1411	83	0	0.0	0.030620379373431206
332	CHEMBL1082447-CHEMBL1084560	2	1411	83	0	0.0	0.04618539661169052
333	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	1411	83	0	0.0	0.15487267076969147
334	CHEMBL573485-CHEMBL575475	2	1411	83	0	0.0	0.00447933841496706
335	CHEMBL574387-CHEMBL583582	2	1411	83	0	0.0	0.0004995990893803537
336	CHEMBL233054_CHEMBL235824-CHEMBL234526	2	1411	83	0	0.0	0.0467534177005291
337	CHEMBL194620-CHEMBL372546	2	1411	83	0	0.0	1.0564726835582405e-05
338	CHEMBL575685-CHEMBL575234	2	1411	83	0	0.0	0.01740712858736515
339	CHEMBL395096-CHEMBL396945	2	1411	83	0	0.0	0.004807801451534033
340	CHEMBL571006-CHEMBL551693	2	1411	83	0	0.0	0.0011324367951601744
341	CHEMBL393009-CHEMBL441137	2	1411	83	1	1.0	0.9975659847259521
342	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1411	83	0	0.0	0.006207854952663183
343	CHEMBL1935423-CHEMBL1935413	2	1411	83	0	0.0	0.0016990982694551349
344	CHEMBL1257376-CHEMBL1257486	2	1411	83	0	0.0	0.10844964534044266
345	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	0.08333278447389603
346	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1411	83	0	0.0	0.45576655864715576
347	CHEMBL1091834-CHEMBL1093696	2	1411	83	0	0.0	0.4642728567123413
348	CHEMBL232620-CHEMBL242820	2	1411	83	1	1.0	0.9856142401695251
349	CHEMBL234526-CHEMBL394861	2	1411	83	0	0.0	0.4560569226741791
350	CHEMBL237512-CHEMBL237514	2	1411	83	1	1.0	0.9864698052406311
351	CHEMBL1082606-CHEMBL1085841	2	1411	83	0	0.0	0.14058248698711395
352	CHEMBL210051-CHEMBL208610	2	1411	83	0	0.0	0.22520811855793
353	CHEMBL245921-CHEMBL438490	2	1411	83	0	0.0	0.22862353920936584
354	CHEMBL1098492-CHEMBL1098493	2	1411	83	0	0.0	0.017812704667448997
355	CHEMBL1082489-CHEMBL1086521	2	1411	83	0	0.0	0.027156127616763115
356	CHEMBL394801-CHEMBL234526	2	1411	83	0	0.0	0.1377691775560379
357	CHEMBL378072-CHEMBL208830	2	1411	83	1	1.0	0.9683992862701416
358	CHEMBL554108-CHEMBL561837	2	1411	83	0	0.0	0.0025117991026490927
359	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	2	1411	83	0	0.0	0.005660850554704666
360	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1411	83	0	0.0	0.00469310162588954
361	CHEMBL1935407-CHEMBL1935413	2	1411	83	0	0.0	0.0027305667754262686
362	CHEMBL569832-CHEMBL558260	2	1411	83	0	0.0	0.1594676971435547
363	CHEMBL377099-CHEMBL210410	2	1411	83	0	0.0	0.0007028707186691463
364	CHEMBL198325-CHEMBL372546	2	1411	83	0	0.0	1.1684173841786105e-05
365	CHEMBL1257139-CHEMBL1257608	2	1411	83	0	0.0	0.002768181497231126
366	CHEMBL1084582-CHEMBL442242	2	1411	83	0	0.0	0.0820910707116127
367	CHEMBL572558-CHEMBL574387	2	1411	83	0	0.0	0.00021151777764316648
368	CHEMBL582876-CHEMBL575234	2	1411	83	0	0.0	0.009906498715281487
369	CHEMBL191992-CHEMBL193381	2	1411	83	0	0.0	0.2921462059020996
370	CHEMBL248375-CHEMBL394322	2	1411	83	0	0.0	0.03126005083322525
371	CHEMBL193842-CHEMBL193484	2	1411	83	0	1.0	0.6582413911819458
372	CHEMBL231042-CHEMBL425994	2	1411	83	1	1.0	0.8058337569236755
373	CHEMBL563118-CHEMBL559118	2	1411	83	0	0.0	0.06577562540769577
374	CHEMBL1099147-CHEMBL1098883	2	1411	83	0	0.0	0.005609187763184309
375	CHEMBL574387-CHEMBL573034	2	1411	83	0	0.0	0.0014436774654313922
376	CHEMBL564380-CHEMBL1823052	2	1411	83	0	0.0	0.022952774539589882
377	CHEMBL1935419-CHEMBL1935426	2	1411	83	0	0.0	9.568239534019085e-08
378	CHEMBL237512-CHEMBL237317	2	1411	83	0	0.0	0.38763877749443054
379	CHEMBL1083274-CHEMBL1083406	2	1411	83	0	0.0	0.06819033622741699
380	CHEMBL1082496-CHEMBL1084827	2	1411	83	0	0.0	0.05169268697500229
381	CHEMBL370748-CHEMBL193541	2	1411	83	1	1.0	0.9521238207817078
382	CHEMBL554516-CHEMBL570774	2	1411	83	0	1.0	0.673337996006012
383	CHEMBL245714-CHEMBL245919	2	1411	83	0	0.0	0.018258588388562202
384	CHEMBL1086074-CHEMBL1082781	2	1411	83	0	0.0	0.020695989951491356
385	CHEMBL1935416-CHEMBL1935413	2	1411	83	0	0.0	1.1483436423986859e-08
386	CHEMBL199187-CHEMBL362952	2	1411	83	0	0.0	0.004984912928193808
387	CHEMBL1823053_CHEMBL560340-CHEMBL559118	2	1411	83	0	0.0	0.010646994225680828
388	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1411	83	0	0.0	0.032337311655282974
389	CHEMBL427845-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	0.3764410614967346
390	CHEMBL1257138-CHEMBL1257257	2	1411	83	0	1.0	0.9429104924201965
391	CHEMBL233471-CHEMBL394787	2	1411	83	0	0.0	0.00895702838897705
392	CHEMBL396459-CHEMBL242820	2	1411	83	0	0.0	0.21355174481868744
393	CHEMBL575241-CHEMBL575476	2	1411	83	0	0.0	0.013546166010200977
394	CHEMBL1084826-CHEMBL1086074	2	1411	83	0	0.0	0.006316330749541521
395	CHEMBL563118-CHEMBL558260	2	1411	83	0	0.0	0.10239683836698532
396	CHEMBL1098884-CHEMBL1095355	2	1411	83	0	0.0	0.032294608652591705
397	CHEMBL396981-CHEMBL234525	2	1411	83	0	0.0	1.5059888482937822e-06
398	CHEMBL193934-CHEMBL194441	2	1411	83	0	0.0	0.053306009620428085
399	CHEMBL1082781-CHEMBL1083406	2	1411	83	0	0.0	0.045988913625478745
400	CHEMBL1257139-CHEMBL1257376	2	1411	83	0	0.0	0.038923244923353195
401	CHEMBL195487-CHEMBL193552	2	1411	83	0	1.0	0.6075142025947571
402	CHEMBL1086074-CHEMBL1084827	2	1411	83	0	0.0	0.010679461061954498
403	CHEMBL1084826-CHEMBL1085828	2	1411	83	0	0.0	0.03769369050860405
404	CHEMBL561228-CHEMBL551488	2	1411	83	0	0.0	0.0008502074633724988
405	CHEMBL563118-CHEMBL558456	2	1411	83	0	1.0	0.5080175399780273
406	CHEMBL1084582-CHEMBL1086315	2	1411	83	0	0.0	0.010213362984359264
407	CHEMBL1084826-CHEMBL1086315	2	1411	83	0	0.0	0.0031423086766153574
408	CHEMBL195487-CHEMBL193484	2	1411	83	0	1.0	0.7325730919837952
409	CHEMBL193953-CHEMBL193484	2	1411	83	0	1.0	0.7816827297210693
410	CHEMBL441137-CHEMBL236046	2	1411	83	0	0.0	0.11430792510509491
411	CHEMBL208626-CHEMBL209139	2	1411	83	0	0.0	3.102587413650326e-07
412	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	2	1411	83	0	0.0	0.004109886474907398
413	CHEMBL1258874-CHEMBL1257608	2	1411	83	0	0.0	0.008495558984577656
414	CHEMBL199187-CHEMBL196629	2	1411	83	0	0.0	4.693468781624688e-06
415	CHEMBL1084383-CHEMBL1084560	2	1411	83	0	0.0	0.13082478940486908
416	CHEMBL1094030-CHEMBL1094028	2	1411	83	0	0.0	0.01810086891055107
417	CHEMBL1096833-CHEMBL1094893	2	1411	83	0	0.0	0.003107100958004594
418	CHEMBL193953-CHEMBL193552	2	1411	83	0	1.0	0.6873544454574585
419	CHEMBL562629-CHEMBL559118	2	1411	83	0	0.0	0.05981096997857094
420	CHEMBL233471-CHEMBL233053	2	1411	83	0	0.0	0.0152672054246068
421	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1411	83	0	0.0	0.005201767198741436
422	CHEMBL393009-CHEMBL442080	2	1411	83	1	1.0	0.9981525540351868
423	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1411	83	0	0.0	0.06564044952392578
424	CHEMBL1935422-CHEMBL1935413	2	1411	83	0	0.0	0.0016114894533529878
425	CHEMBL1085800-CHEMBL1085828	2	1411	83	0	0.0	0.021396886557340622
426	CHEMBL193381-CHEMBL427177	2	1411	83	0	0.0	0.033141717314720154
427	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	2	1411	83	0	0.0	0.01585640013217926
428	CHEMBL1083407-CHEMBL442242	2	1411	83	0	0.0	0.01175664458423853
429	CHEMBL211351-CHEMBL212222	2	1411	83	0	0.0	0.05857356637716293
430	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	1411	83	0	0.0	0.1252017468214035
431	CHEMBL1094893-CHEMBL1098662	2	1411	83	0	1.0	0.9935322999954224
432	CHEMBL1082606-CHEMBL1085592	2	1411	83	0	0.0	0.0674128532409668
433	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	2	1411	83	0	0.0	0.004978980403393507
434	CHEMBL1084559-CHEMBL1085800	2	1411	83	0	0.0	0.01185905933380127
435	CHEMBL245130-CHEMBL396945	2	1411	83	0	0.0	0.24196617305278778
436	CHEMBL198325-CHEMBL424842	2	1411	83	0	0.0	1.419117211298726e-06
437	CHEMBL1083274-CHEMBL1082447	2	1411	83	0	0.0	0.03521617501974106
438	CHEMBL562297-CHEMBL550141	2	1411	83	0	0.0	0.0023624247405678034
439	CHEMBL233471-CHEMBL245130	2	1411	83	0	0.0	0.0062280562706291676
440	CHEMBL3751915-CHEMBL3753147	2	1411	83	0	0.0	0.09554961323738098
441	CHEMBL233681-CHEMBL396981	2	1411	83	0	0.0	0.0013860162580385804
442	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1411	83	0	0.0	0.014369877055287361
443	CHEMBL1085800-CHEMBL1082781	2	1411	83	0	0.0	0.021002620458602905
444	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1411	83	0	0.0	0.007218827959150076
445	CHEMBL370748-CHEMBL193540	2	1411	83	0	1.0	0.578400731086731
446	CHEMBL1935422-CHEMBL1935416	2	1411	83	0	0.0	9.051630556200507e-09
447	CHEMBL1099146-CHEMBL1097480	2	1411	83	0	0.0	0.013318641111254692
448	CHEMBL1098215-CHEMBL1098216	2	1411	83	0	0.0	0.33720672130584717
449	CHEMBL198625-CHEMBL194418	2	1411	83	0	0.0	0.004219158552587032
450	CHEMBL1084559-CHEMBL1083406	2	1411	83	0	0.0	0.04134117066860199
451	CHEMBL1086520-CHEMBL1086521	2	1411	83	0	0.0	0.024236682802438736
452	CHEMBL232661-CHEMBL234526	2	1411	83	0	0.0	0.29626306891441345
453	CHEMBL1086520-CHEMBL442242	2	1411	83	0	0.0	0.048464272171258926
454	CHEMBL395096-CHEMBL234526	2	1411	83	0	0.0	0.15257617831230164
455	CHEMBL554506-CHEMBL552279	2	1411	83	0	0.0	0.01738814264535904
456	CHEMBL1083407-CHEMBL1082489	2	1411	83	0	0.0	0.007835759781301022
457	CHEMBL1084384-CHEMBL1085964	2	1411	83	0	0.0	0.03284839913249016
458	CHEMBL1082781-CHEMBL1084827	2	1411	83	0	0.0	0.03409992530941963
459	CHEMBL245130-CHEMBL242820	2	1411	83	0	0.0	0.15910720825195312
460	CHEMBL574826-CHEMBL575234	2	1411	83	0	0.0	0.01865735836327076
461	CHEMBL195826-CHEMBL372935	2	1411	83	0	1.0	0.8554231524467468
462	CHEMBL1933091-CHEMBL1935414	2	1411	83	0	0.0	0.0014535256195813417
463	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	0.11807889491319656
464	CHEMBL193842-CHEMBL193541	2	1411	83	0	0.0	0.15611650049686432
465	CHEMBL394801-CHEMBL232660	2	1411	83	0	0.0	0.009154796600341797
466	CHEMBL560140-CHEMBL558456	2	1411	83	0	1.0	0.5075637698173523
467	CHEMBL245516-CHEMBL245714	2	1411	83	0	0.0	0.15769407153129578
468	CHEMBL1084383-CHEMBL1086074	2	1411	83	0	0.0	0.020045960322022438
469	CHEMBL1083274-CHEMBL1084560	2	1411	83	0	0.0	0.06533078849315643
470	CHEMBL1086074-CHEMBL442242	2	1411	83	0	0.0	0.010693238116800785
471	CHEMBL232620-CHEMBL242817	2	1411	83	0	0.0	0.0005887209554202855
472	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	2	1411	83	0	0.0	0.07661460340023041
473	CHEMBL209932-CHEMBL210503	2	1411	83	0	0.0	0.3843524754047394
474	CHEMBL559842-CHEMBL554108	2	1411	83	0	1.0	0.6432802081108093
475	CHEMBL233471-CHEMBL396945	2	1411	83	0	0.0	0.017907999455928802
476	CHEMBL1094030-CHEMBL1094029	2	1411	83	0	0.0	0.011706231161952019
477	CHEMBL234732-CHEMBL394801	2	1411	83	0	0.0	0.004720767959952354
478	CHEMBL1935420-CHEMBL1935423	2	1411	83	0	0.0	0.0012769761960953474
479	CHEMBL583582-CHEMBL573493	2	1411	83	0	0.0	0.005678457673639059
480	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	2	1411	83	0	0.0	0.019666653126478195
481	CHEMBL1092108-CHEMBL1092109	2	1411	83	0	1.0	0.5083221793174744
482	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	2	1411	83	0	0.0	0.001834043301641941
483	CHEMBL1082496-CHEMBL1085964	2	1411	83	0	0.0	0.045641638338565826
484	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	1411	83	0	0.0	0.012067381292581558
485	CHEMBL1935419-CHEMBL1935423	2	1411	83	0	0.0	0.0015041722217574716
486	CHEMBL1085337-CHEMBL1082781	2	1411	83	0	1.0	0.8476321697235107
487	CHEMBL193540-CHEMBL193541	2	1411	83	1	1.0	0.9615253806114197
488	CHEMBL575475-CHEMBL573493	2	1411	83	0	0.0	0.005527453031390905
489	CHEMBL198625-CHEMBL372546	2	1411	83	0	0.0	0.012809294275939465
490	CHEMBL570774-CHEMBL561355	2	1411	83	0	1.0	0.8485240340232849
491	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	2	1411	83	0	0.0	0.045052506029605865
492	CHEMBL371210-CHEMBL363645	2	1411	83	0	0.0	0.032396100461483
493	CHEMBL1084582-CHEMBL1084560	2	1411	83	0	0.0	0.08293096721172333
494	CHEMBL1097066-CHEMBL1098780	2	1411	83	0	0.0	0.009660421870648861
495	CHEMBL572558-CHEMBL575241	2	1411	83	0	0.0	0.005861958488821983
496	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1411	83	0	0.0	1.0589337762212381e-07
497	CHEMBL245919-CHEMBL245715	2	1411	83	0	0.0	0.01392331998795271
498	CHEMBL394861-CHEMBL234525	2	1411	83	1	0.0	0.45062947273254395
499	CHEMBL1933091-CHEMBL1935415	2	1411	83	0	0.0	0.00160490651614964
500	CHEMBL193934-CHEMBL370169	2	1411	83	0	0.0	0.0068841977044939995
501	CHEMBL1935419-CHEMBL1935407	2	1411	83	0	0.0	0.0024692851584404707
502	CHEMBL1257607-CHEMBL1257257	2	1411	83	0	0.0	0.06472284346818924
503	CHEMBL245130-CHEMBL396459	2	1411	83	0	0.0	0.3361367881298065
504	CHEMBL572737-CHEMBL572559	2	1411	83	0	0.0	0.00371539662592113
505	CHEMBL1084383-CHEMBL1084559	2	1411	83	0	0.0	0.0767149031162262
506	CHEMBL1084314-CHEMBL1086520	2	1411	83	0	0.0	0.041862037032842636
507	CHEMBL572559-CHEMBL574826	2	1411	83	0	0.0	0.007267695385962725
508	CHEMBL1257608-CHEMBL1257376	2	1411	83	0	0.0	0.05138210207223892
509	CHEMBL393009-CHEMBL236046	2	1411	83	1	1.0	0.995293915271759
510	CHEMBL234732-CHEMBL233053	2	1411	83	0	0.0	0.0133981853723526
511	CHEMBL1258873-CHEMBL1257139	2	1411	83	0	0.0	0.020404286682605743
512	CHEMBL370169-CHEMBL194092	2	1411	83	0	0.0	0.05502806231379509
513	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	0.04664105921983719
514	CHEMBL245516-CHEMBL248375	2	1411	83	0	0.0	0.15019851922988892
515	CHEMBL1086315-CHEMBL1085964	2	1411	83	0	0.0	0.030057739466428757
516	CHEMBL1083406-CHEMBL1084827	2	1411	83	0	0.0	0.05268052965402603
517	CHEMBL550405-CHEMBL558456	2	1411	83	0	0.0	0.4990745782852173
518	CHEMBL1086074-CHEMBL1082496	2	1411	83	0	0.0	0.03565451502799988
519	CHEMBL245516-CHEMBL245919	2	1411	83	0	0.0	0.0867241770029068
520	CHEMBL1084559-CHEMBL1082447	2	1411	83	0	0.0	0.012383603490889072
521	CHEMBL394787-CHEMBL396945	2	1411	83	0	0.0	0.19613148272037506
522	CHEMBL366183-CHEMBL193607	2	1411	83	0	0.0	0.0030567904468625784
523	CHEMBL1935422-CHEMBL1935423	2	1411	83	0	0.0	0.0012054278049618006
524	CHEMBL232661-CHEMBL394787	2	1411	83	0	0.0	0.21705549955368042
525	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	2	1411	83	0	0.0	0.001697921077720821
526	CHEMBL1084582-CHEMBL1085964	2	1411	83	0	0.0	0.06181097775697708
527	CHEMBL572559-CHEMBL575483	2	1411	83	0	0.0	0.004707883112132549
528	CHEMBL559118-CHEMBL558260	2	1411	83	0	0.0	0.07254244387149811
529	CHEMBL193607-CHEMBL196629	2	1411	83	0	0.0	3.7398656331788516e-06
530	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	0.1910567730665207
531	CHEMBL1094562-CHEMBL1098486	2	1411	83	0	0.0	0.00028148150886408985
532	CHEMBL1084826-CHEMBL1086520	2	1411	83	0	0.0	0.05531153827905655
533	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	0.11301817744970322
534	CHEMBL3752705-CHEMBL3753102	2	1411	83	0	0.0	0.21182881295681
535	CHEMBL554742-CHEMBL560629	2	1411	83	0	0.0	0.0007023508078418672
536	CHEMBL574180-CHEMBL574837	2	1411	83	0	0.0	0.007326158229261637
537	CHEMBL1822688-CHEMBL1822851	2	1411	83	0	0.0	0.057507336139678955
538	CHEMBL232621-CHEMBL234525	2	1411	83	0	0.0	1.5563431588816456e-05
539	CHEMBL394801-CHEMBL233054_CHEMBL235824	2	1411	83	0	0.0	0.011607029475271702
540	CHEMBL1933091-CHEMBL1935416	2	1411	83	0	0.0	9.926586663766557e-09
541	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	2	1411	83	0	0.0	0.0010902195936068892
542	CHEMBL1935419-CHEMBL1935420	2	1411	83	0	0.0	0.0012494726106524467
543	CHEMBL1935411-CHEMBL1935416	2	1411	83	0	0.0	1.0850651044336246e-08
544	CHEMBL578862-CHEMBL574387	2	1411	83	0	0.0	0.00018736797210294753
545	CHEMBL562629-CHEMBL563118	2	1411	83	0	0.0	0.0821065753698349
546	CHEMBL1084616-CHEMBL1084581	2	1411	83	0	0.0	0.19856037199497223
547	CHEMBL196629-CHEMBL424842	2	1411	83	0	0.0	1.2868957810496795e-06
548	CHEMBL561355-CHEMBL551841	2	1411	83	0	0.0	0.00031504107755608857
549	CHEMBL1085337-CHEMBL442242	2	1411	83	0	1.0	0.8665022850036621
550	CHEMBL575023-CHEMBL575022	2	1411	83	0	0.0	0.005995585583150387
551	CHEMBL561355-CHEMBL561228	2	1411	83	0	0.0	8.606875053374097e-05
552	CHEMBL1084383-CHEMBL1085964	2	1411	83	0	0.0	0.11537428945302963
553	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	0.008272478356957436
554	CHEMBL554516-CHEMBL559842	2	1411	83	0	0.0	0.0005933557404205203
555	CHEMBL1823052-CHEMBL563118	2	1411	83	0	0.0	0.09361708909273148
556	CHEMBL193934-CHEMBL372471	2	1411	83	0	0.0	0.03022359311580658
557	CHEMBL245716-CHEMBL245715	2	1411	83	0	0.0	0.014156823977828026
558	CHEMBL439676-CHEMBL427177	2	1411	83	0	0.0	0.05601435899734497
559	CHEMBL209664-CHEMBL207078	2	1411	83	0	0.0	0.42332181334495544
560	CHEMBL1085337-CHEMBL1085964	2	1411	83	0	1.0	0.8493185639381409
561	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	0.024332787841558456
562	CHEMBL439676-CHEMBL193934	2	1411	83	0	0.0	0.005875863134860992
563	CHEMBL232661-CHEMBL396945	2	1411	83	0	0.0	0.3370952904224396
564	CHEMBL232620-CHEMBL233053	2	1411	83	1	1.0	0.9895709753036499
565	CHEMBL572558-CHEMBL583582	2	1411	83	0	0.0	0.004464686382561922
566	CHEMBL584766-CHEMBL574837	2	1411	83	0	0.0	0.0018330876482650638
567	CHEMBL564380-CHEMBL569832	2	1411	83	0	0.0	0.03671379014849663
568	CHEMBL395096-CHEMBL394801	2	1411	83	0	0.0	0.00380695634521544
569	CHEMBL1086520-CHEMBL1083406	2	1411	83	0	0.0	0.06543732434511185
570	CHEMBL199187-CHEMBL198625	2	1411	83	0	0.0	0.0023217371199280024
571	CHEMBL1092105-CHEMBL1091836	2	1411	83	0	0.0	0.4519440829753876
572	CHEMBL1083407-CHEMBL1084616	2	1411	83	0	0.0	0.0012472354574128985
573	CHEMBL554108-CHEMBL561234	2	1411	83	0	0.0	0.002086165826767683
574	CHEMBL1083462-CHEMBL237394	2	1411	83	0	0.0	0.011589843779802322
575	CHEMBL232621-CHEMBL396981	2	1411	83	0	1.0	0.9804866909980774
576	CHEMBL1823054_CHEMBL559321-CHEMBL552279	2	1411	83	0	0.0	0.47596290707588196
577	CHEMBL194071-CHEMBL193842	2	1411	83	0	0.0	0.06544506549835205
578	CHEMBL554506-CHEMBL550405	2	1411	83	0	0.0	0.01861817203462124
579	CHEMBL1086704-CHEMBL1097791	2	1411	83	0	0.0	0.3007722795009613
580	CHEMBL582876-CHEMBL575453	2	1411	83	0	0.0	0.009751107543706894
581	CHEMBL246126-CHEMBL245715	2	1411	83	0	0.0	0.008961453102529049
582	CHEMBL193934-CHEMBL194092	2	1411	83	0	0.0	0.006128604523837566
583	CHEMBL1823053_CHEMBL560340-CHEMBL563118	2	1411	83	0	0.0	0.106885626912117
584	CHEMBL1084582-CHEMBL1084384	2	1411	83	0	0.0	0.051721565425395966
585	CHEMBL370748-CHEMBL195487	2	1411	83	0	1.0	0.8313429951667786
586	CHEMBL572737-CHEMBL575023	2	1411	83	0	0.0	0.0037971478886902332
587	CHEMBL1823053_CHEMBL560340-CHEMBL550405	2	1411	83	0	0.0	0.015238328836858273
588	CHEMBL550141-CHEMBL561029	2	1411	83	0	0.0	0.4300079941749573
589	CHEMBL218834-CHEMBL218410	2	1411	83	0	0.0	0.012411879375576973
590	CHEMBL1082447-CHEMBL1083562	2	1411	83	0	0.0	0.004143531434237957
591	CHEMBL191405-CHEMBL427177	2	1411	83	0	0.0	0.08704544603824615
592	CHEMBL1822866-CHEMBL1083562	2	1411	83	0	0.0	0.025140296667814255
593	CHEMBL394801-CHEMBL233470	2	1411	83	0	0.0	0.003870841348543763
594	CHEMBL246127-CHEMBL395368	2	1411	83	0	0.0	0.005690823309123516
595	CHEMBL1084559-CHEMBL1084560	2	1411	83	0	0.0	0.06371947377920151
596	CHEMBL362952-CHEMBL424842	2	1411	83	0	0.0	1.8611732457429753e-06
597	CHEMBL1084383-CHEMBL1084384	2	1411	83	0	0.0	0.06824500858783722
598	CHEMBL1935414-CHEMBL1935412	2	1411	83	0	0.0	0.0021358837839215994
599	CHEMBL559963-CHEMBL564035	2	1411	83	0	0.0	0.0005280018085613847
600	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	0.009961701929569244
601	CHEMBL362952-CHEMBL445144	2	1411	83	0	0.0	0.013371419161558151
602	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	1411	83	1	1.0	0.9948948621749878
603	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	2	1411	83	0	0.0	0.013427943922579288
604	CHEMBL554742-CHEMBL569374	2	1411	83	0	0.0	0.0006351827178150415
605	CHEMBL246127-CHEMBL246953	2	1411	83	0	0.0	0.0022803586907684803
