	ids	loop	#tr	#ac_tr	trueY	predY	prob
310	CHEMBL3586216-CHEMBL3586217	2	1225	69	0	0.0	0.4767981767654419
311	CHEMBL3310911-CHEMBL3604414	2	1225	69	0	0.0	0.2563999593257904
312	CHEMBL3127574-CHEMBL3124967	2	1225	69	0	0.0	1.4928883018683337e-08
313	CHEMBL4459118-CHEMBL4476084	2	1225	69	0	0.0	0.018620401620864868
314	CHEMBL3352855-CHEMBL3356266	2	1225	69	0	0.0	9.492508112884934e-09
315	CHEMBL3586212-CHEMBL3604416	2	1225	69	0	1.0	0.6700285077095032
316	CHEMBL3127572-CHEMBL3127566	2	1225	69	0	0.0	2.2059547077901698e-08
317	CHEMBL4446087-CHEMBL4441389	2	1225	69	0	0.0	0.014450066722929478
318	CHEMBL174847-CHEMBL193648	2	1225	69	0	0.0	2.4091345827392537e-17
319	CHEMBL3356261-CHEMBL3356257	2	1225	69	0	0.0	1.8047970229417842e-08
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	1225	69	0	0.0	0.024569453671574593
321	CHEMBL3609481-CHEMBL3609200	2	1225	69	0	0.0	0.36823058128356934
322	CHEMBL3423256-CHEMBL3343267	2	1225	69	0	0.0	0.01231023296713829
323	CHEMBL3604406-CHEMBL3586218	2	1225	69	0	0.0	0.4179382622241974
324	CHEMBL3604509-CHEMBL3310915	2	1225	69	0	0.0	0.01723538525402546
325	CHEMBL2337531-CHEMBL2337534	2	1225	69	0	0.0	0.1184530183672905
326	CHEMBL4070634-CHEMBL4075030	2	1225	69	0	0.0	1.9254352991993073e-06
327	CHEMBL3356262-CHEMBL3356257	2	1225	69	0	0.0	0.0031826545018702745
328	CHEMBL3613524-CHEMBL3613514	2	1225	69	0	0.0	0.0008147329790517688
329	CHEMBL2436882-CHEMBL2436879	2	1225	69	0	0.0	6.69725568513968e-06
330	CHEMBL3604515-CHEMBL3310912	2	1225	69	0	0.0	0.4361184239387512
331	CHEMBL3104159-CHEMBL3104163	2	1225	69	0	0.0	0.000764413271099329
332	CHEMBL4159562-CHEMBL4166379	2	1225	69	0	0.0	0.02192515693604946
333	CHEMBL3104065-CHEMBL3104061	2	1225	69	0	0.0	3.9421508935256176e-16
334	CHEMBL4643162-CHEMBL4634837	2	1225	69	0	0.0	8.986914394881751e-07
335	CHEMBL4450272-CHEMBL4469954	2	1225	69	0	0.0	0.23020268976688385
336	CHEMBL3604405-CHEMBL3586211	2	1225	69	0	0.0	0.19754613935947418
337	CHEMBL3601530-CHEMBL3601532	2	1225	69	1	1.0	0.7025156021118164
338	CHEMBL21-CHEMBL4562842	2	1225	69	1	1.0	0.8904489874839783
339	CHEMBL3604509-CHEMBL3311023	2	1225	69	0	0.0	0.06163591891527176
340	CHEMBL3402960-CHEMBL3402959	2	1225	69	0	0.0	0.07117389142513275
341	CHEMBL4293518-CHEMBL4282594	2	1225	69	0	0.0	1.4127004988040426e-06
342	CHEMBL3104051-CHEMBL3104063	2	1225	69	0	0.0	2.0583987861755304e-05
343	CHEMBL3944032-CHEMBL3973519	2	1225	69	0	0.0	0.10625828802585602
344	CHEMBL4483693-CHEMBL4442253	2	1225	69	0	0.0	0.004654988646507263
345	CHEMBL4569077-CHEMBL4579656	2	1225	69	0	0.0	2.3534310056305685e-09
346	CHEMBL3973519-CHEMBL3936646	2	1225	69	0	0.0	0.00748132448643446
347	CHEMBL3609199-CHEMBL3609478	2	1225	69	0	0.0	2.542941911087837e-05
348	CHEMBL3261388-CHEMBL3401464	2	1225	69	0	0.0	2.743730264688493e-13
349	CHEMBL3310912-CHEMBL3311023	2	1225	69	0	0.0	0.01719818264245987
350	CHEMBL3104062-CHEMBL3104063	2	1225	69	0	0.0	5.600444866135995e-17
351	CHEMBL3609198-CHEMBL3609199	2	1225	69	0	0.0	5.5921918828971684e-05
352	CHEMBL3402960-CHEMBL3359170	2	1225	69	0	0.0	0.0467478483915329
353	CHEMBL3586212-CHEMBL3310912	2	1225	69	0	0.0	0.16437804698944092
354	CHEMBL3311028-CHEMBL3311023	2	1225	69	0	0.0	0.25580620765686035
355	CHEMBL3104368-CHEMBL3104365	2	1225	69	0	0.0	3.1439775065864647e-15
356	CHEMBL3809848-CHEMBL3613534	2	1225	69	0	0.0	4.084864890785411e-09
357	CHEMBL2333588-CHEMBL2333587	2	1225	69	0	0.0	0.042543184012174606
358	CHEMBL4649709-CHEMBL4644997	2	1225	69	0	0.0	4.5649889557353163e-07
359	CHEMBL3261389-CHEMBL3261395	2	1225	69	0	1.0	0.9827893376350403
360	CHEMBL3632828-CHEMBL3632829	2	1225	69	0	0.0	0.0019696042872965336
361	CHEMBL1164486-CHEMBL1163376	2	1225	69	0	1.0	0.6046849489212036
362	CHEMBL3121762-CHEMBL3121766	2	1225	69	0	0.0	0.0028714437503367662
363	CHEMBL3127559-CHEMBL3127558	2	1225	69	0	0.0	1.8482943175968103e-08
364	CHEMBL3104055-CHEMBL3104049	2	1225	69	0	0.0	2.1324396708112408e-38
365	CHEMBL4170908-CHEMBL4167473	2	1225	69	0	0.0	8.378218951943239e-11
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1225	69	0	0.0	0.010271985083818436
367	CHEMBL3126824-CHEMBL3126822	2	1225	69	0	0.0	0.001065752818249166
368	CHEMBL3604415-CHEMBL3310913	2	1225	69	0	1.0	0.8599767684936523
369	CHEMBL4161638-CHEMBL4170536	2	1225	69	0	0.0	2.801300315845301e-13
370	CHEMBL4645839-CHEMBL4649709	2	1225	69	0	0.0	4.677003175856953e-07
371	CHEMBL3237854-CHEMBL3237851	2	1225	69	0	0.0	0.0006726637366227806
372	CHEMBL3604417-CHEMBL3586217	2	1225	69	0	1.0	0.5975476503372192
373	CHEMBL3104050-CHEMBL3104365	2	1225	69	0	0.0	0.0006878275307826698
374	CHEMBL3401465-CHEMBL3401464	2	1225	69	1	0.0	5.838194192619994e-05
375	CHEMBL3356259-CHEMBL3356262	2	1225	69	0	0.0	0.001707729185000062
376	CHEMBL3604514-CHEMBL3586216	2	1225	69	0	0.0	0.00048618196160532534
377	CHEMBL3601541-CHEMBL3601543	2	1225	69	0	0.0	1.062384126271354e-05
378	CHEMBL1165319-CHEMBL1164486	2	1225	69	0	1.0	0.9594826102256775
379	CHEMBL4632763-CHEMBL4635881	2	1225	69	0	0.0	0.000906703993678093
380	CHEMBL3326408-CHEMBL3936646	2	1225	69	0	0.0	0.3233775794506073
381	CHEMBL3402958-CHEMBL3402960	2	1225	69	0	0.0	0.07739080488681793
382	CHEMBL3604417-CHEMBL3604418	2	1225	69	0	0.0	5.445674105430953e-05
383	CHEMBL3311025-CHEMBL3311028	2	1225	69	0	0.0	0.11050807684659958
384	CHEMBL3604418-CHEMBL3586211	2	1225	69	0	0.0	0.0003711495373863727
385	CHEMBL3359169-CHEMBL4462614	2	1225	69	1	1.0	0.7503961324691772
386	CHEMBL3604515-CHEMBL3586219	2	1225	69	0	0.0	0.3874792754650116
387	CHEMBL3586213-CHEMBL3586216	2	1225	69	0	0.0	2.401883466518484e-05
388	CHEMBL4454802-CHEMBL3359169	2	1225	69	0	1.0	0.9662572741508484
389	CHEMBL3977549-CHEMBL3928695	2	1225	69	0	0.0	0.0003526133659761399
390	CHEMBL3586212-CHEMBL3311028	2	1225	69	0	1.0	0.5123246908187866
391	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1225	69	1	1.0	0.865005612373352
392	CHEMBL3609195-CHEMBL3609481	2	1225	69	0	0.0	0.1605946272611618
393	CHEMBL3632828-CHEMBL3632826	2	1225	69	0	0.0	0.0005271328845992684
394	CHEMBL4640698-CHEMBL4634837	2	1225	69	0	0.0	2.3931679606903344e-06
395	CHEMBL3810298-CHEMBL3808953	2	1225	69	0	0.0	1.1114897446873329e-08
396	CHEMBL1813210-CHEMBL3120749	2	1225	69	0	0.0	0.0002559776185080409
397	CHEMBL3604418-CHEMBL3604406	2	1225	69	0	0.0	7.022666977718472e-05
398	CHEMBL3604417-CHEMBL3586216	2	1225	69	0	0.0	0.000665224448312074
399	CHEMBL3261390-CHEMBL3401464	2	1225	69	0	0.0	9.239003873062757e-08
400	CHEMBL4587064-CHEMBL4459924	2	1225	69	0	0.0	0.0017532578203827143
401	CHEMBL3609195-CHEMBL1736901	2	1225	69	0	0.0	0.04581104964017868
402	CHEMBL4552517-CHEMBL4529889	2	1225	69	0	0.0	0.005378605332225561
403	CHEMBL4515899-CHEMBL4442253	2	1225	69	0	0.0	0.00020016933558508754
404	CHEMBL4643115-CHEMBL4469954	2	1225	69	0	0.0	0.0581858865916729
405	CHEMBL189526-CHEMBL190733	2	1225	69	0	0.0	0.0078860092908144
406	CHEMBL2436880-CHEMBL2436877	2	1225	69	0	0.0	1.882645650702966e-13
407	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	2.1161127659722646e-14
408	CHEMBL3401465-CHEMBL3401463	2	1225	69	0	0.0	4.993971742806025e-05
409	CHEMBL3604415-CHEMBL3310914	2	1225	69	0	1.0	0.7695769667625427
410	CHEMBL3121765-CHEMBL3121764	2	1225	69	0	0.0	1.259989801383199e-08
411	CHEMBL3604509-CHEMBL3310912	2	1225	69	0	1.0	0.5160828232765198
412	CHEMBL3604509-CHEMBL3586216	2	1225	69	0	0.0	0.13301357626914978
413	CHEMBL3310915-CHEMBL3311023	2	1225	69	0	0.0	0.02860386297106743
414	CHEMBL3104163-CHEMBL3104367	2	1225	69	1	1.0	0.9004761576652527
415	CHEMBL191528-CHEMBL571514	2	1225	69	0	0.0	0.0017533469945192337
416	CHEMBL2333964-CHEMBL1338403	2	1225	69	1	1.0	0.9094297289848328
417	CHEMBL3126811-CHEMBL3126810	2	1225	69	0	0.0	2.3086197131760855e-07
418	CHEMBL3609195-CHEMBL3609476	2	1225	69	0	0.0	0.13145196437835693
419	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	2	1225	69	0	0.0	9.262458479497582e-05
420	CHEMBL3126825-CHEMBL3126810	2	1225	69	0	0.0	0.006044255569577217
421	CHEMBL4459844-CHEMBL4586587	2	1225	69	0	0.0	6.365814329001296e-07
422	CHEMBL4454802-CHEMBL3402960	2	1225	69	1	1.0	0.980400562286377
423	CHEMBL3586211-CHEMBL3310915	2	1225	69	0	1.0	0.7170994281768799
424	CHEMBL3609198-CHEMBL3609197	2	1225	69	0	0.0	4.346713831182569e-05
425	CHEMBL4633355-CHEMBL4646670	2	1225	69	0	0.0	0.015060179866850376
426	CHEMBL4646670-CHEMBL4453778	2	1225	69	0	0.0	2.6567500754026696e-05
427	CHEMBL4649709-CHEMBL4469954	2	1225	69	0	0.0	0.06478668004274368
428	CHEMBL4175397-CHEMBL4174295	2	1225	69	0	0.0	0.0044521186500787735
429	CHEMBL3127564-CHEMBL3127563	2	1225	69	0	0.0	8.810305729411994e-08
430	CHEMBL4464320-CHEMBL4559832	2	1225	69	0	0.0	0.03226621821522713
431	CHEMBL4638497-CHEMBL4646611	2	1225	69	0	0.0	0.030474355444312096
432	CHEMBL3423258-CHEMBL3343273	2	1225	69	1	0.0	0.003125793533399701
433	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1225	69	0	0.0	3.5980622214992763e-06
434	CHEMBL3126818-CHEMBL3126819	2	1225	69	0	0.0	5.819076136504009e-07
435	CHEMBL189526-CHEMBL190024	2	1225	69	0	0.0	0.013736595399677753
436	CHEMBL3126824-CHEMBL3126810	2	1225	69	0	0.0	0.0016155536286532879
437	CHEMBL4552490-CHEMBL4574353	2	1225	69	0	0.0	3.731974231868662e-07
438	CHEMBL4175397-CHEMBL4159562	2	1225	69	0	0.0	0.4746381342411041
439	CHEMBL3310911-CHEMBL3586213	2	1225	69	0	0.0	0.0003184798115398735
440	CHEMBL3586213-CHEMBL3586217	2	1225	69	0	1.0	0.5861825346946716
441	CHEMBL270671-CHEMBL3343262	2	1225	69	1	0.0	0.0002412180620012805
442	CHEMBL4460842-CHEMBL4467898	2	1225	69	0	0.0	2.720914267229091e-07
443	CHEMBL3586213-CHEMBL3311023	2	1225	69	0	0.0	0.00015724751574452966
444	CHEMBL3127558-CHEMBL3127560	2	1225	69	0	0.0	0.002214703243225813
445	CHEMBL3356271-CHEMBL3356270	2	1225	69	0	0.0	3.478392329725466e-08
446	CHEMBL3604514-CHEMBL3310915	2	1225	69	0	0.0	0.0004111972521059215
447	CHEMBL3401464-CHEMBL3261395	2	1225	69	1	0.0	0.0005315844318829477
448	CHEMBL3604405-CHEMBL3311023	2	1225	69	0	0.0	0.16831958293914795
449	CHEMBL3609476-CHEMBL3609475	2	1225	69	0	0.0	0.2293585240840912
450	CHEMBL3604414-CHEMBL3311028	2	1225	69	0	0.0	0.00350830121897161
451	CHEMBL3237855-CHEMBL3233061	2	1225	69	0	1.0	0.8230916261672974
452	CHEMBL3604415-CHEMBL3586218	2	1225	69	0	0.0	0.04102535918354988
453	CHEMBL3126805-CHEMBL3126816	2	1225	69	0	0.0	0.00033740169601514935
454	CHEMBL3601540-CHEMBL3601538	2	1225	69	0	1.0	0.7185106873512268
455	CHEMBL4633773-CHEMBL4637243	2	1225	69	0	0.0	0.017328273504972458
456	CHEMBL3809086-CHEMBL3808553	2	1225	69	0	0.0	1.4193594077838156e-09
457	CHEMBL3126824-CHEMBL3126817	2	1225	69	0	0.0	6.578348256880417e-05
458	CHEMBL3104366-CHEMBL3104369	2	1225	69	1	0.0	4.1253792574219325e-19
459	CHEMBL3586213-CHEMBL3586215	2	1225	69	0	0.0	0.49893879890441895
460	CHEMBL3126808-CHEMBL3126819	2	1225	69	0	0.0	8.681962208356708e-05
461	CHEMBL3604414-CHEMBL3311023	2	1225	69	0	0.0	0.021045753732323647
462	CHEMBL3104049-CHEMBL3104050	2	1225	69	0	0.0	1.7285570761207958e-15
463	CHEMBL3126819-CHEMBL3126820	2	1225	69	0	0.0	0.016802702099084854
464	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1225	69	0	0.0	1.3732376658026624e-07
465	CHEMBL3609196-CHEMBL3609476	2	1225	69	0	0.0	0.056052517145872116
466	CHEMBL4212619-CHEMBL4069089	2	1225	69	0	0.0	1.7189764982126392e-15
467	CHEMBL3237853-CHEMBL3237848	2	1225	69	0	0.0	6.971345669626317e-07
468	CHEMBL4173735-CHEMBL4174345	2	1225	69	0	0.0	0.06589079648256302
469	CHEMBL4643162-CHEMBL4646670	2	1225	69	0	0.0	1.058647512763855e-06
470	CHEMBL4521065-CHEMBL4442253	2	1225	69	0	0.0	0.00012559449533000588
471	CHEMBL3356271-CHEMBL3356268	2	1225	69	0	0.0	0.0019939818885177374
472	CHEMBL3322438-CHEMBL3322441	2	1225	69	0	0.0	0.0026188092306256294
473	CHEMBL4526879-CHEMBL4458904	2	1225	69	0	0.0	0.0005166134214960039
474	CHEMBL3310912-CHEMBL3586211	2	1225	69	0	0.0	0.05784288048744202
475	CHEMBL4212619-CHEMBL4103176	2	1225	69	0	0.0	1.744395215805912e-15
476	CHEMBL3604515-CHEMBL3310915	2	1225	69	0	0.0	0.006585874129086733
477	CHEMBL3261392-CHEMBL3261387	2	1225	69	0	0.0	2.832731524904375e-06
478	CHEMBL4170761-CHEMBL4163924	2	1225	69	0	0.0	3.634415770648047e-05
479	CHEMBL3342253-CHEMBL3342249	2	1225	69	0	0.0	7.587819084164948e-08
480	CHEMBL3104056-CHEMBL3104050	2	1225	69	0	0.0	2.1023445442123224e-38
481	CHEMBL3342253-CHEMBL3342248	2	1225	69	0	0.0	3.0165566225481832e-12
482	CHEMBL3604409-CHEMBL3604416	2	1225	69	1	1.0	0.8666942715644836
483	CHEMBL2436876-CHEMBL2436883	2	1225	69	0	0.0	0.08688512444496155
484	CHEMBL3808953-CHEMBL3809966	2	1225	69	0	0.0	6.658804618808745e-09
485	CHEMBL3310913-CHEMBL3586216	2	1225	69	0	0.0	2.8569727419380797e-06
486	CHEMBL3121772-CHEMBL3121767	2	1225	69	0	0.0	0.0027509769424796104
487	CHEMBL3311024-CHEMBL3311028	2	1225	69	0	0.0	0.12000875174999237
488	CHEMBL3126806-CHEMBL3126805	2	1225	69	0	0.0	0.0019201107788830996
489	CHEMBL4569077-CHEMBL4451643	2	1225	69	0	0.0	0.00011766602256102487
490	CHEMBL4079507-CHEMBL4087725	2	1225	69	0	0.0	0.0026158925611525774
491	CHEMBL3310911-CHEMBL3310913	2	1225	69	0	0.0	3.7096211599418893e-05
492	CHEMBL2208440-CHEMBL2208439	2	1225	69	0	0.0	0.3996257483959198
493	CHEMBL3126804-CHEMBL3126809	2	1225	69	0	0.0	0.03514943644404411
494	CHEMBL3586211-CHEMBL3586218	2	1225	69	0	1.0	0.7338631749153137
495	CHEMBL3310913-CHEMBL3586219	2	1225	69	0	0.0	0.4904577136039734
496	CHEMBL4461308-CHEMBL4459278	2	1225	69	0	0.0	0.00014379511412698776
497	CHEMBL3261391-CHEMBL3261392	2	1225	69	0	0.0	0.001512477290816605
498	CHEMBL21-CHEMBL106848	2	1225	69	1	1.0	0.6892602443695068
499	CHEMBL4633355-CHEMBL4634837	2	1225	69	0	0.0	0.015055825933814049
500	CHEMBL3609481-CHEMBL3609198	2	1225	69	0	0.0	0.37736740708351135
501	CHEMBL3609195-CHEMBL3609197	2	1225	69	0	0.0	0.03339410945773125
502	CHEMBL3401465-CHEMBL3261391	2	1225	69	1	1.0	0.6896141171455383
503	CHEMBL3586215-CHEMBL3310915	2	1225	69	0	0.0	0.013028660789132118
504	CHEMBL3604406-CHEMBL3586219	2	1225	69	1	0.0	0.38810089230537415
505	CHEMBL3104158-CHEMBL3104051	2	1225	69	0	0.0	1.5300706275164406e-34
506	CHEMBL49732-CHEMBL568516	2	1225	69	0	0.0	0.0030466224998235703
507	CHEMBL4515899-CHEMBL4483693	2	1225	69	0	0.0	0.011284040287137032
508	CHEMBL3104160-CHEMBL3104053	2	1225	69	0	0.0	5.001353773924509e-34
509	CHEMBL3586212-CHEMBL3586218	2	1225	69	0	1.0	0.5062791109085083
510	CHEMBL3356266-CHEMBL3356263	2	1225	69	0	0.0	9.344983453729583e-09
511	CHEMBL3586212-CHEMBL3311024	2	1225	69	0	0.0	0.005374815780669451
512	CHEMBL3310912-CHEMBL3586216	2	1225	69	0	0.0	0.3916473984718323
513	CHEMBL3613534-CHEMBL3613514	2	1225	69	0	0.0	0.0008582309819757938
514	CHEMBL3126822-CHEMBL3126813	2	1225	69	0	0.0	0.005776810925453901
515	CHEMBL3586215-CHEMBL3310914	2	1225	69	0	1.0	0.5137038826942444
516	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1225	69	0	0.0	0.014152386225759983
517	CHEMBL3608873-CHEMBL4582861	2	1225	69	0	0.0	2.539814204283175e-06
518	CHEMBL3126825-CHEMBL3126813	2	1225	69	0	0.0	0.00046117266174405813
519	CHEMBL214809-CHEMBL4073247	2	1225	69	1	0.0	0.0019611946772783995
520	CHEMBL1643294-CHEMBL1643303	2	1225	69	0	0.0	0.48802754282951355
521	CHEMBL3632831-CHEMBL3764147	2	1225	69	0	0.0	0.10042712837457657
522	CHEMBL3311025-CHEMBL3310915	2	1225	69	0	0.0	0.12054232507944107
523	CHEMBL3104156-CHEMBL3104158	2	1225	69	0	0.0	2.831538167570275e-17
524	CHEMBL4568640-CHEMBL4547434	2	1225	69	0	0.0	9.460653371817784e-10
525	CHEMBL387480-CHEMBL212811	2	1225	69	0	0.0	0.08492640405893326
