	ids	loop	#tr	#ac_tr	trueY	predY	prob
308	CHEMBL3121771-CHEMBL3121770	0	1463	100	0	0.0	0.0014158727135509253
309	CHEMBL3890026-CHEMBL3979377	0	1463	100	0	0.0	0.01610117405653
310	CHEMBL3126822-CHEMBL3126810	0	1463	100	0	0.0	1.8030570572591387e-05
311	CHEMBL4550339-CHEMBL4577187	0	1463	100	0	0.0	5.864278111505569e-14
312	CHEMBL3104062-CHEMBL3104063	0	1463	100	0	0.0	5.556280741974084e-20
313	CHEMBL4070147-CHEMBL4097153	0	1463	100	0	0.0	0.1263989508152008
314	CHEMBL4637381-CHEMBL2164731	0	1463	100	0	1.0	0.8021882176399231
315	CHEMBL214201-CHEMBL2333964	0	1463	100	1	0.0	8.419434379902668e-06
316	CHEMBL386542-CHEMBL180323	0	1463	100	0	0.0	4.143781916354783e-05
317	CHEMBL3601534-CHEMBL3601531	0	1463	100	0	0.0	0.004782029893249273
318	CHEMBL3309356-CHEMBL3309357	0	1463	100	0	0.0	2.1430087144835852e-05
319	CHEMBL4440330-CHEMBL4446872	0	1463	100	0	0.0	1.8774748194918395e-13
320	CHEMBL2407311-CHEMBL2407316	0	1463	100	0	0.0	1.3833763432558044e-06
321	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	0	1463	100	0	0.0	3.3338590583298355e-05
322	CHEMBL3356265-CHEMBL3356267	0	1463	100	0	1.0	0.6596953868865967
323	CHEMBL23591-CHEMBL214201	0	1463	100	0	0.0	1.2565212204052045e-09
324	CHEMBL4576680-CHEMBL4441149	0	1463	100	1	0.0	0.0002485905715730041
325	CHEMBL3126817-CHEMBL3126820	0	1463	100	0	0.0	0.42511409521102905
326	CHEMBL4550339-CHEMBL4450666	0	1463	100	0	0.0	1.358423373787332e-10
327	CHEMBL4636750-CHEMBL4645735	0	1463	100	0	0.0	2.6870481400054058e-19
328	CHEMBL4092630-CHEMBL4064934	0	1463	100	0	0.0	0.031518325209617615
329	CHEMBL1084951-CHEMBL3314169	0	1463	100	0	0.0	3.899075229352178e-10
330	CHEMBL23591-CHEMBL2164729	0	1463	100	0	0.0	0.0
331	CHEMBL3314174-CHEMBL3360587	0	1463	100	1	1.0	0.9659548401832581
332	CHEMBL205743-CHEMBL208531	0	1463	100	0	0.0	1.1259897875204317e-10
333	CHEMBL3342502-CHEMBL3342490	0	1463	100	0	0.0	0.010194705799221992
334	CHEMBL3609476-CHEMBL3609478	0	1463	100	0	1.0	0.6072061657905579
335	CHEMBL3982616-CHEMBL3953934	0	1463	100	0	0.0	0.0020328706596046686
336	CHEMBL4593200-CHEMBL4446872	0	1463	100	0	0.0	1.0412763426636694e-15
337	CHEMBL3309357-CHEMBL3309359	0	1463	100	0	0.0	4.1515340853948146e-05
338	CHEMBL4472013-CHEMBL4440932	0	1463	100	0	0.0	4.742244641420257e-08
339	CHEMBL2436882-CHEMBL2436880	0	1463	100	0	0.0	0.24360442161560059
340	CHEMBL184674-CHEMBL204740	0	1463	100	0	0.0	4.513893633059738e-15
341	CHEMBL193964-CHEMBL196198	0	1463	100	0	0.0	0.04243379086256027
342	CHEMBL4642319-CHEMBL4649709	0	1463	100	1	1.0	0.5765990614891052
343	CHEMBL2333408-CHEMBL2333420	0	1463	100	0	0.0	1.4640830769963031e-08
344	CHEMBL3979541-CHEMBL4165727	0	1463	100	0	0.0	0.00013271857460495085
345	CHEMBL4469524-CHEMBL4588654	0	1463	100	1	0.0	0.004187647253274918
346	CHEMBL3884577-CHEMBL3884557	0	1463	100	0	0.0	0.005220160353928804
347	CHEMBL4216620-CHEMBL4216120	0	1463	100	0	0.0	4.959461463727166e-08
348	CHEMBL4643115-CHEMBL4469954	0	1463	100	0	0.0	0.4393758177757263
349	CHEMBL4577408-CHEMBL4550339	0	1463	100	0	0.0	3.646655053661865e-14
350	CHEMBL3908714-CHEMBL3979541	0	1463	100	0	0.0	0.0001334706466877833
351	CHEMBL3601532-CHEMBL3601536	0	1463	100	0	0.0	0.10050442814826965
352	CHEMBL4472013-CHEMBL4446872	0	1463	100	0	0.0	3.3586303183064103e-10
353	CHEMBL4543874-CHEMBL4440330	0	1463	100	0	0.0	2.0745150042245086e-10
354	CHEMBL4246204-CHEMBL4238246	0	1463	100	0	0.0	3.2891082810238004e-05
355	CHEMBL3104055-CHEMBL3104057	0	1463	100	0	0.0	6.740066449273734e-22
356	CHEMBL146816-CHEMBL1940391	0	1463	100	0	0.0	0.07040302455425262
357	CHEMBL2048930-CHEMBL2048931	0	1463	100	0	0.0	7.270858623087406e-05
358	CHEMBL4083316-CHEMBL4104861	0	1463	100	0	0.0	0.15483790636062622
359	CHEMBL3885122-CHEMBL3884591	0	1463	100	1	0.0	0.3066387474536896
360	CHEMBL4454775-CHEMBL4434892	0	1463	100	0	0.0	0.15385453402996063
361	CHEMBL4543874-CHEMBL4453623	0	1463	100	0	0.0	1.6926549051277107e-08
362	CHEMBL4636750-CHEMBL4638841	0	1463	100	0	0.0	5.65566049551289e-18
363	CHEMBL195194-CHEMBL196198	0	1463	100	0	0.0	0.10855936259031296
364	CHEMBL4070147-CHEMBL4080804	0	1463	100	0	0.0	0.13409827649593353
365	CHEMBL2333966-CHEMBL3402959	0	1463	100	0	0.0	0.000591917079873383
366	CHEMBL4454802-CHEMBL3402958	0	1463	100	0	0.0	1.784367486834526e-05
367	CHEMBL4634667-CHEMBL4645249	0	1463	100	0	0.0	6.331758777378127e-05
368	CHEMBL2208442-CHEMBL2208440	0	1463	100	0	0.0	4.400588338171474e-09
369	CHEMBL3235167-CHEMBL3235166	0	1463	100	0	0.0	5.016285626879835e-07
370	CHEMBL4472013-CHEMBL4577408	0	1463	100	0	0.0	2.1428064655992785e-07
371	CHEMBL4642319-CHEMBL4453778	0	1463	100	1	1.0	0.5147024989128113
372	CHEMBL180177-CHEMBL538564	0	1463	100	0	0.0	0.0018512011738494039
373	CHEMBL4636631-CHEMBL4452583	0	1463	100	0	0.0	0.0016994754550978541
374	CHEMBL4092504-CHEMBL4090611	0	1463	100	1	0.0	0.021342448890209198
375	CHEMBL1240574-CHEMBL2208441	0	1463	100	0	0.0	0.0021484862081706524
376	CHEMBL4467898-CHEMBL4585732	0	1463	100	0	0.0	0.001183873857371509
377	CHEMBL4568027-CHEMBL4462536	0	1463	100	0	0.0	1.9051728510771637e-12
378	CHEMBL174847-CHEMBL3402958	0	1463	100	0	1.0	0.6663045883178711
379	CHEMBL4541944-CHEMBL4582861	0	1463	100	0	1.0	0.6894708871841431
380	CHEMBL2337540-CHEMBL2333964	0	1463	100	1	0.0	4.789422746398486e-06
381	CHEMBL4643870-CHEMBL4632763	0	1463	100	1	1.0	0.9998825788497925
382	CHEMBL3104060-CHEMBL3104054	0	1463	100	0	0.0	2.326591311430093e-05
383	CHEMBL1813209-CHEMBL3120749	0	1463	100	0	0.0	4.447891639963557e-14
384	CHEMBL3894919-CHEMBL3978103	0	1463	100	0	0.0	0.012568190693855286
385	CHEMBL4440330-CHEMBL4550339	0	1463	100	0	0.0	2.072174761424614e-13
386	CHEMBL4521611-CHEMBL4550339	0	1463	100	0	0.0	1.6539978479716833e-14
387	CHEMBL4446087-CHEMBL4452122	0	1463	100	0	0.0	5.736103958042804e-06
388	CHEMBL4457120-CHEMBL4440330	0	1463	100	0	0.0	2.271302585029819e-13
389	CHEMBL23417-CHEMBL2333966	0	1463	100	0	0.0	7.382371900076508e-17
390	CHEMBL3342501-CHEMBL3342490	0	1463	100	0	0.0	6.875502549519297e-07
391	CHEMBL4443290-CHEMBL4472013	0	1463	100	0	0.0	1.1427502499827824e-08
392	CHEMBL362499-CHEMBL363931	0	1463	100	0	0.0	7.371654502097424e-12
393	CHEMBL4443290-CHEMBL4462700	0	1463	100	0	0.0	2.186968295347924e-08
394	CHEMBL4459118-CHEMBL4476084	0	1463	100	0	1.0	0.9203247427940369
395	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	6.91408320404283e-28
396	CHEMBL3121765-CHEMBL3121760	0	1463	100	0	0.0	0.44528067111968994
397	CHEMBL4645839-CHEMBL4643162	0	1463	100	0	0.0	0.4627778232097626
398	CHEMBL3126822-CHEMBL3126811	0	1463	100	0	0.0	9.741833491716534e-05
399	CHEMBL4538508-CHEMBL4441389	0	1463	100	0	0.0	0.00024466979084536433
400	CHEMBL3126808-CHEMBL3126819	0	1463	100	0	0.0	1.029411669151159e-05
401	CHEMBL3884101-CHEMBL3884557	0	1463	100	0	0.0	0.043219685554504395
402	CHEMBL3356262-CHEMBL3356257	0	1463	100	0	0.0	2.8932814529980533e-05
403	CHEMBL4633591-CHEMBL4643353	0	1463	100	0	0.0	1.6017614945588563e-22
404	CHEMBL4645352-CHEMBL4632878	0	1463	100	0	0.0	1.2937255711165108e-08
405	CHEMBL4285351-CHEMBL4277666	0	1463	100	0	0.0	0.0027482244186103344
406	CHEMBL4074597-CHEMBL4084865	0	1463	100	0	0.0	0.004120998550206423
407	CHEMBL1736901-CHEMBL3609475	0	1463	100	0	0.0	0.03950183838605881
408	CHEMBL3356277-CHEMBL3356279	0	1463	100	0	1.0	0.6516942381858826
409	CHEMBL3601540-CHEMBL3601539	0	1463	100	0	0.0	0.3364991247653961
410	CHEMBL4440932-CHEMBL4461778	0	1463	100	0	0.0	1.957472812313954e-14
411	CHEMBL4516972-CHEMBL4462700	0	1463	100	0	0.0	0.0027243488002568483
412	CHEMBL4089713-CHEMBL4093086	0	1463	100	0	0.0	0.0030577967409044504
413	CHEMBL3608874-CHEMBL4582861	0	1463	100	1	1.0	0.7665212154388428
414	CHEMBL3237852-CHEMBL3237848	0	1463	100	0	1.0	0.8879846334457397
415	CHEMBL3898548-CHEMBL3917491	0	1463	100	0	0.0	0.0031494698487222195
416	CHEMBL2333963-CHEMBL466810	0	1463	100	0	0.0	0.00020795802993234247
417	CHEMBL4170860-CHEMBL4166379	0	1463	100	0	0.0	1.6395691773141152e-06
418	CHEMBL4584974-CHEMBL4588654	0	1463	100	1	0.0	3.9036618545651436e-05
419	CHEMBL2333585-CHEMBL2333584	0	1463	100	0	0.0	0.00020980884437449276
420	CHEMBL3343267-CHEMBL3343273	0	1463	100	0	0.0	0.00011896016076207161
421	CHEMBL4643115-CHEMBL4453778	0	1463	100	0	0.0	0.4409428536891937
422	CHEMBL4454775-CHEMBL4537993	0	1463	100	0	0.0	7.097505294950679e-05
423	CHEMBL1762669-CHEMBL1762668	0	1463	100	0	0.0	8.162475751305465e-06
424	CHEMBL4649780-CHEMBL4634778	0	1463	100	0	1.0	0.8591321110725403
425	CHEMBL3342490-CHEMBL3342487	0	1463	100	0	0.0	0.04393826797604561
426	CHEMBL363931-CHEMBL187259	0	1463	100	0	0.0	8.225547958318202e-07
427	CHEMBL4175397-CHEMBL4174691	0	1463	100	0	0.0	0.03540126979351044
428	CHEMBL3235171-CHEMBL3235167	0	1463	100	0	0.0	3.4796250929503003e-06
429	CHEMBL4250970-CHEMBL4238246	0	1463	100	0	0.0	3.0856490695896355e-08
430	CHEMBL3969743-CHEMBL3925554	0	1463	100	0	0.0	7.745806942693889e-05
431	CHEMBL174847-CHEMBL23591	0	1463	100	0	0.0	3.869404849865532e-07
432	CHEMBL4586855-CHEMBL4577408	0	1463	100	0	0.0	3.788634174179545e-13
433	CHEMBL4099828-CHEMBL4102291	0	1463	100	0	0.0	0.2565883696079254
434	CHEMBL4070147-CHEMBL4086993	0	1463	100	0	1.0	0.6230289340019226
435	CHEMBL3594404-CHEMBL3594405	0	1463	100	0	1.0	0.9506961107254028
436	CHEMBL567896-CHEMBL568173	0	1463	100	0	0.0	5.366106051951647e-06
437	CHEMBL3808953-CHEMBL3809966	0	1463	100	0	0.0	0.0022289473563432693
438	CHEMBL174847-CHEMBL214201	0	1463	100	0	0.0	7.12057517375797e-05
439	CHEMBL4522179-CHEMBL4588654	0	1463	100	0	0.0	0.00011181183799635619
440	CHEMBL687-CHEMBL23417	0	1463	100	0	0.0	3.607397255345192e-21
441	CHEMBL3601533-CHEMBL3601532	0	1463	100	0	0.0	0.06407786905765533
442	CHEMBL4447491-CHEMBL4541028	0	1463	100	0	0.0	0.004586880095303059
443	CHEMBL4453623-CHEMBL4476050	0	1463	100	0	0.0	9.793107125233291e-08
444	CHEMBL4443290-CHEMBL4550339	0	1463	100	0	0.0	1.1851136738627588e-10
445	CHEMBL3126818-CHEMBL3126819	0	1463	100	0	0.0	0.0002868434239644557
446	CHEMBL4633077-CHEMBL4633773	0	1463	100	0	1.0	0.8930978178977966
447	CHEMBL3120749-CHEMBL1738787	0	1463	100	0	0.0	6.2084295677777845e-06
448	CHEMBL4454859-CHEMBL4464320	0	1463	100	0	0.0	0.018044695258140564
449	CHEMBL3326408-CHEMBL3973519	0	1463	100	1	1.0	0.9947264790534973
450	CHEMBL2436882-CHEMBL2436879	0	1463	100	0	0.0	0.3651793599128723
451	CHEMBL3758388-CHEMBL3759883	0	1463	100	0	0.0	0.08884517103433609
452	CHEMBL362499-CHEMBL187372	0	1463	100	0	0.0	5.051384643905976e-09
453	CHEMBL1738792-CHEMBL1738787	0	1463	100	0	0.0	1.9951738178258793e-11
454	CHEMBL2336619-CHEMBL2336621	0	1463	100	0	0.0	0.0006037223502062261
455	CHEMBL214201-CHEMBL4454802	0	1463	100	0	0.0	2.2112812969599105e-10
456	CHEMBL4097153-CHEMBL4080804	0	1463	100	0	0.0	0.37511807680130005
457	CHEMBL3885336-CHEMBL3884236	0	1463	100	0	0.0	0.20125281810760498
458	CHEMBL3104164-CHEMBL3104065	0	1463	100	0	0.0	0.4184780716896057
459	CHEMBL3126822-CHEMBL3126825	0	1463	100	0	0.0	7.220853876788169e-05
460	CHEMBL366082-CHEMBL187947	0	1463	100	0	0.0	8.623689365217687e-25
461	CHEMBL4643162-CHEMBL4646670	0	1463	100	0	0.0	0.4280890226364136
462	CHEMBL3400816-CHEMBL4648292	0	1463	100	0	0.0	5.678514991558359e-09
463	CHEMBL4469501-CHEMBL4577408	0	1463	100	0	0.0	7.849270712567691e-12
464	CHEMBL3601530-CHEMBL3601535	0	1463	100	0	0.0	0.0008566520409658551
465	CHEMBL3237852-CHEMBL3237851	0	1463	100	0	0.0	0.05496776103973389
466	CHEMBL4293582-CHEMBL4292113	0	1463	100	0	0.0	0.10987015068531036
467	CHEMBL4469524-CHEMBL4584974	0	1463	100	0	0.0	0.005731713958084583
468	CHEMBL3126824-CHEMBL3126810	0	1463	100	0	0.0	1.6605004930170253e-05
469	CHEMBL3356275-CHEMBL3356274	0	1463	100	0	0.0	7.298409036593512e-05
470	CHEMBL4454802-CHEMBL3402959	0	1463	100	0	0.0	8.721082849660888e-06
471	CHEMBL3360588-CHEMBL3360586	0	1463	100	0	0.0	1.0093533830968227e-07
472	CHEMBL3884577-CHEMBL3884638	0	1463	100	0	0.0	0.0025962081272155046
473	CHEMBL3235167-CHEMBL3235165	0	1463	100	0	0.0	8.331886647283682e-07
474	CHEMBL3126817-CHEMBL3126819	0	1463	100	0	0.0	0.010422916151583195
475	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	0.0029979811515659094
476	CHEMBL3402961-CHEMBL3359170	0	1463	100	0	0.0	0.0007093205349519849
477	CHEMBL3884101-CHEMBL3884754	0	1463	100	0	1.0	0.6925230622291565
478	CHEMBL4250388-CHEMBL4248681	0	1463	100	0	0.0	0.0005345198442228138
479	CHEMBL4070147-CHEMBL1518113	0	1463	100	0	0.0	0.14742285013198853
480	CHEMBL4632845-CHEMBL4633334	0	1463	100	1	1.0	0.9999679327011108
481	CHEMBL189526-CHEMBL190733	0	1463	100	0	0.0	8.529574963000996e-11
482	CHEMBL4649709-CHEMBL4643924	0	1463	100	1	0.0	0.12302634119987488
483	CHEMBL4244589-CHEMBL4239935	0	1463	100	0	0.0	2.3215108058138867e-08
484	CHEMBL4649709-CHEMBL4469954	0	1463	100	0	0.0	0.22592929005622864
485	CHEMBL4174004-CHEMBL4175889	0	1463	100	0	0.0	4.63007623352496e-08
486	CHEMBL4646670-CHEMBL4634428	0	1463	100	0	0.0	6.517042265841155e-07
487	CHEMBL4242394-CHEMBL4247158	0	1463	100	0	0.0	0.0022596020717173815
488	CHEMBL4569748-CHEMBL4461778	0	1463	100	0	0.0	1.2940447623979833e-18
489	CHEMBL1518113-CHEMBL4080804	0	1463	100	0	0.0	0.0019260278204455972
490	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	0.39058616757392883
491	CHEMBL3609196-CHEMBL3609201	0	1463	100	0	0.0	0.13921615481376648
492	CHEMBL2048929-CHEMBL2048930	0	1463	100	0	0.0	0.001425638678483665
493	CHEMBL4277762-CHEMBL4291819	0	1463	100	0	0.0	0.47300267219543457
494	CHEMBL4469501-CHEMBL4462700	0	1463	100	0	0.0	3.574697760022616e-10
495	CHEMBL4539483-CHEMBL4444999	0	1463	100	0	0.0	4.983601087360512e-09
496	CHEMBL3609199-CHEMBL3609476	0	1463	100	0	1.0	0.6558587551116943
497	CHEMBL2326514-CHEMBL2326515	0	1463	100	0	0.0	1.1705382121363073e-06
498	CHEMBL4643700-CHEMBL4450272	0	1463	100	0	0.0	0.040700219571590424
499	CHEMBL4643115-CHEMBL4643924	0	1463	100	0	0.0	0.11912021785974503
500	CHEMBL3104156-CHEMBL3104157	0	1463	100	0	0.0	9.699187859640788e-21
501	CHEMBL4285604-CHEMBL4292113	0	1463	100	0	0.0	0.49892204999923706
502	CHEMBL4159209-CHEMBL4167060	0	1463	100	0	0.0	0.0014532259665429592
503	CHEMBL4579916-CHEMBL4441149	0	1463	100	0	0.0	7.794472912792116e-05
504	CHEMBL3808953-CHEMBL3809038	0	1463	100	0	0.0	0.0003144373476970941
505	CHEMBL4458973-CHEMBL4455089	0	1463	100	0	0.0	5.423801212600665e-06
506	CHEMBL3423252-CHEMBL3343267	0	1463	100	0	0.0	9.173861326416954e-05
507	CHEMBL4538434-CHEMBL4464928	0	1463	100	0	0.0	0.0003975459258072078
508	CHEMBL4586587-CHEMBL4569077	0	1463	100	0	0.0	3.404958803798763e-08
509	CHEMBL3759883-CHEMBL3758784	0	1463	100	0	0.0	0.0007471477729268372
510	CHEMBL4174295-CHEMBL4166379	0	1463	100	0	0.0	1.7552206355020417e-09
511	CHEMBL4095061-CHEMBL4084865	0	1463	100	0	0.0	0.003757321508601308
512	CHEMBL2436878-CHEMBL2436884	0	1463	100	0	0.0	0.038393326103687286
513	CHEMBL3609201-CHEMBL3609478	0	1463	100	0	0.0	0.3494470715522766
514	CHEMBL2436882-CHEMBL2436878	0	1463	100	0	0.0	0.34415724873542786
515	CHEMBL4521611-CHEMBL4476050	0	1463	100	0	0.0	5.622333265620227e-09
516	CHEMBL3356273-CHEMBL3356268	0	1463	100	0	1.0	0.9811387658119202
517	CHEMBL4098919-CHEMBL4094554	0	1463	100	0	0.0	0.40062519907951355
518	CHEMBL3608893-CHEMBL3608894	0	1463	100	0	0.0	0.42564821243286133
519	CHEMBL3423252-CHEMBL3343274	0	1463	100	0	0.0	2.2324626115732826e-05
520	CHEMBL4516972-CHEMBL4450666	0	1463	100	0	0.0	1.4766351341677364e-06
521	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	1.5318045590799209e-27
522	CHEMBL4454859-CHEMBL4559832	0	1463	100	0	0.0	8.362608787138015e-05
523	CHEMBL4543874-CHEMBL4550339	0	1463	100	0	0.0	4.433079459076339e-10
524	CHEMBL3126807-CHEMBL3126805	0	1463	100	0	0.0	2.4807221052469686e-05
525	CHEMBL4457120-CHEMBL4446872	0	1463	100	0	0.0	8.938984331929335e-15
526	CHEMBL4645249-CHEMBL4633773	0	1463	100	0	1.0	0.98698890209198
527	CHEMBL3343274-CHEMBL3343267	0	1463	100	0	1.0	0.9888936877250671
528	CHEMBL1164966-CHEMBL1165117	0	1463	100	0	0.0	0.04382013529539108
529	CHEMBL2333408-CHEMBL2333419	0	1463	100	0	0.0	5.402977976132206e-08
530	CHEMBL4212738-CHEMBL4207837	0	1463	100	0	0.0	1.7103271576779377e-10
531	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1463	100	0	0.0	2.5976390996932654e-34
532	CHEMBL215810-CHEMBL4648292	0	1463	100	0	0.0	1.0003045058937232e-09
533	CHEMBL3342490-CHEMBL3342489	0	1463	100	0	1.0	0.5114543437957764
534	CHEMBL4555163-CHEMBL4082361	0	1463	100	0	0.0	0.0023485359270125628
535	CHEMBL3944032-CHEMBL3979541	0	1463	100	0	0.0	0.0003175647871103138
536	CHEMBL4216120-CHEMBL4209378	0	1463	100	0	0.0	2.260758287405085e-23
537	CHEMBL4526879-CHEMBL4458904	0	1463	100	0	0.0	0.022816643118858337
538	CHEMBL4636631-CHEMBL4646746	0	1463	100	0	0.0	0.00070007803151384
539	CHEMBL4543874-CHEMBL4461778	0	1463	100	0	0.0	2.4492808090937138e-14
540	CHEMBL4643700-CHEMBL4453778	0	1463	100	0	0.0	0.27437326312065125
541	CHEMBL3126809-CHEMBL3126821	0	1463	100	0	0.0	0.3747536242008209
542	CHEMBL4459844-CHEMBL4533369	0	1463	100	0	0.0	0.0926583781838417
543	CHEMBL4453623-CHEMBL4586855	0	1463	100	0	0.0	4.561755053561489e-12
544	CHEMBL4160295-CHEMBL4161638	0	1463	100	0	0.0	3.3575750421732664e-05
545	CHEMBL362499-CHEMBL187259	0	1463	100	0	0.0	9.444994265861428e-12
546	CHEMBL3884021-CHEMBL3885490	0	1463	100	0	0.0	0.013391903601586819
547	CHEMBL3104160-CHEMBL3104065	0	1463	100	0	0.0	3.768234819290228e-06
548	CHEMBL2333969-CHEMBL2333976	0	1463	100	0	0.0	3.502019296774961e-07
549	CHEMBL4063781-CHEMBL4082361	0	1463	100	0	0.0	0.003867151215672493
550	CHEMBL3884722-CHEMBL3884591	0	1463	100	0	0.0	0.0013997536152601242
551	CHEMBL3104159-CHEMBL3104052	0	1463	100	0	0.0	3.4716665595624363e-06
552	CHEMBL4281197-CHEMBL4291819	0	1463	100	0	0.0	0.3443339169025421
553	CHEMBL2436867-CHEMBL2436881	0	1463	100	0	0.0	0.10929235816001892
554	CHEMBL3609481-CHEMBL3609198	0	1463	100	0	1.0	0.7572157382965088
555	CHEMBL4543874-CHEMBL4586708	0	1463	100	0	0.0	7.295887485270214e-07
556	CHEMBL3758388-CHEMBL4434778	0	1463	100	0	0.0	0.09443671256303787
557	CHEMBL3885336-CHEMBL3885288	0	1463	100	1	1.0	0.5854398012161255
558	CHEMBL4285351-CHEMBL4288695	0	1463	100	0	0.0	0.001404019771143794
559	CHEMBL4161638-CHEMBL4170536	0	1463	100	0	0.0	1.3027053047398596e-10
560	CHEMBL3982616-CHEMBL3974625	0	1463	100	0	0.0	8.48264098749496e-05
561	CHEMBL3342488-CHEMBL3342492	0	1463	100	0	0.0	1.854319246823052e-26
562	CHEMBL3423252-CHEMBL3343273	0	1463	100	0	1.0	0.9987515211105347
563	CHEMBL3632828-CHEMBL3632825	0	1463	100	0	1.0	0.8118124008178711
564	CHEMBL3309356-CHEMBL3309359	0	1463	100	0	0.0	9.062237950274721e-05
565	CHEMBL1164966-CHEMBL1164486	0	1463	100	0	0.0	0.1481386423110962
566	CHEMBL3884754-CHEMBL3884638	0	1463	100	0	1.0	0.6738742589950562
567	CHEMBL3098523-CHEMBL3098524	0	1463	100	0	0.0	0.0015332387993112206
568	CHEMBL4472013-CHEMBL4462700	0	1463	100	0	0.0	0.00556466868147254
569	CHEMBL3402958-CHEMBL3402959	0	1463	100	0	0.0	0.0008512316853739321
570	CHEMBL2333586-CHEMBL2333587	0	1463	100	0	0.0	0.07512249797582626
571	CHEMBL3604509-CHEMBL3604414	0	1463	100	1	1.0	0.9862528443336487
572	CHEMBL3121763-CHEMBL3121766	0	1463	100	0	0.0	0.00087567581795156
573	CHEMBL2333964-CHEMBL4462614	0	1463	100	1	0.0	0.19100160896778107
574	CHEMBL4646746-CHEMBL4636215	0	1463	100	0	0.0	0.0008900163811631501
575	CHEMBL4577408-CHEMBL4476050	0	1463	100	0	0.0	1.6444801076431759e-09
576	CHEMBL4446872-CHEMBL4476050	0	1463	100	0	0.0	1.7628903892230596e-09
577	CHEMBL2336620-CHEMBL2336622	0	1463	100	0	0.0	0.00041412183782085776
578	CHEMBL3342495-CHEMBL3342494	0	1463	100	0	0.0	2.0607163263518228e-21
579	CHEMBL3360587-CHEMBL1085555	0	1463	100	0	1.0	0.9827650189399719
580	CHEMBL4516972-CHEMBL4472013	0	1463	100	0	0.0	2.9226271180959884e-08
581	CHEMBL4285351-CHEMBL4292534	0	1463	100	0	0.0	0.012379265390336514
582	CHEMBL2333420-CHEMBL2333416	0	1463	100	0	0.0	1.0219212143169898e-08
583	CHEMBL3809086-CHEMBL3808953	0	1463	100	0	0.0	0.3110237419605255
584	CHEMBL4285351-CHEMBL4285726	0	1463	100	0	0.0	0.001723887980915606
585	CHEMBL4454802-CHEMBL3402961	0	1463	100	0	0.0	2.50719313044101e-06
586	CHEMBL3121763-CHEMBL3121762	0	1463	100	0	0.0	0.013528699055314064
587	CHEMBL3233061-CHEMBL3237850	0	1463	100	1	1.0	0.9128195643424988
588	CHEMBL3121765-CHEMBL3121763	0	1463	100	0	0.0	0.008389127440750599
589	CHEMBL3104053-CHEMBL3104368	0	1463	100	0	0.0	0.0002552472287788987
590	CHEMBL3609198-CHEMBL3609475	0	1463	100	0	1.0	0.6971126794815063
591	CHEMBL4472013-CHEMBL4461778	0	1463	100	0	0.0	1.962789129904101e-14
592	CHEMBL4240383-CHEMBL4244589	0	1463	100	0	0.0	0.0005917266826145351
593	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	0	1463	100	0	0.0	0.22267402708530426
594	CHEMBL3356266-CHEMBL3356264	0	1463	100	0	0.0	0.003623640863224864
595	CHEMBL3601533-CHEMBL3601531	0	1463	100	0	0.0	0.005054726731032133
596	CHEMBL4460842-CHEMBL4585732	0	1463	100	0	0.0	0.09513723105192184
597	CHEMBL4243345-CHEMBL4247127	0	1463	100	0	0.0	0.00016876841254997998
598	CHEMBL3291087-CHEMBL3291086	0	1463	100	0	1.0	0.8639758825302124
599	CHEMBL4238832-CHEMBL4247010	0	1463	100	0	0.0	0.015239016152918339
600	CHEMBL4569077-CHEMBL4579656	0	1463	100	0	0.0	0.03241310641169548
601	CHEMBL4443290-CHEMBL4586855	0	1463	100	0	0.0	1.1245040489049618e-11
602	CHEMBL4521611-CHEMBL4462700	0	1463	100	0	0.0	1.9031813280889764e-06
603	CHEMBL366082-CHEMBL187974	0	1463	100	0	0.0	6.630374429268407e-25
604	CHEMBL1813209-CHEMBL1813211	0	1463	100	0	0.0	2.048774493698495e-14
605	CHEMBL4573177-CHEMBL4550339	0	1463	100	0	0.0	4.558737068394159e-12
606	CHEMBL4516972-CHEMBL4521611	0	1463	100	0	0.0	3.45417561220529e-07
607	CHEMBL3360590-CHEMBL3360588	0	1463	100	0	0.0	7.703224014221632e-08
608	CHEMBL4280099-CHEMBL4288399	0	1463	100	0	0.0	0.08386706560850143
609	CHEMBL3974625-CHEMBL3945204	0	1463	100	0	0.0	4.2916060039033255e-08
610	CHEMBL4587801-CHEMBL4547531	0	1463	100	0	0.0	1.1433888775017054e-12
611	CHEMBL187259-CHEMBL2164735	0	1463	100	1	1.0	0.9579737186431885
612	CHEMBL4643700-CHEMBL4634837	0	1463	100	0	0.0	0.09549908339977264
613	CHEMBL4640698-CHEMBL4453778	0	1463	100	1	1.0	0.5066862106323242
614	CHEMBL4475435-CHEMBL4577187	0	1463	100	0	0.0	3.5359335015527904e-08
