	ids	loop	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL426473-CHEMBL202298	1	953	50	0	0.0	6.333547510235793e-13
319	CHEMBL370136-CHEMBL443567	1	953	50	0	0.0	0.0031924317590892315
320	CHEMBL1257382-CHEMBL1258647	1	953	50	1	1.0	0.5389261245727539
321	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	6.891928023833316e-06
322	CHEMBL2430438-CHEMBL2430439	1	953	50	0	0.0	2.3917084979174774e-10
323	CHEMBL426994-CHEMBL372022	1	953	50	0	0.0	4.674978123803825e-16
324	CHEMBL476394-CHEMBL476185	1	953	50	0	0.0	0.001032635336741805
325	CHEMBL205238-CHEMBL383188	1	953	50	0	0.0	4.8145640903385356e-05
326	CHEMBL205238-CHEMBL380171	1	953	50	0	0.0	3.209381611668505e-05
327	CHEMBL1257857-CHEMBL1257735	1	953	50	1	1.0	0.9571244120597839
328	CHEMBL256804-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
329	CHEMBL383205-CHEMBL199453	1	953	50	0	0.0	1.4281900325484365e-21
330	CHEMBL4639398-CHEMBL4636318	1	953	50	0	1.0	0.6391295194625854
331	CHEMBL202774-CHEMBL202670	1	953	50	0	1.0	0.5819486975669861
332	CHEMBL128647-CHEMBL128524	1	953	50	0	1.0	0.6233726739883423
333	CHEMBL231078-CHEMBL387569	1	953	50	0	0.0	8.08517711873818e-19
334	CHEMBL3321791-CHEMBL3321792	1	953	50	0	1.0	0.6346396803855896
335	CHEMBL231183-CHEMBL387784	1	953	50	0	0.0	2.5726160906972863e-15
336	CHEMBL201509-CHEMBL202175	1	953	50	0	0.0	0.0
337	CHEMBL202774-CHEMBL380171	1	953	50	0	0.0	3.435126760651557e-24
338	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	953	50	0	0.0	0.41823649406433105
339	CHEMBL382773-CHEMBL202253	1	953	50	0	0.0	0.09208722412586212
340	CHEMBL202774-CHEMBL202072	1	953	50	0	0.0	2.0655229441997558e-23
341	CHEMBL3780184-CHEMBL3781840	1	953	50	0	0.0	0.0025803602766245604
342	CHEMBL201481-CHEMBL380597	1	953	50	0	0.0	1.6335984307325416e-27
343	CHEMBL370191-CHEMBL201743	1	953	50	0	0.0	9.643625394725519e-21
344	CHEMBL222755-CHEMBL243523	1	953	50	0	0.0	0.4978439509868622
345	CHEMBL366900-CHEMBL191855	1	953	50	0	0.0	1.684711606746259e-16
346	CHEMBL200026-CHEMBL202175	1	953	50	0	0.0	0.0
347	CHEMBL175466-CHEMBL176212	1	953	50	0	0.0	3.618334183862801e-24
348	CHEMBL202670-CHEMBL380171	1	953	50	0	1.0	0.5898406505584717
349	CHEMBL370713-CHEMBL180010	1	953	50	0	0.0	0.009730391204357147
350	CHEMBL201115-CHEMBL205238	1	953	50	0	0.0	1.976725980057381e-05
351	CHEMBL201115-CHEMBL383188	1	953	50	0	0.0	8.121055097929514e-14
352	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
353	CHEMBL225512-CHEMBL243954	1	953	50	0	0.0	0.021688127890229225
354	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	953	50	1	0.0	0.0
355	CHEMBL202229-CHEMBL206528	1	953	50	0	0.0	2.574241514397002e-11
356	CHEMBL180060-CHEMBL179003	1	953	50	0	0.0	8.33356920124365e-24
357	CHEMBL366900-CHEMBL179053	1	953	50	0	0.0	1.8950112906249583e-23
358	CHEMBL175466-CHEMBL175838	1	953	50	0	0.0	2.919315265451952e-17
359	CHEMBL422344-CHEMBL434665	1	953	50	0	0.0	0.006556364707648754
360	CHEMBL202670-CHEMBL199453	1	953	50	0	1.0	0.5747121572494507
361	CHEMBL201386-CHEMBL383188	1	953	50	0	0.0	4.194927444864216e-30
362	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	953	50	0	1.0	0.99736088514328
363	CHEMBL370136-CHEMBL197656	1	953	50	0	0.0	0.0018477628473192453
364	CHEMBL221513-CHEMBL225284	1	953	50	1	0.0	4.0535103197338955e-35
365	CHEMBL2420892-CHEMBL2420773	1	953	50	0	0.0	4.221563722239807e-05
366	CHEMBL202827-CHEMBL426473	1	953	50	0	0.0	1.3268269661191965e-24
367	CHEMBL222477-CHEMBL224820	1	953	50	0	1.0	0.5545222759246826
368	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
369	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
370	CHEMBL203943-CHEMBL206528	1	953	50	0	1.0	0.6470041871070862
371	CHEMBL3779928-CHEMBL3780184	1	953	50	0	0.0	0.0029920933302491903
372	CHEMBL139926-CHEMBL124444	1	953	50	0	1.0	0.9119840264320374
373	CHEMBL202072-CHEMBL200028	1	953	50	0	0.0	0.1510380357503891
374	CHEMBL2037524-CHEMBL2037519	1	953	50	0	0.0	7.285806073037415e-14
375	CHEMBL382773-CHEMBL205733	1	953	50	0	1.0	0.6237235069274902
376	CHEMBL476394-CHEMBL476393	1	953	50	0	0.0	0.015576898120343685
377	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	953	50	0	1.0	0.9814301133155823
378	CHEMBL370364-CHEMBL199876	1	953	50	0	1.0	0.6128364205360413
379	CHEMBL201743-CHEMBL202827	1	953	50	0	0.0	8.6335730884457e-06
380	CHEMBL218607-CHEMBL386986	1	953	50	0	0.0	7.361227707781775e-16
381	CHEMBL1631532-CHEMBL1631535	1	953	50	0	0.0	4.937469384458382e-06
382	CHEMBL244161-CHEMBL225571	1	953	50	0	1.0	0.9752498865127563
383	CHEMBL231183-CHEMBL231260	1	953	50	0	0.0	9.671392159349423e-12
384	CHEMBL230972-CHEMBL231078	1	953	50	0	0.0	4.564512767757378e-09
385	CHEMBL210955-CHEMBL210717	1	953	50	1	1.0	0.9411054253578186
386	CHEMBL1940409-CHEMBL1940416	1	953	50	0	1.0	0.5989993214607239
387	CHEMBL243523-CHEMBL243954	1	953	50	0	0.0	0.2350444346666336
388	CHEMBL191855-CHEMBL175838	1	953	50	0	0.0	9.373387024279969e-27
389	CHEMBL222755-CHEMBL243955	1	953	50	0	0.0	0.00012849246559198946
390	CHEMBL201509-CHEMBL382568	1	953	50	0	0.0	0.0
391	CHEMBL1632220-CHEMBL1632217	1	953	50	0	0.0	3.9933291137862475e-21
392	CHEMBL180060-CHEMBL175838	1	953	50	0	0.0	6.969964724328652e-34
393	CHEMBL221513-CHEMBL225571	1	953	50	0	0.0	9.350360308793269e-18
394	CHEMBL131484-CHEMBL132884	1	953	50	0	0.0	0.3708193302154541
395	CHEMBL84819-CHEMBL85972	1	953	50	0	0.0	1.5312780882702215e-13
396	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	1.355760670677437e-16
397	CHEMBL382773-CHEMBL202175	1	953	50	0	0.0	0.03781497851014137
398	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
399	CHEMBL477055-CHEMBL476641	1	953	50	0	0.0	2.670495268830564e-05
400	CHEMBL202774-CHEMBL202827	1	953	50	0	0.0	2.806836126105567e-24
401	CHEMBL426473-CHEMBL205498	1	953	50	0	0.0	1.5502721330674102e-23
402	CHEMBL176884-CHEMBL372022	1	953	50	0	0.0	2.5505241161801785e-14
403	CHEMBL370191-CHEMBL202298	1	953	50	0	0.0	3.857659861100187e-20
404	CHEMBL195057-CHEMBL176884	1	953	50	0	0.0	6.309089755756345e-15
405	CHEMBL243744-CHEMBL222477	1	953	50	0	0.0	0.02624179609119892
406	CHEMBL426473-CHEMBL205961	1	953	50	0	0.0	2.2496948287537224e-23
407	CHEMBL201386-CHEMBL201743	1	953	50	0	0.0	7.613255495551186e-32
408	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
