	ids	loop	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL3902105-CHEMBL162631	2	771	45	0	0.0	0.2906009256839752
320	CHEMBL4094638-CHEMBL4091604	2	771	45	0	1.0	0.6308470368385315
321	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	2	771	45	1	1.0	0.5886993408203125
322	CHEMBL521115-CHEMBL481424	2	771	45	0	0.0	9.022959517133305e-14
323	CHEMBL474458-CHEMBL480836	2	771	45	0	0.0	1.4179141801656803e-13
324	CHEMBL475268-CHEMBL515251	2	771	45	0	0.0	1.4682291569600298e-13
325	CHEMBL514195-CHEMBL481424	2	771	45	0	0.0	1.6468906316804977e-13
326	CHEMBL474458-CHEMBL474664	2	771	45	0	0.0	1.4116859807858373e-13
327	CHEMBL379157-CHEMBL209293	2	771	45	0	0.0	7.04308700250067e-09
328	CHEMBL471972-CHEMBL473448	2	771	45	0	0.0	8.784740648673864e-14
329	CHEMBL475669-CHEMBL481986	2	771	45	0	0.0	1.3807424442072863e-13
330	CHEMBL521115-CHEMBL515769	2	771	45	0	0.0	1.0139175469266876e-13
