	ids	loop	#tr	#ac_tr	trueY	predY	prob
315	CHEMBL396782-CHEMBL242743	2	2298	155	0	0.0	3.615734911477375e-08
316	CHEMBL388142-CHEMBL227197	2	2298	155	0	0.0	0.00010887001553783193
317	CHEMBL47207-CHEMBL44586	2	2298	155	0	0.0	6.734794766316554e-08
318	CHEMBL176243-CHEMBL175130	2	2298	155	0	0.0	0.0006296823848970234
319	CHEMBL377604-CHEMBL221844	2	2298	155	1	1.0	0.8853436708450317
320	CHEMBL227308-CHEMBL173994	2	2298	155	0	0.0	1.0208605090156198e-06
321	CHEMBL227359-CHEMBL389210	2	2298	155	0	0.0	8.503856463448756e-08
322	CHEMBL214444-CHEMBL217655	2	2298	155	0	0.0	3.923501967761922e-09
323	CHEMBL243840-CHEMBL396210	2	2298	155	0	0.0	1.7591783034731634e-05
324	CHEMBL226775-CHEMBL427421	2	2298	155	0	0.0	0.10343977063894272
325	CHEMBL4553923-CHEMBL4539764	2	2298	155	0	0.0	3.6684420963179615e-14
326	CHEMBL227250-CHEMBL375264	2	2298	155	0	0.0	1.9750375940930098e-05
327	CHEMBL220541-CHEMBL220542	2	2298	155	0	0.0	5.88864894346397e-13
328	CHEMBL242328-CHEMBL242121	2	2298	155	0	0.0	1.9260308192770026e-07
329	CHEMBL243612-CHEMBL396210	2	2298	155	0	0.0	1.7123337470170696e-11
330	CHEMBL328611-CHEMBL92132	2	2298	155	0	1.0	0.769493579864502
331	CHEMBL2441056-CHEMBL2441046	2	2298	155	0	0.0	0.00036873036879114807
332	CHEMBL2441032-CHEMBL2441057	2	2298	155	0	0.0	0.013965431600809097
333	CHEMBL2431604-CHEMBL2431597	2	2298	155	0	0.0	1.849672415232817e-09
334	CHEMBL4554494-CHEMBL4436052	2	2298	155	0	0.0	2.0927045022551237e-14
335	CHEMBL449702-CHEMBL226564	2	2298	155	0	0.0	2.8068114261259325e-05
336	CHEMBL257242-CHEMBL257319	2	2298	155	0	0.0	2.616063466120977e-05
337	CHEMBL402321-CHEMBL272772	2	2298	155	0	0.0	2.338156264158897e-06
338	CHEMBL429098-CHEMBL437187	2	2298	155	0	0.0	5.933321034490291e-08
339	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	2298	155	0	0.0	0.011968081817030907
340	CHEMBL192700-CHEMBL192818	2	2298	155	0	0.0	0.0008891879115253687
341	CHEMBL391635-CHEMBL442079	2	2298	155	0	0.0	3.9729187051307235e-08
342	CHEMBL46708-CHEMBL295010	2	2298	155	0	0.0	3.6706401806974043e-10
343	CHEMBL454373-CHEMBL489694	2	2298	155	0	0.0	9.49420986273708e-09
344	CHEMBL174558-CHEMBL175130	2	2298	155	0	0.0	2.40569107745614e-07
345	CHEMBL227248-CHEMBL227145	2	2298	155	0	0.0	0.0018173930002376437
346	CHEMBL243184-CHEMBL243840	2	2298	155	0	0.0	3.1310722192756657e-07
347	CHEMBL460884-CHEMBL513062	2	2298	155	0	0.0	0.0010467068059369922
348	CHEMBL227121-CHEMBL245100	2	2298	155	0	0.0	1.4367040421348065e-05
349	CHEMBL221851-CHEMBL376714	2	2298	155	0	0.0	6.270634678173792e-09
350	CHEMBL386840-CHEMBL220541	2	2298	155	0	0.0	1.8856520511700836e-11
351	CHEMBL173994-CHEMBL389638	2	2298	155	0	0.0	9.940713425748982e-07
352	CHEMBL2441057-CHEMBL2441046	2	2298	155	0	0.0	0.00017525626753922552
353	CHEMBL479925-CHEMBL471550	2	2298	155	0	0.0	0.0015995213761925697
354	CHEMBL221738-CHEMBL218420	2	2298	155	0	0.0	8.775316473474959e-09
355	CHEMBL218420-CHEMBL373593	2	2298	155	0	0.0	7.994070357932037e-13
356	CHEMBL221704-CHEMBL378996	2	2298	155	0	1.0	0.8375526070594788
357	CHEMBL442079-CHEMBL393533	2	2298	155	0	0.0	0.0030394603963941336
358	CHEMBL220541-CHEMBL376714	2	2298	155	0	0.0	4.980503121032598e-09
359	CHEMBL391484-CHEMBL237228	2	2298	155	0	0.0	0.00011810859723482281
360	CHEMBL2441045-CHEMBL2441060	2	2298	155	0	0.0	0.016908641904592514
361	CHEMBL192516-CHEMBL190930	2	2298	155	0	1.0	0.7736931443214417
362	CHEMBL504703-CHEMBL445335	2	2298	155	0	0.0	0.03665245696902275
363	CHEMBL386840-CHEMBL374524	2	2298	155	1	1.0	0.9999638795852661
364	CHEMBL218265-CHEMBL373991	2	2298	155	0	0.0	4.797005885848193e-07
365	CHEMBL227359-CHEMBL387856	2	2298	155	0	0.0	9.6957313289181e-09
366	CHEMBL426394-CHEMBL221704	2	2298	155	0	0.0	0.0007817128207534552
367	CHEMBL218420-CHEMBL211764	2	2298	155	0	0.0	1.1091991311985155e-14
368	CHEMBL244048-CHEMBL244047	2	2298	155	0	0.0	8.469661638699222e-10
369	CHEMBL427276-CHEMBL227221	2	2298	155	0	0.0	0.1592152714729309
370	CHEMBL376790-CHEMBL227146	2	2298	155	0	0.0	4.27845314732167e-09
371	CHEMBL218265-CHEMBL378996	2	2298	155	0	1.0	0.6650924682617188
372	CHEMBL37318-CHEMBL38626	2	2298	155	0	0.0	0.00010654686047928408
373	CHEMBL272977-CHEMBL402892	2	2298	155	0	0.0	0.0006910114898346364
374	CHEMBL235148-CHEMBL235150	2	2298	155	0	0.0	4.266649284545565e-06
375	CHEMBL453387-CHEMBL490298	2	2298	155	0	0.0	7.406990789604606e-06
376	CHEMBL426394-CHEMBL373570	2	2298	155	0	0.0	2.178798922614078e-06
377	CHEMBL2441041-CHEMBL2441039	2	2298	155	0	0.0	1.1655216439976357e-05
378	CHEMBL226616-CHEMBL389638	2	2298	155	0	0.0	7.127250345462244e-09
379	CHEMBL426705-CHEMBL210165	2	2298	155	1	1.0	0.9926757216453552
380	CHEMBL426394-CHEMBL220542	2	2298	155	0	0.0	8.120046572912543e-07
381	CHEMBL441709-CHEMBL373570	2	2298	155	0	0.0	2.3440197265828244e-12
382	CHEMBL372194-CHEMBL198978	2	2298	155	0	0.0	9.100570423470344e-06
383	CHEMBL4465450-CHEMBL4446288	2	2298	155	0	0.0	6.666246873086867e-14
384	CHEMBL221738-CHEMBL222059	2	2298	155	0	0.0	4.002985054540886e-09
385	CHEMBL257966-CHEMBL259534	2	2298	155	0	0.0	0.4898405075073242
386	CHEMBL259533-CHEMBL259534	2	2298	155	1	1.0	0.9987653493881226
387	CHEMBL369681-CHEMBL367953	2	2298	155	0	0.0	1.0338164884160506e-06
388	CHEMBL397310-CHEMBL395196	2	2298	155	0	0.0	0.002931061200797558
389	CHEMBL328611-CHEMBL95148	2	2298	155	0	1.0	0.7851759195327759
390	CHEMBL426705-CHEMBL373593	2	2298	155	0	0.0	8.296674165828716e-14
391	CHEMBL227145-CHEMBL226879	2	2298	155	1	1.0	0.9991661310195923
392	CHEMBL272959-CHEMBL429758	2	2298	155	0	0.0	0.00023167868494056165
393	CHEMBL2441038-CHEMBL2441046	2	2298	155	0	0.0	0.0010133745381608605
394	CHEMBL4447848-CHEMBL4539764	2	2298	155	0	0.0	1.2063924349509786e-13
395	CHEMBL4554494-CHEMBL4533350	2	2298	155	0	0.0	1.218952866950719e-19
396	CHEMBL192857-CHEMBL193012	2	2298	155	0	0.0	6.872545782243833e-06
397	CHEMBL373967-CHEMBL221844	2	2298	155	1	1.0	0.9945234060287476
398	CHEMBL242957-CHEMBL242122	2	2298	155	0	0.0	2.2822534447186626e-05
399	CHEMBL471565-CHEMBL461090	2	2298	155	0	0.0	4.999721880949437e-08
400	CHEMBL242957-CHEMBL243184	2	2298	155	0	0.0	2.678904820641037e-05
401	CHEMBL373570-CHEMBL376716	2	2298	155	0	0.0	1.786968368833186e-06
402	CHEMBL374068-CHEMBL426705	2	2298	155	0	0.0	1.4388951141697248e-09
403	CHEMBL370089-CHEMBL190930	2	2298	155	0	0.0	0.49128246307373047
404	CHEMBL4460456-CHEMBL4539764	2	2298	155	0	0.0	4.2205174359717657e-13
405	CHEMBL427276-CHEMBL227222	2	2298	155	0	0.0	0.20290863513946533
406	CHEMBL238356-CHEMBL235367	2	2298	155	0	0.0	3.256800482631661e-05
407	CHEMBL227196-CHEMBL375264	2	2298	155	0	0.0	4.891310709354002e-06
408	CHEMBL226776-CHEMBL427421	2	2298	155	0	0.0	0.18091502785682678
409	CHEMBL365165-CHEMBL193012	2	2298	155	0	0.0	0.030471960082650185
410	CHEMBL221852-CHEMBL373570	2	2298	155	0	0.0	6.570904709235492e-09
411	CHEMBL227249-CHEMBL227146	2	2298	155	0	0.0	0.0031375428661704063
412	CHEMBL318709-CHEMBL96434	2	2298	155	0	1.0	0.7940985560417175
413	CHEMBL227308-CHEMBL449702	2	2298	155	0	0.0	0.00019509436970110983
414	CHEMBL518648-CHEMBL461090	2	2298	155	0	0.0	1.319961029366823e-07
415	CHEMBL232921-CHEMBL232324	2	2298	155	0	0.0	0.008484849706292152
416	CHEMBL2441045-CHEMBL2441046	2	2298	155	0	0.0	1.6471622075187042e-05
417	CHEMBL428218-CHEMBL243840	2	2298	155	0	0.0	0.0006977461162023246
418	CHEMBL236021-CHEMBL393533	2	2298	155	0	0.0	0.001981866080313921
419	CHEMBL395777-CHEMBL396210	2	2298	155	0	0.0	1.8498126641564028e-10
420	CHEMBL174815-CHEMBL367451	2	2298	155	0	0.0	3.035374902538024e-06
421	CHEMBL441880-CHEMBL226776	2	2298	155	0	0.0	0.001196756842546165
422	CHEMBL253732-CHEMBL404707	2	2298	155	0	0.0	0.0006324023124761879
423	CHEMBL376790-CHEMBL425311	2	2298	155	0	0.0	4.277165861071852e-12
424	CHEMBL440969-CHEMBL410550	2	2298	155	1	1.0	0.8440545201301575
425	CHEMBL437187-CHEMBL242765	2	2298	155	0	0.0	1.2764802193032665e-07
426	CHEMBL3127479-CHEMBL3127478	2	2298	155	0	0.0	0.0019387725042179227
427	CHEMBL222108-CHEMBL211764	2	2298	155	0	0.0	7.193109996528335e-11
428	CHEMBL173994-CHEMBL387656	2	2298	155	0	0.0	0.023214446380734444
429	CHEMBL375263-CHEMBL226616	2	2298	155	0	0.0	4.723243182525039e-05
430	CHEMBL393813-CHEMBL232922	2	2298	155	0	0.0	0.4297473132610321
431	CHEMBL247756-CHEMBL392460	2	2298	155	0	1.0	0.8216939568519592
432	CHEMBL426275-CHEMBL192403	2	2298	155	0	0.0	9.60880279308185e-05
433	CHEMBL227308-CHEMBL376791	2	2298	155	0	0.0	7.823815906249365e-08
434	CHEMBL387857-CHEMBL226826	2	2298	155	0	0.0	0.12272578477859497
435	CHEMBL402892-CHEMBL257242	2	2298	155	0	0.0	1.0134173862752505e-05
436	CHEMBL426275-CHEMBL192883	2	2298	155	0	0.0	0.06292909383773804
437	CHEMBL94436-CHEMBL96434	2	2298	155	0	1.0	0.7618911266326904
438	CHEMBL426394-CHEMBL211764	2	2298	155	0	0.0	6.589241152710201e-09
439	CHEMBL227197-CHEMBL226616	2	2298	155	0	0.0	1.524288904874993e-06
440	CHEMBL490298-CHEMBL489694	2	2298	155	0	0.0	0.009865382686257362
441	CHEMBL227308-CHEMBL387857	2	2298	155	0	0.0	5.5354419600917026e-05
442	CHEMBL376709-CHEMBL377604	2	2298	155	0	0.0	0.00010405554348835722
443	CHEMBL604887-CHEMBL593586	2	2298	155	0	0.0	0.14945152401924133
444	CHEMBL226668-CHEMBL376791	2	2298	155	0	0.0	7.839784075258649e-07
445	CHEMBL2441047-CHEMBL2441056	2	2298	155	0	0.0	0.0010780220618471503
446	CHEMBL538905-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	0.001305624726228416
447	CHEMBL455203-CHEMBL491672	2	2298	155	0	1.0	0.6660053730010986
448	CHEMBL3403476-CHEMBL3403474	2	2298	155	0	0.0	0.00021806609584018588
449	CHEMBL387856-CHEMBL173994	2	2298	155	0	0.0	0.00014283756900113076
450	CHEMBL394129-CHEMBL393533	2	2298	155	0	0.0	2.2975245883571915e-06
451	CHEMBL44113-CHEMBL45000	2	2298	155	0	0.0	5.0749208639899734e-06
452	CHEMBL218420-CHEMBL219006	2	2298	155	0	0.0	1.2855730748603106e-13
453	CHEMBL232922-CHEMBL232969	2	2298	155	0	1.0	0.5062318444252014
454	CHEMBL373451-CHEMBL221687	2	2298	155	1	1.0	0.9999350309371948
455	CHEMBL4558878-CHEMBL4554494	2	2298	155	0	0.0	2.3037635186646963e-17
456	CHEMBL2441047-CHEMBL2441039	2	2298	155	0	0.0	4.980699941370403e-06
457	CHEMBL3219077-CHEMBL3219075	2	2298	155	0	0.0	0.10114795714616776
458	CHEMBL392508-CHEMBL235594	2	2298	155	0	0.0	0.0003601144126150757
459	CHEMBL441709-CHEMBL377604	2	2298	155	0	0.0	0.00027855284861288965
460	CHEMBL243182-CHEMBL245100	2	2298	155	0	0.0	2.7499660063767806e-05
461	CHEMBL227248-CHEMBL226669	2	2298	155	0	0.0	2.0902780306641944e-07
462	CHEMBL242957-CHEMBL244048	2	2298	155	0	0.0	4.614183340967415e-11
463	CHEMBL227248-CHEMBL227250	2	2298	155	0	0.0	7.72101937940306e-09
464	CHEMBL221093-CHEMBL377604	2	2298	155	0	0.0	1.5921588101264206e-06
465	CHEMBL4558878-CHEMBL4574179	2	2298	155	0	0.0	2.0847563259120434e-18
466	CHEMBL192516-CHEMBL189377	2	2298	155	0	0.0	2.2085952878114767e-05
467	CHEMBL232325-CHEMBL410550	2	2298	155	1	1.0	0.6704541444778442
468	CHEMBL226776-CHEMBL226879	2	2298	155	0	0.0	0.19976666569709778
469	CHEMBL365807-CHEMBL191682	2	2298	155	0	0.0	2.935089469247032e-05
470	CHEMBL4453329-CHEMBL4473703	2	2298	155	0	0.0	1.386139877907627e-15
471	CHEMBL517263-CHEMBL471565	2	2298	155	0	0.0	1.2344778497208608e-06
472	CHEMBL193066-CHEMBL96434	2	2298	155	1	1.0	0.8157067894935608
473	CHEMBL370396-CHEMBL198978	2	2298	155	0	1.0	0.8606281280517578
474	CHEMBL235150-CHEMBL235593	2	2298	155	0	0.0	1.591887098584266e-06
475	CHEMBL193066-CHEMBL370089	2	2298	155	0	0.0	5.4443241026547184e-09
476	CHEMBL242957-CHEMBL242765	2	2298	155	0	0.0	5.508449976332486e-05
477	CHEMBL226668-CHEMBL390969	2	2298	155	0	0.0	7.02582065059687e-06
478	CHEMBL232720-CHEMBL232324	2	2298	155	0	0.0	0.2969937324523926
479	CHEMBL453359-CHEMBL455203	2	2298	155	0	0.0	0.001049744081683457
480	CHEMBL243612-CHEMBL242122	2	2298	155	0	0.0	7.388503871219587e-12
481	CHEMBL245100-CHEMBL243184	2	2298	155	0	0.0	2.5940973500837572e-05
482	CHEMBL515847-CHEMBL468783	2	2298	155	0	0.0	2.3221224182634614e-05
483	CHEMBL2441057-CHEMBL2441042	2	2298	155	0	0.0	0.00010478950571268797
484	CHEMBL2441032-CHEMBL2441040	2	2298	155	0	0.0	0.01558692380785942
485	CHEMBL490297-CHEMBL491672	2	2298	155	0	1.0	0.7085739970207214
486	CHEMBL402064-CHEMBL271851	2	2298	155	1	0.0	0.003810497000813484
487	CHEMBL4473703-CHEMBL4530688	2	2298	155	0	0.0	2.2629049323076395e-17
488	CHEMBL4453329-CHEMBL4539764	2	2298	155	0	0.0	1.4432715005757712e-12
489	CHEMBL222059-CHEMBL221475	2	2298	155	0	0.0	7.102985311036036e-09
490	CHEMBL4558878-CHEMBL4533350	2	2298	155	0	0.0	2.2838820672058617e-18
491	CHEMBL391635-CHEMBL235148	2	2298	155	0	0.0	9.849267712525034e-08
492	CHEMBL244047-CHEMBL437187	2	2298	155	0	0.0	3.0088571634223626e-08
493	CHEMBL378996-CHEMBL380256	2	2298	155	0	0.0	3.5713004109538815e-08
494	CHEMBL244048-CHEMBL242091	2	2298	155	0	0.0	1.1881497563592802e-08
495	CHEMBL243612-CHEMBL396782	2	2298	155	0	0.0	4.657778607253249e-10
496	CHEMBL218428-CHEMBL219006	2	2298	155	0	0.0	5.131463964858085e-08
497	CHEMBL393533-CHEMBL235150	2	2298	155	0	0.0	2.4057901555352146e-06
498	CHEMBL434760-CHEMBL221704	2	2298	155	0	0.0	0.000708356499671936
499	CHEMBL461297-CHEMBL471565	2	2298	155	0	0.0	7.781644626447815e-07
500	CHEMBL218265-CHEMBL220542	2	2298	155	0	0.0	5.422387516773597e-07
501	CHEMBL425142-CHEMBL366862	2	2298	155	0	0.0	0.08074180036783218
502	CHEMBL210189-CHEMBL210815	2	2298	155	0	0.0	1.955548389886985e-09
503	CHEMBL260085-CHEMBL261536	2	2298	155	0	0.0	0.0003292217443231493
504	CHEMBL173994-CHEMBL441880	2	2298	155	0	0.0	1.738589162414428e-05
505	CHEMBL182987-CHEMBL359721	2	2298	155	0	0.0	0.0026983695570379496
506	CHEMBL189049-CHEMBL189377	2	2298	155	0	0.0	0.3730546236038208
507	CHEMBL508759-CHEMBL490491	2	2298	155	0	0.0	0.0014986350433900952
508	CHEMBL2441033-CHEMBL2441042	2	2298	155	1	1.0	0.6967936754226685
509	CHEMBL227145-CHEMBL227223	2	2298	155	0	0.0	2.8766764899046393e-06
510	CHEMBL193066-CHEMBL365165	2	2298	155	0	1.0	0.8843610882759094
511	CHEMBL461297-CHEMBL511486	2	2298	155	0	0.0	1.799646875966232e-09
512	CHEMBL204994-CHEMBL205383	2	2298	155	0	0.0	3.22579739986395e-06
513	CHEMBL373451-CHEMBL373593	2	2298	155	0	0.0	1.3039544683124404e-05
514	CHEMBL489694-CHEMBL524125	2	2298	155	0	0.0	0.002057893667370081
515	CHEMBL232720-CHEMBL232921	2	2298	155	0	0.0	0.006185472942888737
516	CHEMBL2441051-CHEMBL2441046	2	2298	155	0	0.0	0.017707187682390213
517	CHEMBL221093-CHEMBL378996	2	2298	155	0	0.0	4.8226979743049014e-06
518	CHEMBL393813-CHEMBL232921	2	2298	155	0	0.0	0.006830107886344194
519	CHEMBL428218-CHEMBL242957	2	2298	155	0	0.0	0.0005210310919210315
520	CHEMBL419325-CHEMBL317594	2	2298	155	0	1.0	0.8047197461128235
521	CHEMBL189049-CHEMBL193063	2	2298	155	0	0.0	0.269741952419281
522	CHEMBL374068-CHEMBL376716	2	2298	155	0	0.0	6.354478609971181e-10
523	CHEMBL272959-CHEMBL257319	2	2298	155	0	0.0	0.00011969692423008382
524	CHEMBL2441051-CHEMBL2441057	2	2298	155	0	0.0	0.00011322358477627859
525	CHEMBL402321-CHEMBL257240	2	2298	155	0	0.0	0.0010243137367069721
526	CHEMBL385679-CHEMBL380405	2	2298	155	0	0.0	5.848149839948746e-07
527	CHEMBL2441035-CHEMBL2441048	2	2298	155	0	0.0	1.6192194252084846e-09
528	CHEMBL2441039-CHEMBL2441046	2	2298	155	0	0.0	5.446779596240958e-06
529	CHEMBL394129-CHEMBL235594	2	2298	155	0	0.0	8.966796303866431e-05
530	CHEMBL395777-CHEMBL241920	2	2298	155	0	0.0	4.008810644551275e-11
531	CHEMBL227250-CHEMBL227307	2	2298	155	0	0.0	4.569455230862829e-11
532	CHEMBL2441058-CHEMBL2441039	2	2298	155	0	0.0	0.02135944552719593
533	CHEMBL2441032-CHEMBL2441056	2	2298	155	0	0.0	0.010415581054985523
534	CHEMBL376791-CHEMBL389210	2	2298	155	0	0.0	1.848322972364258e-05
535	CHEMBL393813-CHEMBL393986	2	2298	155	0	1.0	0.5889206528663635
536	CHEMBL2441064-CHEMBL2441061	2	2298	155	0	0.0	0.021390188485383987
537	CHEMBL440969-CHEMBL232923	2	2298	155	1	1.0	0.8472291231155396
538	CHEMBL373967-CHEMBL222059	2	2298	155	0	0.0	2.1991162363343975e-11
539	CHEMBL373992-CHEMBL221704	2	2298	155	0	0.0	1.4541136073020766e-09
540	CHEMBL236021-CHEMBL235593	2	2298	155	0	0.0	3.931185099670387e-10
541	CHEMBL330141-CHEMBL327161	2	2298	155	0	1.0	0.7946303486824036
542	CHEMBL196492-CHEMBL436293	2	2298	155	0	1.0	0.7292011380195618
543	CHEMBL4453329-CHEMBL4470727	2	2298	155	0	0.0	2.5749704018335207e-13
544	CHEMBL375263-CHEMBL227250	2	2298	155	0	0.0	1.967561891191849e-09
545	CHEMBL227196-CHEMBL227223	2	2298	155	0	0.0	0.0015793023630976677
546	CHEMBL471565-CHEMBL460884	2	2298	155	0	0.0	6.89786565999384e-06
547	CHEMBL428218-CHEMBL242742	2	2298	155	0	0.0	0.0016730853822082281
548	CHEMBL453208-CHEMBL512467	2	2298	155	0	0.0	0.05790287256240845
549	CHEMBL234590-CHEMBL400227	2	2298	155	0	0.0	0.06550073623657227
550	CHEMBL232921-CHEMBL232969	2	2298	155	0	1.0	0.5088678598403931
551	CHEMBL436293-CHEMBL372568	2	2298	155	0	1.0	0.6890843510627747
552	CHEMBL426394-CHEMBL377604	2	2298	155	0	0.0	3.863122710612288e-09
553	CHEMBL221093-CHEMBL220541	2	2298	155	0	0.0	0.00011417692439863458
554	CHEMBL193063-CHEMBL195326	2	2298	155	0	0.0	0.06373979896306992
555	CHEMBL227307-CHEMBL226669	2	2298	155	0	0.0	1.5294813238142524e-07
556	CHEMBL241920-CHEMBL396210	2	2298	155	0	0.0	7.886796216105552e-10
557	CHEMBL498660-CHEMBL497307	2	2298	155	0	0.0	1.129024076362839e-05
558	CHEMBL386840-CHEMBL222059	2	2298	155	0	0.0	1.1202140777488712e-11
559	CHEMBL242742-CHEMBL242121	2	2298	155	0	0.0	6.21947719992022e-07
560	CHEMBL2441057-CHEMBL2441055	2	2298	155	0	0.0	0.00011876678763655946
561	CHEMBL193216-CHEMBL370089	2	2298	155	0	0.0	2.534676059440244e-05
562	CHEMBL242742-CHEMBL243840	2	2298	155	0	0.0	0.001784166437573731
563	CHEMBL242327-CHEMBL242742	2	2298	155	0	0.0	0.00017818802734836936
564	CHEMBL327253-CHEMBL192853	2	2298	155	0	0.0	0.38723665475845337
565	CHEMBL227248-CHEMBL227146	2	2298	155	0	0.0	6.65046595571539e-09
566	CHEMBL173994-CHEMBL226776	2	2298	155	0	0.0	0.0002665020292624831
567	CHEMBL441880-CHEMBL387656	2	2298	155	0	0.0	0.0006544473581016064
568	CHEMBL374796-CHEMBL374524	2	2298	155	1	1.0	0.9999926090240479
569	CHEMBL226931-CHEMBL227307	2	2298	155	0	0.0	0.0021629713010042906
570	CHEMBL373593-CHEMBL211764	2	2298	155	0	0.0	0.002688370179384947
571	CHEMBL327253-CHEMBL97784	2	2298	155	0	0.0	0.296976238489151
572	CHEMBL2431605-CHEMBL2431597	2	2298	155	0	0.0	4.195925157546299e-06
573	CHEMBL242957-CHEMBL396210	2	2298	155	0	0.0	6.041911183274351e-05
574	CHEMBL173994-CHEMBL449702	2	2298	155	0	0.0	0.00024089285579975694
575	CHEMBL222129-CHEMBL374524	2	2298	155	1	1.0	0.9999630451202393
576	CHEMBL232722-CHEMBL232921	2	2298	155	0	0.0	0.006154036149382591
577	CHEMBL449702-CHEMBL427276	2	2298	155	0	0.0	7.700344576733187e-05
578	CHEMBL192403-CHEMBL190930	2	2298	155	0	0.0	0.4712512493133545
579	CHEMBL3403472-CHEMBL3403477	2	2298	155	0	0.0	0.0203575287014246
580	CHEMBL218420-CHEMBL376716	2	2298	155	0	0.0	2.1715511333564308e-12
581	CHEMBL97839-CHEMBL97784	2	2298	155	0	0.0	0.32818853855133057
582	CHEMBL243840-CHEMBL437187	2	2298	155	0	0.0	1.4586759789381176e-05
583	CHEMBL425311-CHEMBL227145	2	2298	155	0	1.0	0.934471845626831
584	CHEMBL192700-CHEMBL192857	2	2298	155	0	0.0	0.014858127571642399
585	CHEMBL238356-CHEMBL235150	2	2298	155	0	0.0	1.1594071338549838e-06
586	CHEMBL259533-CHEMBL260912	2	2298	155	1	1.0	0.9948146939277649
587	CHEMBL227196-CHEMBL226879	2	2298	155	1	1.0	0.992672324180603
588	CHEMBL318660-CHEMBL318015	2	2298	155	0	0.0	1.086282736650901e-06
589	CHEMBL191922-CHEMBL193145	2	2298	155	0	0.0	5.366704954212764e-06
590	CHEMBL2441054-CHEMBL2441056	2	2298	155	0	0.0	0.0001815830182749778
591	CHEMBL518648-CHEMBL471550	2	2298	155	0	0.0	0.2734629511833191
592	CHEMBL445941-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	0.0003708510485012084
593	CHEMBL316481-CHEMBL94605	2	2298	155	0	0.0	0.31311964988708496
594	CHEMBL226931-CHEMBL441880	2	2298	155	0	0.0	9.806500056441791e-10
595	CHEMBL373991-CHEMBL376714	2	2298	155	0	0.0	2.6323037499720314e-11
596	CHEMBL3127475-CHEMBL3127478	2	2298	155	0	0.0	9.991284969146363e-06
597	CHEMBL387856-CHEMBL441880	2	2298	155	0	0.0	5.488127953867661e-06
598	CHEMBL221851-CHEMBL221844	2	2298	155	1	1.0	0.9973783493041992
599	CHEMBL4465450-CHEMBL4539764	2	2298	155	0	0.0	1.4301721699278014e-13
600	CHEMBL193063-CHEMBL190930	2	2298	155	0	0.0	0.4743712246417999
601	CHEMBL384017-CHEMBL211938	2	2298	155	0	1.0	0.8380395770072937
602	CHEMBL441709-CHEMBL222059	2	2298	155	0	0.0	3.2974589725398573e-10
603	CHEMBL4530688-CHEMBL4574179	2	2298	155	0	0.0	8.504398492934287e-14
604	CHEMBL441709-CHEMBL374796	2	2298	155	0	0.0	4.853748070132724e-09
605	CHEMBL243184-CHEMBL396261	2	2298	155	0	0.0	6.245175487862298e-09
606	CHEMBL456676-CHEMBL468792	2	2298	155	0	0.0	0.00022862784680910408
607	CHEMBL316481-CHEMBL330562	2	2298	155	0	0.0	0.00012556923320516944
608	CHEMBL401444-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	0.001229178044013679
609	CHEMBL219006-CHEMBL210165	2	2298	155	1	1.0	0.9833857417106628
610	CHEMBL2441049-CHEMBL2441042	2	2298	155	0	0.0	1.871107855322407e-07
611	CHEMBL242328-CHEMBL390690	2	2298	155	0	0.0	5.220958243512541e-08
612	CHEMBL176243-CHEMBL367953	2	2298	155	0	0.0	1.967535467883863e-07
613	CHEMBL372194-CHEMBL197843	2	2298	155	0	0.0	2.492181920388248e-06
614	CHEMBL246948-CHEMBL395366	2	2298	155	0	0.0	7.265826570801437e-05
615	CHEMBL3134464-CHEMBL2391185	2	2298	155	1	1.0	0.8439475893974304
616	CHEMBL426705-CHEMBL222059	2	2298	155	0	0.0	1.682636918687308e-09
617	CHEMBL253926-CHEMBL403196	2	2298	155	0	0.0	0.005315567832440138
618	CHEMBL376791-CHEMBL427421	2	2298	155	0	0.0	0.0017658829456195235
619	CHEMBL426705-CHEMBL222129	2	2298	155	0	0.0	1.8308030647062878e-09
620	CHEMBL232922-CHEMBL393973	2	2298	155	0	0.0	0.3250719904899597
621	CHEMBL373457-CHEMBL221687	2	2298	155	1	1.0	0.999298095703125
622	CHEMBL387656-CHEMBL226879	2	2298	155	0	0.0	6.882870025037846e-07
623	CHEMBL3400183-CHEMBL3403478	2	2298	155	0	0.0	0.00011477216321509331
624	CHEMBL2441039-CHEMBL2441055	2	2298	155	0	0.0	0.012392330914735794
625	CHEMBL221851-CHEMBL434924	2	2298	155	0	0.0	5.2387019167099425e-09
626	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	2	2298	155	0	0.0	9.476271429775807e-07
627	CHEMBL226931-CHEMBL227359	2	2298	155	0	0.0	0.00034962085192091763
628	CHEMBL376790-CHEMBL227307	2	2298	155	0	0.0	3.152724525889994e-09
629	CHEMBL2441047-CHEMBL2441060	2	2298	155	0	0.0	0.01688256859779358
630	CHEMBL221852-CHEMBL221475	2	2298	155	0	0.0	2.2779552466545283e-08
631	CHEMBL2441032-CHEMBL2441048	2	2298	155	0	0.0	1.2116254765714984e-05
632	CHEMBL376790-CHEMBL227221	2	2298	155	0	0.0	2.2962569345974515e-10
