	ids	loop	#tr	#ac_tr	trueY	predY	prob
306	CHEMBL1258873-CHEMBL1257607	1	1411	83	0	0.0	0.00012872240040451288
307	CHEMBL246126-CHEMBL245716	1	1411	83	0	0.0	1.8675117416933062e-06
308	CHEMBL574837-CHEMBL583582	1	1411	83	0	0.0	1.9485964003251866e-05
309	CHEMBL193607-CHEMBL197608	1	1411	83	0	0.0	2.1283672602123715e-09
310	CHEMBL564380-CHEMBL1823051	1	1411	83	0	0.0	1.3930120076111052e-05
311	CHEMBL2048414-CHEMBL2048585	1	1411	83	0	0.0	1.0466143507414927e-08
312	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.14218388497829437
313	CHEMBL195815-CHEMBL194548	1	1411	83	0	0.0	0.04113427549600601
314	CHEMBL561279-CHEMBL562629	1	1411	83	0	0.0	0.12773966789245605
315	CHEMBL396703-CHEMBL245130	1	1411	83	0	1.0	0.8917006850242615
316	CHEMBL1098216-CHEMBL1097791	1	1411	83	0	1.0	0.9421966075897217
317	CHEMBL1094028-CHEMBL1092108	1	1411	83	0	0.0	0.2986624836921692
318	CHEMBL1935424-CHEMBL1935414	1	1411	83	0	0.0	4.642595285986317e-06
319	CHEMBL1084559-CHEMBL1083406	1	1411	83	0	0.0	0.0025962204672396183
320	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1411	83	0	0.0	0.30465373396873474
321	CHEMBL1084559-CHEMBL1083407	1	1411	83	0	0.0	2.6110888939001597e-05
322	CHEMBL572737-CHEMBL575022	1	1411	83	0	0.0	3.835402537788468e-07
323	CHEMBL441137-CHEMBL237317	1	1411	83	0	0.0	3.262993413954973e-05
324	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1411	83	0	0.0	1.8508943711026404e-08
325	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	1.0	0.685458242893219
326	CHEMBL1086704-CHEMBL1098516	1	1411	83	0	1.0	0.8114359974861145
327	CHEMBL570774-CHEMBL549332	1	1411	83	0	1.0	0.7138513922691345
328	CHEMBL395096-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.0003861532313749194
329	CHEMBL1935422-CHEMBL1935412	1	1411	83	0	0.0	7.009315794448412e-09
330	CHEMBL575685-CHEMBL575453	1	1411	83	0	0.0	5.950007562205428e-06
331	CHEMBL394787-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	5.257239990896778e-06
332	CHEMBL1084826-CHEMBL1086520	1	1411	83	0	0.0	6.0702612245222554e-05
333	CHEMBL208829-CHEMBL378842	1	1411	83	0	1.0	0.5309755802154541
334	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1411	83	0	0.0	5.720864646718837e-05
335	CHEMBL391193-CHEMBL245714	1	1411	83	0	0.0	2.282022796862293e-05
336	CHEMBL391074-CHEMBL393036	1	1411	83	0	0.0	0.03864360973238945
337	CHEMBL1086520-CHEMBL1083407	1	1411	83	0	0.0	1.6922792838158784e-06
338	CHEMBL1935412-CHEMBL1935413	1	1411	83	0	0.0	2.8920862860104535e-06
339	CHEMBL1083406-CHEMBL1084384	1	1411	83	0	0.0	0.002033467637374997
340	CHEMBL1098884-CHEMBL1095355	1	1411	83	0	0.0	6.909343210281804e-05
341	CHEMBL1935411-CHEMBL1935426	1	1411	83	0	0.0	3.211573368355758e-12
342	CHEMBL234732-CHEMBL394801	1	1411	83	0	0.0	4.359017839306034e-05
343	CHEMBL233054_CHEMBL235824-CHEMBL232621	1	1411	83	1	1.0	0.9999889135360718
344	CHEMBL1935425-CHEMBL1935414	1	1411	83	0	0.0	2.7829114338483174e-13
345	CHEMBL1084559-CHEMBL1086521	1	1411	83	0	0.0	0.000559125212021172
346	CHEMBL1084582-CHEMBL1082781	1	1411	83	0	0.0	0.0004566292045637965
347	CHEMBL1084826-CHEMBL1086521	1	1411	83	0	0.0	2.7427531676949002e-05
348	CHEMBL554506-CHEMBL569832	1	1411	83	0	0.0	0.0004525862750597298
349	CHEMBL195826-CHEMBL194548	1	1411	83	0	0.0	0.2976079285144806
350	CHEMBL230088-CHEMBL396196	1	1411	83	1	0.0	0.0013876837911084294
351	CHEMBL1258873-CHEMBL1257377	1	1411	83	0	0.0	0.2183731198310852
352	CHEMBL232620-CHEMBL232621	1	1411	83	0	0.0	0.08593471348285675
353	CHEMBL210401-CHEMBL208830	1	1411	83	0	0.0	0.059025004506111145
354	CHEMBL210291-CHEMBL377975	1	1411	83	0	0.0	0.012143262661993504
355	CHEMBL233471-CHEMBL394800	1	1411	83	0	0.0	0.00015228765551000834
356	CHEMBL1085337-CHEMBL1084581	1	1411	83	1	0.0	0.1187896579504013
357	CHEMBL575241-CHEMBL573493	1	1411	83	0	0.0	1.7714465627705067e-07
358	CHEMBL427845-CHEMBL233470	1	1411	83	0	0.0	0.10429642349481583
359	CHEMBL562629-CHEMBL560140	1	1411	83	0	0.0	5.394690015236847e-05
360	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.164969801902771
361	CHEMBL1823052-CHEMBL552279	1	1411	83	0	0.0	8.243364391091745e-06
362	CHEMBL232620-CHEMBL242820	1	1411	83	1	1.0	0.8874632716178894
363	CHEMBL584766-CHEMBL575475	1	1411	83	0	0.0	1.6343675302010752e-09
364	CHEMBL1822859-CHEMBL1822851	1	1411	83	0	0.0	0.0002282173081766814
365	CHEMBL439676-CHEMBL195815	1	1411	83	0	0.0	3.606417067203438e-07
366	CHEMBL584766-CHEMBL574393	1	1411	83	0	0.0	3.738401588293527e-09
367	CHEMBL391074-CHEMBL238182	1	1411	83	0	0.0	7.343613833654672e-05
368	CHEMBL1258874-CHEMBL1257257	1	1411	83	0	0.0	9.531925024930388e-05
369	CHEMBL550405-CHEMBL558456	1	1411	83	0	0.0	0.10884469747543335
370	CHEMBL1098215-CHEMBL1086704	1	1411	83	0	0.0	0.029053209349513054
371	CHEMBL1084616-CHEMBL1084827	1	1411	83	0	0.0	2.940415924967965e-06
372	CHEMBL394321-CHEMBL245715	1	1411	83	0	0.0	0.000922054925467819
373	CHEMBL578834-CHEMBL575453	1	1411	83	0	0.0	1.7810812380503194e-08
374	CHEMBL575023-CHEMBL575022	1	1411	83	0	0.0	4.6611461584689096e-05
375	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1411	83	0	0.0	1.8197296114408346e-08
376	CHEMBL559766-CHEMBL562496	1	1411	83	0	0.0	0.37860092520713806
377	CHEMBL1823052-CHEMBL558655	1	1411	83	1	0.0	0.00034264163696207106
378	CHEMBL191992-CHEMBL372935	1	1411	83	0	1.0	0.5905409455299377
379	CHEMBL561279-CHEMBL550405	1	1411	83	0	0.0	0.01461790967732668
380	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1411	83	0	0.0	8.503234312229324e-06
381	CHEMBL1933091-CHEMBL1935421	1	1411	83	0	0.0	2.5659119273768738e-08
382	CHEMBL1935419-CHEMBL1935412	1	1411	83	0	0.0	5.852214268742273e-09
383	CHEMBL439676-CHEMBL191405	1	1411	83	0	0.0	1.5705103578511626e-05
384	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.0847497284412384
385	CHEMBL550517-CHEMBL550050	1	1411	83	0	0.0	0.22535519301891327
386	CHEMBL245514-CHEMBL245515	1	1411	83	0	0.0	0.12922535836696625
387	CHEMBL1085866-CHEMBL1082606	1	1411	83	0	0.0	0.05034114420413971
388	CHEMBL1822859-CHEMBL1822689	1	1411	83	0	0.0	0.0032496775966137648
389	CHEMBL1092105-CHEMBL1091834	1	1411	83	0	1.0	0.9530077576637268
390	CHEMBL1257608-CHEMBL1257377	1	1411	83	0	0.0	0.000771203194744885
391	CHEMBL396459-CHEMBL232010	1	1411	83	1	1.0	0.9997236132621765
392	CHEMBL1084826-CHEMBL1086074	1	1411	83	0	0.0	1.382198320243333e-07
393	CHEMBL1099147-CHEMBL1099132	1	1411	83	0	0.0	2.877499980513676e-07
394	CHEMBL234526-CHEMBL233053	1	1411	83	0	0.0	0.002221851609647274
395	CHEMBL561228-CHEMBL551693	1	1411	83	0	0.0	1.0896464175402798e-08
396	CHEMBL1255764-CHEMBL1257462	1	1411	83	0	1.0	0.7954040765762329
397	CHEMBL1822849-CHEMBL1823340	1	1411	83	0	0.0	0.0002885643334593624
398	CHEMBL193934-CHEMBL195815	1	1411	83	0	0.0	0.003995546605437994
399	CHEMBL394800-CHEMBL394861	1	1411	83	0	0.0	0.018012983724474907
400	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1411	83	1	1.0	0.9044229388237
401	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.023488597944378853
402	CHEMBL394787-CHEMBL245130	1	1411	83	0	0.0	0.011106526479125023
403	CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	6.260691292649112e-13
404	CHEMBL377975-CHEMBL212730	1	1411	83	1	1.0	0.9996651411056519
405	CHEMBL195487-CHEMBL383377	1	1411	83	0	0.0	0.00017546011076774448
406	CHEMBL233471-CHEMBL394861	1	1411	83	0	0.0	0.0003630666760727763
407	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1411	83	0	0.0	1.1362756069388524e-08
408	CHEMBL575685-CHEMBL574826	1	1411	83	0	0.0	5.70873380638659e-05
409	CHEMBL398981-CHEMBL236046	1	1411	83	0	0.0	4.445633749128319e-06
410	CHEMBL1935416-CHEMBL1935415	1	1411	83	0	0.0	6.543211929965764e-05
411	CHEMBL1935425-CHEMBL1935412	1	1411	83	0	0.0	1.6201424923867336e-10
412	CHEMBL232661-CHEMBL233681	1	1411	83	0	0.0	0.00010696658864617348
413	CHEMBL578862-CHEMBL572558	1	1411	83	0	0.0	1.719265979582829e-10
414	CHEMBL1823054_CHEMBL559321-CHEMBL552279	1	1411	83	0	0.0	0.015217756852507591
415	CHEMBL237512-CHEMBL237317	1	1411	83	0	0.0	0.0003765711444430053
416	CHEMBL395096-CHEMBL233470	1	1411	83	0	0.0	2.336378747713752e-05
417	CHEMBL198625-CHEMBL197608	1	1411	83	0	0.0	1.0276178272761172e-06
418	CHEMBL1933091-CHEMBL1935420	1	1411	83	0	0.0	6.821486930874698e-09
419	CHEMBL573485-CHEMBL575475	1	1411	83	0	0.0	6.046980161045212e-06
420	CHEMBL1257608-CHEMBL1257486	1	1411	83	0	0.0	0.0010195208014920354
421	CHEMBL572737-CHEMBL574826	1	1411	83	0	0.0	1.5796734942341573e-07
422	CHEMBL1085337-CHEMBL1086315	1	1411	83	0	0.0	0.0005737623432651162
423	CHEMBL1935424-CHEMBL1935415	1	1411	83	0	0.0	8.247866389865521e-08
424	CHEMBL551841-CHEMBL554742	1	1411	83	0	0.0	1.7325645274013368e-07
425	CHEMBL391193-CHEMBL438490	1	1411	83	0	0.0	0.00032235842081718147
426	CHEMBL234732-CHEMBL233470	1	1411	83	0	0.0	1.8878010450862348e-05
427	CHEMBL558260-CHEMBL558456	1	1411	83	0	0.0	0.06016092374920845
428	CHEMBL232660-CHEMBL396945	1	1411	83	0	0.0	0.10012529790401459
429	CHEMBL199187-CHEMBL198325	1	1411	83	0	0.0	5.816179760032014e-10
430	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1411	83	0	0.0	0.015642620623111725
431	CHEMBL377099-CHEMBL211351	1	1411	83	0	1.0	0.9447289109230042
432	CHEMBL1098216-CHEMBL1098516	1	1411	83	0	0.0	0.03500036895275116
433	CHEMBL1823052-CHEMBL559118	1	1411	83	0	0.0	8.570369303129155e-09
434	CHEMBL558923-CHEMBL560140	1	1411	83	0	0.0	1.1652582543320023e-05
435	CHEMBL236046-CHEMBL442080	1	1411	83	0	0.0	0.00020697271975222975
436	CHEMBL236047-CHEMBL237319	1	1411	83	0	0.0	0.001605518627911806
437	CHEMBL1822688-CHEMBL1822850	1	1411	83	0	0.0	0.0001498076890129596
438	CHEMBL232621-CHEMBL234525	1	1411	83	0	0.0	0.23705478012561798
439	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1411	83	0	0.0	0.12877428531646729
440	CHEMBL561279-CHEMBL564380	1	1411	83	0	0.0	0.0013944832608103752
441	CHEMBL1084383-CHEMBL1084827	1	1411	83	0	0.0	0.0002872059994842857
442	CHEMBL198325-CHEMBL194620	1	1411	83	0	0.0	3.6963826444136316e-10
443	CHEMBL559766-CHEMBL559843	1	1411	83	0	1.0	0.9991938471794128
444	CHEMBL1935412-CHEMBL1935415	1	1411	83	0	0.0	9.654804955516738e-08
445	CHEMBL211290-CHEMBL378072	1	1411	83	1	1.0	0.959923267364502
446	CHEMBL427177-CHEMBL372471	1	1411	83	0	0.0	0.0029093646444380283
447	CHEMBL194071-CHEMBL193953	1	1411	83	1	1.0	0.9964717626571655
448	CHEMBL193540-CHEMBL193541	1	1411	83	1	1.0	0.9995206594467163
449	CHEMBL394800-CHEMBL394787	1	1411	83	0	0.0	0.058333173394203186
450	CHEMBL441137-CHEMBL442080	1	1411	83	0	0.0	0.00022251944756135345
451	CHEMBL1935426-CHEMBL1935423	1	1411	83	0	0.0	1.2170922256138361e-11
452	CHEMBL1085337-CHEMBL1082489	1	1411	83	0	0.0	0.3226567506790161
453	CHEMBL237317-CHEMBL442080	1	1411	83	0	0.0	0.0006643653032369912
454	CHEMBL572559-CHEMBL575685	1	1411	83	0	0.0	8.344311208929867e-05
455	CHEMBL193381-CHEMBL194541	1	1411	83	0	0.0	2.56001567322528e-05
456	CHEMBL1822866-CHEMBL1083562	1	1411	83	0	0.0	0.0036490282509475946
457	CHEMBL1084384-CHEMBL1084827	1	1411	83	0	0.0	0.0005319939809851348
458	CHEMBL233470-CHEMBL396459	1	1411	83	0	0.0	0.09978046268224716
459	CHEMBL1935424-CHEMBL1935426	1	1411	83	0	0.0	5.0053326816623667e-08
460	CHEMBL1084616-CHEMBL1084581	1	1411	83	0	0.0	0.0008555178646929562
461	CHEMBL1086315-CHEMBL1082489	1	1411	83	0	0.0	3.3528980480923565e-08
462	CHEMBL578862-CHEMBL574387	1	1411	83	0	0.0	1.2978591812373708e-10
463	CHEMBL571006-CHEMBL563684	1	1411	83	0	0.0	4.5868225129197526e-07
464	CHEMBL572558-CHEMBL573034	1	1411	83	0	0.0	3.693515937541747e-09
465	CHEMBL562496-CHEMBL559843	1	1411	83	0	1.0	0.9733787178993225
466	CHEMBL237512-CHEMBL238182	1	1411	83	0	0.0	0.0016502001089975238
467	CHEMBL442242-CHEMBL4463918	1	1411	83	0	0.0	2.1500634606042013e-11
468	CHEMBL394861-CHEMBL396981	1	1411	83	1	1.0	0.9986288547515869
469	CHEMBL558923-CHEMBL558260	1	1411	83	0	0.0	0.0032495756167918444
470	CHEMBL1823052-CHEMBL563118	1	1411	83	0	0.0	8.68504343998211e-07
471	CHEMBL391074-CHEMBL441137	1	1411	83	0	0.0	2.0878105715382844e-05
472	CHEMBL578862-CHEMBL575241	1	1411	83	0	0.0	1.0488860890944807e-09
473	CHEMBL1097790-CHEMBL1097791	1	1411	83	1	1.0	0.9636833071708679
474	CHEMBL395368-CHEMBL246955_CHEMBL257917	1	1411	83	0	0.0	0.0001692205696599558
475	CHEMBL427845-CHEMBL232621	1	1411	83	1	1.0	0.9999995231628418
476	CHEMBL1935411-CHEMBL1935416	1	1411	83	0	0.0	1.4602309361677612e-09
477	CHEMBL234732-CHEMBL245130	1	1411	83	0	0.0	3.279464522165654e-07
478	CHEMBL558456-CHEMBL552279	1	1411	83	0	0.0	0.001271821791306138
479	CHEMBL1082496-CHEMBL1083562	1	1411	83	0	0.0	0.005055412650108337
480	CHEMBL554506-CHEMBL563118	1	1411	83	0	0.0	9.721759852254763e-05
481	CHEMBL2447963_CHEMBL245920-CHEMBL391193	1	1411	83	0	0.0	1.1307617597822173e-07
482	CHEMBL391193-CHEMBL248375	1	1411	83	0	0.0	0.0005981201538816094
483	CHEMBL391193-CHEMBL245921	1	1411	83	0	0.0	2.9851487397536403e-06
484	CHEMBL1085337-CHEMBL442242	1	1411	83	0	0.0	0.42879584431648254
485	CHEMBL208610-CHEMBL207062	1	1411	83	0	1.0	0.9936145544052124
486	CHEMBL232661-CHEMBL394801	1	1411	83	0	0.0	2.9484426011805454e-09
487	CHEMBL575241-CHEMBL573485	1	1411	83	0	0.0	0.0001644907024456188
488	CHEMBL1084383-CHEMBL1082489	1	1411	83	0	0.0	0.00012465812324080616
489	CHEMBL246125-CHEMBL245715	1	1411	83	0	0.0	3.90139257433475e-06
490	CHEMBL1086520-CHEMBL1822866	1	1411	83	0	0.0	3.91573576052906e-06
491	CHEMBL561279-CHEMBL558260	1	1411	83	0	0.0	0.1435568779706955
492	CHEMBL1085396-CHEMBL1085398	1	1411	83	0	0.0	0.054209720343351364
493	CHEMBL1086520-CHEMBL1086521	1	1411	83	0	0.0	3.5239849239587784e-05
494	CHEMBL558923-CHEMBL554506	1	1411	83	0	0.0	0.00020440496155060828
495	CHEMBL564380-CHEMBL559118	1	1411	83	0	0.0	0.00016293421504087746
496	CHEMBL560140-CHEMBL569832	1	1411	83	0	0.0	3.0183382477844134e-05
497	CHEMBL1086315-CHEMBL1084560	1	1411	83	0	0.0	5.846778208251635e-07
498	CHEMBL1082496-CHEMBL1083406	1	1411	83	0	0.0	0.024634355679154396
499	CHEMBL1084616-CHEMBL442242	1	1411	83	0	0.0	2.4481919354002457e-06
500	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	0.0024575500283390284
501	CHEMBL578862-CHEMBL573485	1	1411	83	0	0.0	3.8219221210056276e-07
502	CHEMBL1083274-CHEMBL1083407	1	1411	83	0	0.0	4.8578891437500715e-05
503	CHEMBL234732-CHEMBL232621	1	1411	83	1	1.0	0.9974923133850098
504	CHEMBL427845-CHEMBL234525	1	1411	83	1	1.0	0.9815669059753418
505	CHEMBL559842-CHEMBL564035	1	1411	83	0	0.0	8.124607120407745e-05
506	CHEMBL1086561-CHEMBL1085841	1	1411	83	0	0.0	0.06894146651029587
507	CHEMBL560140-CHEMBL1823052	1	1411	83	0	0.0	4.8151034270915716e-09
508	CHEMBL561234-CHEMBL554742	1	1411	83	0	0.0	0.00014689865929540247
509	CHEMBL232621-CHEMBL232218	1	1411	83	0	0.0	0.007708194199949503
510	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1411	83	0	0.0	0.156057208776474
511	CHEMBL4239928-CHEMBL4242697	1	1411	83	0	0.0	0.06084587797522545
512	CHEMBL233054_CHEMBL235824-CHEMBL396459	1	1411	83	0	0.0	7.056951289996505e-05
513	CHEMBL398981-CHEMBL237514	1	1411	83	0	1.0	0.9997879862785339
514	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1411	83	0	0.0	1.848632713574716e-08
515	CHEMBL1084560-CHEMBL1082489	1	1411	83	0	0.0	0.0005978457047604024
516	CHEMBL571006-CHEMBL561228	1	1411	83	0	0.0	1.5214460247214845e-10
517	CHEMBL396703-CHEMBL232621	1	1411	83	0	1.0	0.9801821708679199
518	CHEMBL569832-CHEMBL1823051	1	1411	83	0	0.0	0.07612684369087219
519	CHEMBL3751915-CHEMBL3753147	1	1411	83	0	0.0	0.0002824088733177632
520	CHEMBL199187-CHEMBL193607	1	1411	83	0	0.0	5.731533140890949e-15
521	CHEMBL1085337-CHEMBL1084560	1	1411	83	0	1.0	0.7019076943397522
522	CHEMBL1935421-CHEMBL1935426	1	1411	83	0	0.0	1.2493781564870687e-09
523	CHEMBL561279-CHEMBL559118	1	1411	83	0	0.0	0.0007721275324001908
524	CHEMBL1086074-CHEMBL1084384	1	1411	83	0	0.0	9.347042464469268e-07
525	CHEMBL1935408-CHEMBL1935420	1	1411	83	0	0.0	4.0592790240268073e-10
526	CHEMBL394801-CHEMBL233470	1	1411	83	0	0.0	1.8490900401957333e-05
527	CHEMBL427845-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.22021669149398804
528	CHEMBL370748-CHEMBL195487	1	1411	83	0	0.0	0.022086480632424355
529	CHEMBL551841-CHEMBL549544	1	1411	83	1	1.0	0.9967457056045532
530	CHEMBL248375-CHEMBL438490	1	1411	83	0	0.0	0.07330401241779327
531	CHEMBL4241911-CHEMBL4239928	1	1411	83	0	0.0	0.17469777166843414
532	CHEMBL1086074-CHEMBL1084560	1	1411	83	0	0.0	0.028106339275836945
533	CHEMBL234525-CHEMBL396945	1	1411	83	0	0.0	0.489498496055603
534	CHEMBL564380-CHEMBL569832	1	1411	83	0	0.0	0.0002609247458167374
535	CHEMBL487064-CHEMBL519067	1	1411	83	0	0.0	0.13923245668411255
536	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1411	83	0	0.0	0.18469306826591492
537	CHEMBL2048581-CHEMBL2048583	1	1411	83	0	0.0	5.298725458402487e-09
538	CHEMBL439676-CHEMBL370169	1	1411	83	0	0.0	0.005236848723143339
539	CHEMBL1082781-CHEMBL1083406	1	1411	83	0	0.0	0.01651735231280327
540	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	1.8645947420736775e-05
541	CHEMBL559766-CHEMBL550141	1	1411	83	0	0.0	1.1256150173721835e-05
542	CHEMBL233681-CHEMBL233471	1	1411	83	0	0.0	7.746172059341916e-07
543	CHEMBL575475-CHEMBL573493	1	1411	83	0	0.0	8.82869031215705e-08
544	CHEMBL561355-CHEMBL551488	1	1411	83	0	0.0	1.286654196519521e-06
545	CHEMBL560140-CHEMBL1823051	1	1411	83	0	0.0	3.226911076126271e-06
546	CHEMBL1083406-CHEMBL1082489	1	1411	83	0	0.0	0.0011024047853425145
547	CHEMBL194441-CHEMBL195826	1	1411	83	0	0.0	0.0002992358058691025
548	CHEMBL574393-CHEMBL575475	1	1411	83	0	0.0	5.976264219498262e-05
549	CHEMBL1935423-CHEMBL1935412	1	1411	83	0	0.0	7.760114328903e-09
550	CHEMBL1086520-CHEMBL1086074	1	1411	83	0	0.0	7.98015165059951e-08
551	CHEMBL245130-CHEMBL234525	1	1411	83	0	1.0	0.9755315184593201
552	CHEMBL1823051-CHEMBL550405	1	1411	83	0	0.0	0.0002634494740050286
553	CHEMBL554506-CHEMBL550405	1	1411	83	0	0.0	1.0870706319110468e-05
554	CHEMBL1084582-CHEMBL1085828	1	1411	83	0	0.0	0.0005464074201881886
555	CHEMBL1257607-CHEMBL1257376	1	1411	83	0	0.0	3.4166387195000425e-05
556	CHEMBL1083407-CHEMBL1082489	1	1411	83	0	0.0	1.4719035789312329e-05
557	CHEMBL246126-CHEMBL245921	1	1411	83	0	0.0	1.24764846987091e-06
558	CHEMBL198325-CHEMBL198625	1	1411	83	0	0.0	4.5704750846198294e-06
559	CHEMBL1086073-CHEMBL1086072	1	1411	83	0	0.0	0.0002540967834647745
560	CHEMBL237514-CHEMBL236046	1	1411	83	1	1.0	0.996717631816864
561	CHEMBL1935420-CHEMBL1935416	1	1411	83	0	0.0	1.0964204477659223e-07
562	CHEMBL1935425-CHEMBL1935411	1	1411	83	0	0.0	2.7839000635992983e-12
563	CHEMBL441137-CHEMBL236046	1	1411	83	0	0.0	1.0377248145232443e-05
564	CHEMBL575685-CHEMBL575483	1	1411	83	0	0.0	0.00016524670354556292
565	CHEMBL1935411-CHEMBL1935414	1	1411	83	0	0.0	8.823359404219744e-11
566	CHEMBL564380-CHEMBL558456	1	1411	83	0	0.0	0.4676836133003235
567	CHEMBL195826-CHEMBL372935	1	1411	83	0	0.0	0.010836753062903881
568	CHEMBL1935411-CHEMBL1935421	1	1411	83	0	0.0	1.751580130937569e-11
569	CHEMBL1098486-CHEMBL1094561	1	1411	83	0	0.0	0.0005821773665957153
570	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	1411	83	0	0.0	7.946446203277446e-06
571	CHEMBL233681-CHEMBL232620	1	1411	83	0	0.0	0.0050865220837295055
572	CHEMBL1086315-CHEMBL1085964	1	1411	83	0	0.0	3.2278913408845256e-07
573	CHEMBL1082496-CHEMBL1084581	1	1411	83	0	0.0	0.0005425452836789191
574	CHEMBL1085800-CHEMBL1082489	1	1411	83	0	0.0	1.723334435155266e-07
575	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1411	83	0	0.0	0.08805990219116211
576	CHEMBL1933091-CHEMBL1935423	1	1411	83	0	0.0	2.0287193365220446e-06
577	CHEMBL1257607-CHEMBL1257257	1	1411	83	0	0.0	3.4288463211851195e-05
578	CHEMBL245716-CHEMBL394322	1	1411	83	0	0.0	8.034647908061743e-05
579	CHEMBL245714-CHEMBL394321	1	1411	83	0	0.0	0.007309334818273783
580	CHEMBL191992-CHEMBL372471	1	1411	83	0	0.0	0.18333373963832855
581	CHEMBL429440-CHEMBL232010	1	1411	83	0	0.0	0.00012978581071365625
582	CHEMBL582876-CHEMBL575453	1	1411	83	0	0.0	6.759489042451605e-05
583	CHEMBL1099146-CHEMBL1098883	1	1411	83	0	0.0	0.00022735228412784636
584	CHEMBL572737-CHEMBL578834	1	1411	83	0	0.0	1.1463358734475904e-10
585	CHEMBL193607-CHEMBL362952	1	1411	83	0	0.0	4.7232450589573816e-11
586	CHEMBL559118-CHEMBL558260	1	1411	83	0	0.0	0.029408441856503487
587	CHEMBL196629-CHEMBL197608	1	1411	83	0	0.0	6.415341868848401e-11
588	CHEMBL1935425-CHEMBL1935426	1	1411	83	0	0.0	2.6711404643720016e-08
589	CHEMBL3752705-CHEMBL3753102	1	1411	83	0	0.0	0.0031601334922015667
590	CHEMBL362952-CHEMBL371210	1	1411	83	0	0.0	3.184213937856839e-06
591	CHEMBL193953-CHEMBL193484	1	1411	83	0	1.0	0.5300472378730774
592	CHEMBL574393-CHEMBL583582	1	1411	83	0	0.0	5.3021653002360836e-05
593	CHEMBL242820-CHEMBL396981	1	1411	83	1	0.0	0.0383848212659359
594	CHEMBL1097066-CHEMBL1098780	1	1411	83	0	0.0	5.296876679494744e-06
595	CHEMBL554506-CHEMBL560140	1	1411	83	0	0.0	0.005872872192412615
596	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	1.9413167254289654e-11
597	CHEMBL1935416-CHEMBL1935412	1	1411	83	0	0.0	6.03103487151202e-08
598	CHEMBL1098884-CHEMBL1098883	1	1411	83	0	0.0	0.00021842922433279455
599	CHEMBL233681-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	1.7095627526941826e-06
600	CHEMBL575483-CHEMBL582876	1	1411	83	0	0.0	4.9606944230617955e-05
601	CHEMBL429440-CHEMBL242820	1	1411	83	1	0.0	0.25201812386512756
602	CHEMBL366183-CHEMBL194418	1	1411	83	0	0.0	1.1599751159607763e-09
603	CHEMBL234732-CHEMBL394861	1	1411	83	0	0.0	0.20760655403137207
604	CHEMBL231144-CHEMBL231146	1	1411	83	0	0.0	0.0005653456901200116
605	CHEMBL395096-CHEMBL394801	1	1411	83	0	0.0	5.5161744967335835e-06
