	ids	loop	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL202827-CHEMBL202253	2	953	50	0	0.0	0.05291343480348587
324	CHEMBL383205-CHEMBL202229	2	953	50	0	0.0	0.005442275200039148
325	CHEMBL180060-CHEMBL367720	2	953	50	0	0.0	0.034441620111465454
326	CHEMBL205961-CHEMBL206528	2	953	50	0	0.0	0.0070939152501523495
327	CHEMBL175466-CHEMBL179053	2	953	50	0	0.0	0.022266443818807602
328	CHEMBL366900-CHEMBL372022	2	953	50	0	0.0	0.04324021935462952
329	CHEMBL201481-CHEMBL201743	2	953	50	0	0.0	0.001994250575080514
330	CHEMBL191855-CHEMBL176212	2	953	50	0	0.0	0.02666466124355793
331	CHEMBL201115-CHEMBL205961	2	953	50	0	0.0	0.0017127498285844922
332	CHEMBL389718-CHEMBL244577	2	953	50	0	0.0	0.4439201354980469
333	CHEMBL131484-CHEMBL132884	2	953	50	0	0.0	0.4904468059539795
334	CHEMBL224820-CHEMBL243954	2	953	50	0	1.0	0.7116881608963013
335	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.041844259947538376
336	CHEMBL203362-CHEMBL443567	2	953	50	0	0.0	0.035185735672712326
337	CHEMBL244161-CHEMBL225571	2	953	50	0	1.0	0.8562613725662231
338	CHEMBL206528-CHEMBL380171	2	953	50	0	0.0	0.014947275631129742
339	CHEMBL383205-CHEMBL203200	2	953	50	0	0.0	0.011327171698212624
340	CHEMBL256041-CHEMBL233407_CHEMBL393105	2	953	50	0	1.0	0.5518632531166077
341	CHEMBL1257614-CHEMBL1257735	2	953	50	0	1.0	0.9029132723808289
342	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.03140085190534592
343	CHEMBL3781840-CHEMBL3780140	2	953	50	0	0.0	0.00658769253641367
344	CHEMBL179053-CHEMBL177398	2	953	50	0	0.0	0.04590781778097153
345	CHEMBL180060-CHEMBL426994	2	953	50	0	0.0	0.036977145820856094
346	CHEMBL383205-CHEMBL382568	2	953	50	0	0.0	0.0018216184107586741
347	CHEMBL195057-CHEMBL179053	2	953	50	0	0.0	0.04128589481115341
348	CHEMBL256041-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.09884801506996155
349	CHEMBL201509-CHEMBL205498	2	953	50	0	0.0	0.012613637372851372
350	CHEMBL85441-CHEMBL88058	2	953	50	0	0.0	0.34333714842796326
351	CHEMBL1257492-CHEMBL1257735	2	953	50	0	1.0	0.9246867299079895
352	CHEMBL383205-CHEMBL203016	2	953	50	0	0.0	0.013049758970737457
353	CHEMBL202253-CHEMBL202175	2	953	50	0	0.0	0.023568084463477135
354	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	953	50	0	1.0	0.6909399628639221
355	CHEMBL370713-CHEMBL180010	2	953	50	0	0.0	0.11204274743795395
356	CHEMBL201270-CHEMBL456233	2	953	50	0	0.0	0.31080546975135803
357	CHEMBL205238-CHEMBL200026	2	953	50	0	0.0	0.06183118373155594
358	CHEMBL202827-CHEMBL202229	2	953	50	0	0.0	0.027780963107943535
359	CHEMBL1631532-CHEMBL1632210	2	953	50	0	0.0	0.09270478039979935
360	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	0.09624013304710388
361	CHEMBL177398-CHEMBL426994	2	953	50	0	0.0	0.0525844506919384
362	CHEMBL201386-CHEMBL205238	2	953	50	0	0.0	0.02173980511724949
363	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	953	50	0	0.0	0.15484565496444702
364	CHEMBL382568-CHEMBL203016	2	953	50	0	0.0	0.00847482681274414
365	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	953	50	0	0.0	0.1977868676185608
366	CHEMBL1632220-CHEMBL1632210	2	953	50	0	0.0	0.09845685213804245
367	CHEMBL2430438-CHEMBL2430439	2	953	50	0	0.0	0.07206405699253082
368	CHEMBL272073-CHEMBL271513	2	953	50	0	1.0	0.8714333176612854
369	CHEMBL382591-CHEMBL202175	2	953	50	0	0.0	0.011529240757226944
370	CHEMBL221897-CHEMBL221587	2	953	50	0	1.0	0.860824465751648
371	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.045806411653757095
372	CHEMBL243744-CHEMBL243743	2	953	50	0	1.0	0.6197420954704285
373	CHEMBL222477-CHEMBL244577	2	953	50	0	1.0	0.6281178593635559
374	CHEMBL210955-CHEMBL210717	2	953	50	1	1.0	0.5784766674041748
375	CHEMBL202175-CHEMBL203200	2	953	50	0	0.0	0.020899884402751923
376	CHEMBL202827-CHEMBL199453	2	953	50	0	0.0	0.015084701590240002
377	CHEMBL202670-CHEMBL205961	2	953	50	1	0.0	0.00921347364783287
378	CHEMBL202229-CHEMBL206528	2	953	50	0	0.0	0.002772924257442355
379	CHEMBL208228-CHEMBL424678	2	953	50	0	0.0	0.04855770245194435
380	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.08385807275772095
381	CHEMBL426994-CHEMBL414839	2	953	50	0	0.0	0.05445583537220955
382	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.04307965189218521
383	CHEMBL313620-CHEMBL87478	2	953	50	0	0.0	0.2999614477157593
384	CHEMBL201240-CHEMBL380171	2	953	50	0	0.0	0.155418261885643
385	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.15712986886501312
386	CHEMBL128647-CHEMBL334545	2	953	50	0	1.0	0.5189913511276245
387	CHEMBL383188-CHEMBL202298	2	953	50	0	0.0	0.007761945482343435
388	CHEMBL256041-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.09382808953523636
389	CHEMBL184770-CHEMBL183776	2	953	50	0	1.0	0.9309768676757812
390	CHEMBL177398-CHEMBL179025	2	953	50	0	0.0	0.04513699933886528
391	CHEMBL201481-CHEMBL202229	2	953	50	0	0.0	0.0006926188943907619
392	CHEMBL1632206-CHEMBL1632223	2	953	50	0	0.0	0.01545086782425642
393	CHEMBL87260-CHEMBL313620	2	953	50	1	1.0	0.8930162787437439
394	CHEMBL176884-CHEMBL179053	2	953	50	0	0.0	0.02147941291332245
395	CHEMBL2420893-CHEMBL2420780	2	953	50	0	0.0	0.16876260936260223
396	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.15866902470588684
397	CHEMBL202857-CHEMBL205497	2	953	50	0	0.0	0.01149823796004057
398	CHEMBL218151-CHEMBL218638	2	953	50	0	1.0	0.922304630279541
399	CHEMBL231183-CHEMBL231182	2	953	50	0	1.0	0.8819243907928467
400	CHEMBL380597-CHEMBL382773	2	953	50	0	0.0	0.022164521738886833
401	CHEMBL383188-CHEMBL205733	2	953	50	0	0.0	0.00237856968306005
402	CHEMBL1257493-CHEMBL1257857	2	953	50	1	1.0	0.8607311248779297
403	CHEMBL426473-CHEMBL202253	2	953	50	0	0.0	0.0612170472741127
404	CHEMBL382773-CHEMBL202253	2	953	50	0	0.0	0.06721028685569763
405	CHEMBL389718-CHEMBL244161	2	953	50	0	0.0	0.3828943967819214
406	CHEMBL205238-CHEMBL202229	2	953	50	0	0.0	0.02149464376270771
407	CHEMBL141510-CHEMBL65847	2	953	50	0	1.0	0.8305405974388123
408	CHEMBL230972-CHEMBL387569	2	953	50	0	0.0	0.028999436646699905
