	ids	loop	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL242327-CHEMBL243840	0	2298	155	0	0.0	5.657006113324314e-06
320	CHEMBL383382-CHEMBL199277	0	2298	155	0	0.0	1.6258777577604633e-06
321	CHEMBL375263-CHEMBL390056	0	2298	155	0	0.0	0.00211811694316566
322	CHEMBL402321-CHEMBL429758	0	2298	155	0	0.0	0.011611171998083591
323	CHEMBL397049-CHEMBL392460	0	2298	155	0	0.0	0.05857707932591438
324	CHEMBL4539764-CHEMBL4470727	0	2298	155	0	0.0	6.065088018658571e-05
325	CHEMBL2441032-CHEMBL2441045	0	2298	155	0	0.0	0.02838320843875408
326	CHEMBL434760-CHEMBL376716	0	2298	155	0	0.0	4.60548199043842e-06
327	CHEMBL242121-CHEMBL437187	0	2298	155	0	0.0	0.006805217359215021
328	CHEMBL218265-CHEMBL378996	0	2298	155	0	0.0	0.3972984254360199
329	CHEMBL327253-CHEMBL317594	0	2298	155	0	0.0	0.030068250373005867
330	CHEMBL235148-CHEMBL442079	0	2298	155	0	0.0	0.0016103420639410615
331	CHEMBL221093-CHEMBL386840	0	2298	155	0	0.0	3.470528099569492e-06
332	CHEMBL242742-CHEMBL396261	0	2298	155	0	0.0	1.2964180839958317e-08
333	CHEMBL2441035-CHEMBL2441039	0	2298	155	0	0.0	0.00810066144913435
334	CHEMBL3219083-CHEMBL3219075	0	2298	155	0	0.0	0.48586392402648926
335	CHEMBL226669-CHEMBL226826	0	2298	155	0	0.0	0.0005691801779903471
336	CHEMBL402321-CHEMBL257241	0	2298	155	0	0.0	0.004677449353039265
337	CHEMBL2441056-CHEMBL2441057	0	2298	155	0	0.0	0.027789676561951637
338	CHEMBL391635-CHEMBL235367	0	2298	155	0	0.0	2.5524309421598446e-06
339	CHEMBL3134463-CHEMBL2391184	0	2298	155	1	1.0	0.523097574710846
340	CHEMBL402892-CHEMBL402730	0	2298	155	0	0.0	0.019789645448327065
341	CHEMBL192516-CHEMBL193066	0	2298	155	0	0.0	0.0007710434147156775
342	CHEMBL96434-CHEMBL96495	0	2298	155	0	0.0	0.3460588753223419
343	CHEMBL386840-CHEMBL374796	0	2298	155	0	0.0	5.514995336852735e-06
344	CHEMBL376790-CHEMBL226616	0	2298	155	0	0.0	1.7886036118852644e-07
345	CHEMBL426705-CHEMBL374524	0	2298	155	1	1.0	0.9999984502792358
346	CHEMBL211764-CHEMBL374524	0	2298	155	1	1.0	0.9999411106109619
347	CHEMBL2431604-CHEMBL2431597	0	2298	155	0	0.0	1.2547617167513181e-08
348	CHEMBL327253-CHEMBL97784	0	2298	155	0	0.0	0.39151549339294434
349	CHEMBL396261-CHEMBL242091	0	2298	155	0	0.0	0.0007085155230015516
350	CHEMBL394129-CHEMBL235594	0	2298	155	0	0.0	0.007727673277258873
351	CHEMBL3127480-CHEMBL3127478	0	2298	155	0	0.0	0.004670297261327505
352	CHEMBL254947-CHEMBL254746	0	2298	155	1	1.0	0.9924278855323792
353	CHEMBL2441050-CHEMBL2441057	0	2298	155	0	0.0	0.035376690328121185
354	CHEMBL4482877-CHEMBL4470727	0	2298	155	0	0.0	3.88789085263852e-05
355	CHEMBL426705-CHEMBL373451	0	2298	155	0	0.0	0.0012727165594696999
356	CHEMBL396782-CHEMBL242121	0	2298	155	0	0.0	3.0295601050056575e-07
357	CHEMBL226668-CHEMBL389638	0	2298	155	0	0.0	1.958419943548506e-06
358	CHEMBL373992-CHEMBL373451	0	2298	155	0	0.0	8.127389039547239e-11
359	CHEMBL376791-CHEMBL226776	0	2298	155	0	0.0	1.4998264305177145e-05
360	CHEMBL434924-CHEMBL377604	0	2298	155	0	0.0	0.0006729724700562656
361	CHEMBL4482877-CHEMBL4553923	0	2298	155	0	0.0	0.0002302903594681993
362	CHEMBL426394-CHEMBL377604	0	2298	155	0	0.0	1.0659010740710073e-06
363	CHEMBL226616-CHEMBL387656	0	2298	155	0	0.0	5.942423013038933e-05
364	CHEMBL449702-CHEMBL226776	0	2298	155	0	0.0	0.00034618956851772964
365	CHEMBL419325-CHEMBL94904	0	2298	155	0	0.0	0.1456906795501709
366	CHEMBL242328-CHEMBL242765	0	2298	155	0	0.0	3.424465333523585e-08
367	CHEMBL98240-CHEMBL92132	0	2298	155	0	0.0	0.35224923491477966
368	CHEMBL402730-CHEMBL257242	0	2298	155	0	0.0	0.002754047280177474
369	CHEMBL44586-CHEMBL46708	0	2298	155	0	0.0	9.549578905421185e-10
370	CHEMBL4465450-CHEMBL4530688	0	2298	155	0	0.0	5.2368544857017696e-05
371	CHEMBL192857-CHEMBL94530	0	2298	155	0	1.0	0.7248244285583496
372	CHEMBL221093-CHEMBL222108	0	2298	155	0	0.0	0.062368638813495636
373	CHEMBL242122-CHEMBL437187	0	2298	155	0	0.0	0.0057084402069449425
374	CHEMBL375263-CHEMBL227145	0	2298	155	0	0.0	7.779599400237203e-05
375	CHEMBL2441051-CHEMBL2441041	0	2298	155	0	0.0	0.1773044317960739
376	CHEMBL374068-CHEMBL376716	0	2298	155	0	0.0	1.4915746415766762e-10
377	CHEMBL449702-CHEMBL226826	0	2298	155	0	0.0	4.92745493829716e-05
378	CHEMBL244048-CHEMBL396210	0	2298	155	0	0.0	4.2477684473851696e-05
379	CHEMBL226615-CHEMBL441880	0	2298	155	0	0.0	1.1638960586424218e-06
380	CHEMBL236021-CHEMBL235369	0	2298	155	0	0.0	0.005901613738387823
381	CHEMBL4453329-CHEMBL4530688	0	2298	155	0	0.0	1.7192473023897037e-05
382	CHEMBL441880-CHEMBL227307	0	2298	155	0	0.0	4.592280049564579e-07
383	CHEMBL4453329-CHEMBL4473703	0	2298	155	0	0.0	3.890280368068488e-06
384	CHEMBL221738-CHEMBL220542	0	2298	155	0	0.0	1.4270821679929213e-07
385	CHEMBL220541-CHEMBL222108	0	2298	155	0	0.0	1.1518474707372661e-07
386	CHEMBL402730-CHEMBL272116	0	2298	155	0	0.0	8.230897037719842e-06
387	CHEMBL192403-CHEMBL189377	0	2298	155	0	0.0	0.46093273162841797
388	CHEMBL221738-CHEMBL211764	0	2298	155	0	0.0	3.882463062154784e-08
389	CHEMBL2441039-CHEMBL2441055	0	2298	155	0	0.0	0.19047240912914276
390	CHEMBL471565-CHEMBL460884	0	2298	155	0	0.0	0.0007363643380813301
391	CHEMBL221738-CHEMBL376716	0	2298	155	0	0.0	1.4434698769605347e-08
392	CHEMBL193066-CHEMBL96434	0	2298	155	1	1.0	0.5330942273139954
393	CHEMBL3403477-CHEMBL3403479	0	2298	155	0	0.0	0.00025859943707473576
394	CHEMBL192516-CHEMBL192403	0	2298	155	0	0.0	0.0013864513020962477
395	CHEMBL193216-CHEMBL96434	0	2298	155	1	1.0	0.7297087907791138
396	CHEMBL317594-CHEMBL97839	0	2298	155	0	0.0	0.10297728329896927
397	CHEMBL441880-CHEMBL226564	0	2298	155	0	0.0	3.5711861983145354e-06
398	CHEMBL193216-CHEMBL192857	0	2298	155	0	0.0	7.153870683396235e-05
399	CHEMBL459849-CHEMBL459430	0	2298	155	0	0.0	0.0002157119452022016
400	CHEMBL237286-CHEMBL538905	0	2298	155	0	0.0	0.00024184444919228554
401	CHEMBL3127480-CHEMBL3127476	0	2298	155	0	0.0	0.003989378456026316
402	CHEMBL227249-CHEMBL227221	0	2298	155	0	0.0	2.5507201826258097e-06
403	CHEMBL452802-CHEMBL452793	0	2298	155	0	0.0	0.0007028563413769007
404	CHEMBL376790-CHEMBL226826	0	2298	155	0	0.0	1.792236253095325e-05
405	CHEMBL538905-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	0.02494998462498188
406	CHEMBL174335-CHEMBL425142	0	2298	155	0	0.0	0.017461536452174187
407	CHEMBL517714-CHEMBL462084	0	2298	155	0	0.0	3.475123958196491e-05
408	CHEMBL2441048-CHEMBL2441055	0	2298	155	0	0.0	2.5412206014152616e-05
409	CHEMBL242957-CHEMBL244049	0	2298	155	0	0.0	0.00026715174317359924
410	CHEMBL402892-CHEMBL409678	0	2298	155	0	0.0	0.006304997950792313
411	CHEMBL246948-CHEMBL395196	0	2298	155	0	0.0	0.31845226883888245
412	CHEMBL243182-CHEMBL242742	0	2298	155	0	0.0	7.284124876605347e-07
413	CHEMBL192857-CHEMBL195326	0	2298	155	0	0.0	6.198207120178267e-05
414	CHEMBL373992-CHEMBL374068	0	2298	155	0	0.0	0.05691439285874367
415	CHEMBL434760-CHEMBL373457	0	2298	155	0	0.0	0.014140821993350983
416	CHEMBL365807-CHEMBL189377	0	2298	155	0	0.0	0.0038572829216718674
417	CHEMBL182755-CHEMBL182323	0	2298	155	0	1.0	0.6065617203712463
418	CHEMBL195326-CHEMBL193012	0	2298	155	0	1.0	0.5330615043640137
419	CHEMBL3403476-CHEMBL3403475	0	2298	155	0	0.0	0.00035472147283144295
420	CHEMBL254544-CHEMBL254746	0	2298	155	0	0.0	0.011421164497733116
421	CHEMBL221687-CHEMBL221844	0	2298	155	0	1.0	0.6720027923583984
422	CHEMBL2441051-CHEMBL2441044	0	2298	155	0	1.0	0.7071347236633301
423	CHEMBL213188-CHEMBL212360	0	2298	155	0	0.0	4.5101751311449334e-07
424	CHEMBL394129-CHEMBL442079	0	2298	155	0	0.0	0.0002274112484883517
425	CHEMBL373593-CHEMBL222059	0	2298	155	0	0.0	4.767243266812216e-10
426	CHEMBL2441061-CHEMBL2441062	0	2298	155	0	1.0	0.6247066855430603
427	CHEMBL2441047-CHEMBL2441049	0	2298	155	0	0.0	5.039179995947052e-06
428	CHEMBL222129-CHEMBL378996	0	2298	155	0	0.0	0.07275843620300293
429	CHEMBL426071-CHEMBL187097	0	2298	155	0	0.0	0.09307707101106644
430	CHEMBL373451-CHEMBL374524	0	2298	155	1	1.0	0.9999998807907104
431	CHEMBL4447848-CHEMBL4533350	0	2298	155	0	0.0	7.11767643224448e-05
432	CHEMBL192857-CHEMBL94721	0	2298	155	0	1.0	0.6718603372573853
433	CHEMBL388142-CHEMBL375263	0	2298	155	0	0.0	3.543560887919739e-05
434	CHEMBL243182-CHEMBL242327	0	2298	155	0	0.0	1.2878801358695569e-09
435	CHEMBL227359-CHEMBL226669	0	2298	155	0	0.0	1.359248074095376e-07
436	CHEMBL44113-CHEMBL296046	0	2298	155	0	0.0	0.008639548905193806
437	CHEMBL393972-CHEMBL232325	0	2298	155	0	0.0	0.44863656163215637
438	CHEMBL227249-CHEMBL425311	0	2298	155	0	0.0	0.009760321117937565
439	CHEMBL243184-CHEMBL243840	0	2298	155	0	0.0	4.2383057916595135e-06
440	CHEMBL220541-CHEMBL373457	0	2298	155	0	0.0	6.553327693836764e-07
441	CHEMBL2441056-CHEMBL2441042	0	2298	155	0	0.0	0.008993095718324184
442	CHEMBL393813-CHEMBL393986	0	2298	155	0	1.0	0.5013247132301331
443	CHEMBL393972-CHEMBL393973	0	2298	155	0	0.0	0.10321573913097382
444	CHEMBL2441038-CHEMBL2441047	0	2298	155	0	0.0	0.025928830727934837
445	CHEMBL387857-CHEMBL449702	0	2298	155	0	0.0	0.019986264407634735
446	CHEMBL210815-CHEMBL211939	0	2298	155	0	0.0	4.274269031157019e-06
447	CHEMBL218265-CHEMBL376716	0	2298	155	0	0.0	8.525226462552382e-07
448	CHEMBL192516-CHEMBL191682	0	2298	155	0	0.0	0.000279284140560776
449	CHEMBL232722-CHEMBL232324	0	2298	155	0	0.0	0.3723386526107788
450	CHEMBL257242-CHEMBL257240	0	2298	155	0	0.0	6.563279021065682e-05
451	CHEMBL4453329-CHEMBL4470727	0	2298	155	0	0.0	2.6319336029700935e-05
452	CHEMBL259534-CHEMBL260911	0	2298	155	1	1.0	0.5066916346549988
453	CHEMBL2441032-CHEMBL2441049	0	2298	155	0	0.0	0.00018763885600492358
454	CHEMBL2441039-CHEMBL2441048	0	2298	155	0	0.0	6.571451376657933e-05
455	CHEMBL434760-CHEMBL222059	0	2298	155	0	0.0	7.492092117900029e-05
456	CHEMBL594538-CHEMBL606699	0	2298	155	0	0.0	0.07573341578245163
457	CHEMBL396782-CHEMBL242765	0	2298	155	0	0.0	3.084158493038558e-07
458	CHEMBL232325-CHEMBL410550	0	2298	155	1	0.0	0.4830254912376404
459	CHEMBL4554494-CHEMBL4465450	0	2298	155	0	0.0	2.6672525564208627e-05
460	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	0	2298	155	0	0.0	0.0026193037629127502
461	CHEMBL226776-CHEMBL427421	0	2298	155	0	0.0	0.034895285964012146
462	CHEMBL4444015-CHEMBL4530688	0	2298	155	0	0.0	4.135530980420299e-05
463	CHEMBL388142-CHEMBL226615	0	2298	155	0	0.0	0.015818806365132332
464	CHEMBL517711-CHEMBL471734	0	2298	155	0	0.0	1.1291166629234795e-05
465	CHEMBL3114851-CHEMBL2431604	0	2298	155	0	0.0	0.000974504800979048
466	CHEMBL316481-CHEMBL190020	0	2298	155	0	1.0	0.7121912837028503
467	CHEMBL221852-CHEMBL221475	0	2298	155	0	0.0	1.0200405142768432e-07
468	CHEMBL2441054-CHEMBL2441052	0	2298	155	0	0.0	0.0012004857417196035
469	CHEMBL451053-CHEMBL468792	0	2298	155	0	0.0	0.025576217100024223
470	CHEMBL238354-CHEMBL235369	0	2298	155	0	0.0	5.598521966021508e-06
471	CHEMBL205383-CHEMBL368285	0	2298	155	0	0.0	4.789048034581356e-06
472	CHEMBL227121-CHEMBL244047	0	2298	155	0	0.0	1.4278263904543564e-08
473	CHEMBL3403479-CHEMBL3403474	0	2298	155	0	0.0	2.059551297861617e-05
474	CHEMBL3114856-CHEMBL3114854	0	2298	155	0	0.0	0.0005628939252346754
475	CHEMBL374188-CHEMBL210165	0	2298	155	0	0.0	0.24508818984031677
476	CHEMBL376716-CHEMBL222108	0	2298	155	0	0.0	4.199447456443295e-09
477	CHEMBL376716-CHEMBL221687	0	2298	155	1	1.0	0.9999769926071167
478	CHEMBL232923-CHEMBL410550	0	2298	155	0	0.0	0.06482364982366562
479	CHEMBL4460456-CHEMBL4444015	0	2298	155	0	0.0	7.223078137030825e-05
480	CHEMBL272977-CHEMBL257240	0	2298	155	0	0.0	0.0007045270758680999
481	CHEMBL226615-CHEMBL227250	0	2298	155	0	0.0	3.1699274316565607e-09
482	CHEMBL389210-CHEMBL389638	0	2298	155	0	0.0	9.63637576205656e-05
483	CHEMBL350499-CHEMBL159418	0	2298	155	0	0.0	0.4382357597351074
484	CHEMBL222059-CHEMBL210165	0	2298	155	1	1.0	0.9861104488372803
485	CHEMBL376714-CHEMBL374796	0	2298	155	0	0.0	0.0003363240684848279
486	CHEMBL227145-CHEMBL427421	0	2298	155	1	1.0	0.9840065836906433
487	CHEMBL373967-CHEMBL373457	0	2298	155	0	0.0	2.2249396351980977e-06
488	CHEMBL221093-CHEMBL434760	0	2298	155	0	0.0	0.01807091385126114
489	CHEMBL173878-CHEMBL368544	0	2298	155	0	0.0	0.0036621717736124992
490	CHEMBL237228-CHEMBL237226	0	2298	155	0	0.0	0.0010030260309576988
491	CHEMBL199211-CHEMBL199272	0	2298	155	0	0.0	6.175734483804263e-07
492	CHEMBL221851-CHEMBL377604	0	2298	155	0	0.0	0.000423042249167338
493	CHEMBL376790-CHEMBL227223	0	2298	155	0	0.0	1.495271862950176e-05
494	CHEMBL369086-CHEMBL175130	0	2298	155	0	1.0	0.9023468494415283
495	CHEMBL205383-CHEMBL425512	0	2298	155	0	0.0	4.548568085738225e-06
496	CHEMBL366862-CHEMBL366962	0	2298	155	0	0.0	4.091392838745378e-05
497	CHEMBL461091-CHEMBL471565	0	2298	155	0	0.0	0.003280622884631157
498	CHEMBL237286-CHEMBL401444	0	2298	155	0	0.0	0.004856301937252283
499	CHEMBL227145-CHEMBL227223	0	2298	155	0	0.0	1.2763905488100136e-06
500	CHEMBL47207-CHEMBL46708	0	2298	155	0	0.0	1.3394466646943215e-09
501	CHEMBL432214-CHEMBL98240	0	2298	155	0	0.0	0.15427859127521515
502	CHEMBL508759-CHEMBL490491	0	2298	155	0	0.0	0.02984251268208027
503	CHEMBL455203-CHEMBL508488	0	2298	155	0	0.0	0.0011998821282759309
504	CHEMBL373991-CHEMBL220541	0	2298	155	0	0.0	3.9738548562873177e-10
505	CHEMBL227197-CHEMBL226616	0	2298	155	0	0.0	9.389955835104047e-07
506	CHEMBL390055-CHEMBL449702	0	2298	155	0	0.0	2.9531376455338432e-08
507	CHEMBL221851-CHEMBL434924	0	2298	155	0	0.0	3.217982111891615e-07
508	CHEMBL402321-CHEMBL409678	0	2298	155	0	0.0	0.01897016353905201
509	CHEMBL396782-CHEMBL396805	0	2298	155	0	0.0	3.074939627367712e-07
510	CHEMBL226615-CHEMBL375263	0	2298	155	0	0.0	3.0381002034118865e-06
511	CHEMBL193063-CHEMBL190930	0	2298	155	0	1.0	0.6821231245994568
512	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	0	2298	155	0	0.0	0.03183799982070923
513	CHEMBL365165-CHEMBL96434	0	2298	155	1	1.0	0.5520411729812622
514	CHEMBL508428-CHEMBL461091	0	2298	155	0	0.0	0.00929303839802742
515	CHEMBL227308-CHEMBL227359	0	2298	155	0	0.0	6.239916547201574e-05
516	CHEMBL3114851-CHEMBL2431597	0	2298	155	0	0.0	1.830048677220475e-05
517	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539	0	2298	155	0	0.0	0.03339717537164688
518	CHEMBL426705-CHEMBL373457	0	2298	155	0	0.0	1.7631424498176784e-07
519	CHEMBL403196-CHEMBL253297	0	2298	155	0	0.0	8.282767521450296e-05
520	CHEMBL389210-CHEMBL427276	0	2298	155	0	0.0	9.150863661488984e-06
521	CHEMBL393986-CHEMBL232529	0	2298	155	0	0.0	0.3509141802787781
522	CHEMBL221851-CHEMBL376716	0	2298	155	0	0.0	2.1378189103415934e-06
523	CHEMBL227197-CHEMBL227221	0	2298	155	0	0.0	2.0193451355510206e-09
524	CHEMBL272959-CHEMBL272772	0	2298	155	0	0.0	0.0005591574008576572
525	CHEMBL192985-CHEMBL190670	0	2298	155	0	0.0	0.023320455104112625
526	CHEMBL259535-CHEMBL259534	0	2298	155	0	0.0	0.460353821516037
527	CHEMBL221093-CHEMBL374796	0	2298	155	0	0.0	0.09828713536262512
528	CHEMBL196315-CHEMBL426101	0	2298	155	0	0.0	2.6014221887749045e-08
529	CHEMBL227250-CHEMBL227195	0	2298	155	0	0.0	2.926570452643773e-08
530	CHEMBL94781-CHEMBL193216	0	2298	155	0	0.0	0.010695124976336956
531	CHEMBL3127477-CHEMBL3127476	0	2298	155	0	0.0	0.00011222157627344131
532	CHEMBL96434-CHEMBL195326	0	2298	155	1	1.0	0.556998074054718
533	CHEMBL221475-CHEMBL373457	0	2298	155	0	0.0	7.268071931321174e-05
534	CHEMBL221738-CHEMBL376709	0	2298	155	0	0.0	1.3440401858133555e-07
535	CHEMBL193216-CHEMBL192818	0	2298	155	0	0.0	0.0004528065910562873
536	CHEMBL226668-CHEMBL226776	0	2298	155	0	0.0	0.00015200432972051203
537	CHEMBL243184-CHEMBL396210	0	2298	155	0	0.0	0.0007059809286147356
538	CHEMBL2441051-CHEMBL2441056	0	2298	155	0	0.0	0.011246231384575367
539	CHEMBL389210-CHEMBL226669	0	2298	155	0	0.0	0.002390975831076503
540	CHEMBL381316-CHEMBL426313	0	2298	155	0	0.0	3.4040622267639264e-05
541	CHEMBL376709-CHEMBL373593	0	2298	155	0	0.0	7.873065914487665e-12
542	CHEMBL222129-CHEMBL377604	0	2298	155	0	0.0	7.966928387759253e-05
543	CHEMBL192576-CHEMBL192985	0	2298	155	0	0.0	0.025694409385323524
544	CHEMBL2441054-CHEMBL2441047	0	2298	155	0	0.0	0.00700385170057416
545	CHEMBL387857-CHEMBL226776	0	2298	155	0	0.0	0.0002088136097881943
546	CHEMBL441880-CHEMBL226669	0	2298	155	0	0.0	1.4316856322693639e-07
547	CHEMBL461297-CHEMBL461090	0	2298	155	0	0.0	0.003308127634227276
548	CHEMBL235148-CHEMBL393533	0	2298	155	0	0.0	7.506166002713144e-05
549	CHEMBL4530688-CHEMBL4574179	0	2298	155	0	0.0	4.359254671726376e-05
550	CHEMBL390690-CHEMBL227121	0	2298	155	0	0.0	0.0003216627810616046
551	CHEMBL3099585-CHEMBL3099586	0	2298	155	0	0.0	6.448265565950351e-08
552	CHEMBL279187-CHEMBL443578	0	2298	155	0	0.0	0.00018708431161940098
553	CHEMBL373967-CHEMBL220542	0	2298	155	0	0.0	8.857491962110942e-10
554	CHEMBL2441041-CHEMBL2441035	0	2298	155	0	0.0	0.01611505076289177
555	CHEMBL243184-CHEMBL396805	0	2298	155	0	0.0	0.0006957713048905134
556	CHEMBL241920-CHEMBL244048	0	2298	155	0	0.0	1.293169321625598e-10
557	CHEMBL222059-CHEMBL374796	0	2298	155	0	0.0	1.8233312459869921e-07
558	CHEMBL257241-CHEMBL272959	0	2298	155	0	0.0	4.018705658381805e-05
559	CHEMBL387856-CHEMBL226564	0	2298	155	0	0.0	1.0394243872724473e-05
560	CHEMBL226615-CHEMBL227249	0	2298	155	0	0.0	0.00213128374889493
561	CHEMBL227248-CHEMBL375264	0	2298	155	0	0.0	7.174423899414251e-07
562	CHEMBL327253-CHEMBL192853	0	2298	155	0	1.0	0.7015907764434814
563	CHEMBL396261-CHEMBL396805	0	2298	155	0	0.0	0.0008204310433939099
564	CHEMBL2441032-CHEMBL2441041	0	2298	155	0	0.0	0.29089176654815674
565	CHEMBL220541-CHEMBL377604	0	2298	155	0	0.0	0.00016133813187479973
566	CHEMBL272977-CHEMBL271851	0	2298	155	0	0.0	0.03530523553490639
567	CHEMBL242121-CHEMBL242091	0	2298	155	0	0.0	0.005300217308104038
568	CHEMBL192985-CHEMBL191937	0	2298	155	0	0.0	0.012289615347981453
569	CHEMBL241920-CHEMBL396261	0	2298	155	0	0.0	3.370279166858836e-09
570	CHEMBL459849-CHEMBL221913	0	2298	155	0	0.0	0.007724258583039045
571	CHEMBL226669-CHEMBL425311	0	2298	155	0	0.0	1.0992761367845105e-08
572	CHEMBL369681-CHEMBL175130	0	2298	155	0	0.0	3.906482106685871e-06
573	CHEMBL192576-CHEMBL190670	0	2298	155	0	0.0	0.0036829577293246984
574	CHEMBL376714-CHEMBL374068	0	2298	155	0	0.0	4.325254820969349e-09
575	CHEMBL454373-CHEMBL490298	0	2298	155	0	0.0	7.398214074783027e-05
576	CHEMBL2441057-CHEMBL2441042	0	2298	155	0	0.0	0.030054723843932152
577	CHEMBL221852-CHEMBL376716	0	2298	155	0	0.0	1.1766037796845374e-11
578	CHEMBL272737-CHEMBL272772	0	2298	155	0	0.0	0.0002484429569449276
579	CHEMBL222108-CHEMBL211764	0	2298	155	0	0.0	1.2368149171493314e-08
580	CHEMBL245100-CHEMBL243840	0	2298	155	0	0.0	0.0003411610086914152
581	CHEMBL393813-CHEMBL232921	0	2298	155	0	0.0	0.19048696756362915
582	CHEMBL2441042-CHEMBL2441040	0	2298	155	0	0.0	0.12354999780654907
583	CHEMBL243182-CHEMBL395777	0	2298	155	0	0.0	2.246511032755194e-10
584	CHEMBL192516-CHEMBL190930	0	2298	155	0	1.0	0.7495619058609009
585	CHEMBL3403479-CHEMBL3403478	0	2298	155	0	0.0	1.6081350622698665e-05
586	CHEMBL375263-CHEMBL226669	0	2298	155	0	0.0	2.526249227230437e-05
587	CHEMBL390690-CHEMBL242121	0	2298	155	0	0.0	5.46455567018711e-07
588	CHEMBL391876-CHEMBL428199	0	2298	155	0	0.0	0.00013592146569862962
589	CHEMBL373967-CHEMBL221852	0	2298	155	0	0.0	2.2433392921072937e-09
590	CHEMBL395777-CHEMBL243840	0	2298	155	0	0.0	1.0530303740097224e-07
591	CHEMBL373992-CHEMBL210165	0	2298	155	1	1.0	0.9993466734886169
592	CHEMBL429098-CHEMBL241920	0	2298	155	0	0.0	6.67499421069806e-07
593	CHEMBL2441044-CHEMBL2441056	0	2298	155	0	0.0	0.29027417302131653
594	CHEMBL373991-CHEMBL374524	0	2298	155	1	1.0	0.9999902248382568
595	CHEMBL386840-CHEMBL222129	0	2298	155	0	0.0	1.2564421725258512e-09
596	CHEMBL226564-CHEMBL389638	0	2298	155	0	0.0	6.55922031000955e-06
597	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479	0	2298	155	0	0.0	0.0045538111589848995
598	CHEMBL4558878-CHEMBL4470727	0	2298	155	0	0.0	1.707849332888145e-05
599	CHEMBL3403475-CHEMBL3403479	0	2298	155	0	0.0	8.69712221174268e-06
600	CHEMBL394129-CHEMBL235150	0	2298	155	0	0.0	0.004348461516201496
601	CHEMBL221093-CHEMBL373967	0	2298	155	0	0.0	0.0006145531078800559
602	CHEMBL392508-CHEMBL235594	0	2298	155	0	0.0	0.00862753763794899
603	CHEMBL389638-CHEMBL226879	0	2298	155	0	0.0	0.0007803552434779704
604	CHEMBL232923-CHEMBL232325	0	2298	155	1	1.0	0.579577624797821
605	CHEMBL232921-CHEMBL393973	0	2298	155	0	0.0	0.3321554362773895
606	CHEMBL373967-CHEMBL373593	0	2298	155	0	0.0	1.976583653695574e-11
607	CHEMBL402892-CHEMBL257242	0	2298	155	0	0.0	0.0029368209652602673
608	CHEMBL227145-CHEMBL390969	0	2298	155	1	1.0	0.9412399530410767
609	CHEMBL384017-CHEMBL222108	0	2298	155	0	0.0	5.1363496567091715e-08
610	CHEMBL199277-CHEMBL199236	0	2298	155	0	0.0	0.2405940443277359
611	CHEMBL369086-CHEMBL172360	0	2298	155	0	0.0	0.2125084549188614
612	CHEMBL390690-CHEMBL244047	0	2298	155	0	0.0	2.1381865167313663e-08
613	CHEMBL508428-CHEMBL471550	0	2298	155	0	1.0	0.7168611884117126
614	CHEMBL221852-CHEMBL219006	0	2298	155	0	0.0	6.504596167244969e-11
615	CHEMBL395777-CHEMBL245100	0	2298	155	0	0.0	1.500658299846691e-07
616	CHEMBL242328-CHEMBL395777	0	2298	155	0	0.0	9.925521515796731e-10
617	CHEMBL439418-CHEMBL253942_CHEMBL595475	0	2298	155	0	1.0	0.7630355954170227
618	CHEMBL2441054-CHEMBL2441056	0	2298	155	0	0.0	0.008006068877875805
619	CHEMBL95148-CHEMBL98240	0	2298	155	0	0.0	0.4270193576812744
620	CHEMBL425311-CHEMBL227145	0	2298	155	0	0.0	0.16049110889434814
621	CHEMBL243612-CHEMBL395777	0	2298	155	0	0.0	4.7989823226402e-10
622	CHEMBL2441045-CHEMBL2441046	0	2298	155	0	0.0	0.0003455528640188277
623	CHEMBL221093-CHEMBL220542	0	2298	155	0	0.0	0.0022418065927922726
624	CHEMBL381316-CHEMBL179964	0	2298	155	0	0.0	0.4165068566799164
625	CHEMBL388142-CHEMBL226879	0	2298	155	1	1.0	0.9740883111953735
626	CHEMBL396782-CHEMBL242743	0	2298	155	0	0.0	7.094269705021361e-08
627	CHEMBL511486-CHEMBL471734	0	2298	155	0	0.0	0.0022324316669255495
628	CHEMBL173994-CHEMBL375264	0	2298	155	1	0.0	0.425509512424469
629	CHEMBL373145-CHEMBL426456	0	2298	155	0	0.0	3.012463878349081e-07
630	CHEMBL518648-CHEMBL461090	0	2298	155	0	0.0	0.0023386722896248102
631	CHEMBL176243-CHEMBL369681	0	2298	155	0	0.0	7.750229997327551e-06
632	CHEMBL386840-CHEMBL220541	0	2298	155	0	0.0	4.344743231854409e-09
633	CHEMBL3400183-CHEMBL3403474	0	2298	155	0	0.0	3.1721163395559415e-05
634	CHEMBL237924-CHEMBL238148	0	2298	155	0	0.0	0.0005631815292872488
635	CHEMBL232721-CHEMBL232529	0	2298	155	0	0.0	0.13128690421581268
636	CHEMBL238356-CHEMBL393533	0	2298	155	0	0.0	0.002086393069475889
