	ids	loop	#tr	#ac_tr	trueY	predY	prob
311	CHEMBL4645839-CHEMBL4450272	1	1463	100	0	0.0	0.36215683817863464
312	CHEMBL4643162-CHEMBL4643924	1	1463	100	0	0.0	0.44742918014526367
313	CHEMBL196435-CHEMBL2164733	1	1463	100	0	0.0	5.862960458238177e-21
314	CHEMBL2333418-CHEMBL2333403	1	1463	100	0	0.0	0.00029914453625679016
315	CHEMBL3309357-CHEMBL3309359	1	1463	100	0	0.0	2.8501201541075716e-06
316	CHEMBL3927339-CHEMBL3918052	1	1463	100	0	0.0	0.0029448475688695908
317	CHEMBL2323125-CHEMBL3400816	1	1463	100	0	0.0	0.09131941199302673
318	CHEMBL3104062-CHEMBL3104063	1	1463	100	0	0.0	1.4077900358042822e-13
319	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1463	100	0	0.0	0.35285836458206177
320	CHEMBL3342251-CHEMBL3342250	1	1463	100	0	0.0	1.0992561010101028e-25
321	CHEMBL4472013-CHEMBL4440330	1	1463	100	0	0.0	2.2667729027148198e-08
322	CHEMBL3884101-CHEMBL3884342	1	1463	100	0	0.0	0.1436595916748047
323	CHEMBL1165117-CHEMBL1163376	1	1463	100	0	0.0	0.00014582266157958657
324	CHEMBL2333964-CHEMBL3402959	1	1463	100	1	1.0	0.8613495230674744
325	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	1	1463	100	0	0.0	0.002481798641383648
326	CHEMBL4462700-CHEMBL4446872	1	1463	100	0	0.0	0.00139995152130723
327	CHEMBL2337540-CHEMBL214201	1	1463	100	0	0.0	4.3318059397279285e-06
328	CHEMBL4648323-CHEMBL4648007	1	1463	100	0	0.0	0.36110424995422363
329	CHEMBL4281925-CHEMBL4277397	1	1463	100	0	0.0	0.0006195796886458993
330	CHEMBL4174295-CHEMBL4170860	1	1463	100	0	0.0	1.648233755471598e-19
331	CHEMBL3423258-CHEMBL3343267	1	1463	100	0	0.0	0.00027174700517207384
332	CHEMBL2208442-CHEMBL2208440	1	1463	100	0	0.0	6.6251977862141764e-12
333	CHEMBL362499-CHEMBL187259	1	1463	100	0	0.0	7.824008321222209e-07
334	CHEMBL3342499-CHEMBL3298344	1	1463	100	0	0.0	2.1296143586369e-06
335	CHEMBL1165319-CHEMBL1164486	1	1463	100	0	0.0	3.5242961977585696e-13
336	CHEMBL3342490-CHEMBL3342487	1	1463	100	0	0.0	0.044346801936626434
337	CHEMBL4593200-CHEMBL4450666	1	1463	100	0	0.0	1.953935797882611e-11
338	CHEMBL4573177-CHEMBL4457120	1	1463	100	0	0.0	1.889511338504235e-07
339	CHEMBL3104058-CHEMBL3104052	1	1463	100	0	0.0	0.02832091599702835
340	CHEMBL4461778-CHEMBL4577187	1	1463	100	0	0.0	2.2012319538747965e-14
341	CHEMBL3889623-CHEMBL3897472	1	1463	100	1	0.0	0.17584480345249176
342	CHEMBL4516972-CHEMBL4440330	1	1463	100	0	0.0	1.1618401352109231e-08
343	CHEMBL2048926-CHEMBL2048927	1	1463	100	0	0.0	1.3843919077771716e-05
344	CHEMBL3104365-CHEMBL3104366	1	1463	100	0	0.0	1.2215447024125498e-13
345	CHEMBL195194-CHEMBL196198	1	1463	100	0	1.0	0.7282366752624512
346	CHEMBL4643700-CHEMBL4450272	1	1463	100	0	1.0	0.6018694043159485
347	CHEMBL2436880-CHEMBL2436878	1	1463	100	0	1.0	0.5696041584014893
348	CHEMBL4244032-CHEMBL4247010	1	1463	100	0	1.0	0.7004436254501343
349	CHEMBL4643162-CHEMBL4450272	1	1463	100	0	1.0	0.6331771612167358
350	CHEMBL4649780-CHEMBL4637911	1	1463	100	1	1.0	0.7864595055580139
351	CHEMBL2011157-CHEMBL2011155	1	1463	100	0	0.0	0.35327237844467163
352	CHEMBL1165321-CHEMBL1164420	1	1463	100	0	0.0	3.092209226451814e-06
353	CHEMBL4521611-CHEMBL4440330	1	1463	100	0	0.0	2.333081949856819e-09
354	CHEMBL3601534-CHEMBL3601531	1	1463	100	0	0.0	0.03949221223592758
355	CHEMBL4450548-CHEMBL4459924	1	1463	100	0	0.0	0.38314902782440186
356	CHEMBL371155-CHEMBL196202	1	1463	100	0	0.0	0.17942622303962708
357	CHEMBL4635881-CHEMBL4637911	1	1463	100	0	0.0	0.22734111547470093
358	CHEMBL4437281-CHEMBL4555368	1	1463	100	0	0.0	0.38657963275909424
359	CHEMBL1813209-CHEMBL1813211	1	1463	100	0	0.0	8.822340102389303e-13
360	CHEMBL4090611-CHEMBL4071722	1	1463	100	0	0.0	0.16716407239437103
361	CHEMBL3291089-CHEMBL3291088	1	1463	100	0	0.0	0.2131713479757309
362	CHEMBL3601534-CHEMBL3601536	1	1463	100	0	0.0	0.05630873143672943
363	CHEMBL3601534-CHEMBL3601535	1	1463	100	0	0.0	0.05872815102338791
364	CHEMBL4247127-CHEMBL4245748	1	1463	100	0	0.0	0.0025164629332721233
365	CHEMBL1164420-CHEMBL1163376	1	1463	100	0	0.0	0.00025362070300616324
366	CHEMBL4247158-CHEMBL4238069	1	1463	100	0	0.0	0.023684250190854073
367	CHEMBL3759344-CHEMBL4434778	1	1463	100	0	0.0	0.39342743158340454
368	CHEMBL2436878-CHEMBL2436881	1	1463	100	0	0.0	0.1380062997341156
369	CHEMBL4454802-CHEMBL3359169	1	1463	100	0	0.0	2.3527768178155384e-08
370	CHEMBL3237853-CHEMBL3237857	1	1463	100	0	1.0	0.936731219291687
371	CHEMBL4543874-CHEMBL4446872	1	1463	100	0	0.0	2.3930576276143256e-07
372	CHEMBL4246204-CHEMBL4246543	1	1463	100	0	0.0	0.007074656896293163
373	CHEMBL3126825-CHEMBL3126812	1	1463	100	1	0.0	0.39875328540802
374	CHEMBL3885122-CHEMBL3885490	1	1463	100	1	1.0	0.7918620705604553
375	CHEMBL4074004-CHEMBL4102291	1	1463	100	0	0.0	0.0018972009420394897
376	CHEMBL214201-CHEMBL193648	1	1463	100	0	1.0	0.8945465683937073
377	CHEMBL2436877-CHEMBL2436883	1	1463	100	0	1.0	0.6949774026870728
378	CHEMBL3314170-CHEMBL4637381	1	1463	100	0	0.0	0.005370860919356346
379	CHEMBL3360590-CHEMBL3360586	1	1463	100	0	0.0	0.004971364978700876
380	CHEMBL4246936-CHEMBL4242770	1	1463	100	0	0.0	3.5931647289544344e-05
381	CHEMBL23591-CHEMBL2164729	1	1463	100	0	0.0	2.611480269605823e-26
382	CHEMBL4635881-CHEMBL4634667	1	1463	100	0	0.0	0.22036120295524597
383	CHEMBL3400816-CHEMBL4637381	1	1463	100	0	0.0	0.22888663411140442
384	CHEMBL3884122-CHEMBL3884591	1	1463	100	1	1.0	0.8845130205154419
385	CHEMBL4443290-CHEMBL4472013	1	1463	100	0	0.0	7.194739168880915e-07
386	CHEMBL3885336-CHEMBL3884236	1	1463	100	0	1.0	0.9087730050086975
387	CHEMBL4285351-CHEMBL4288695	1	1463	100	0	0.0	0.07892994582653046
388	CHEMBL3121765-CHEMBL3121760	1	1463	100	0	1.0	0.7697654366493225
389	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1463	100	0	0.0	1.6069725262885858e-26
390	CHEMBL3609195-CHEMBL3609197	1	1463	100	0	0.0	2.1270286651997594e-06
391	CHEMBL3810298-CHEMBL3808953	1	1463	100	0	0.0	0.2409219741821289
392	CHEMBL3352855-CHEMBL3356265	1	1463	100	0	0.0	0.035222217440605164
393	CHEMBL4070147-CHEMBL4104861	1	1463	100	0	1.0	0.6833634972572327
394	CHEMBL2333964-CHEMBL3402961	1	1463	100	1	1.0	0.8729953765869141
395	CHEMBL3104061-CHEMBL3104364	1	1463	100	0	0.0	0.00010695760283851996
396	CHEMBL4472013-CHEMBL4569748	1	1463	100	0	0.0	1.3518103969545336e-08
397	CHEMBL4248709-CHEMBL4245748	1	1463	100	0	0.0	0.07654859870672226
398	CHEMBL4454802-CHEMBL2333400	1	1463	100	0	0.0	1.6628154853037813e-08
399	CHEMBL362499-CHEMBL427329	1	1463	100	0	0.0	2.224965811592483e-08
400	CHEMBL3786937-CHEMBL3786873	1	1463	100	0	0.0	4.763746018747416e-24
401	CHEMBL3917491-CHEMBL3897472	1	1463	100	0	0.0	0.09548167884349823
402	CHEMBL3594408-CHEMBL3594409	1	1463	100	0	0.0	0.023240920156240463
403	CHEMBL4248617-CHEMBL4238832	1	1463	100	0	0.0	0.1562708616256714
404	CHEMBL4634837-CHEMBL4638496	1	1463	100	0	0.0	2.964626766299716e-09
405	CHEMBL4169857-CHEMBL4167060	1	1463	100	0	1.0	0.5723044872283936
406	CHEMBL4251418-CHEMBL4246543	1	1463	100	0	0.0	0.002571643330156803
407	CHEMBL4285726-CHEMBL4285604	1	1463	100	0	0.0	0.02305620349943638
408	CHEMBL3360586-CHEMBL3314167	1	1463	100	0	0.0	6.261166739928982e-21
409	CHEMBL4247007-CHEMBL4238069	1	1463	100	0	0.0	0.012645699083805084
410	CHEMBL4453623-CHEMBL4462700	1	1463	100	0	0.0	0.008383223786950111
411	CHEMBL1518113-CHEMBL4067239	1	1463	100	0	1.0	0.7444057464599609
412	CHEMBL3609198-CHEMBL3609476	1	1463	100	0	1.0	0.7563766241073608
413	CHEMBL2326520-CHEMBL2326522	1	1463	100	0	0.0	0.11009933054447174
414	CHEMBL4285351-CHEMBL4293582	1	1463	100	0	0.0	7.129610821721144e-06
415	CHEMBL3758388-CHEMBL3758784	1	1463	100	0	0.0	0.4494774341583252
416	CHEMBL2336619-CHEMBL2336624	1	1463	100	0	0.0	0.11269126832485199
417	CHEMBL3356271-CHEMBL3356270	1	1463	100	1	0.0	0.2155771106481552
418	CHEMBL2333416-CHEMBL2333403	1	1463	100	0	0.0	5.913975473958999e-05
419	CHEMBL4452401-CHEMBL3608874	1	1463	100	1	1.0	0.8639566898345947
420	CHEMBL4586708-CHEMBL4550339	1	1463	100	0	0.0	2.088589553750353e-06
421	CHEMBL1165321-CHEMBL1163376	1	1463	100	0	0.0	6.5378994804632384e-06
422	CHEMBL2333408-CHEMBL2333416	1	1463	100	0	0.0	0.005483150482177734
423	CHEMBL3104164-CHEMBL3104368	1	1463	100	1	1.0	0.9731056690216064
424	CHEMBL4643115-CHEMBL4644997	1	1463	100	0	1.0	0.6116922497749329
425	CHEMBL3104156-CHEMBL3104161	1	1463	100	0	0.0	0.19398267567157745
426	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1463	100	0	0.0	0.19316644966602325
427	CHEMBL4454802-CHEMBL2164729	1	1463	100	0	0.0	1.787295902233178e-30
428	CHEMBL3342502-CHEMBL3342489	1	1463	100	0	0.0	0.30933499336242676
429	CHEMBL4474063-CHEMBL4585732	1	1463	100	0	0.0	0.009629476815462112
430	CHEMBL4516972-CHEMBL4577187	1	1463	100	0	0.0	2.989693825838913e-07
431	CHEMBL4090611-CHEMBL4092630	1	1463	100	1	1.0	0.9905851483345032
432	CHEMBL3356258-CHEMBL3356261	1	1463	100	0	0.0	0.2797662019729614
433	CHEMBL4469501-CHEMBL4577408	1	1463	100	0	0.0	5.639649103272859e-08
434	CHEMBL4646670-CHEMBL4643924	1	1463	100	0	1.0	0.6951450109481812
435	CHEMBL4251418-CHEMBL4247127	1	1463	100	0	0.0	0.027314817532896996
436	CHEMBL4280099-CHEMBL4288399	1	1463	100	0	0.0	0.38616979122161865
437	CHEMBL2436880-CHEMBL2436879	1	1463	100	0	1.0	0.5666786432266235
438	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	100	0	0.0	4.2955647372444616e-10
439	CHEMBL1240572-CHEMBL2208442	1	1463	100	0	0.0	0.36122646927833557
440	CHEMBL4649709-CHEMBL4643924	1	1463	100	1	1.0	0.5437194108963013
441	CHEMBL3894919-CHEMBL3897472	1	1463	100	0	0.0	0.0999486967921257
442	CHEMBL3359170-CHEMBL3359169	1	1463	100	0	0.0	0.044394154101610184
443	CHEMBL3126815-CHEMBL3126820	1	1463	100	0	0.0	0.1466737985610962
444	CHEMBL4521611-CHEMBL4475435	1	1463	100	0	0.0	2.8463907710829517e-06
445	CHEMBL4643924-CHEMBL4450272	1	1463	100	0	0.0	0.46904605627059937
446	CHEMBL180323-CHEMBL217569	1	1463	100	0	0.0	0.3968622386455536
447	CHEMBL4643870-CHEMBL4647308	1	1463	100	1	1.0	0.9999443292617798
448	CHEMBL4239935-CHEMBL4238246	1	1463	100	0	0.0	0.014717658050358295
449	CHEMBL3758784-CHEMBL4434778	1	1463	100	0	0.0	0.15261654555797577
450	CHEMBL195811-CHEMBL2164733	1	1463	100	0	0.0	1.0903747765757729e-22
451	CHEMBL3360590-CHEMBL3314167	1	1463	100	0	0.0	3.3015561095829465e-21
452	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	100	0	0.0	6.076386505071696e-09
453	CHEMBL4242770-CHEMBL4248394	1	1463	100	0	0.0	0.011609967797994614
454	CHEMBL3104053-CHEMBL3104054	1	1463	100	0	0.0	6.842144894909071e-19
455	CHEMBL4454859-CHEMBL4551727	1	1463	100	0	0.0	0.19405938684940338
456	CHEMBL3884577-CHEMBL3884236	1	1463	100	0	1.0	0.8169666528701782
457	CHEMBL4440932-CHEMBL4446872	1	1463	100	0	0.0	1.3880260667065158e-05
458	CHEMBL6705-CHEMBL4436477	1	1463	100	1	1.0	0.9858328104019165
459	CHEMBL3609481-CHEMBL3609197	1	1463	100	0	1.0	0.5910617709159851
460	CHEMBL3126823-CHEMBL3126813	1	1463	100	0	0.0	0.02960015833377838
461	CHEMBL2333966-CHEMBL3402959	1	1463	100	0	0.0	0.0014024288393557072
462	CHEMBL4464320-CHEMBL4468548	1	1463	100	0	0.0	0.24059145152568817
463	CHEMBL4086993-CHEMBL4104861	1	1463	100	0	0.0	0.3843310475349426
464	CHEMBL3104051-CHEMBL3104366	1	1463	100	0	0.0	0.020406628027558327
465	CHEMBL4094554-CHEMBL4074004	1	1463	100	0	0.0	0.3693554699420929
466	CHEMBL2436867-CHEMBL2436876	1	1463	100	0	1.0	0.629630446434021
467	CHEMBL4646950-CHEMBL4645453	1	1463	100	0	0.0	1.6451826013508253e-05
468	CHEMBL4587801-CHEMBL4547531	1	1463	100	0	0.0	1.6852457207505722e-08
469	CHEMBL2436880-CHEMBL2436877	1	1463	100	0	0.0	0.4801563620567322
470	CHEMBL2333966-CHEMBL3359169	1	1463	100	0	0.0	2.7771230648454548e-08
471	CHEMBL2333964-CHEMBL3402958	1	1463	100	1	1.0	0.8439927697181702
472	CHEMBL4458485-CHEMBL4568640	1	1463	100	0	0.0	9.447843694943003e-06
473	CHEMBL4644997-CHEMBL4632436	1	1463	100	0	0.0	0.4696655571460724
474	CHEMBL4649780-CHEMBL4634778	1	1463	100	0	0.0	0.3621934950351715
475	CHEMBL3121770-CHEMBL3121769	1	1463	100	0	0.0	0.08889830857515335
476	CHEMBL278395-CHEMBL23591	1	1463	100	0	0.0	1.5606133274559397e-07
477	CHEMBL3898548-CHEMBL3978103	1	1463	100	0	0.0	0.09590606391429901
478	CHEMBL4449503-CHEMBL4445271	1	1463	100	0	0.0	0.18112944066524506
479	CHEMBL3601532-CHEMBL3601531	1	1463	100	0	0.0	0.06658615171909332
480	CHEMBL3104365-CHEMBL3104369	1	1463	100	0	0.0	2.7822515620290074e-18
481	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	1	1463	100	0	0.0	9.83831944609422e-16
482	CHEMBL3809086-CHEMBL3808553	1	1463	100	0	0.0	0.3985617756843567
483	CHEMBL4573177-CHEMBL4577187	1	1463	100	0	0.0	1.4396507985736662e-08
484	CHEMBL687-CHEMBL278395	1	1463	100	0	0.0	1.596390939084813e-05
485	CHEMBL468367-CHEMBL445517	1	1463	100	0	0.0	0.28607800602912903
486	CHEMBL4521611-CHEMBL4550339	1	1463	100	0	0.0	5.839951786046349e-12
487	CHEMBL4248617-CHEMBL4247010	1	1463	100	0	0.0	0.18439769744873047
488	CHEMBL3104063-CHEMBL3104155	1	1463	100	0	0.0	3.5215258297296465e-18
489	CHEMBL4475435-CHEMBL4462700	1	1463	100	0	0.0	0.003116375533863902
490	CHEMBL3885336-CHEMBL3884577	1	1463	100	0	1.0	0.746639609336853
491	CHEMBL4543874-CHEMBL4577408	1	1463	100	0	0.0	1.551248800524263e-07
492	CHEMBL427329-CHEMBL2164735	1	1463	100	1	1.0	0.894969642162323
493	CHEMBL215810-CHEMBL4637381	1	1463	100	0	0.0	0.27297815680503845
494	CHEMBL3908714-CHEMBL3936646	1	1463	100	0	0.0	0.1328263133764267
495	CHEMBL4475435-CHEMBL4550339	1	1463	100	0	0.0	9.291312511039429e-12
496	CHEMBL4643162-CHEMBL4646670	1	1463	100	0	1.0	0.6215991973876953
497	CHEMBL4640698-CHEMBL4643115	1	1463	100	0	1.0	0.7137579321861267
498	CHEMBL4250388-CHEMBL4248681	1	1463	100	0	0.0	0.169516459107399
499	CHEMBL4098919-CHEMBL4074004	1	1463	100	0	0.0	0.1583077311515808
500	CHEMBL3609198-CHEMBL3609197	1	1463	100	0	1.0	0.6570462584495544
501	CHEMBL4277666-CHEMBL4284225	1	1463	100	0	0.0	0.09030813723802567
502	CHEMBL3601530-CHEMBL3601534	1	1463	100	0	0.0	0.08935859799385071
503	CHEMBL204740-CHEMBL208531	1	1463	100	0	0.0	6.066161351014898e-09
504	CHEMBL3759344-CHEMBL3759883	1	1463	100	0	0.0	0.42123058438301086
505	CHEMBL4643162-CHEMBL4640698	1	1463	100	0	1.0	0.6420918107032776
506	CHEMBL3402958-CHEMBL3359170	1	1463	100	0	0.0	0.019513407722115517
507	CHEMBL4454775-CHEMBL4445271	1	1463	100	0	0.0	0.39069682359695435
508	CHEMBL4068266-CHEMBL4094554	1	1463	100	0	0.0	0.3950182795524597
509	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1463	100	0	0.0	2.278916666374697e-22
510	CHEMBL3632828-CHEMBL3632825	1	1463	100	0	0.0	2.3462375793315005e-06
511	CHEMBL278395-CHEMBL193648	1	1463	100	0	0.0	3.001197817568018e-28
512	CHEMBL205743-CHEMBL208531	1	1463	100	0	0.0	1.7085485026768765e-08
513	CHEMBL4639603-CHEMBL4452583	1	1463	100	0	0.0	0.10368900746107101
514	CHEMBL4459844-CHEMBL4569077	1	1463	100	0	0.0	0.0004299896245356649
515	CHEMBL4277762-CHEMBL4281197	1	1463	100	0	1.0	0.7856588363647461
516	CHEMBL3233061-CHEMBL3237857	1	1463	100	1	1.0	0.9570543169975281
517	CHEMBL3342487-CHEMBL3342494	1	1463	100	1	1.0	0.9651777744293213
518	CHEMBL3342248-CHEMBL3342247	1	1463	100	0	0.0	3.3493863070277974e-25
519	CHEMBL4282828-CHEMBL4278617	1	1463	100	0	0.0	6.312154255283531e-06
520	CHEMBL4593200-CHEMBL4457120	1	1463	100	0	0.0	2.209242771361586e-12
521	CHEMBL4472013-CHEMBL4550339	1	1463	100	0	0.0	4.1388420468635445e-11
522	CHEMBL4642319-CHEMBL4649709	1	1463	100	1	1.0	0.727995753288269
523	CHEMBL3342253-CHEMBL3342247	1	1463	100	0	0.0	1.508964666979941e-28
524	CHEMBL4640698-CHEMBL4649709	1	1463	100	1	1.0	0.7183817028999329
525	CHEMBL2333966-CHEMBL193648	1	1463	100	0	1.0	0.5262852907180786
526	CHEMBL2070205-CHEMBL2070206	1	1463	100	0	0.0	5.2725421995138494e-17
527	CHEMBL4633355-CHEMBL4644997	1	1463	100	0	1.0	0.6119305491447449
528	CHEMBL4454859-CHEMBL4464320	1	1463	100	0	0.0	0.25177881121635437
529	CHEMBL4643162-CHEMBL4633355	1	1463	100	0	1.0	0.5404142141342163
530	CHEMBL1338403-CHEMBL3359170	1	1463	100	0	0.0	0.06351813673973083
531	CHEMBL486218-CHEMBL2333590	1	1463	100	0	0.0	7.149618495827357e-17
532	CHEMBL3235167-CHEMBL3235166	1	1463	100	0	0.0	0.0032500065863132477
533	CHEMBL3927339-CHEMBL3936291	1	1463	100	0	0.0	0.003040081588551402
534	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	100	0	0.0	3.446721265673173e-29
535	CHEMBL3121772-CHEMBL3121770	1	1463	100	0	1.0	0.5635650157928467
536	CHEMBL4462536-CHEMBL4456216	1	1463	100	0	0.0	0.00846138596534729
537	CHEMBL2048929-CHEMBL2048930	1	1463	100	0	0.0	1.5467521734535694e-05
538	CHEMBL3609195-CHEMBL3609478	1	1463	100	1	0.0	1.3464319863487617e-06
539	CHEMBL4640698-CHEMBL4632436	1	1463	100	0	1.0	0.6572590470314026
540	CHEMBL4536441-CHEMBL4547434	1	1463	100	0	0.0	4.270274587270251e-07
541	CHEMBL4643700-CHEMBL4469954	1	1463	100	0	1.0	0.7260553240776062
542	CHEMBL3402960-CHEMBL3359170	1	1463	100	0	0.0	0.11053501069545746
543	CHEMBL4083316-CHEMBL1363627	1	1463	100	0	0.0	0.07046929001808167
544	CHEMBL3890026-CHEMBL3979377	1	1463	100	0	0.0	0.05903310328722
545	CHEMBL687-CHEMBL193648	1	1463	100	0	0.0	2.7243705792260253e-26
546	CHEMBL1738792-CHEMBL1813211	1	1463	100	0	0.0	0.001376124913804233
547	CHEMBL3298343-CHEMBL3298344	1	1463	100	0	0.0	0.0016678624087944627
548	CHEMBL4080884-CHEMBL4072947	1	1463	100	0	0.0	0.029840344563126564
549	CHEMBL4442248-CHEMBL4569133	1	1463	100	0	0.0	0.07063041627407074
550	CHEMBL4453623-CHEMBL4476050	1	1463	100	0	0.0	2.774499989754986e-06
551	CHEMBL3104056-CHEMBL3104060	1	1463	100	0	0.0	1.9397033812608164e-18
552	CHEMBL4643870-CHEMBL4632763	1	1463	100	1	1.0	0.9988334774971008
553	CHEMBL3402959-CHEMBL1338403	1	1463	100	0	0.0	0.00021394179202616215
554	CHEMBL4089713-CHEMBL4093086	1	1463	100	0	0.0	0.0900476723909378
555	CHEMBL4277762-CHEMBL4291819	1	1463	100	0	1.0	0.6854883432388306
556	CHEMBL3104065-CHEMBL3104061	1	1463	100	0	0.0	2.7404494011519162e-14
557	CHEMBL4277666-CHEMBL4288695	1	1463	100	0	0.0	0.02614131197333336
558	CHEMBL4469501-CHEMBL4461778	1	1463	100	0	0.0	1.3572311274856474e-07
559	CHEMBL4250970-CHEMBL4238246	1	1463	100	0	0.0	4.373731932183489e-11
560	CHEMBL1643294-CHEMBL1643303	1	1463	100	1	0.0	2.4358532755286433e-06
561	CHEMBL4633211-CHEMBL4633773	1	1463	100	0	0.0	0.05084782466292381
562	CHEMBL4246936-CHEMBL4251418	1	1463	100	0	0.0	0.05011223629117012
563	CHEMBL469220-CHEMBL445517	1	1463	100	0	0.0	0.20366638898849487
564	CHEMBL4461778-CHEMBL4457120	1	1463	100	0	0.0	6.876928497143164e-13
565	CHEMBL4168320-CHEMBL3087317	1	1463	100	0	0.0	0.0070231324061751366
566	CHEMBL3908714-CHEMBL3979541	1	1463	100	0	0.0	0.15002332627773285
567	CHEMBL4170908-CHEMBL4175397	1	1463	100	0	0.0	0.001396792009472847
568	CHEMBL3237853-CHEMBL3237852	1	1463	100	0	1.0	0.9442799091339111
569	CHEMBL4243345-CHEMBL4244744	1	1463	100	0	0.0	0.20902837812900543
570	CHEMBL4640698-CHEMBL4642319	1	1463	100	0	1.0	0.7245303392410278
571	CHEMBL4446872-CHEMBL4450666	1	1463	100	0	0.0	2.5662159259809414e-06
572	CHEMBL3356269-CHEMBL3356270	1	1463	100	1	0.0	0.19995108246803284
573	CHEMBL4533369-CHEMBL4579656	1	1463	100	0	0.0	0.013022243045270443
574	CHEMBL3121762-CHEMBL3121766	1	1463	100	0	1.0	0.80979984998703
575	CHEMBL4247007-CHEMBL4250368	1	1463	100	0	0.0	0.01485755480825901
576	CHEMBL3884122-CHEMBL3883931	1	1463	100	0	1.0	0.8124310970306396
577	CHEMBL3126823-CHEMBL3126805	1	1463	100	0	1.0	0.7914719581604004
578	CHEMBL4281197-CHEMBL4291819	1	1463	100	0	1.0	0.6621469259262085
579	CHEMBL3121765-CHEMBL3121764	1	1463	100	0	1.0	0.6716489195823669
580	CHEMBL3121768-CHEMBL3121767	1	1463	100	0	0.0	0.09092804044485092
581	CHEMBL4159209-CHEMBL4174943	1	1463	100	0	1.0	0.5668436884880066
582	CHEMBL4173735-CHEMBL4163665	1	1463	100	0	0.0	4.658025007375777e-11
583	CHEMBL3356265-CHEMBL3356264	1	1463	100	0	0.0	0.017477070912718773
584	CHEMBL4586855-CHEMBL4446872	1	1463	100	0	0.0	3.768541478876841e-09
585	CHEMBL3908714-CHEMBL3918252	1	1463	100	0	0.0	0.10793536901473999
586	CHEMBL2164738-CHEMBL2164737	1	1463	100	0	0.0	7.461896315946189e-26
587	CHEMBL4643162-CHEMBL4634837	1	1463	100	0	1.0	0.6891474723815918
588	CHEMBL4452583-CHEMBL4646746	1	1463	100	0	0.0	0.2301502674818039
589	CHEMBL3885020-CHEMBL3884257	1	1463	100	0	1.0	0.5250171422958374
590	CHEMBL3360588-CHEMBL3360586	1	1463	100	0	0.0	0.005277234595268965
591	CHEMBL3356260-CHEMBL3356257	1	1463	100	0	0.0	0.13599061965942383
592	CHEMBL4454802-CHEMBL3402958	1	1463	100	0	0.0	2.81883405506278e-08
593	CHEMBL4586708-CHEMBL4446872	1	1463	100	0	0.0	1.3962646789877908e-06
594	CHEMBL3601541-CHEMBL3601542	1	1463	100	0	1.0	0.5680342316627502
595	CHEMBL1363627-CHEMBL4097153	1	1463	100	0	1.0	0.5112493634223938
596	CHEMBL3402959-CHEMBL2333400	1	1463	100	0	0.0	0.0005150341894477606
597	CHEMBL3884557-CHEMBL3884638	1	1463	100	0	1.0	0.7974982857704163
598	CHEMBL3104059-CHEMBL3104056	1	1463	100	0	0.0	7.40318044497798e-14
599	CHEMBL4521611-CHEMBL4457120	1	1463	100	0	0.0	1.2617161928574205e-06
600	CHEMBL3126807-CHEMBL3126818	1	1463	100	0	0.0	2.4015378574659962e-09
601	CHEMBL4543874-CHEMBL4516972	1	1463	100	0	0.0	6.101678309278213e-07
602	CHEMBL4244142-CHEMBL4250970	1	1463	100	0	0.0	0.012216019444167614
603	CHEMBL4541944-CHEMBL4582861	1	1463	100	0	1.0	0.5327059030532837
604	CHEMBL3601532-CHEMBL3601535	1	1463	100	0	0.0	0.10257808119058609
605	CHEMBL3126819-CHEMBL3126820	1	1463	100	0	0.0	0.16938506066799164
606	CHEMBL3233061-CHEMBL3237851	1	1463	100	1	0.0	0.3668443560600281
607	CHEMBL3402958-CHEMBL3402961	1	1463	100	0	0.0	2.151235569888832e-12
608	CHEMBL2436878-CHEMBL2436879	1	1463	100	0	1.0	0.6582770943641663
609	CHEMBL4068266-CHEMBL4099828	1	1463	100	0	0.0	0.021407533437013626
610	CHEMBL4453623-CHEMBL4577187	1	1463	100	0	0.0	2.1312410170004625e-11
611	CHEMBL4447491-CHEMBL4541028	1	1463	100	0	0.0	0.062360331416130066
612	CHEMBL4453778-CHEMBL4469954	1	1463	100	0	1.0	0.7130477428436279
613	CHEMBL4244589-CHEMBL4239935	1	1463	100	0	0.0	3.705062298631212e-11
614	CHEMBL4095061-CHEMBL4084865	1	1463	100	0	0.0	0.1681823432445526
615	CHEMBL3309357-CHEMBL3309358	1	1463	100	0	0.0	0.00020905362907797098
616	CHEMBL3423256-CHEMBL3343267	1	1463	100	0	0.0	0.04375781863927841
617	CHEMBL4279656-CHEMBL4280099	1	1463	100	0	1.0	0.76066654920578
618	CHEMBL4543874-CHEMBL4550339	1	1463	100	0	0.0	3.824879115654767e-07
619	CHEMBL4642319-CHEMBL4643924	1	1463	100	0	1.0	0.7194773554801941
