	ids	loop	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL227121-CHEMBL242121	1	2298	155	0	0.0	1.4229103726393078e-06
320	CHEMBL227250-CHEMBL226669	1	2298	155	0	0.0	2.99437384609913e-11
321	CHEMBL376709-CHEMBL221704	1	2298	155	0	0.0	1.8420812624465944e-17
322	CHEMBL242327-CHEMBL242121	1	2298	155	0	0.0	4.338541202741908e-06
323	CHEMBL419325-CHEMBL330141	1	2298	155	0	0.0	0.48141929507255554
324	CHEMBL426313-CHEMBL179964	1	2298	155	0	0.0	0.0006076773279346526
325	CHEMBL243612-CHEMBL244048	1	2298	155	0	0.0	5.201721642445019e-17
326	CHEMBL367953-CHEMBL174499	1	2298	155	0	0.0	2.00268467818131e-15
327	CHEMBL220541-CHEMBL376716	1	2298	155	0	0.0	1.438684058581797e-20
328	CHEMBL376716-CHEMBL373457	1	2298	155	0	0.0	3.824987337497712e-14
329	CHEMBL222129-CHEMBL374796	1	2298	155	0	0.0	8.802513771599511e-15
330	CHEMBL176136-CHEMBL174815	1	2298	155	0	0.0	0.35189637541770935
331	CHEMBL199211-CHEMBL199235	1	2298	155	0	0.0	0.3662177324295044
332	CHEMBL243840-CHEMBL396210	1	2298	155	0	0.0	0.001136244274675846
333	CHEMBL226616-CHEMBL427421	1	2298	155	0	0.0	7.188168069660605e-07
334	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2298	155	0	0.0	0.14967045187950134
335	CHEMBL376790-CHEMBL226616	1	2298	155	0	0.0	3.306295666936909e-13
336	CHEMBL245100-CHEMBL429098	1	2298	155	0	0.0	0.14125928282737732
337	CHEMBL238356-CHEMBL235593	1	2298	155	0	0.0	8.877369062076923e-09
338	CHEMBL2441058-CHEMBL2441055	1	2298	155	0	0.0	0.20502729713916779
339	CHEMBL374188-CHEMBL373451	1	2298	155	1	0.0	1.5830828488105908e-05
340	CHEMBL373451-CHEMBL211764	1	2298	155	0	0.0	0.3316085636615753
341	CHEMBL3403475-CHEMBL3403478	1	2298	155	0	0.0	9.604891238268465e-05
342	CHEMBL252341-CHEMBL399163	1	2298	155	0	1.0	0.5177910327911377
343	CHEMBL2441038-CHEMBL2441047	1	2298	155	0	0.0	0.025422601029276848
344	CHEMBL387856-CHEMBL226879	1	2298	155	0	0.0	6.057233258616179e-05
345	CHEMBL373967-CHEMBL221851	1	2298	155	0	0.0	6.168964260459984e-29
346	CHEMBL236021-CHEMBL392297	1	2298	155	0	0.0	0.08361664414405823
347	CHEMBL426275-CHEMBL192883	1	2298	155	0	0.0	0.2838757038116455
348	CHEMBL222059-CHEMBL378996	1	2298	155	0	1.0	0.5674779415130615
349	CHEMBL376790-CHEMBL227197	1	2298	155	0	0.0	1.4452612617787963e-07
350	CHEMBL428218-CHEMBL395777	1	2298	155	0	0.0	6.474478908558012e-08
351	CHEMBL227146-CHEMBL227145	1	2298	155	0	0.0	0.07074879109859467
352	CHEMBL193066-CHEMBL365165	1	2298	155	0	0.0	0.49734047055244446
353	CHEMBL227248-CHEMBL227145	1	2298	155	0	0.0	0.017356356605887413
354	CHEMBL317533-CHEMBL420622	1	2298	155	0	0.0	0.0008163829334080219
355	CHEMBL192403-CHEMBL96434	1	2298	155	1	0.0	0.16056376695632935
356	CHEMBL221687-CHEMBL221844	1	2298	155	0	1.0	0.9535457491874695
357	CHEMBL3114852-CHEMBL3114851	1	2298	155	0	1.0	0.5411134362220764
358	CHEMBL436293-CHEMBL381866	1	2298	155	0	0.0	0.005273073446005583
359	CHEMBL227308-CHEMBL387856	1	2298	155	0	0.0	5.249276568974892e-08
360	CHEMBL456677-CHEMBL516771	1	2298	155	0	0.0	0.00012046800839016214
361	CHEMBL204994-CHEMBL368285	1	2298	155	0	0.0	0.0013126045232638717
362	CHEMBL387857-CHEMBL441880	1	2298	155	0	0.0	0.00011352261935826391
363	CHEMBL389638-CHEMBL226826	1	2298	155	0	0.0	0.00042743582162074745
364	CHEMBL518648-CHEMBL513062	1	2298	155	0	0.0	1.0243888937111478e-06
365	CHEMBL365807-CHEMBL193063	1	2298	155	0	0.0	0.00010414220741949975
366	CHEMBL373991-CHEMBL374524	1	2298	155	1	1.0	0.9998784065246582
367	CHEMBL242765-CHEMBL396805	1	2298	155	0	0.0	0.01543277408927679
368	CHEMBL232722-CHEMBL232529	1	2298	155	0	0.0	0.3999707102775574
369	CHEMBL242327-CHEMBL396210	1	2298	155	0	0.0	3.926748831872828e-06
370	CHEMBL221851-CHEMBL221687	1	2298	155	1	1.0	0.9975290894508362
371	CHEMBL373457-CHEMBL221844	1	2298	155	1	1.0	0.9967954754829407
372	CHEMBL523575-CHEMBL526453	1	2298	155	0	0.0	0.00038637142279185355
373	CHEMBL606812-CHEMBL593585	1	2298	155	0	0.0	0.07847991585731506
374	CHEMBL2441051-CHEMBL2441049	1	2298	155	0	0.0	2.488897976604676e-12
375	CHEMBL369086-CHEMBL175130	1	2298	155	0	1.0	0.9280964136123657
376	CHEMBL441709-CHEMBL221852	1	2298	155	0	0.0	4.992687258508395e-24
377	CHEMBL396261-CHEMBL242121	1	2298	155	0	0.0	1.5264230341927032e-06
378	CHEMBL327253-CHEMBL192853	1	2298	155	0	1.0	0.8347866535186768
379	CHEMBL386840-CHEMBL373457	1	2298	155	0	0.0	5.4106817783002456e-27
380	CHEMBL393973-CHEMBL232324	1	2298	155	0	0.0	0.3909849226474762
381	CHEMBL235593-CHEMBL392297	1	2298	155	0	0.0	0.006113193463534117
382	CHEMBL192985-CHEMBL363862	1	2298	155	0	0.0	0.00012113761476939544
383	CHEMBL373570-CHEMBL211764	1	2298	155	0	0.0	2.9961126987548454e-17
384	CHEMBL220542-CHEMBL222108	1	2298	155	0	0.0	4.090049154394093e-13
385	CHEMBL227172-CHEMBL227221	1	2298	155	0	1.0	0.6048063635826111
386	CHEMBL376791-CHEMBL226826	1	2298	155	0	0.0	1.7992165645807495e-14
387	CHEMBL373967-CHEMBL374524	1	2298	155	1	1.0	0.9998306035995483
388	CHEMBL272959-CHEMBL409678	1	2298	155	0	0.0	0.011666281148791313
389	CHEMBL507737-CHEMBL452802	1	2298	155	0	0.0	3.9571350640699166e-08
390	CHEMBL94651-CHEMBL94605	1	2298	155	0	0.0	0.012941507622599602
391	CHEMBL4453329-CHEMBL4530688	1	2298	155	0	0.0	2.9180871052858492e-08
392	CHEMBL232921-CHEMBL393973	1	2298	155	0	0.0	0.3877618908882141
393	CHEMBL192853-CHEMBL97784	1	2298	155	0	0.0	0.07486757636070251
394	CHEMBL376790-CHEMBL427276	1	2298	155	0	0.0	2.930957953011133e-14
395	CHEMBL376709-CHEMBL222108	1	2298	155	0	0.0	5.007619143025492e-14
396	CHEMBL403196-CHEMBL253297	1	2298	155	0	0.0	0.0005140905268490314
397	CHEMBL192818-CHEMBL365165	1	2298	155	0	0.0	2.537152007041875e-14
398	CHEMBL272959-CHEMBL402064	1	2298	155	0	1.0	0.6959154009819031
399	CHEMBL3314445-CHEMBL3314448	1	2298	155	0	0.0	7.483389602436219e-11
400	CHEMBL44113-CHEMBL45000	1	2298	155	0	0.0	0.014442746527493
401	CHEMBL426705-CHEMBL222059	1	2298	155	0	0.0	5.4014054411390966e-18
402	CHEMBL4460456-CHEMBL4453329	1	2298	155	0	0.0	2.9096316274569164e-17
403	CHEMBL387856-CHEMBL389638	1	2298	155	0	0.0	0.0006079278537072241
404	CHEMBL218265-CHEMBL441709	1	2298	155	0	0.0	2.8845198229987545e-08
405	CHEMBL373570-CHEMBL374068	1	2298	155	0	0.0	4.962998695434923e-20
406	CHEMBL389210-CHEMBL226826	1	2298	155	0	0.0	0.19466397166252136
407	CHEMBL518473-CHEMBL465499	1	2298	155	0	0.0	4.27060194851947e-06
408	CHEMBL2441044-CHEMBL2441048	1	2298	155	0	0.0	2.561323819705308e-09
409	CHEMBL370089-CHEMBL365165	1	2298	155	0	1.0	0.6491519212722778
410	CHEMBL365165-CHEMBL193012	1	2298	155	0	0.0	0.07619504630565643
411	CHEMBL511486-CHEMBL471734	1	2298	155	0	0.0	3.9221417864609975e-06
412	CHEMBL471565-CHEMBL460884	1	2298	155	0	0.0	4.101788817933993e-06
413	CHEMBL246738-CHEMBL428749	1	2298	155	0	0.0	0.02925287000834942
414	CHEMBL390055-CHEMBL173994	1	2298	155	0	0.0	9.571233761107578e-08
415	CHEMBL232722-CHEMBL232922	1	2298	155	0	0.0	0.41959136724472046
416	CHEMBL45298-CHEMBL45000	1	2298	155	0	0.0	0.022452328354120255
417	CHEMBL219006-CHEMBL376716	1	2298	155	0	0.0	1.410156883028136e-14
418	CHEMBL44113-CHEMBL46708	1	2298	155	0	0.0	6.876174078778363e-15
419	CHEMBL426705-CHEMBL220542	1	2298	155	0	0.0	1.3308059894964058e-13
420	CHEMBL176136-CHEMBL171854	1	2298	155	0	0.0	2.878254434790506e-08
421	CHEMBL243840-CHEMBL242121	1	2298	155	0	0.0	0.0012185258092358708
422	CHEMBL272737-CHEMBL272959	1	2298	155	0	0.0	0.021737445145845413
423	CHEMBL594538-CHEMBL606699	1	2298	155	0	0.0	9.325453720521182e-05
424	CHEMBL373991-CHEMBL377604	1	2298	155	0	0.0	4.806694113480246e-33
425	CHEMBL429098-CHEMBL242121	1	2298	155	0	0.0	0.004455197136849165
426	CHEMBL369086-CHEMBL367953	1	2298	155	0	0.0	3.8647427572868764e-05
427	CHEMBL461297-CHEMBL471550	1	2298	155	0	0.0	3.1052238682605093e-06
428	CHEMBL376791-CHEMBL376790	1	2298	155	0	0.0	1.1446044112517484e-08
429	CHEMBL173878-CHEMBL174815	1	2298	155	0	0.0	3.08826400896578e-07
430	CHEMBL374068-CHEMBL373593	1	2298	155	0	0.0	4.494876022599711e-21
431	CHEMBL238354-CHEMBL442079	1	2298	155	0	0.0	2.5677215376163076e-07
432	CHEMBL257241-CHEMBL272772	1	2298	155	0	0.0	3.4377987517255834e-14
433	CHEMBL373967-CHEMBL221704	1	2298	155	0	0.0	6.759722133819629e-27
434	CHEMBL440969-CHEMBL410550	1	2298	155	1	1.0	0.7267284393310547
435	CHEMBL254124-CHEMBL253732	1	2298	155	0	1.0	0.6271452903747559
436	CHEMBL2441041-CHEMBL2441035	1	2298	155	0	0.0	0.002264234935864806
437	CHEMBL508428-CHEMBL471550	1	2298	155	0	0.0	0.1271210014820099
438	CHEMBL508488-CHEMBL524125	1	2298	155	0	0.0	0.031058361753821373
439	CHEMBL192700-CHEMBL192818	1	2298	155	0	0.0	3.108148666797206e-05
440	CHEMBL449702-CHEMBL227307	1	2298	155	0	1.0	0.633131206035614
441	CHEMBL2441047-CHEMBL2441035	1	2298	155	0	0.0	0.00045762924128212035
442	CHEMBL191937-CHEMBL190670	1	2298	155	0	0.0	0.072384312748909
443	CHEMBL221475-CHEMBL221844	1	2298	155	1	1.0	0.9964465498924255
444	CHEMBL374068-CHEMBL220542	1	2298	155	0	0.0	2.2362339823809697e-17
445	CHEMBL390055-CHEMBL227307	1	2298	155	0	0.0	5.4679308959748596e-05
446	CHEMBL402321-CHEMBL257242	1	2298	155	0	0.0	0.17279179394245148
447	CHEMBL393972-CHEMBL232969	1	2298	155	0	0.0	0.39513280987739563
448	CHEMBL257241-CHEMBL257319	1	2298	155	0	0.0	1.2431459941314449e-12
449	CHEMBL221093-CHEMBL222108	1	2298	155	0	0.0	1.4731890587427188e-06
450	CHEMBL254745-CHEMBL254746	1	2298	155	0	0.0	0.33852529525756836
451	CHEMBL198735-CHEMBL426101	1	2298	155	0	0.0	1.1420486778490613e-08
452	CHEMBL232529-CHEMBL410550	1	2298	155	0	0.0	0.1831306666135788
453	CHEMBL46708-CHEMBL45000	1	2298	155	0	0.0	2.4009076892122626e-15
454	CHEMBL221738-CHEMBL222129	1	2298	155	0	0.0	9.3940441305325e-19
455	CHEMBL179983-CHEMBL179270	1	2298	155	0	0.0	0.2615565359592438
456	CHEMBL227250-CHEMBL425311	1	2298	155	0	0.0	4.00440988310034e-18
457	CHEMBL374188-CHEMBL221093	1	2298	155	0	0.0	0.0004303593304939568
458	CHEMBL232324-CHEMBL410550	1	2298	155	0	1.0	0.803318440914154
459	CHEMBL218420-CHEMBL373457	1	2298	155	0	0.0	2.0651564226065178e-12
460	CHEMBL434924-CHEMBL222129	1	2298	155	0	0.0	1.6765228094683948e-11
461	CHEMBL460385-CHEMBL510030	1	2298	155	0	0.0	2.3543525458080694e-05
462	CHEMBL594515-CHEMBL607085	1	2298	155	0	0.0	0.3091661036014557
463	CHEMBL460884-CHEMBL452535	1	2298	155	0	0.0	6.022756679158192e-06
464	CHEMBL226775-CHEMBL226826	1	2298	155	0	0.0	0.40696510672569275
465	CHEMBL455203-CHEMBL508759	1	2298	155	0	0.0	0.12700602412223816
466	CHEMBL411044-CHEMBL1162978	1	2298	155	0	0.0	0.3362463414669037
467	CHEMBL373593-CHEMBL222059	1	2298	155	0	0.0	2.9982791025505802e-21
468	CHEMBL374796-CHEMBL374524	1	2298	155	1	1.0	0.9999511241912842
469	CHEMBL3314450-CHEMBL3314448	1	2298	155	0	0.0	1.673822225711774e-05
470	CHEMBL227308-CHEMBL226668	1	2298	155	0	0.0	6.513976913424813e-09
471	CHEMBL226931-CHEMBL376790	1	2298	155	0	0.0	1.7603815294364722e-08
472	CHEMBL389638-CHEMBL227222	1	2298	155	0	1.0	0.9845660328865051
473	CHEMBL176243-CHEMBL367953	1	2298	155	0	0.0	0.002504719654098153
474	CHEMBL2441032-CHEMBL2441060	1	2298	155	0	0.0	0.11943841725587845
475	CHEMBL47207-CHEMBL46969	1	2298	155	0	0.0	5.089715204330261e-19
476	CHEMBL192516-CHEMBL96434	1	2298	155	1	1.0	0.5644375085830688
477	CHEMBL396210-CHEMBL437187	1	2298	155	0	0.0	0.008389465510845184
478	CHEMBL232722-CHEMBL232721	1	2298	155	0	0.0	0.11489038169384003
479	CHEMBL373991-CHEMBL221475	1	2298	155	0	0.0	1.583585496750705e-27
480	CHEMBL226931-CHEMBL389210	1	2298	155	0	0.0	2.5641857064329088e-06
481	CHEMBL247561-CHEMBL396640	1	2298	155	0	0.0	0.024754131212830544
482	CHEMBL190930-CHEMBL193012	1	2298	155	0	0.0	0.17248108983039856
483	CHEMBL459854-CHEMBL510344	1	2298	155	0	0.0	3.270458819315536e-06
484	CHEMBL594538-CHEMBL606812	1	2298	155	0	0.0	2.8210919352249144e-16
485	CHEMBL402167-CHEMBL252649	1	2298	155	0	0.0	5.704864452127367e-05
486	CHEMBL490491-CHEMBL490298	1	2298	155	0	0.0	0.14113087952136993
487	CHEMBL221851-CHEMBL373457	1	2298	155	0	0.0	1.861327281540981e-12
488	CHEMBL4444015-CHEMBL4533350	1	2298	155	0	0.0	1.3678346704182331e-06
489	CHEMBL192818-CHEMBL191682	1	2298	155	0	0.0	3.96847109504723e-28
490	CHEMBL3219075-CHEMBL3219073	1	2298	155	0	0.0	0.33505764603614807
491	CHEMBL402321-CHEMBL409678	1	2298	155	0	0.0	0.13825225830078125
492	CHEMBL226669-CHEMBL427276	1	2298	155	0	0.0	9.127208711046109e-11
493	CHEMBL220541-CHEMBL221851	1	2298	155	0	0.0	1.5200938884619073e-18
494	CHEMBL376709-CHEMBL211764	1	2298	155	0	0.0	1.1983313407912844e-32
495	CHEMBL244664-CHEMBL244879	1	2298	155	0	0.0	0.004925503395497799
496	CHEMBL3314447-CHEMBL3314448	1	2298	155	0	0.0	1.652413993724622e-05
497	CHEMBL242328-CHEMBL390690	1	2298	155	0	0.0	9.052812666165977e-11
498	CHEMBL94781-CHEMBL192516	1	2298	155	0	0.0	0.0036784913390874863
499	CHEMBL227359-CHEMBL441880	1	2298	155	0	0.0	7.79637259699234e-13
500	CHEMBL272736-CHEMBL402064	1	2298	155	0	1.0	0.6811586618423462
501	CHEMBL4465450-CHEMBL4530688	1	2298	155	0	0.0	2.3335553578363033e-07
502	CHEMBL189377-CHEMBL96434	1	2298	155	1	0.0	0.3080427646636963
503	CHEMBL4453329-CHEMBL4539764	1	2298	155	0	0.0	2.3747099476167932e-05
504	CHEMBL2441045-CHEMBL2441060	1	2298	155	0	1.0	0.6604503393173218
505	CHEMBL427276-CHEMBL227221	1	2298	155	0	0.0	0.24413098394870758
506	CHEMBL259534-CHEMBL1162978	1	2298	155	0	1.0	0.5977391004562378
507	CHEMBL3219083-CHEMBL3219079	1	2298	155	0	1.0	0.6018017530441284
508	CHEMBL244049-CHEMBL242121	1	2298	155	0	0.0	0.03279883787035942
509	CHEMBL373593-CHEMBL377604	1	2298	155	0	0.0	0.09043331444263458
510	CHEMBL226616-CHEMBL387656	1	2298	155	0	0.0	4.482333508804004e-07
511	CHEMBL2441057-CHEMBL2441045	1	2298	155	0	0.0	0.23257876932621002
512	CHEMBL4473703-CHEMBL4533350	1	2298	155	0	0.0	2.3968555873779156e-21
513	CHEMBL392508-CHEMBL235150	1	2298	155	0	0.0	0.0065128193236887455
514	CHEMBL389210-CHEMBL427276	1	2298	155	0	0.0	4.402787912027861e-09
515	CHEMBL219006-CHEMBL374068	1	2298	155	0	0.0	0.011301801539957523
516	CHEMBL2441038-CHEMBL2441035	1	2298	155	0	0.0	0.0002585540642030537
517	CHEMBL2441064-CHEMBL2441062	1	2298	155	0	0.0	0.31486883759498596
518	CHEMBL425142-CHEMBL174815	1	2298	155	0	0.0	0.004443995654582977
519	CHEMBL243612-CHEMBL244047	1	2298	155	0	0.0	9.491035735109676e-10
520	CHEMBL232325-CHEMBL410550	1	2298	155	1	1.0	0.7238867282867432
521	CHEMBL238354-CHEMBL392297	1	2298	155	0	0.0	1.5093216632067197e-07
522	CHEMBL4574179-CHEMBL4470727	1	2298	155	0	0.0	3.902359458152205e-05
523	CHEMBL211764-CHEMBL210165	1	2298	155	1	1.0	0.5270807147026062
524	CHEMBL2441047-CHEMBL2441060	1	2298	155	0	1.0	0.6499620676040649
525	CHEMBL402892-CHEMBL409678	1	2298	155	0	0.0	0.11648393422365189
526	CHEMBL244046-CHEMBL244047	1	2298	155	0	0.0	5.724981599897205e-10
527	CHEMBL426394-CHEMBL380256	1	2298	155	0	0.0	4.848484240937978e-05
528	CHEMBL227308-CHEMBL226931	1	2298	155	0	0.0	0.004356576595455408
529	CHEMBL218420-CHEMBL222129	1	2298	155	0	0.0	1.4061302469614567e-11
530	CHEMBL395777-CHEMBL396210	1	2298	155	0	0.0	6.312552744082076e-16
531	CHEMBL375264-CHEMBL227222	1	2298	155	0	0.0	0.0013631255133077502
532	CHEMBL232923-CHEMBL410550	1	2298	155	0	0.0	0.022821178659796715
533	CHEMBL218420-CHEMBL373570	1	2298	155	0	0.0	0.0
534	CHEMBL449702-CHEMBL390969	1	2298	155	0	0.0	7.381549039564561e-06
535	CHEMBL370089-CHEMBL195326	1	2298	155	0	0.0	0.481783926486969
536	CHEMBL434924-CHEMBL376716	1	2298	155	0	0.0	5.930493115190011e-19
537	CHEMBL221852-CHEMBL373992	1	2298	155	0	0.0	4.1682873806462714e-23
538	CHEMBL272977-CHEMBL271851	1	2298	155	0	0.0	0.019475379958748817
539	CHEMBL182597-CHEMBL182562	1	2298	155	1	1.0	0.7961075305938721
540	CHEMBL221852-CHEMBL373451	1	2298	155	0	0.0	7.0376983203366845e-25
541	CHEMBL226931-CHEMBL226669	1	2298	155	0	0.0	3.590229243854992e-05
542	CHEMBL4539764-CHEMBL4470727	1	2298	155	0	0.0	2.9600560083054006e-05
543	CHEMBL232529-CHEMBL232324	1	2298	155	0	0.0	0.19773496687412262
544	CHEMBL318709-CHEMBL94530	1	2298	155	0	0.0	0.13120850920677185
545	CHEMBL425512-CHEMBL179964	1	2298	155	0	0.0	0.00025100557832047343
546	CHEMBL386840-CHEMBL376714	1	2298	155	0	0.0	4.5359712698795846e-30
547	CHEMBL245100-CHEMBL241920	1	2298	155	0	0.0	1.4514619124383898e-06
548	CHEMBL4553923-CHEMBL4539764	1	2298	155	0	0.0	7.568548454628399e-09
549	CHEMBL393972-CHEMBL232528	1	2298	155	0	0.0	0.3723466098308563
550	CHEMBL373451-CHEMBL221687	1	2298	155	1	1.0	0.9997889399528503
551	CHEMBL3114856-CHEMBL3114854	1	2298	155	0	0.0	0.003787385765463114
552	CHEMBL96434-CHEMBL94721	1	2298	155	0	0.0	0.15904474258422852
553	CHEMBL365807-CHEMBL191682	1	2298	155	0	0.0	1.7638942318890611e-15
554	CHEMBL373451-CHEMBL376716	1	2298	155	0	0.0	3.286187985683357e-14
555	CHEMBL221704-CHEMBL374796	1	2298	155	0	0.0	1.2188729572090024e-13
556	CHEMBL381316-CHEMBL426313	1	2298	155	0	0.0	5.756391692557372e-05
557	CHEMBL247191-CHEMBL247561	1	2298	155	0	0.0	0.03036404773592949
558	CHEMBL394039-CHEMBL397298	1	2298	155	0	0.0	1.103811070324312e-10
559	CHEMBL376714-CHEMBL221844	1	2298	155	1	1.0	0.9947252869606018
560	CHEMBL4553923-CHEMBL4533350	1	2298	155	0	0.0	8.305277354736518e-09
561	CHEMBL220541-CHEMBL378996	1	2298	155	0	1.0	0.8464909791946411
562	CHEMBL218420-CHEMBL222059	1	2298	155	0	0.0	3.04505842316568e-18
563	CHEMBL426394-CHEMBL384017	1	2298	155	0	0.0	9.444488124723182e-35
564	CHEMBL193216-CHEMBL192883	1	2298	155	0	0.0	0.21523259580135345
565	CHEMBL232922-CHEMBL393973	1	2298	155	0	0.0	0.37339794635772705
566	CHEMBL221852-CHEMBL222059	1	2298	155	0	0.0	4.437553498286689e-18
567	CHEMBL391635-CHEMBL393533	1	2298	155	0	0.0	2.234246587653338e-14
568	CHEMBL402730-CHEMBL272737	1	2298	155	0	0.0	0.025553042069077492
569	CHEMBL434760-CHEMBL434924	1	2298	155	0	0.0	2.3617115207930084e-11
570	CHEMBL437307-CHEMBL3219091	1	2298	155	0	0.0	1.568570405652281e-05
571	CHEMBL426394-CHEMBL218420	1	2298	155	0	0.0	1.0918218775910968e-13
572	CHEMBL2441047-CHEMBL2441056	1	2298	155	0	0.0	0.0178180281072855
573	CHEMBL395729-CHEMBL241874	1	2298	155	0	0.0	3.584957084967755e-05
574	CHEMBL404708-CHEMBL253732	1	2298	155	0	0.0	0.12740793824195862
575	CHEMBL2441047-CHEMBL2441042	1	2298	155	0	0.0	0.014812249690294266
576	CHEMBL376716-CHEMBL211764	1	2298	155	0	0.0	8.284222040350249e-16
577	CHEMBL220541-CHEMBL377604	1	2298	155	0	0.0	0.12071707099676132
578	CHEMBL369681-CHEMBL175130	1	2298	155	0	0.0	0.002957448596134782
579	CHEMBL44586-CHEMBL415907	1	2298	155	0	0.0	1.049249714890621e-10
580	CHEMBL227250-CHEMBL226616	1	2298	155	0	0.0	4.0976386802451704e-17
581	CHEMBL222108-CHEMBL211764	1	2298	155	0	0.0	1.1830935867147992e-15
582	CHEMBL4453329-CHEMBL4574179	1	2298	155	0	0.0	3.0748138669878244e-05
583	CHEMBL221738-CHEMBL426705	1	2298	155	0	0.0	3.6792292197199226e-16
584	CHEMBL227195-CHEMBL227145	1	2298	155	0	0.0	0.005194919649511576
585	CHEMBL471565-CHEMBL518648	1	2298	155	0	0.0	2.493819920346141e-05
586	CHEMBL218265-CHEMBL376709	1	2298	155	0	0.0	9.569165904110832e-09
587	CHEMBL236021-CHEMBL235593	1	2298	155	0	0.0	6.511491004890059e-17
588	CHEMBL434924-CHEMBL373992	1	2298	155	0	0.0	0.17296548187732697
589	CHEMBL259534-CHEMBL411044	1	2298	155	0	1.0	0.5895304083824158
590	CHEMBL227197-CHEMBL375264	1	2298	155	0	0.0	0.0001742142776492983
591	CHEMBL242743-CHEMBL243184	1	2298	155	0	0.0	8.22449024440175e-08
592	CHEMBL428218-CHEMBL244047	1	2298	155	0	0.0	6.838914989870659e-10
593	CHEMBL92613-CHEMBL94904	1	2298	155	0	0.0	0.12397346645593643
594	CHEMBL3403479-CHEMBL3403478	1	2298	155	0	0.0	3.81475365429651e-05
595	CHEMBL221851-CHEMBL426705	1	2298	155	0	0.0	4.811205043047305e-19
596	CHEMBL455203-CHEMBL524125	1	2298	155	0	0.0	0.3749460279941559
597	CHEMBL4482877-CHEMBL4446288	1	2298	155	0	0.0	0.00034302633139304817
598	CHEMBL490298-CHEMBL489694	1	2298	155	0	0.0	0.09978067129850388
599	CHEMBL247191-CHEMBL247756	1	2298	155	0	0.0	1.5511230230913498e-05
600	CHEMBL455203-CHEMBL491672	1	2298	155	0	0.0	0.4267902374267578
601	CHEMBL3780548-CHEMBL3780273	1	2298	155	0	0.0	0.0016119006322696805
602	CHEMBL242121-CHEMBL242765	1	2298	155	0	0.0	0.009687132202088833
603	CHEMBL227121-CHEMBL429098	1	2298	155	0	0.0	4.10628331337648e-07
604	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2298	155	0	0.0	0.013023070059716702
605	CHEMBL96372-CHEMBL96651	1	2298	155	0	0.0	0.00024759615189395845
606	CHEMBL254947-CHEMBL254746	1	2298	155	1	1.0	0.9411523938179016
607	CHEMBL193216-CHEMBL193066	1	2298	155	0	0.0	4.882225039182231e-05
608	CHEMBL253732-CHEMBL404707	1	2298	155	0	0.0	0.39249715209007263
609	CHEMBL272737-CHEMBL257240	1	2298	155	0	0.0	0.03959858790040016
610	CHEMBL193066-CHEMBL191682	1	2298	155	0	0.0	0.0667167454957962
611	CHEMBL387857-CHEMBL226879	1	2298	155	0	0.0	0.2737921178340912
612	CHEMBL396782-CHEMBL243840	1	2298	155	0	0.0	7.140687346973706e-11
613	CHEMBL3127470-CHEMBL3127476	1	2298	155	0	0.0	0.0013442597119137645
614	CHEMBL192576-CHEMBL363862	1	2298	155	0	0.0	9.307035394104379e-14
615	CHEMBL461297-CHEMBL517711	1	2298	155	0	0.0	7.752979369612945e-10
616	CHEMBL489694-CHEMBL524125	1	2298	155	0	0.0	0.2608768343925476
617	CHEMBL3403472-CHEMBL3403467	1	2298	155	0	0.0	0.0007894201553426683
618	CHEMBL3594313-CHEMBL3594310	1	2298	155	0	1.0	0.6379426717758179
619	CHEMBL442079-CHEMBL235369	1	2298	155	0	0.0	0.0014259502058848739
620	CHEMBL242743-CHEMBL242957	1	2298	155	0	0.0	9.217639671987854e-06
621	CHEMBL386101-CHEMBL217655	1	2298	155	0	0.0	0.0005920496769249439
622	CHEMBL402892-CHEMBL257242	1	2298	155	0	0.0	0.06455201655626297
623	CHEMBL226668-CHEMBL173994	1	2298	155	0	0.0	4.456401075003669e-05
624	CHEMBL361374-CHEMBL362640	1	2298	155	0	0.0	0.044607941061258316
625	CHEMBL380405-CHEMBL379588	1	2298	155	0	0.0	6.023501919116825e-05
626	CHEMBL227197-CHEMBL226669	1	2298	155	0	0.0	9.674962711869739e-06
627	CHEMBL376716-CHEMBL374524	1	2298	155	1	1.0	0.9999816417694092
628	CHEMBL3114857-CHEMBL2431597	1	2298	155	0	0.0	0.09149668365716934
629	CHEMBL3403467-CHEMBL3403477	1	2298	155	0	0.0	0.0009962108451873064
630	CHEMBL490491-CHEMBL524125	1	2298	155	0	0.0	0.09936372190713882
631	CHEMBL387857-CHEMBL226616	1	2298	155	0	0.0	4.359629883765592e-07
632	CHEMBL376790-CHEMBL227146	1	2298	155	0	0.0	7.061853971090991e-16
633	CHEMBL237064_CHEMBL399418-CHEMBL430367	1	2298	155	0	1.0	0.7277092933654785
634	CHEMBL2441056-CHEMBL2441055	1	2298	155	0	0.0	0.37830767035484314
635	CHEMBL37318-CHEMBL38626	1	2298	155	0	0.0	0.006832777056843042
636	CHEMBL2441035-CHEMBL2441042	1	2298	155	0	0.0	0.00013153791951481253
637	CHEMBL218265-CHEMBL434924	1	2298	155	0	0.0	3.205586267540639e-07
638	CHEMBL227146-CHEMBL375264	1	2298	155	0	0.0	0.0011516305385157466
