	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL4454802-CHEMBL2333966	2	1463	97	0	0.0	0.4230384826660156
314	CHEMBL4543874-CHEMBL4469501	2	1463	97	0	0.0	0.0047654020600020885
315	CHEMBL4440932-CHEMBL4569748	2	1463	97	0	0.0	0.0425044521689415
316	CHEMBL4449503-CHEMBL4437653	2	1463	97	0	0.0	0.054735928773880005
317	CHEMBL4645839-CHEMBL4644997	2	1463	97	0	1.0	0.8564510941505432
318	CHEMBL4245748-CHEMBL4238246	2	1463	97	0	0.0	0.0209663026034832
319	CHEMBL4516972-CHEMBL4450666	2	1463	97	0	0.0	0.030047059059143066
320	CHEMBL449635-CHEMBL1762669	2	1463	97	0	0.0	0.10106261074542999
321	CHEMBL195194-CHEMBL196435	2	1463	97	0	0.0	0.3351169228553772
322	CHEMBL3604514-CHEMBL3311028	2	1463	97	0	0.0	0.06344921141862869
323	CHEMBL4645352-CHEMBL4632878	2	1463	97	0	1.0	0.587004542350769
324	CHEMBL3423256-CHEMBL3343273	2	1463	97	0	0.0	0.07412129640579224
325	CHEMBL1338403-CHEMBL3359170	2	1463	97	0	1.0	0.6836694478988647
326	CHEMBL3884722-CHEMBL3884122	2	1463	97	1	1.0	0.9016900062561035
327	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	2	1463	97	0	1.0	0.8182909488677979
328	CHEMBL3310913-CHEMBL3310915	2	1463	97	0	0.0	0.0006567563978023827
329	CHEMBL3360591-CHEMBL3360587	2	1463	97	0	0.0	0.012031681835651398
330	CHEMBL3402959-CHEMBL1338403	2	1463	97	0	1.0	0.709164023399353
331	CHEMBL4292113-CHEMBL4277397	2	1463	97	0	0.0	0.1662004142999649
332	CHEMBL3326408-CHEMBL3973519	2	1463	97	0	1.0	0.867046594619751
333	CHEMBL3104049-CHEMBL3104061	2	1463	97	0	0.0	0.0017236917046830058
334	CHEMBL3126819-CHEMBL3126820	2	1463	97	0	0.0	0.2346392124891281
335	CHEMBL4072219-CHEMBL4063412	2	1463	97	0	0.0	0.07451248914003372
336	CHEMBL3356266-CHEMBL3356265	2	1463	97	0	0.0	0.07262998819351196
337	CHEMBL3104059-CHEMBL3104057	2	1463	97	0	0.0	0.0005422568065114319
338	CHEMBL3632828-CHEMBL3632825	2	1463	97	0	0.0	0.17969189584255219
339	CHEMBL4453778-CHEMBL4450272	2	1463	97	0	1.0	0.5255973935127258
340	CHEMBL3884754-CHEMBL3885288	2	1463	97	0	0.0	0.44399717450141907
341	CHEMBL4644997-CHEMBL4643924	2	1463	97	0	1.0	0.8766643404960632
342	CHEMBL278395-CHEMBL2333964	2	1463	97	0	1.0	0.8247295618057251
343	CHEMBL4472013-CHEMBL4440932	2	1463	97	0	0.0	0.00947629101574421
344	CHEMBL3352855-CHEMBL3356263	2	1463	97	0	0.0	0.04202648252248764
345	CHEMBL174847-CHEMBL2333400	2	1463	97	1	1.0	0.8386560678482056
346	CHEMBL3342251-CHEMBL3342247	2	1463	97	0	0.0	1.4175187061482575e-05
347	CHEMBL3604404-CHEMBL3310916	2	1463	97	0	0.0	0.0050728814676404
348	CHEMBL1271572-CHEMBL1233768	2	1463	97	0	0.0	0.37195277214050293
349	CHEMBL4516972-CHEMBL4476050	2	1463	97	0	0.0	0.10445406287908554
350	CHEMBL4469524-CHEMBL4584974	2	1463	97	0	0.0	0.025911379605531693
351	CHEMBL3104063-CHEMBL3104366	2	1463	97	0	0.0	0.009036879055202007
352	CHEMBL3982616-CHEMBL3974625	2	1463	97	0	0.0	0.01565438136458397
353	CHEMBL3979541-CHEMBL3918252	2	1463	97	0	0.0	0.2107735425233841
354	CHEMBL3884722-CHEMBL3884591	2	1463	97	0	1.0	0.5681120753288269
355	CHEMBL3604417-CHEMBL3311024	2	1463	97	0	0.0	0.001507156528532505
356	CHEMBL468367-CHEMBL445517	2	1463	97	0	1.0	0.5277361273765564
357	CHEMBL486026-CHEMBL2333963	2	1463	97	0	0.0	0.01834956184029579
358	CHEMBL3608873-CHEMBL4460569	2	1463	97	1	1.0	0.9511663317680359
359	CHEMBL3104164-CHEMBL3104059	2	1463	97	0	0.0	0.15824133157730103
360	CHEMBL4090611-CHEMBL4074597	2	1463	97	0	0.0	0.008063066750764847
361	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1463	97	0	0.0	0.01589290238916874
362	CHEMBL4474063-CHEMBL4585732	2	1463	97	0	0.0	0.004639727063477039
363	CHEMBL395543-CHEMBL233246	2	1463	97	0	1.0	0.7244608998298645
364	CHEMBL3098522-CHEMBL3098521	2	1463	97	0	0.0	0.11328970640897751
365	CHEMBL4644997-CHEMBL4453778	2	1463	97	1	1.0	0.8434712290763855
366	CHEMBL308819-CHEMBL568516	2	1463	97	0	0.0	0.04181109368801117
367	CHEMBL2436867-CHEMBL2436878	2	1463	97	0	0.0	0.3532457649707794
368	CHEMBL3423262-CHEMBL3423266	2	1463	97	0	1.0	0.7182432413101196
369	CHEMBL4567068-CHEMBL4438162	2	1463	97	0	1.0	0.940584659576416
370	CHEMBL3298343-CHEMBL3342499	2	1463	97	0	0.0	0.0006368208560161293
371	CHEMBL2333585-CHEMBL2333584	2	1463	97	0	0.0	0.03290919214487076
372	CHEMBL2333964-CHEMBL3359169	2	1463	97	0	1.0	0.7652273178100586
373	CHEMBL3359170-CHEMBL2333400	2	1463	97	1	1.0	0.7478806972503662
374	CHEMBL4638497-CHEMBL4646611	2	1463	97	0	0.0	5.99524391873274e-05
375	CHEMBL187919-CHEMBL187947	2	1463	97	0	0.0	0.0008178315474651754
376	CHEMBL3898548-CHEMBL3969743	2	1463	97	0	0.0	0.15594476461410522
377	CHEMBL3604404-CHEMBL3311028	2	1463	97	0	0.0	0.005661709234118462
378	CHEMBL4593200-CHEMBL4461778	2	1463	97	0	0.0	0.006849355064332485
379	CHEMBL3126823-CHEMBL3126812	2	1463	97	0	0.0	0.4237357974052429
380	CHEMBL3104156-CHEMBL3104049	2	1463	97	0	0.0	0.002279831562191248
381	CHEMBL4174295-CHEMBL4167473	2	1463	97	0	0.0	0.005335537251085043
382	CHEMBL3604418-CHEMBL3310914	2	1463	97	0	0.0	7.064701640047133e-05
383	CHEMBL4094554-CHEMBL4102291	2	1463	97	0	0.0	0.38580122590065
384	CHEMBL174847-CHEMBL193648	2	1463	97	1	1.0	0.9019129276275635
385	CHEMBL3604409-CHEMBL3310916	2	1463	97	0	0.0	0.0007298245327547193
386	CHEMBL3884754-CHEMBL3884638	2	1463	97	0	1.0	0.8817930221557617
387	CHEMBL1518113-CHEMBL4086993	2	1463	97	0	0.0	0.3934311270713806
388	CHEMBL254833-CHEMBL3400816	2	1463	97	0	1.0	0.7992917895317078
389	CHEMBL4459844-CHEMBL4586587	2	1463	97	0	0.0	0.04017902538180351
390	CHEMBL3360589-CHEMBL3314168	2	1463	97	0	0.0	0.005957890767604113
391	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	1.0	0.8087158203125
392	CHEMBL4644997-CHEMBL4634837	2	1463	97	0	1.0	0.87380450963974
393	CHEMBL3604405-CHEMBL3604406	2	1463	97	0	0.0	0.0003038322029169649
394	CHEMBL3104054-CHEMBL3104155	2	1463	97	0	0.0	0.0018806859152391553
395	CHEMBL3889623-CHEMBL3978103	2	1463	97	0	0.0	0.035346925258636475
396	CHEMBL4244744-CHEMBL4239935	2	1463	97	0	0.0	0.029731569811701775
397	CHEMBL3632828-CHEMBL3632826	2	1463	97	0	1.0	0.5323024988174438
398	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	97	0	0.0	0.1276685893535614
399	CHEMBL4573177-CHEMBL4450666	2	1463	97	0	1.0	0.7461484670639038
400	CHEMBL4454802-CHEMBL2333400	2	1463	97	1	1.0	0.5012430548667908
401	CHEMBL4645839-CHEMBL4646670	2	1463	97	0	1.0	0.8320314884185791
402	CHEMBL181082-CHEMBL178560	2	1463	97	0	0.0	0.011148832738399506
403	CHEMBL3423256-CHEMBL3343274	2	1463	97	0	1.0	0.8244807720184326
404	CHEMBL3604417-CHEMBL3604416	2	1463	97	0	0.0	0.00047378859017044306
405	CHEMBL3126804-CHEMBL3126807	2	1463	97	0	0.0	0.04858928173780441
406	CHEMBL3973519-CHEMBL4165727	2	1463	97	0	1.0	0.5426103472709656
407	CHEMBL3946274-CHEMBL3953934	2	1463	97	0	0.0	0.008313470520079136
408	CHEMBL4250368-CHEMBL4247158	2	1463	97	0	0.0	0.05350904539227486
409	CHEMBL3342487-CHEMBL3342495	2	1463	97	0	0.0	0.0005168419447727501
410	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1463	97	0	1.0	0.9101400375366211
411	CHEMBL4586998-CHEMBL4526879	2	1463	97	0	0.0	0.006526229437440634
412	CHEMBL3360589-CHEMBL3360587	2	1463	97	0	0.0	0.003870012005791068
413	CHEMBL2436882-CHEMBL2436880	2	1463	97	0	1.0	0.8199107050895691
414	CHEMBL4285604-CHEMBL4277397	2	1463	97	0	0.0	0.07211966067552567
415	CHEMBL4244142-CHEMBL4250970	2	1463	97	0	0.0	0.03319023549556732
416	CHEMBL4282256-CHEMBL4545611	2	1463	97	0	0.0	0.08629493415355682
417	CHEMBL3342490-CHEMBL3342486	2	1463	97	0	0.0	0.002225819043815136
418	CHEMBL4552490-CHEMBL4574353	2	1463	97	0	0.0	0.02049686387181282
419	CHEMBL3104055-CHEMBL3104364	2	1463	97	0	0.0	0.012115140445530415
420	CHEMBL4593200-CHEMBL4521611	2	1463	97	0	0.0	0.005705590825527906
421	CHEMBL4569748-CHEMBL4453623	2	1463	97	0	0.0	0.11851151287555695
422	CHEMBL371155-CHEMBL196202	2	1463	97	0	1.0	0.6640068888664246
423	CHEMBL3944032-CHEMBL3979541	2	1463	97	0	0.0	0.23117320239543915
424	CHEMBL4443290-CHEMBL4586855	2	1463	97	0	1.0	0.9554104804992676
425	CHEMBL4643162-CHEMBL4633355	2	1463	97	0	1.0	0.8439496755599976
426	CHEMBL2336621-CHEMBL2336633	2	1463	97	0	0.0	0.16164498031139374
427	CHEMBL3609201-CHEMBL3609198	2	1463	97	0	1.0	0.8617072701454163
428	CHEMBL191528-CHEMBL432745	2	1463	97	0	0.0	0.0477573424577713
429	CHEMBL4174349-CHEMBL4173906	2	1463	97	0	0.0	0.2922689914703369
430	CHEMBL3402960-CHEMBL3359171	2	1463	97	0	1.0	0.655602753162384
431	CHEMBL3104060-CHEMBL3104155	2	1463	97	0	0.0	0.0019147158600389957
432	CHEMBL1736901-CHEMBL3609478	2	1463	97	0	1.0	0.500036895275116
433	CHEMBL3104159-CHEMBL3104064	2	1463	97	0	0.0	0.006148756481707096
434	CHEMBL4569531-CHEMBL4563416	2	1463	97	0	0.0	0.39678844809532166
435	CHEMBL4074004-CHEMBL4072947	2	1463	97	0	0.0	0.25861039757728577
436	CHEMBL3309357-CHEMBL3309358	2	1463	97	0	1.0	0.5516035556793213
437	CHEMBL4443290-CHEMBL4516972	2	1463	97	0	0.0	0.005936407949775457
438	CHEMBL3126815-CHEMBL3126816	2	1463	97	0	0.0	0.039644040167331696
439	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	2	1463	97	0	0.0	0.27261823415756226
440	CHEMBL2436877-CHEMBL2436884	2	1463	97	0	1.0	0.5550365447998047
441	CHEMBL3098533-CHEMBL3098531	2	1463	97	0	0.0	0.002950113732367754
442	CHEMBL4569748-CHEMBL4461778	2	1463	97	0	0.0	0.25903093814849854
443	CHEMBL4248709-CHEMBL4239935	2	1463	97	0	0.0	0.019185276702046394
444	CHEMBL2047802-CHEMBL2047826	2	1463	97	0	1.0	0.7051863074302673
445	CHEMBL4593200-CHEMBL4450666	2	1463	97	0	1.0	0.613190233707428
446	CHEMBL3310911-CHEMBL3604509	2	1463	97	0	0.0	0.0002952959039248526
447	CHEMBL3104158-CHEMBL3104051	2	1463	97	0	0.0	0.0014728191308677197
448	CHEMBL3359169-CHEMBL3402970	2	1463	97	0	1.0	0.8741958737373352
449	CHEMBL4516972-CHEMBL4472013	2	1463	97	0	0.0	0.008106675930321217
450	CHEMBL3104053-CHEMBL3104051	2	1463	97	0	0.0	0.00041840679477900267
451	CHEMBL3402959-CHEMBL106848	2	1463	97	0	1.0	0.7754905223846436
452	CHEMBL4211657-CHEMBL4211148	2	1463	97	0	0.0	0.012724373489618301
453	CHEMBL2334004-CHEMBL258230	2	1463	97	0	0.0	0.034051354974508286
454	CHEMBL2333966-CHEMBL193648	2	1463	97	0	1.0	0.8888871669769287
455	CHEMBL3126807-CHEMBL3126808	2	1463	97	0	0.0	0.03870029374957085
456	CHEMBL3898548-CHEMBL3978103	2	1463	97	0	0.0	0.0814693421125412
457	CHEMBL174847-CHEMBL2333966	2	1463	97	1	1.0	0.8017969131469727
458	CHEMBL3310911-CHEMBL3310914	2	1463	97	0	0.0	0.0007659200928173959
459	CHEMBL4081575-CHEMBL4080884	2	1463	97	0	0.0	0.23290877044200897
460	CHEMBL23417-CHEMBL214201	2	1463	97	1	1.0	0.8857537508010864
461	CHEMBL3352855-CHEMBL3356267	2	1463	97	0	0.0	0.18983443081378937
462	CHEMBL3601538-CHEMBL3601539	2	1463	97	0	0.0	0.16512931883335114
463	CHEMBL3291109-CHEMBL3291108	2	1463	97	0	0.0	0.015033787116408348
464	CHEMBL4586587-CHEMBL4569077	2	1463	97	0	1.0	0.5539843440055847
465	CHEMBL4521611-CHEMBL4475435	2	1463	97	0	0.0	0.000741536554414779
466	CHEMBL3104049-CHEMBL3104364	2	1463	97	0	0.0	0.01224499475210905
467	CHEMBL4071722-CHEMBL4095061	2	1463	97	0	0.0	0.0049326480366289616
468	CHEMBL3356266-CHEMBL3356263	2	1463	97	0	0.0	0.054734427481889725
469	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1463	97	0	0.0	0.16595172882080078
470	CHEMBL3310913-CHEMBL3604416	2	1463	97	0	0.0	0.0012945042690262198
471	CHEMBL4553410-CHEMBL4458904	2	1463	97	0	1.0	0.5593099594116211
472	CHEMBL4246543-CHEMBL4245748	2	1463	97	0	0.0	0.020241262391209602
473	CHEMBL3342250-CHEMBL3342247	2	1463	97	0	0.0	1.4883776202623267e-05
474	CHEMBL4285726-CHEMBL4293582	2	1463	97	0	0.0	0.06611239910125732
475	CHEMBL3604414-CHEMBL3310913	2	1463	97	0	0.0	0.0005055377841927111
476	CHEMBL3126815-CHEMBL3126820	2	1463	97	0	0.0	0.2134551852941513
477	CHEMBL1579806-CHEMBL3759307	2	1463	97	0	1.0	0.7870141863822937
478	CHEMBL3604409-CHEMBL3310912	2	1463	97	0	0.0	0.00029167969478294253
479	CHEMBL3104055-CHEMBL3104049	2	1463	97	0	0.0	0.002327969530597329
480	CHEMBL4096684-CHEMBL4080175	2	1463	97	1	1.0	0.8863531947135925
481	CHEMBL3104059-CHEMBL3104060	2	1463	97	0	0.0	0.0004779378941748291
482	CHEMBL1084951-CHEMBL3314169	2	1463	97	0	0.0	0.17175009846687317
483	CHEMBL432745-CHEMBL1957186	2	1463	97	0	0.0	0.03441896662116051
484	CHEMBL4171486-CHEMBL4160871	2	1463	97	0	0.0	0.009188183583319187
485	CHEMBL4569077-CHEMBL4579656	2	1463	97	0	0.0	0.004238277208060026
486	CHEMBL3604417-CHEMBL3311028	2	1463	97	0	0.0	0.0014839726500213146
487	CHEMBL4516972-CHEMBL4550339	2	1463	97	0	0.0	0.00567129859700799
488	CHEMBL3126804-CHEMBL3126805	2	1463	97	0	0.0	0.03745678439736366
489	CHEMBL3969743-CHEMBL3897472	2	1463	97	0	0.0	0.03962792828679085
490	CHEMBL2436878-CHEMBL2436879	2	1463	97	0	1.0	0.5348831415176392
491	CHEMBL1165319-CHEMBL1164420	2	1463	97	0	0.0	0.24623742699623108
492	CHEMBL4098919-CHEMBL4080884	2	1463	97	0	1.0	0.5280102491378784
493	CHEMBL4586855-CHEMBL4475435	2	1463	97	0	0.0	0.000992365414276719
494	CHEMBL3604404-CHEMBL3311025	2	1463	97	0	0.0	0.005953941494226456
495	CHEMBL4285351-CHEMBL4285726	2	1463	97	0	0.0	0.04810582473874092
496	CHEMBL4460842-CHEMBL4474063	2	1463	97	0	1.0	0.8680267333984375
497	CHEMBL3360590-CHEMBL3360588	2	1463	97	0	0.0	0.00314621115103364
498	CHEMBL2337531-CHEMBL2337541	2	1463	97	0	0.0	0.013036739081144333
499	CHEMBL2047826-CHEMBL2047803	2	1463	97	0	0.0	0.047285787761211395
500	CHEMBL4072947-CHEMBL4102291	2	1463	97	0	0.0	0.2862856090068817
501	CHEMBL4175989-CHEMBL4171486	2	1463	97	0	0.0	0.007778125815093517
502	CHEMBL2436877-CHEMBL2436879	2	1463	97	0	1.0	0.5248143076896667
503	CHEMBL3104156-CHEMBL3104161	2	1463	97	0	1.0	0.9710477590560913
504	CHEMBL3235176-CHEMBL3235177	2	1463	97	0	0.0	0.1690215915441513
505	CHEMBL4593200-CHEMBL4446872	2	1463	97	0	0.0	0.0021181220654398203
506	CHEMBL4633355-CHEMBL4646670	2	1463	97	0	1.0	0.8444461226463318
507	CHEMBL4464320-CHEMBL4559832	2	1463	97	0	0.0	0.36873430013656616
508	CHEMBL2436880-CHEMBL2436879	2	1463	97	0	1.0	0.6831526756286621
509	CHEMBL3352855-CHEMBL3356265	2	1463	97	0	0.0	0.03714155778288841
510	CHEMBL4586998-CHEMBL4553410	2	1463	97	0	0.0	0.0063455416820943356
511	CHEMBL3898548-CHEMBL3889623	2	1463	97	0	0.0	0.14898556470870972
512	CHEMBL3609201-CHEMBL3609476	2	1463	97	1	1.0	0.8627992272377014
513	CHEMBL4285351-CHEMBL4293582	2	1463	97	0	0.0	0.0596454031765461
514	CHEMBL4636631-CHEMBL4649075	2	1463	97	0	1.0	0.8450056910514832
515	CHEMBL3120748-CHEMBL1813209	2	1463	97	0	0.0	0.024785365909337997
516	CHEMBL4460842-CHEMBL4585732	2	1463	97	0	1.0	0.8713757395744324
517	CHEMBL1736901-CHEMBL3609481	2	1463	97	0	1.0	0.7634074687957764
518	CHEMBL4170908-CHEMBL4159562	2	1463	97	0	0.0	9.685885743238032e-05
519	CHEMBL2333418-CHEMBL2333416	2	1463	97	0	0.0	0.010771018452942371
520	CHEMBL4640698-CHEMBL4649709	2	1463	97	0	1.0	0.7923233509063721
521	CHEMBL4526879-CHEMBL4458904	2	1463	97	0	1.0	0.5680459141731262
522	CHEMBL4640698-CHEMBL4634837	2	1463	97	0	1.0	0.8585178256034851
523	CHEMBL4454802-CHEMBL3402960	2	1463	97	0	1.0	0.5034031271934509
524	CHEMBL3759883-CHEMBL3758784	2	1463	97	0	0.0	0.24245041608810425
525	CHEMBL35118-CHEMBL287117	2	1463	97	1	0.0	0.48775729537010193
526	CHEMBL4586708-CHEMBL4521611	2	1463	97	0	0.0	0.0009831552160903811
527	CHEMBL3311028-CHEMBL3310916	2	1463	97	0	0.0	0.017594726756215096
528	CHEMBL4212738-CHEMBL4208348	2	1463	97	0	0.0	0.006193005014210939
529	CHEMBL4475435-CHEMBL4462700	2	1463	97	1	0.0	0.004827950615435839
530	CHEMBL386517-CHEMBL215990	2	1463	97	0	0.0	0.028412045910954475
531	CHEMBL3126822-CHEMBL3126813	2	1463	97	0	0.0	0.06066048890352249
532	CHEMBL4161638-CHEMBL4174345	2	1463	97	0	0.0	0.0009853419614955783
533	CHEMBL1978880-CHEMBL2333585	2	1463	97	0	0.0	0.059813424944877625
534	CHEMBL3356265-CHEMBL3356267	2	1463	97	0	0.0	0.20548725128173828
535	CHEMBL215810-CHEMBL4637381	2	1463	97	0	1.0	0.8535100817680359
536	CHEMBL3909323-CHEMBL3973519	2	1463	97	0	0.0	0.16069664061069489
537	CHEMBL4649709-CHEMBL4453778	2	1463	97	0	1.0	0.7718050479888916
538	CHEMBL4454802-CHEMBL3402959	2	1463	97	0	0.0	0.46147581934928894
539	CHEMBL4543874-CHEMBL4450666	2	1463	97	0	0.0	0.041131794452667236
540	CHEMBL4543874-CHEMBL4586708	2	1463	97	0	0.0	0.001305435667745769
541	CHEMBL3104054-CHEMBL3104369	2	1463	97	0	0.0	0.013488000258803368
542	CHEMBL4089153-CHEMBL4062048	2	1463	97	0	0.0	0.025645673274993896
543	CHEMBL4569531-CHEMBL4542010	2	1463	97	0	0.0	0.23598319292068481
544	CHEMBL4285726-CHEMBL4277666	2	1463	97	0	0.0	0.22069309651851654
545	CHEMBL427329-CHEMBL2164735	2	1463	97	1	1.0	0.9821411371231079
546	CHEMBL4248709-CHEMBL4245748	2	1463	97	0	0.0	0.04985882341861725
547	CHEMBL4242770-CHEMBL4244142	2	1463	97	0	0.0	0.042113207280635834
548	CHEMBL3342491-CHEMBL3342487	2	1463	97	0	0.0	0.0010996463242918253
549	CHEMBL3604406-CHEMBL3604415	2	1463	97	0	0.0	6.289771408773959e-05
550	CHEMBL4461778-CHEMBL4475435	2	1463	97	0	0.0	0.0013757619308307767
551	CHEMBL3402958-CHEMBL3359170	2	1463	97	0	1.0	0.7182384133338928
552	CHEMBL4440932-CHEMBL4573177	2	1463	97	0	0.0	0.01068367250263691
553	CHEMBL2048933-CHEMBL2048934	2	1463	97	0	1.0	0.9106209874153137
554	CHEMBL4458581-CHEMBL4467853	2	1463	97	0	0.0	0.012051439844071865
555	CHEMBL4643162-CHEMBL4649709	2	1463	97	1	1.0	0.8472893238067627
556	CHEMBL4457120-CHEMBL4450666	2	1463	97	0	0.0	0.03420937433838844
557	CHEMBL4645839-CHEMBL4453778	2	1463	97	1	1.0	0.8376780152320862
558	CHEMBL432745-CHEMBL1957184	2	1463	97	0	0.0	0.034775540232658386
559	CHEMBL4212738-CHEMBL4207837	2	1463	97	0	0.0	0.002295177197083831
560	CHEMBL23417-CHEMBL2337540	2	1463	97	1	1.0	0.9310957789421082
561	CHEMBL4452401-CHEMBL3608874	2	1463	97	1	1.0	0.9683771729469299
562	CHEMBL4516972-CHEMBL4577187	2	1463	97	1	1.0	0.7240168452262878
563	CHEMBL2436880-CHEMBL2436877	2	1463	97	0	1.0	0.7900726199150085
564	CHEMBL4437281-CHEMBL4434892	2	1463	97	0	0.0	0.04948404058814049
565	CHEMBL3126824-CHEMBL3126825	2	1463	97	0	0.0	0.10650400072336197
566	CHEMBL4170908-CHEMBL4174295	2	1463	97	0	0.0	9.003734157886356e-05
567	CHEMBL3126819-CHEMBL3126814	2	1463	97	0	0.0	0.03028075024485588
568	CHEMBL3342502-CHEMBL3342491	2	1463	97	0	0.0	0.0019205944845452905
569	CHEMBL3110150-CHEMBL3110151	2	1463	97	1	0.0	0.10249694436788559
570	CHEMBL4643924-CHEMBL4469954	2	1463	97	0	1.0	0.6951040029525757
571	CHEMBL4633714-CHEMBL4633807	2	1463	97	0	0.0	0.0001331792736891657
572	CHEMBL3889623-CHEMBL3986308	2	1463	97	0	0.0	0.2717573046684265
573	CHEMBL2333964-CHEMBL3402958	2	1463	97	0	1.0	0.7541170716285706
574	CHEMBL4174691-CHEMBL4167532	2	1463	97	0	0.0	0.008439862169325352
575	CHEMBL3342502-CHEMBL3342494	2	1463	97	0	0.0	0.0006889743381179869
576	CHEMBL3104160-CHEMBL3104158	2	1463	97	0	0.0	0.00045984057942405343
577	CHEMBL3604409-CHEMBL3604414	2	1463	97	0	0.0	0.00020371016580611467
578	CHEMBL4467853-CHEMBL4537582	2	1463	97	0	0.0	0.036194056272506714
579	CHEMBL3314170-CHEMBL2164731	2	1463	97	0	0.0	0.3170735836029053
580	CHEMBL4521611-CHEMBL4446872	2	1463	97	0	0.0	0.0012696292251348495
581	CHEMBL4436477-CHEMBL4544253	2	1463	97	0	0.0	0.06363556534051895
582	CHEMBL4243345-CHEMBL4251418	2	1463	97	0	0.0	0.18939626216888428
583	CHEMBL3601530-CHEMBL3601531	2	1463	97	0	0.0	0.4583401679992676
584	CHEMBL4240383-CHEMBL4244589	2	1463	97	0	0.0	0.03111613728106022
585	CHEMBL3402958-CHEMBL3402959	2	1463	97	0	1.0	0.7319290637969971
586	CHEMBL4521611-CHEMBL4577408	2	1463	97	0	0.0	0.0007560245576314628
587	CHEMBL4648323-CHEMBL4648007	2	1463	97	0	0.0	0.006321809720247984
588	CHEMBL3121772-CHEMBL3121770	2	1463	97	0	0.0	0.13237924873828888
589	CHEMBL4472013-CHEMBL4521611	2	1463	97	0	0.0	0.00745179271325469
590	CHEMBL4074597-CHEMBL4092630	2	1463	97	0	0.0	0.004780298564583063
591	CHEMBL3342491-CHEMBL3342495	2	1463	97	0	0.0	0.0011585718020796776
592	CHEMBL4639603-CHEMBL4636215	2	1463	97	0	1.0	0.5453364253044128
593	CHEMBL2323125-CHEMBL4637381	2	1463	97	0	1.0	0.90397709608078
594	CHEMBL3402960-CHEMBL1338403	2	1463	97	0	1.0	0.7301029562950134
595	CHEMBL4293582-CHEMBL4277666	2	1463	97	0	0.0	0.34976059198379517
596	CHEMBL3104162-CHEMBL3104056	2	1463	97	0	0.0	0.31807994842529297
597	CHEMBL4642319-CHEMBL4633355	2	1463	97	0	1.0	0.8407255411148071
598	CHEMBL568516-CHEMBL571514	2	1463	97	0	0.0	0.04247966781258583
599	CHEMBL3310914-CHEMBL3311025	2	1463	97	0	0.0	0.0008396231569349766
600	CHEMBL2048921-CHEMBL2048923	2	1463	97	0	0.0	0.034525543451309204
601	CHEMBL1165319-CHEMBL1163376	2	1463	97	0	1.0	0.6025424599647522
602	CHEMBL3104050-CHEMBL3104062	2	1463	97	0	0.0	0.0014947811141610146
603	CHEMBL3104060-CHEMBL3104054	2	1463	97	0	0.0	0.002557505154982209
604	CHEMBL4469501-CHEMBL4577408	2	1463	97	0	0.0	0.01697481982409954
605	CHEMBL2436882-CHEMBL2436877	2	1463	97	0	1.0	0.7398622035980225
606	CHEMBL4469501-CHEMBL4461778	2	1463	97	0	0.0	0.006383661646395922
607	CHEMBL3310914-CHEMBL3311024	2	1463	97	0	0.0	0.09635017812252045
608	CHEMBL3104061-CHEMBL3104155	2	1463	97	0	0.0	0.000637156656011939
609	CHEMBL1338403-CHEMBL106848	2	1463	97	0	1.0	0.6983851194381714
610	CHEMBL4568027-CHEMBL4462536	2	1463	97	0	0.0	0.003707617288455367
611	CHEMBL4090611-CHEMBL4064934	2	1463	97	0	0.0	0.0014869070146232843
612	CHEMBL432745-CHEMBL568516	2	1463	97	0	0.0	0.03518680855631828
613	CHEMBL4250388-CHEMBL4247010	2	1463	97	0	0.0	0.11103630065917969
614	CHEMBL3609198-CHEMBL3609197	2	1463	97	0	1.0	0.6380643248558044
615	CHEMBL2436879-CHEMBL2436881	2	1463	97	0	1.0	0.568813145160675
616	CHEMBL2333419-CHEMBL2333416	2	1463	97	0	0.0	0.00788772851228714
617	CHEMBL4458902-CHEMBL4529889	2	1463	97	0	0.0	0.03149540722370148
618	CHEMBL4445271-CHEMBL4434892	2	1463	97	0	0.0	0.05145084857940674
619	CHEMBL3604514-CHEMBL3604414	2	1463	97	0	0.0	0.00020877557108178735
620	CHEMBL3604414-CHEMBL3310914	2	1463	97	0	0.0	0.0004290068172849715
621	CHEMBL4089153-CHEMBL4090611	2	1463	97	0	0.0	0.02573845162987709
622	CHEMBL3342486-CHEMBL3342494	2	1463	97	0	0.0	0.0006277959910221398
623	CHEMBL4248617-CHEMBL4250388	2	1463	97	0	0.0	0.10464432090520859
624	CHEMBL3356278-CHEMBL3356277	2	1463	97	0	0.0	0.16834375262260437
625	CHEMBL4643924-CHEMBL4450272	2	1463	97	0	1.0	0.7110699415206909
626	CHEMBL3356258-CHEMBL3356259	2	1463	97	0	0.0	0.08481096476316452
