	ids	loop	#tr	#ac_tr	trueY	predY	prob
308	CHEMBL4288695-CHEMBL4277397	2	1463	100	0	0.0	0.0022892591077834368
309	CHEMBL4175989-CHEMBL4160871	2	1463	100	0	0.0	0.06697941571474075
310	CHEMBL539940-CHEMBL196433	2	1463	100	0	0.0	0.002947392640635371
311	CHEMBL174847-CHEMBL278395	2	1463	100	0	0.0	0.0007418514578603208
312	CHEMBL3759883-CHEMBL3758784	2	1463	100	0	0.0	4.535783955361694e-05
313	CHEMBL3946274-CHEMBL3954963	2	1463	100	0	0.0	0.003033093409612775
314	CHEMBL1240574-CHEMBL2208441	2	1463	100	0	0.0	0.00108446239028126
315	CHEMBL4469501-CHEMBL4550339	2	1463	100	0	0.0	8.33322617860158e-15
316	CHEMBL3608883-CHEMBL3608884	2	1463	100	0	1.0	0.5145650506019592
317	CHEMBL4167532-CHEMBL4166379	2	1463	100	0	0.0	8.205208814615617e-07
318	CHEMBL4279656-CHEMBL4280099	2	1463	100	0	1.0	0.8445924520492554
319	CHEMBL4533369-CHEMBL4579656	2	1463	100	0	0.0	4.442952949990087e-12
320	CHEMBL4242770-CHEMBL4248394	2	1463	100	0	0.0	8.75967598403804e-05
321	CHEMBL4649780-CHEMBL4634778	2	1463	100	0	1.0	0.9230971932411194
322	CHEMBL3342248-CHEMBL3342247	2	1463	100	0	0.0	0.0
323	CHEMBL3235176-CHEMBL3235177	2	1463	100	0	0.0	0.006877521052956581
324	CHEMBL4443290-CHEMBL4573177	2	1463	100	0	0.0	2.7468072863714164e-18
325	CHEMBL4174295-CHEMBL4167532	2	1463	100	0	0.0	9.659368917151399e-39
326	CHEMBL3356269-CHEMBL3356270	2	1463	100	1	0.0	0.0033695304300636053
327	CHEMBL215810-CHEMBL2164731	2	1463	100	0	0.0	0.005705025512725115
328	CHEMBL4569748-CHEMBL4462700	2	1463	100	0	0.0	2.2743977797384512e-17
329	CHEMBL4569748-CHEMBL4469501	2	1463	100	0	0.0	3.2154761167059454e-13
330	CHEMBL3601533-CHEMBL3601534	2	1463	100	0	0.0	0.000484549644170329
331	CHEMBL3104055-CHEMBL3104061	2	1463	100	0	0.0	4.486988473217934e-06
332	CHEMBL3104160-CHEMBL3104065	2	1463	100	0	0.0	0.06420335173606873
333	CHEMBL364081-CHEMBL2164732	2	1463	100	0	0.0	1.419185173290316e-05
334	CHEMBL3423256-CHEMBL3343267	2	1463	100	0	0.0	0.04910632595419884
335	CHEMBL3356277-CHEMBL3356279	2	1463	100	0	0.0	0.06316439062356949
336	CHEMBL2208442-CHEMBL2208439	2	1463	100	0	0.0	0.005708704702556133
337	CHEMBL4569748-CHEMBL4450666	2	1463	100	0	0.0	1.406808155211825e-12
338	CHEMBL4080884-CHEMBL4072947	2	1463	100	0	0.0	3.046260644623544e-05
339	CHEMBL278395-CHEMBL23591	2	1463	100	0	0.0	0.0008656315039843321
340	CHEMBL3121761-CHEMBL3121764	2	1463	100	0	0.0	0.0008142960723489523
341	CHEMBL4633355-CHEMBL4450272	2	1463	100	0	1.0	0.6940378546714783
342	CHEMBL189526-CHEMBL190733	2	1463	100	0	0.0	1.0540929906710517e-06
343	CHEMBL4454802-CHEMBL3402959	2	1463	100	0	0.0	1.5587170443254195e-11
344	CHEMBL4469524-CHEMBL4584854	2	1463	100	0	1.0	0.6779277324676514
345	CHEMBL4450548-CHEMBL4587064	2	1463	100	1	0.0	5.5082412799510854e-15
346	CHEMBL2336619-CHEMBL2336623	2	1463	100	0	0.0	0.00019427963707130402
347	CHEMBL4569748-CHEMBL4593200	2	1463	100	0	0.0	3.8113598479258114e-15
348	CHEMBL4567068-CHEMBL4563416	2	1463	100	0	0.0	0.0692555159330368
349	CHEMBL2323125-CHEMBL4648292	2	1463	100	0	0.0	4.27828345667125e-12
350	CHEMBL3810298-CHEMBL3809966	2	1463	100	0	0.0	0.000646903645247221
351	CHEMBL4454802-CHEMBL3402958	2	1463	100	0	0.0	2.4069603948850826e-11
352	CHEMBL3608893-CHEMBL3608894	2	1463	100	0	1.0	0.8821418285369873
353	CHEMBL4093086-CHEMBL3288908	2	1463	100	0	0.0	3.114687842753483e-06
354	CHEMBL371155-CHEMBL196202	2	1463	100	0	0.0	3.705754744677461e-15
355	CHEMBL4280099-CHEMBL4287995	2	1463	100	0	0.0	0.08890609443187714
356	CHEMBL4250388-CHEMBL4238832	2	1463	100	0	0.0	0.0025079515762627125
357	CHEMBL4063781-CHEMBL4555163	2	1463	100	0	0.0	0.0008004427654668689
358	CHEMBL3884021-CHEMBL3883931	2	1463	100	1	1.0	0.7811447978019714
359	CHEMBL174847-CHEMBL23591	2	1463	100	0	0.0	0.0026667171623557806
360	CHEMBL4083316-CHEMBL4086993	2	1463	100	0	0.0	0.029487524181604385
361	CHEMBL3978103-CHEMBL3986308	2	1463	100	0	0.0	0.0001459710911149159
362	CHEMBL1240572-CHEMBL1240574	2	1463	100	0	0.0	0.0033808061853051186
363	CHEMBL3632828-CHEMBL3632829	2	1463	100	0	1.0	0.9763991236686707
364	CHEMBL1084951-CHEMBL3314169	2	1463	100	0	0.0	1.2052553911345329e-22
365	CHEMBL3104164-CHEMBL3104368	2	1463	100	1	1.0	0.8880329728126526
366	CHEMBL2336620-CHEMBL2336632	2	1463	100	0	0.0	0.22956635057926178
367	CHEMBL1164966-CHEMBL1165117	2	1463	100	0	0.0	0.046196334064006805
368	CHEMBL4443290-CHEMBL4550339	2	1463	100	0	0.0	2.3057305438215897e-19
369	CHEMBL4552490-CHEMBL4451848	2	1463	100	0	0.0	2.001582694934377e-17
370	CHEMBL4472013-CHEMBL4577408	2	1463	100	0	0.0	6.284681654348265e-16
371	CHEMBL4284225-CHEMBL4281925	2	1463	100	0	0.0	0.013801283203065395
372	CHEMBL2208445-CHEMBL2203339	2	1463	100	0	0.0	1.3127628983866657e-09
373	CHEMBL4639065-CHEMBL4635881	2	1463	100	1	1.0	0.9399697780609131
374	CHEMBL270671-CHEMBL3343262	2	1463	100	0	0.0	1.7197052430088094e-14
375	CHEMBL4633355-CHEMBL4644997	2	1463	100	0	1.0	0.7316794395446777
376	CHEMBL1813210-CHEMBL1813211	2	1463	100	0	0.0	5.610710118730822e-09
377	CHEMBL4247007-CHEMBL4238069	2	1463	100	0	0.0	2.5969067792175338e-05
378	CHEMBL4633355-CHEMBL4632436	2	1463	100	0	1.0	0.7283972501754761
379	CHEMBL3609198-CHEMBL3609197	2	1463	100	0	0.0	0.05467609688639641
380	CHEMBL4455961-CHEMBL4462487	2	1463	100	0	0.0	0.028260210528969765
381	CHEMBL3104159-CHEMBL3104163	2	1463	100	0	1.0	0.5667822957038879
382	CHEMBL3104055-CHEMBL3104057	2	1463	100	0	0.0	2.3914628615687934e-17
383	CHEMBL2048921-CHEMBL2048922	2	1463	100	0	0.0	8.408131080273051e-09
384	CHEMBL3604509-CHEMBL3604414	2	1463	100	1	1.0	0.7133048176765442
385	CHEMBL4453623-CHEMBL4593200	2	1463	100	0	0.0	6.655263862727942e-16
386	CHEMBL3604409-CHEMBL3604414	2	1463	100	0	0.0	0.33376747369766235
387	CHEMBL187372-CHEMBL427329	2	1463	100	0	0.0	0.2847449779510498
388	CHEMBL4460842-CHEMBL4467898	2	1463	100	0	0.0	1.9942614860922817e-14
389	CHEMBL3121771-CHEMBL3121769	2	1463	100	0	0.0	9.87915409496054e-05
390	CHEMBL4083316-CHEMBL4080804	2	1463	100	0	0.0	0.03018932230770588
391	CHEMBL1518113-CHEMBL4086993	2	1463	100	0	0.0	0.05883481726050377
392	CHEMBL4569531-CHEMBL4542010	2	1463	100	0	0.0	0.002908651251345873
393	CHEMBL3121770-CHEMBL3121769	2	1463	100	0	0.0	0.00013920373748987913
394	CHEMBL4174691-CHEMBL4170860	2	1463	100	0	0.0	4.8304098928344754e-24
395	CHEMBL3104158-CHEMBL3104051	2	1463	100	0	0.0	0.006820840761065483
396	CHEMBL4288695-CHEMBL4281925	2	1463	100	0	0.0	0.0129616167396307
397	CHEMBL3601530-CHEMBL3601535	2	1463	100	0	0.0	1.6335579999804395e-08
398	CHEMBL3104055-CHEMBL3104364	2	1463	100	0	0.0	0.3197168707847595
399	CHEMBL2326219-CHEMBL2326218	2	1463	100	0	0.0	3.0843024046658216e-19
400	CHEMBL3342486-CHEMBL3342494	2	1463	100	1	1.0	0.9216290712356567
401	CHEMBL4239935-CHEMBL4238246	2	1463	100	0	0.0	3.400351431537274e-07
402	CHEMBL4243345-CHEMBL4244744	2	1463	100	0	0.0	0.04239659756422043
403	CHEMBL3126825-CHEMBL3126813	2	1463	100	0	0.0	0.009173591621220112
404	CHEMBL4632436-CHEMBL4634837	2	1463	100	0	1.0	0.7422618269920349
405	CHEMBL3104052-CHEMBL3104064	2	1463	100	0	0.0	1.1784841262851842e-06
406	CHEMBL4516972-CHEMBL4569748	2	1463	100	0	0.0	4.498406059135667e-15
407	CHEMBL193964-CHEMBL195194	2	1463	100	0	0.0	6.940102537100756e-08
408	CHEMBL4458485-CHEMBL4536441	2	1463	100	0	0.0	7.637374742267662e-16
409	CHEMBL4516972-CHEMBL4453623	2	1463	100	0	0.0	5.980277600741975e-16
410	CHEMBL4436477-CHEMBL4544253	2	1463	100	0	0.0	5.642493020931964e-18
411	CHEMBL4543874-CHEMBL4462700	2	1463	100	0	0.0	9.775758618313977e-18
412	CHEMBL3402961-CHEMBL1338403	2	1463	100	0	0.0	1.2870608458805154e-15
413	CHEMBL4462700-CHEMBL4476050	2	1463	100	0	0.0	1.0625814807309583e-19
414	CHEMBL4543874-CHEMBL4453623	2	1463	100	0	0.0	2.0542299285092945e-17
415	CHEMBL4537993-CHEMBL4434892	2	1463	100	0	1.0	0.5292314887046814
416	CHEMBL4643115-CHEMBL4643924	2	1463	100	0	1.0	0.7575375437736511
417	CHEMBL215276-CHEMBL380158	2	1463	100	0	0.0	5.481338575918926e-06
418	CHEMBL4457120-CHEMBL4440330	2	1463	100	0	0.0	9.418475556159108e-20
419	CHEMBL4475435-CHEMBL4550339	2	1463	100	0	0.0	1.852954882470849e-18
420	CHEMBL4159209-CHEMBL4174943	2	1463	100	0	0.0	0.0001637903187656775
421	CHEMBL4469524-CHEMBL4590611	2	1463	100	0	1.0	0.6643862724304199
422	CHEMBL3121762-CHEMBL3121766	2	1463	100	0	0.0	0.10436554998159409
423	CHEMBL4559832-CHEMBL4468548	2	1463	100	0	0.0	0.0003723413683474064
424	CHEMBL4240831-CHEMBL4238246	2	1463	100	0	0.0	0.020315898582339287
425	CHEMBL3974625-CHEMBL3945204	2	1463	100	0	0.0	2.8971433039259864e-06
426	CHEMBL3291094-CHEMBL3291093	2	1463	100	0	0.0	6.962966949686233e-07
427	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1463	100	0	0.0	0.0
428	CHEMBL4543874-CHEMBL4461778	2	1463	100	0	0.0	3.627333893321816e-15
429	CHEMBL1338403-CHEMBL4462614	2	1463	100	0	0.0	1.0610570819050754e-14
430	CHEMBL4285604-CHEMBL4292113	2	1463	100	0	1.0	0.5430795550346375
431	CHEMBL4277666-CHEMBL4288695	2	1463	100	0	0.0	0.004900855012238026
432	CHEMBL3925554-CHEMBL3978103	2	1463	100	0	0.0	0.04557694122195244
433	CHEMBL4440330-CHEMBL4476050	2	1463	100	0	0.0	6.895042836587896e-20
434	CHEMBL3969743-CHEMBL3907577	2	1463	100	0	0.0	0.00417750421911478
435	CHEMBL3884021-CHEMBL3884722	2	1463	100	0	0.0	0.06154650077223778
436	CHEMBL3104065-CHEMBL3104061	2	1463	100	0	0.0	1.4619221223709012e-17
437	CHEMBL365344-CHEMBL2164733	2	1463	100	0	0.0	8.901274855742459e-39
438	CHEMBL4092504-CHEMBL4100256	2	1463	100	0	0.0	0.39980313181877136
439	CHEMBL4475435-CHEMBL4577408	2	1463	100	0	0.0	5.777249014522978e-18
440	CHEMBL4633355-CHEMBL4634837	2	1463	100	0	1.0	0.7509929537773132
441	CHEMBL3885336-CHEMBL3884101	2	1463	100	0	0.0	0.38584989309310913
442	CHEMBL2436880-CHEMBL2436884	2	1463	100	0	1.0	0.6431451439857483
443	CHEMBL4457120-CHEMBL4476050	2	1463	100	0	0.0	6.0352272088338724e-18
444	CHEMBL178560-CHEMBL3400816	2	1463	100	0	0.0	0.00016983611567411572
445	CHEMBL4633211-CHEMBL4633773	2	1463	100	0	0.0	0.28473684191703796
446	CHEMBL4516972-CHEMBL4446872	2	1463	100	0	0.0	2.4305237197569764e-16
447	CHEMBL3342501-CHEMBL3342486	2	1463	100	0	0.0	6.709969966323115e-07
448	CHEMBL4569531-CHEMBL4567068	2	1463	100	0	0.0	0.001087186043150723
449	CHEMBL4246936-CHEMBL4242770	2	1463	100	0	0.0	4.52471140306443e-05
450	CHEMBL4472013-CHEMBL4593200	2	1463	100	0	0.0	4.8074119236303815e-17
451	CHEMBL174847-CHEMBL214201	2	1463	100	0	0.0	1.825854451453779e-05
452	CHEMBL4636631-CHEMBL4639603	2	1463	100	0	0.0	0.00016915732703637332
453	CHEMBL1579806-CHEMBL3759307	2	1463	100	0	0.0	4.999188263354881e-08
454	CHEMBL3110150-CHEMBL3110151	2	1463	100	0	0.0	1.1051339775706144e-25
455	CHEMBL3121765-CHEMBL3121763	2	1463	100	0	0.0	0.012978958897292614
456	CHEMBL2333408-CHEMBL2333416	2	1463	100	0	0.0	7.611583076067713e-14
457	CHEMBL3233061-CHEMBL3237851	2	1463	100	1	1.0	0.5594744682312012
458	CHEMBL254833-CHEMBL3400816	2	1463	100	0	0.0	3.4192598752369463e-10
459	CHEMBL4279656-CHEMBL4288399	2	1463	100	0	0.0	0.37026500701904297
460	CHEMBL3237855-CHEMBL3237851	2	1463	100	1	1.0	0.9180211424827576
461	CHEMBL4070147-CHEMBL4097153	2	1463	100	0	0.0	0.0029520050156861544
462	CHEMBL4643162-CHEMBL4469954	2	1463	100	0	1.0	0.7047471404075623
463	CHEMBL2336621-CHEMBL2336622	2	1463	100	0	0.0	0.0008885894203558564
464	CHEMBL4242770-CHEMBL4244142	2	1463	100	0	0.0	5.886815870326245e-06
465	CHEMBL4649113-CHEMBL4638497	2	1463	100	0	0.0	1.0880248958733407e-11
466	CHEMBL4452583-CHEMBL4646746	2	1463	100	0	0.0	0.0005960341659374535
467	CHEMBL4553372-CHEMBL386542	2	1463	100	0	0.0	3.725986630342959e-09
468	CHEMBL4086993-CHEMBL4080804	2	1463	100	0	0.0	0.0656716600060463
469	CHEMBL363931-CHEMBL187259	2	1463	100	0	0.0	0.0004001231282018125
470	CHEMBL4246936-CHEMBL4247127	2	1463	100	0	0.0	0.0014123718719929457
471	CHEMBL4216620-CHEMBL4216120	2	1463	100	0	0.0	2.847660135490079e-22
472	CHEMBL4586855-CHEMBL4446872	2	1463	100	0	0.0	2.5133422793208013e-19
473	CHEMBL4521611-CHEMBL4446872	2	1463	100	0	0.0	9.357470488640979e-16
474	CHEMBL2336620-CHEMBL2336621	2	1463	100	0	0.0	1.513219454254977e-12
475	CHEMBL3884557-CHEMBL3885288	2	1463	100	0	0.0	0.09451956301927567
476	CHEMBL687-CHEMBL2333964	2	1463	100	0	0.0	0.1319768726825714
477	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	2	1463	100	0	0.0	2.3968768800841644e-05
478	CHEMBL4089713-CHEMBL4093086	2	1463	100	0	0.0	0.0011615986004471779
479	CHEMBL2436878-CHEMBL2436879	2	1463	100	0	0.0	0.3433760106563568
480	CHEMBL427329-CHEMBL2164735	2	1463	100	1	1.0	0.7979257106781006
481	CHEMBL3126818-CHEMBL3126819	2	1463	100	0	0.0	0.0010932584991678596
482	CHEMBL3885336-CHEMBL3884342	2	1463	100	0	0.0	0.001905699260532856
483	CHEMBL4469501-CHEMBL4457120	2	1463	100	0	0.0	2.6046796758826506e-15
484	CHEMBL3402959-CHEMBL3359171	2	1463	100	0	0.0	5.0375798309687525e-05
485	CHEMBL4569748-CHEMBL4586708	2	1463	100	0	0.0	3.3298353816971346e-15
486	CHEMBL4242394-CHEMBL4247007	2	1463	100	0	0.0	2.4505521651008166e-05
487	CHEMBL3908714-CHEMBL3973519	2	1463	100	0	0.0	0.13909249007701874
488	CHEMBL187919-CHEMBL187974	2	1463	100	0	0.0	2.9127462522768038e-36
489	CHEMBL3601530-CHEMBL3601533	2	1463	100	0	0.0	0.0015048233326524496
490	CHEMBL174847-CHEMBL4462614	2	1463	100	0	0.0	0.0035045892000198364
491	CHEMBL4638841-CHEMBL4645735	2	1463	100	0	0.0	1.5059187415052284e-33
492	CHEMBL4454802-CHEMBL2333966	2	1463	100	0	0.0	2.7326174909996306e-16
493	CHEMBL3342488-CHEMBL3342489	2	1463	100	0	0.0	0.08522245287895203
494	CHEMBL4639603-CHEMBL4636215	2	1463	100	0	0.0	0.000529866199940443
495	CHEMBL4094554-CHEMBL4074004	2	1463	100	0	0.0	0.34824222326278687
496	CHEMBL4080055-CHEMBL3314170	2	1463	100	0	0.0	0.008795363828539848
497	CHEMBL1736901-CHEMBL3609475	2	1463	100	0	0.0	0.0007537819328717887
498	CHEMBL4293582-CHEMBL4292113	2	1463	100	0	0.0	0.0796932578086853
499	CHEMBL3894919-CHEMBL3898548	2	1463	100	0	0.0	0.006445286795496941
500	CHEMBL2436867-CHEMBL2436880	2	1463	100	0	1.0	0.6989825367927551
501	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	7.023246782983488e-24
502	CHEMBL4440932-CHEMBL4573177	2	1463	100	0	0.0	3.4685633271830385e-14
503	CHEMBL3098522-CHEMBL3098524	2	1463	100	0	0.0	0.002845961134880781
504	CHEMBL4452122-CHEMBL4441389	2	1463	100	0	0.0	6.613621280848747e-06
505	CHEMBL3809086-CHEMBL3808553	2	1463	100	0	1.0	0.5027152299880981
506	CHEMBL4461778-CHEMBL4577187	2	1463	100	0	0.0	1.5168782496800016e-19
507	CHEMBL3126804-CHEMBL3126808	2	1463	100	0	0.0	0.0002063374558929354
508	CHEMBL3309357-CHEMBL3309359	2	1463	100	0	0.0	8.715442172753558e-15
509	CHEMBL4472013-CHEMBL4462700	2	1463	100	0	0.0	7.759678755963996e-18
510	CHEMBL3104157-CHEMBL3104050	2	1463	100	0	0.0	0.0061231437139213085
511	CHEMBL687-CHEMBL214201	2	1463	100	0	0.0	5.292360583553091e-05
512	CHEMBL6753-CHEMBL4594101	2	1463	100	1	1.0	0.9875001311302185
513	CHEMBL174847-CHEMBL193648	2	1463	100	0	0.0	0.0
514	CHEMBL19-CHEMBL427654	2	1463	100	0	0.0	1.2910549230582546e-05
515	CHEMBL4280099-CHEMBL4281197	2	1463	100	0	0.0	0.325696736574173
516	CHEMBL3126817-CHEMBL3126818	2	1463	100	0	0.0	0.0009754824568517506
517	CHEMBL3104061-CHEMBL3104062	2	1463	100	0	0.0	2.4022164080553297e-16
518	CHEMBL4449503-CHEMBL4445271	2	1463	100	0	1.0	0.5146495699882507
519	CHEMBL3884342-CHEMBL3884878	2	1463	100	0	1.0	0.9110836982727051
520	CHEMBL4643700-CHEMBL4634837	2	1463	100	0	1.0	0.753544270992279
521	CHEMBL3632825-CHEMBL3632826	2	1463	100	0	0.0	2.1258952931368924e-10
522	CHEMBL3104157-CHEMBL3104158	2	1463	100	0	0.0	9.444460375277302e-18
523	CHEMBL578932-CHEMBL588491	2	1463	100	0	0.0	1.516317453542637e-11
524	CHEMBL2333966-CHEMBL2333400	2	1463	100	0	0.0	0.00034083216451108456
525	CHEMBL3883931-CHEMBL3884591	2	1463	100	1	1.0	0.8922594785690308
526	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	2	1463	100	0	0.0	1.5206901493244884e-12
527	CHEMBL23417-CHEMBL193648	2	1463	100	0	0.0	0.0
528	CHEMBL4516972-CHEMBL4472013	2	1463	100	0	0.0	2.175973709320359e-17
529	CHEMBL3601541-CHEMBL3601543	2	1463	100	1	0.0	0.364494264125824
530	CHEMBL4569077-CHEMBL4579656	2	1463	100	0	0.0	1.8458115244590623e-11
531	CHEMBL4553372-CHEMBL217569	2	1463	100	0	0.0	8.46001810272945e-11
532	CHEMBL4175397-CHEMBL4170860	2	1463	100	0	0.0	1.443208574869459e-08
533	CHEMBL3898548-CHEMBL3917491	2	1463	100	0	0.0	0.006271370220929384
534	CHEMBL2011157-CHEMBL2011155	2	1463	100	0	0.0	0.025652389973402023
535	CHEMBL1164966-CHEMBL1164420	2	1463	100	0	1.0	0.9884204864501953
536	CHEMBL4593200-CHEMBL4450666	2	1463	100	0	0.0	2.2954770747510463e-14
537	CHEMBL4573177-CHEMBL4440330	2	1463	100	0	0.0	1.2820097901641096e-21
538	CHEMBL4454775-CHEMBL4437653	2	1463	100	0	0.0	0.43743249773979187
539	CHEMBL174847-CHEMBL3402961	2	1463	100	0	0.0	0.009602774865925312
540	CHEMBL3126824-CHEMBL3126823	2	1463	100	0	0.0	0.002611905802041292
541	CHEMBL2048934-CHEMBL2048935	2	1463	100	0	0.0	1.6806545044545373e-09
542	CHEMBL4453623-CHEMBL4450666	2	1463	100	0	0.0	1.8291891642325218e-14
543	CHEMBL4516972-CHEMBL4586855	2	1463	100	0	0.0	4.412551033694084e-19
544	CHEMBL4454802-CHEMBL3402960	2	1463	100	0	0.0	4.995678093422384e-09
545	CHEMBL3326408-CHEMBL3936646	2	1463	100	1	1.0	0.8791471719741821
546	CHEMBL4447491-CHEMBL4541028	2	1463	100	0	0.0	0.00679444195702672
547	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	9.32239615364372e-12
548	CHEMBL4639603-CHEMBL4649075	2	1463	100	0	0.0	0.011573958210647106
549	CHEMBL3120748-CHEMBL3120749	2	1463	100	0	0.0	2.0165151493056754e-10
550	CHEMBL605189-CHEMBL588491	2	1463	100	0	0.0	3.0351868645084323e-06
551	CHEMBL3819290-CHEMBL4476550	2	1463	100	0	1.0	0.9920915365219116
552	CHEMBL3601532-CHEMBL3601531	2	1463	100	0	0.0	5.2080172281421255e-06
553	CHEMBL4577408-CHEMBL4476050	2	1463	100	0	0.0	8.699583406492688e-18
554	CHEMBL2333969-CHEMBL2333976	2	1463	100	0	1.0	0.7399103045463562
555	CHEMBL3326408-CHEMBL3918252	2	1463	100	1	1.0	0.8948372602462769
556	CHEMBL4457120-CHEMBL4550339	2	1463	100	0	0.0	3.720110801698008e-18
557	CHEMBL3342490-CHEMBL3342494	2	1463	100	1	1.0	0.8934603333473206
558	CHEMBL4440932-CHEMBL4461778	2	1463	100	0	0.0	1.2515137318204494e-15
559	CHEMBL4070147-CHEMBL4080804	2	1463	100	0	0.0	0.0028994374442845583
560	CHEMBL3884722-CHEMBL3883931	2	1463	100	1	1.0	0.8175410628318787
561	CHEMBL3356271-CHEMBL3356270	2	1463	100	1	0.0	0.014545410871505737
562	CHEMBL3608873-CHEMBL4460569	2	1463	100	1	1.0	0.9783626794815063
563	CHEMBL3104053-CHEMBL3104051	2	1463	100	0	0.0	1.418024970751692e-17
564	CHEMBL3104160-CHEMBL3104156	2	1463	100	0	0.0	1.3807819081340434e-17
565	CHEMBL3342502-CHEMBL3342487	2	1463	100	0	0.0	5.771089126938023e-05
566	CHEMBL3808953-CHEMBL3809038	2	1463	100	0	0.0	0.00688912533223629
567	CHEMBL4285351-CHEMBL4285604	2	1463	100	0	0.0	0.0008482803241349757
568	CHEMBL2164738-CHEMBL2164737	2	1463	100	0	0.0	2.4706039762128778e-34
569	CHEMBL2333964-CHEMBL3402958	2	1463	100	1	1.0	0.958013653755188
570	CHEMBL468367-CHEMBL469221	2	1463	100	0	0.0	0.03037486970424652
571	CHEMBL3601532-CHEMBL3601535	2	1463	100	0	0.0	9.50223966356134e-06
572	CHEMBL3104368-CHEMBL3104369	2	1463	100	0	0.0	2.0656544508215094e-18
573	CHEMBL3917491-CHEMBL3897472	2	1463	100	0	0.0	0.4022010266780853
574	CHEMBL3126811-CHEMBL3126823	2	1463	100	0	0.0	0.003006905084475875
575	CHEMBL4569748-CHEMBL4573177	2	1463	100	0	0.0	1.953233446294264e-13
576	CHEMBL4292113-CHEMBL4281925	2	1463	100	0	0.0	0.0033463307190686464
577	CHEMBL372888-CHEMBL366082	2	1463	100	0	0.0	4.664280367045922e-35
578	CHEMBL1978880-CHEMBL2333584	2	1463	100	0	0.0	6.76982308505103e-05
579	CHEMBL3104065-CHEMBL3104062	2	1463	100	0	0.0	1.6333647341814993e-16
580	CHEMBL4246936-CHEMBL4251418	2	1463	100	0	0.0	0.01677219569683075
581	CHEMBL3423256-CHEMBL3343273	2	1463	100	0	0.0	0.04875826835632324
582	CHEMBL3953934-CHEMBL3954963	2	1463	100	0	0.0	0.00562121719121933
583	CHEMBL4593200-CHEMBL4586855	2	1463	100	0	0.0	1.0356653854900007e-18
584	CHEMBL2436882-CHEMBL2436877	2	1463	100	0	0.0	0.023554682731628418
585	CHEMBL195978-CHEMBL2164733	2	1463	100	0	0.0	1.1596286209172926e-34
586	CHEMBL3982616-CHEMBL3974625	2	1463	100	0	0.0	0.05109338089823723
587	CHEMBL4643700-CHEMBL4649709	2	1463	100	0	1.0	0.7522075176239014
588	CHEMBL1736901-CHEMBL3609198	2	1463	100	0	0.0	0.4996984601020813
589	CHEMBL3356273-CHEMBL3356268	2	1463	100	0	1.0	0.8076673150062561
590	CHEMBL4083316-CHEMBL4067239	2	1463	100	0	0.0	0.4838542342185974
591	CHEMBL4476050-CHEMBL4577187	2	1463	100	0	0.0	1.433468781754878e-20
592	CHEMBL2336619-CHEMBL2336621	2	1463	100	0	0.0	0.0035558966919779778
593	CHEMBL3604509-CHEMBL3604416	2	1463	100	0	1.0	0.9276925325393677
594	CHEMBL4248709-CHEMBL4238246	2	1463	100	0	0.0	1.838539719756227e-05
595	CHEMBL4244032-CHEMBL4247010	2	1463	100	0	0.0	0.06808637827634811
596	CHEMBL2336620-CHEMBL2336622	2	1463	100	0	0.0	0.0007439262117259204
597	CHEMBL3884257-CHEMBL3883931	2	1463	100	0	1.0	0.8363308310508728
598	CHEMBL4516972-CHEMBL4550339	2	1463	100	0	0.0	1.0660212389299564e-17
599	CHEMBL205743-CHEMBL208531	2	1463	100	0	0.0	1.366694704074689e-07
600	CHEMBL3104059-CHEMBL3104055	2	1463	100	0	0.0	3.86544345747337e-17
601	CHEMBL4579916-CHEMBL4441149	2	1463	100	0	0.0	0.0004430452245287597
602	CHEMBL3342251-CHEMBL3342250	2	1463	100	0	0.0	0.0
603	CHEMBL4465550-CHEMBL4459924	2	1463	100	0	0.0	9.713338840811048e-06
604	CHEMBL23591-CHEMBL4454802	2	1463	100	0	0.0	0.0014501652913168073
605	CHEMBL2436876-CHEMBL2436884	2	1463	100	0	0.0	0.022520331665873528
606	CHEMBL4643700-CHEMBL4643115	2	1463	100	0	1.0	0.5011106729507446
607	CHEMBL4646950-CHEMBL4645453	2	1463	100	0	0.0	1.980558408831712e-06
608	CHEMBL3759883-CHEMBL4558155	2	1463	100	0	0.0	0.03579040244221687
609	CHEMBL2436880-CHEMBL2436881	2	1463	100	0	0.0	0.0048192525282502174
610	CHEMBL4586708-CHEMBL4475435	2	1463	100	0	0.0	3.818879806431535e-17
611	CHEMBL3342502-CHEMBL3342489	2	1463	100	0	0.0	0.07874026894569397
612	CHEMBL4452401-CHEMBL4582861	2	1463	100	0	1.0	0.9261332154273987
613	CHEMBL4244142-CHEMBL4245748	2	1463	100	0	0.0	1.1630878361756913e-05
614	CHEMBL4645839-CHEMBL4643115	2	1463	100	0	1.0	0.7922630310058594
615	CHEMBL4247127-CHEMBL4244142	2	1463	100	0	0.0	4.4133266783319414e-05
