	ids	loop	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL470965-CHEMBL469693	2	787	69	1	1.0	0.9053693413734436
322	CHEMBL391136-CHEMBL234845	2	787	69	0	1.0	0.7555237412452698
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	787	69	0	0.0	0.0074095590971410275
324	CHEMBL596401-CHEMBL605199	2	787	69	0	0.0	6.072948235669173e-05
325	CHEMBL306764-CHEMBL306529	2	787	69	0	0.0	2.508405304979533e-05
326	CHEMBL2018655-CHEMBL2023576	2	787	69	1	0.0	0.15118861198425293
327	CHEMBL2018664-CHEMBL2018659	2	787	69	0	0.0	0.00024963729083538055
328	CHEMBL401480-CHEMBL404211	2	787	69	0	0.0	0.0
329	CHEMBL219027-CHEMBL385940	2	787	69	0	0.0	6.791879558765146e-11
330	CHEMBL2414020-CHEMBL2414022	2	787	69	0	0.0	0.0002913175558205694
331	CHEMBL248136-CHEMBL247345	2	787	69	0	1.0	0.6355723738670349
332	CHEMBL471374-CHEMBL471980	2	787	69	0	0.0	0.00013907438551541418
333	CHEMBL250609-CHEMBL249025	2	787	69	0	0.0	0.0008345660171471536
334	CHEMBL249025-CHEMBL399948	2	787	69	0	0.0	0.0006390050402842462
335	CHEMBL2018657-CHEMBL2018656	2	787	69	1	1.0	0.9876367449760437
336	CHEMBL250609-CHEMBL250607	2	787	69	0	0.0	0.0026001848746091127
337	CHEMBL591572-CHEMBL571323	2	787	69	0	0.0	0.00012186846288386732
