	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
223	CHEMBL206514-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL202784-CHEMBL203008	0.2962962962962963
224	CHEMBL204582-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL203008	0.36363636363636365
225	CHEMBL377953-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL203008	0.36363636363636365
226	CHEMBL203728-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL379906	0.2727272727272727
227	CHEMBL383217-CHEMBL381702	2	542	38	-1	1	1.0	CHEMBL383217-CHEMBL206069	0.5454545454545454
228	CHEMBL377082-CHEMBL203825	2	542	38	1	1	1.0	CHEMBL383269-CHEMBL203825	0.33333333333333326
229	CHEMBL379671-CHEMBL379018	2	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL206234	0.3913043478260869
230	CHEMBL3403471-CHEMBL3400183	2	542	38	-1	-1	0.0	CHEMBL3403471-CHEMBL3403477	0.34782608695652173
231	CHEMBL498660-CHEMBL497307	2	542	38	-1	-1	0.0	CHEMBL523575-CHEMBL526453	0.23913043478260865
232	CHEMBL206330-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL204283	0.45833333333333326
