	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
212	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	0.0	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0.4516129032258065
213	CHEMBL2441950-CHEMBL2441832	1	618	31	-1	1	1.0	CHEMBL2441846-CHEMBL2441832	0.4782608695652174
214	CHEMBL2441837-CHEMBL2441834	1	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441834	0.53125
215	CHEMBL1209610-CHEMBL1209541	1	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208840	0.4545454545454546
216	CHEMBL1270961-CHEMBL1270757	1	618	31	-1	-1	0.0	CHEMBL1270962-CHEMBL1270757	0.40740740740740744
217	CHEMBL1215236-CHEMBL1215018	1	618	31	-1	-1	0.0	CHEMBL1215018-CHEMBL1215376	0.30952380952380953
218	CHEMBL2441953-CHEMBL2441835	1	618	31	-1	-1	0.0	CHEMBL2441846-CHEMBL2441835	0.40625
219	CHEMBL371757-CHEMBL199787	1	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199787	0.5
220	CHEMBL1215088-CHEMBL1215167	1	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215299	0.3870967741935484
221	CHEMBL1215448-CHEMBL1215235	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215235	0.37142857142857144
222	CHEMBL1215299-CHEMBL1215016	1	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215448	0.41666666666666674
223	CHEMBL199568-CHEMBL199905	1	618	31	-1	-1	0.0	CHEMBL199905-CHEMBL200347	0.375
224	CHEMBL1215375-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215299	0.5483870967741935
225	CHEMBL1215375-CHEMBL1215090	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215090	0.46341463414634143
226	CHEMBL1215376-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215089	0.35
227	CHEMBL1215017-CHEMBL1215373	1	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215376	0.40476190476190477
228	CHEMBL1214944-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215165	0.40625
229	CHEMBL2441837-CHEMBL2441953	1	618	31	1	1	1.0	CHEMBL2441837-CHEMBL2441846	0.4642857142857143
230	CHEMBL1215015-CHEMBL1215373	1	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215376	0.4722222222222222
231	CHEMBL1214942-CHEMBL1215164	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164	0.3913043478260869
232	CHEMBL2441840-CHEMBL2441845	1	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840	0.30434782608695654
233	CHEMBL1208843-CHEMBL1208900	1	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208900	0.42105263157894735
234	CHEMBL1209766-CHEMBL1209851	1	618	31	-1	-1	0.0	CHEMBL1209766-CHEMBL1209767	0.34782608695652173
235	CHEMBL1215236-CHEMBL1215301	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300	0.41025641025641024
236	CHEMBL1271170-CHEMBL1270860	1	618	31	-1	-1	0.0	CHEMBL1271170-CHEMBL1270657	0.48
237	CHEMBL1215236-CHEMBL1215299	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215167	0.36111111111111116
238	CHEMBL2334686-CHEMBL2334688	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334688	0.4666666666666667
239	CHEMBL208469-CHEMBL380309	1	618	31	-1	-1	0.0	CHEMBL210305-CHEMBL379294	0.7647058823529411
240	CHEMBL1215167-CHEMBL1215090	1	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215090	0.33333333333333326
241	CHEMBL2441848-CHEMBL2441847	1	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441846	0.34782608695652173
242	CHEMBL1209538-CHEMBL1209540	1	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209541	0.5
243	CHEMBL1215088-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215089	0.48571428571428577
244	CHEMBL1215165-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215166	0.6470588235294118
245	CHEMBL375437-CHEMBL224091	1	618	31	-1	1	1.0	CHEMBL375437-CHEMBL373922	0.33333333333333326
246	CHEMBL1215236-CHEMBL1215087	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1214942	0.32352941176470584
247	CHEMBL377146-CHEMBL382167	1	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL382167	0.46153846153846156
248	CHEMBL1215165-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215166	0.5454545454545454
249	CHEMBL2334686-CHEMBL2334682	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334682	0.4375
250	CHEMBL1215375-CHEMBL1215300	1	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215300	0.37142857142857144
251	CHEMBL1215236-CHEMBL1215016	1	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215376	0.33333333333333326
252	CHEMBL4454091-CHEMBL4572703	1	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4578869	0.5
253	CHEMBL2441843-CHEMBL2441954	1	618	31	1	-1	0.0	CHEMBL2441843-CHEMBL2441844	0.5217391304347826
254	CHEMBL1215301-CHEMBL1215087	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214942	0.3548387096774194
255	CHEMBL1215236-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215165	0.368421052631579
256	CHEMBL1215016-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089	0.4545454545454546
257	CHEMBL1214944-CHEMBL1215163	1	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215163	0.3939393939393939
258	CHEMBL1209612-CHEMBL1209541	1	618	31	-1	-1	0.0	CHEMBL1209611-CHEMBL1209541	0.41666666666666674
259	CHEMBL1209849-CHEMBL1209682	1	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209682	0.4
260	CHEMBL1208841-CHEMBL1208840	1	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209541	0.4545454545454546
261	CHEMBL1215448-CHEMBL1215090	1	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215090	0.4444444444444444
262	CHEMBL372110-CHEMBL199734	1	618	31	-1	-1	0.0	CHEMBL372110-CHEMBL200186	0.4482758620689655
263	CHEMBL383012-CHEMBL377944	1	618	31	-1	-1	0.0	CHEMBL204458-CHEMBL377944	0.5357142857142857
264	CHEMBL1215376-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215375	0.3939393939393939
265	CHEMBL4454091-CHEMBL4451410	1	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4547171	0.375
