	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
212	CHEMBL1214945-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214945	0.38888888888888884
213	CHEMBL2334687-CHEMBL2334689	0	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334689	0.3157894736842105
214	CHEMBL1209612-CHEMBL1209610	0	618	31	-1	-1	0.0	CHEMBL1208843-CHEMBL1208842	0.4545454545454546
215	CHEMBL392431-CHEMBL246980	0	618	31	-1	-1	0.0	CHEMBL236705_CHEMBL246782-CHEMBL395426_CHEMBL536086	0.72
216	CHEMBL1215301-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090	0.38888888888888884
217	CHEMBL1209766-CHEMBL1209682	0	618	31	-1	-1	0.0	CHEMBL1209766-CHEMBL1209767	0.5769230769230769
218	CHEMBL2441846-CHEMBL2441954	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441955	0.5333333333333333
219	CHEMBL1214942-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235	0.2962962962962963
220	CHEMBL1215301-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214942	0.3548387096774194
221	CHEMBL1209610-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609	0.5
222	CHEMBL236266-CHEMBL236057	0	618	31	1	1	1.0	CHEMBL236266-CHEMBL236479	0.5
223	CHEMBL206434-CHEMBL206077	0	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL206077	0.45833333333333326
224	CHEMBL1215016-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215165	0.4722222222222222
225	CHEMBL1215300-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215166	0.4242424242424243
226	CHEMBL2441848-CHEMBL2441837	0	618	31	-1	1	1.0	CHEMBL2441837-CHEMBL2441846	0.5555555555555556
227	CHEMBL1215236-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215375	0.33333333333333326
228	CHEMBL2441840-CHEMBL2441847	0	618	31	-1	-1	0.0	CHEMBL2441840-CHEMBL2441845	0.4137931034482758
229	CHEMBL1209612-CHEMBL1209538	0	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209680	0.5454545454545454
230	CHEMBL245780-CHEMBL395426_CHEMBL536086	0	618	31	-1	-1	0.0	CHEMBL236508_CHEMBL245585-CHEMBL395426_CHEMBL536086	0.4285714285714286
231	CHEMBL2334687-CHEMBL2334691	0	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334691	0.3529411764705883
232	CHEMBL1214942-CHEMBL1215015	0	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215015	0.5625
233	CHEMBL1215164-CHEMBL1214945	0	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1214944	0.4516129032258065
234	CHEMBL379340-CHEMBL382167	0	618	31	-1	1	1.0	CHEMBL379340-CHEMBL377390	0.4347826086956521
235	CHEMBL434740-CHEMBL426735	0	618	31	-1	-1	0.0	CHEMBL434740-CHEMBL224882	0.05882352941176472
236	CHEMBL1214942-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1214943	0.4
237	CHEMBL1214943-CHEMBL1215015	0	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215015	0.5161290322580645
238	CHEMBL1208843-CHEMBL1208841	0	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208841	0.4347826086956521
239	CHEMBL1214877-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375	0.4137931034482758
240	CHEMBL3350936-CHEMBL236480	0	618	31	1	-1	0.0	CHEMBL3350936-CHEMBL238026	0.5806451612903226
241	CHEMBL1215017-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215233	0.32432432432432434
242	CHEMBL4454091-CHEMBL4451410	0	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4547171	0.375
243	CHEMBL1215087-CHEMBL1215016	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1214943	0.4642857142857143
244	CHEMBL1214877-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215090	0.4814814814814814
245	CHEMBL199905-CHEMBL199615	0	618	31	-1	-1	0.0	CHEMBL199905-CHEMBL200347	0.5769230769230769
246	CHEMBL1209851-CHEMBL1209768	0	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768	0.47058823529411764
247	CHEMBL1215167-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215234	0.32432432432432434
248	CHEMBL1215018-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1215018-CHEMBL1215448	0.30000000000000004
249	CHEMBL199734-CHEMBL200186	0	618	31	-1	-1	0.0	CHEMBL372110-CHEMBL199734	0.65625
250	CHEMBL383012-CHEMBL206251	0	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL204458	0.34782608695652173
251	CHEMBL2441846-CHEMBL2441951	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441951	0.7
252	CHEMBL206434-CHEMBL206251	0	618	31	-1	-1	0.0	CHEMBL206251-CHEMBL206077	0.6086956521739131
253	CHEMBL1215016-CHEMBL1215164	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164	0.5172413793103449
254	CHEMBL1214877-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1214943	0.5652173913043478
255	CHEMBL1214877-CHEMBL1214944	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944	0.5416666666666666
256	CHEMBL2334692-CHEMBL2334684	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334692	0.3913043478260869
257	CHEMBL2441832-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441833	0.5714285714285714
258	CHEMBL1215015-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215166	0.48571428571428577
259	CHEMBL1270758-CHEMBL1270860	0	618	31	-1	1	1.0	CHEMBL1271270-CHEMBL1270860	0.5185185185185185
260	CHEMBL206111-CHEMBL203618	0	618	31	-1	-1	0.0	CHEMBL206251-CHEMBL206077	0.77882797731569
261	CHEMBL1214942-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215300	0.2962962962962963
262	CHEMBL206573-CHEMBL382167	0	618	31	-1	-1	0.0	CHEMBL206573-CHEMBL377390	0.5
263	CHEMBL1215448-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215233	0.36363636363636365
264	CHEMBL1209538-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609	0.45833333333333326
265	CHEMBL2441843-CHEMBL2441840	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840	0.5185185185185185
