	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
212	CHEMBL1215167-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215375	0.12903225806451613
213	CHEMBL395686-CHEMBL247774	2	618	31	-1	-1	0.0	CHEMBL247774-CHEMBL245355	0.6818181818181818
214	CHEMBL1215164-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215234	0.36363636363636365
215	CHEMBL1215087-CHEMBL1214944	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944	0.42307692307692313
216	CHEMBL1215017-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215233	0.32432432432432434
217	CHEMBL1209612-CHEMBL1209613	2	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613	0.4347826086956521
218	CHEMBL372342-CHEMBL383573	2	618	31	-1	-1	0.0	CHEMBL198031-CHEMBL200186	0.8674242424242424
219	CHEMBL1214877-CHEMBL1215300	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215300	0.4642857142857143
220	CHEMBL1215089-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1215165-CHEMBL1215233	0.6666666666666666
221	CHEMBL1215163-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215165	0.5135135135135135
222	CHEMBL1215375-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215235	0.37142857142857144
223	CHEMBL1214942-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215233	0.2857142857142857
224	CHEMBL1215376-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215234	0.3783783783783784
225	CHEMBL1215301-CHEMBL1215164	2	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215164	0.5
226	CHEMBL1209613-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1209613-CHEMBL1209540	0.42307692307692313
227	CHEMBL2441955-CHEMBL2441832	2	618	31	1	1	1.0	CHEMBL2441954-CHEMBL2441832	0.045454545454545414
228	CHEMBL1161912-CHEMBL1161921	2	618	31	1	-1	0.0	CHEMBL399216-CHEMBL1161916	0.7470674486803519
229	CHEMBL1271170-CHEMBL1270961	2	618	31	-1	-1	0.0	CHEMBL1271170-CHEMBL1270859	0.32000000000000006
230	CHEMBL395688-CHEMBL395208	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300	0.41666666666666674
231	CHEMBL1215299-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215376	0.3421052631578947
232	CHEMBL1215088-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215375	0.34285714285714286
233	CHEMBL375437-CHEMBL373922	2	618	31	1	-1	0.0	CHEMBL375494-CHEMBL222327	0.9030303030303031
234	CHEMBL1215299-CHEMBL1215090	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215090	0.33333333333333326
235	CHEMBL1215164-CHEMBL1215300	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215300	0.5
236	CHEMBL1215301-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215235	0.5
237	CHEMBL1215015-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215300	0.5
238	CHEMBL1214944-CHEMBL1215375	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215375	0.3513513513513513
239	CHEMBL1271170-CHEMBL1270560	2	618	31	-1	-1	0.0	CHEMBL1271170-CHEMBL1270657	0.40909090909090917
240	CHEMBL2441848-CHEMBL2441834	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441834	0.48484848484848486
241	CHEMBL1214944-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215233	0.38235294117647056
242	CHEMBL2334687-CHEMBL2334697	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334697	0.2857142857142857
243	CHEMBL1209612-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1209611-CHEMBL1209541	0.41666666666666674
244	CHEMBL2441955-CHEMBL2441834	2	618	31	-1	-1	0.0	CHEMBL2441954-CHEMBL2441834	0.040000000000000036
245	CHEMBL1215163-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215163-CHEMBL1215234	0.6052631578947368
246	CHEMBL372342-CHEMBL371296	2	618	31	-1	1	1.0	CHEMBL199614-CHEMBL371757	0.961218836565097
247	CHEMBL383012-CHEMBL377944	2	618	31	-1	-1	0.0	CHEMBL206434-CHEMBL377944	0.45833333333333326
248	CHEMBL1215163-CHEMBL1215090	2	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090	0.4864864864864865
249	CHEMBL1270758-CHEMBL1270962	2	618	31	-1	-1	0.0	CHEMBL1270962-CHEMBL1270657	0.4814814814814814
250	CHEMBL207650-CHEMBL382167	2	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL377390	0.4
251	CHEMBL1215448-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215233	0.36363636363636365
252	CHEMBL2441950-CHEMBL2441955	2	618	31	-1	-1	0.0	CHEMBL2441955-CHEMBL2441951	0.33333333333333326
253	CHEMBL380894-CHEMBL209941	2	618	31	-1	-1	0.0	CHEMBL209941-CHEMBL206573	0.375
254	CHEMBL2441846-CHEMBL2441954	2	618	31	-1	-1	0.0	CHEMBL2441846-CHEMBL2441955	0.0714285714285714
255	CHEMBL2334686-CHEMBL2334682	2	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334682	0.4375
256	CHEMBL1215234-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215233-CHEMBL1215166	0.3870967741935484
257	CHEMBL2441953-CHEMBL2441845	2	618	31	-1	-1	0.0	CHEMBL2441846-CHEMBL2441845	0.5
258	CHEMBL1214877-CHEMBL1215373	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215373	0.43333333333333335
259	CHEMBL1215299-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215235	0.36111111111111116
260	CHEMBL4572703-CHEMBL4451410	2	618	31	-1	-1	0.0	CHEMBL4447400-CHEMBL4451410	0.5217391304347826
261	CHEMBL1209612-CHEMBL1209611	2	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209611	0.42105263157894735
262	CHEMBL395686-CHEMBL396300	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300	0.5
263	CHEMBL395687-CHEMBL247774	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL247774	0.6428571428571429
264	CHEMBL199568-CHEMBL199614	2	618	31	-1	-1	0.0	CHEMBL199614-CHEMBL200347	0.5555555555555556
265	CHEMBL1215165-CHEMBL1215090	2	618	31	-1	-1	0.0	CHEMBL1215166-CHEMBL1215090	0.5
