	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
207	CHEMBL2208442-CHEMBL2208440	2	1225	69	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440	0.5
208	CHEMBL1738792-CHEMBL1738787	2	1225	69	-1	-1	0.0	CHEMBL1738792-CHEMBL1813211	0.33333333333333326
209	CHEMBL3609196-CHEMBL3609201	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609201	0.3846153846153846
210	CHEMBL3310911-CHEMBL3604418	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3604406	0.4
211	CHEMBL278395-CHEMBL193648	2	1225	69	-1	-1	0.0	CHEMBL174847-CHEMBL278395	0.4545454545454546
212	CHEMBL1165321-CHEMBL1164486	2	1225	69	-1	-1	0.0	CHEMBL1165321-CHEMBL1164420	0.5333333333333333
213	CHEMBL3127564-CHEMBL2326522	2	1225	69	-1	-1	0.0	CHEMBL2326520-CHEMBL3127563	0.3846153846153846
214	CHEMBL3586215-CHEMBL3586219	2	1225	69	-1	-1	0.0	CHEMBL3310914-CHEMBL3586219	0.31034482758620685
215	CHEMBL3908714-CHEMBL3936646	2	1225	69	-1	-1	0.0	CHEMBL3918252-CHEMBL3936646	0.5454545454545454
216	CHEMBL3235167-CHEMBL3235165	2	1225	69	-1	-1	0.0	CHEMBL3235167-CHEMBL3235166	0.46153846153846156
217	CHEMBL3586211-CHEMBL3311024	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024	0.2857142857142857
218	CHEMBL2436879-CHEMBL2436884	2	1225	69	-1	-1	0.0	CHEMBL2436867-CHEMBL2436884	0.6153846153846154
219	CHEMBL174847-CHEMBL23417	2	1225	69	-1	-1	0.0	CHEMBL23417-CHEMBL193648	0.4545454545454546
220	CHEMBL3586213-CHEMBL3310913	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3310913	0.48
221	CHEMBL3261391-CHEMBL3261388	2	1225	69	-1	-1	0.0	CHEMBL3261390-CHEMBL3261392	0.4117647058823529
222	CHEMBL4643115-CHEMBL4632436	2	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924	0.41666666666666674
223	CHEMBL4579267-CHEMBL4564432	2	1225	69	-1	-1	0.0	CHEMBL4442253-CHEMBL4564432	0.45833333333333326
224	CHEMBL4535291-CHEMBL4462487	2	1225	69	-1	-1	0.0	CHEMBL4535291-CHEMBL4455961	0.45833333333333326
225	CHEMBL4470233-CHEMBL4585562	2	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4585562	0.42105263157894735
226	CHEMBL4458902-CHEMBL4470233	2	1225	69	-1	-1	0.0	CHEMBL4552517-CHEMBL4458902	0.42105263157894735
227	CHEMBL4168142-CHEMBL4175989	2	1225	69	-1	-1	0.0	CHEMBL4168368-CHEMBL4160467	0.41666666666666674
228	CHEMBL3310911-CHEMBL3604405	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3604417	0.5
229	CHEMBL3237850-CHEMBL3237854	2	1225	69	-1	-1	0.0	CHEMBL3237852-CHEMBL3237854	0.19047619047619047
230	CHEMBL3402960-CHEMBL1338403	2	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403	0.5
231	CHEMBL2333419-CHEMBL2333418	2	1225	69	-1	-1	0.0	CHEMBL2333418-CHEMBL2333420	0.5333333333333333
232	CHEMBL3237848-CHEMBL3237851	2	1225	69	-1	-1	0.0	CHEMBL3237848-CHEMBL3237854	0.38095238095238093
233	CHEMBL1164966-CHEMBL1165319	2	1225	69	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321	0.4
234	CHEMBL4635898-CHEMBL4641798	2	1225	69	-1	-1	0.0	CHEMBL4648263-CHEMBL4635898	0.4242424242424243
235	CHEMBL4568798-CHEMBL4439915	2	1225	69	-1	-1	0.0	CHEMBL4558305-CHEMBL4578633	0.42105263157894735
236	CHEMBL3360591-CHEMBL3360587	2	1225	69	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591	0.5517241379310345
237	CHEMBL174847-CHEMBL3402960	2	1225	69	-1	-1	0.0	CHEMBL21-CHEMBL3402960	0.33333333333333326
238	CHEMBL3356273-CHEMBL3356268	2	1225	69	-1	-1	0.0	CHEMBL3356267-CHEMBL3356263	0.34883720930232553
239	CHEMBL4474063-CHEMBL4573514	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643	0.28888888888888886
240	CHEMBL3261392-CHEMBL3261395	2	1225	69	1	1	1.0	CHEMBL3261388-CHEMBL3261395	0.19047619047619047
241	CHEMBL3604416-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3311023	0.41666666666666674
242	CHEMBL2333966-CHEMBL3359169	2	1225	69	-1	-1	0.0	CHEMBL2333966-CHEMBL3359170	0.2857142857142857
243	CHEMBL4643115-CHEMBL4450272	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4453778	0.4782608695652174
244	CHEMBL4533369-CHEMBL4579656	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643	0.5
245	CHEMBL4174295-CHEMBL4170860	2	1225	69	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920	0.5
246	CHEMBL3126823-CHEMBL3126805	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808	0.26315789473684204
247	CHEMBL2436879-CHEMBL2436883	2	1225	69	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883	0.46153846153846156
248	CHEMBL3352855-CHEMBL3356265	2	1225	69	-1	-1	0.0	CHEMBL3356269-CHEMBL3356271	0.34883720930232553
249	CHEMBL4447491-CHEMBL4541028	2	1225	69	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262	0.9104477611940298
250	CHEMBL3104158-CHEMBL3104366	2	1225	69	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057	0.37142857142857144
251	CHEMBL4647308-CHEMBL4633773	2	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4643666	0.38636363636363635
252	CHEMBL3127572-CHEMBL3127568	2	1225	69	-1	-1	0.0	CHEMBL3124967-CHEMBL3127572	0.48
253	CHEMBL3310913-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586217	0.4137931034482758
254	CHEMBL4467898-CHEMBL4585732	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4547434	0.4814814814814814
255	CHEMBL2208445-CHEMBL2203339	2	1225	69	-1	-1	0.0	CHEMBL2208444-CHEMBL2208445	0.52
256	CHEMBL3604417-CHEMBL3604405	2	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418	0.5833333333333334
257	CHEMBL2333586-CHEMBL2333588	2	1225	69	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587	0.7272727272727273
258	CHEMBL4536441-CHEMBL4547434	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4547434	0.33333333333333326
259	CHEMBL3310912-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3311025	0.375
260	CHEMBL3126805-CHEMBL3126809	2	1225	69	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812	0.3125
261	CHEMBL3357169-CHEMBL3261392	2	1225	69	-1	-1	0.0	CHEMBL3357169-CHEMBL3261388	0.21052631578947367
262	CHEMBL487711-CHEMBL1957184	2	1225	69	-1	-1	0.0	CHEMBL487711-CHEMBL1957186	0.5
263	CHEMBL3604418-CHEMBL3604515	2	1225	69	-1	1	1.0	CHEMBL3604406-CHEMBL3604415	0.37037037037037035
264	CHEMBL3604515-CHEMBL3586213	2	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3586213	0.4
265	CHEMBL4643870-CHEMBL4639065	2	1225	69	1	-1	0.0	CHEMBL4643678-CHEMBL4633077	0.2272727272727273
266	CHEMBL4642319-CHEMBL4649709	2	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4649709	0.3076923076923077
267	CHEMBL21-CHEMBL3402959	2	1225	69	-1	-1	0.0	CHEMBL174847-CHEMBL3402959	0.33333333333333326
268	CHEMBL4170908-CHEMBL4175397	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4170860	0.4736842105263157
269	CHEMBL4203646-CHEMBL4079507	2	1225	69	-1	-1	0.0	CHEMBL4203646-CHEMBL4087725	0.2333333333333334
270	CHEMBL4459844-CHEMBL4569077	2	1225	69	-1	-1	0.0	CHEMBL4586587-CHEMBL4569077	0.368421052631579
271	CHEMBL3356269-CHEMBL3356268	2	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257	0.33333333333333326
272	CHEMBL1164966-CHEMBL1165117	2	1225	69	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321	0.4285714285714286
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1225	69	1	-1	0.0	CHEMBL3342250-CHEMBL3342247	0.6551724137931034
274	CHEMBL3121768-CHEMBL3121771	2	1225	69	-1	-1	0.0	CHEMBL3121768-CHEMBL3121770	0.47058823529411764
275	CHEMBL3104156-CHEMBL3104055	2	1225	69	-1	-1	0.0	CHEMBL3104157-CHEMBL3104056	0.2558139534883721
276	CHEMBL2333419-CHEMBL2333420	2	1225	69	-1	-1	0.0	CHEMBL2333418-CHEMBL2333420	0.7222222222222222
277	CHEMBL4099433-CHEMBL4070820	2	1225	69	-1	-1	0.0	CHEMBL4081415-CHEMBL4099433	0.5882352941176471
278	CHEMBL2436880-CHEMBL2436878	2	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436876	0.4545454545454546
279	CHEMBL2164738-CHEMBL2164737	2	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2164729	0.6
280	CHEMBL3326407-CHEMBL3908714	2	1225	69	-1	-1	0.0	CHEMBL3326408-CHEMBL3918252	0.8888888888888888
281	CHEMBL3352855-CHEMBL3356267	2	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262	0.34883720930232553
282	CHEMBL486218-CHEMBL448695	2	1225	69	-1	-1	0.0	CHEMBL2333590-CHEMBL448695	0.5454545454545454
283	CHEMBL3918252-CHEMBL3973519	2	1225	69	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519	0.5
284	CHEMBL4649199-CHEMBL4647308	2	1225	69	-1	-1	0.0	CHEMBL4632845-CHEMBL4633211	0.531328320802005
285	CHEMBL3609475-CHEMBL3609478	2	1225	69	-1	-1	0.0	CHEMBL3609197-CHEMBL3609478	0.52
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1225	69	-1	-1	0.0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.7297297297297297
287	CHEMBL4643700-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4643115	0.5185185185185185
288	CHEMBL3237857-CHEMBL3237851	2	1225	69	-1	-1	0.0	CHEMBL3237855-CHEMBL3237857	0.5416666666666666
289	CHEMBL4568640-CHEMBL4544270	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643	0.28888888888888886
290	CHEMBL3310911-CHEMBL3604515	2	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586216	0.4482758620689655
291	CHEMBL3977549-CHEMBL3956977	2	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854	0.2790697674418605
292	CHEMBL3356276-CHEMBL3356279	2	1225	69	-1	-1	0.0	CHEMBL3356270-CHEMBL3356273	0.36363636363636365
293	CHEMBL3609476-CHEMBL3609478	2	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609476	0.47058823529411764
294	CHEMBL3310914-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3586218	0.29032258064516125
295	CHEMBL4643700-CHEMBL4633355	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4649709	0.3846153846153846
296	CHEMBL4649709-CHEMBL4450272	2	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4450272	0.3448275862068966
297	CHEMBL4215319-CHEMBL4076291	2	1225	69	-1	-1	0.0	CHEMBL4215319-CHEMBL4097542	0.2333333333333334
298	CHEMBL4649113-CHEMBL4646611	2	1225	69	-1	-1	0.0	CHEMBL4647614-CHEMBL4633807	0.29268292682926833
299	CHEMBL4175397-CHEMBL4167473	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691	0.375
300	CHEMBL3126825-CHEMBL3126811	2	1225	69	-1	-1	0.0	CHEMBL3126807-CHEMBL3126808	0.3125
301	CHEMBL3104065-CHEMBL3104063	2	1225	69	-1	-1	0.0	CHEMBL3104160-CHEMBL3104158	0.34615384615384615
302	CHEMBL3342495-CHEMBL3342494	2	1225	69	1	-1	0.0	CHEMBL3342486-CHEMBL3342495	0.7096774193548387
303	CHEMBL3126804-CHEMBL3126807	2	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825	0.3125
304	CHEMBL3235166-CHEMBL3235165	2	1225	69	-1	-1	0.0	CHEMBL3235167-CHEMBL3235166	0.6296296296296297
305	CHEMBL3604417-CHEMBL3604416	2	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3604416	0.4285714285714286
306	CHEMBL3609201-CHEMBL3609200	2	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609198	0.4285714285714286
307	CHEMBL3604417-CHEMBL3311025	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3310915	0.375
308	CHEMBL3586216-CHEMBL3586220	2	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218	0.3448275862068966
309	CHEMBL4452401-CHEMBL4582861	2	1225	69	-1	-1	0.0	CHEMBL4460569-CHEMBL4582861	0.6
310	CHEMBL3586216-CHEMBL3586217	2	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3310915	0.4642857142857143
311	CHEMBL3310911-CHEMBL3604414	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3604514	0.4444444444444444
312	CHEMBL3127574-CHEMBL3124967	2	1225	69	-1	-1	0.0	CHEMBL3127573-CHEMBL3124967	0.4347826086956521
313	CHEMBL4459118-CHEMBL4476084	2	1225	69	-1	-1	0.0	CHEMBL2047802-CHEMBL2047803	0.7954545454545454
314	CHEMBL3352855-CHEMBL3356266	2	1225	69	-1	-1	0.0	CHEMBL3356275-CHEMBL3356278	0.37777777777777777
315	CHEMBL3586212-CHEMBL3604416	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586211	0.3846153846153846
316	CHEMBL3127572-CHEMBL3127566	2	1225	69	-1	-1	0.0	CHEMBL3124967-CHEMBL3127566	0.3846153846153846
317	CHEMBL4446087-CHEMBL4441389	2	1225	69	-1	-1	0.0	CHEMBL4538508-CHEMBL4452122	0.40909090909090917
318	CHEMBL174847-CHEMBL193648	2	1225	69	-1	-1	0.0	CHEMBL23417-CHEMBL193648	0.6363636363636364
319	CHEMBL3356261-CHEMBL3356257	2	1225	69	-1	-1	0.0	CHEMBL3356278-CHEMBL3356274	0.24390243902439024
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048	0.6333333333333333
321	CHEMBL3609481-CHEMBL3609200	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609481	0.3666666666666667
322	CHEMBL3423256-CHEMBL3343267	2	1225	69	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274	0.6521739130434783
323	CHEMBL3604406-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586218	0.2666666666666666
324	CHEMBL3604509-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3310915	0.37037037037037035
325	CHEMBL2337531-CHEMBL2337534	2	1225	69	-1	-1	0.0	CHEMBL2337531-CHEMBL2337541	0.6
326	CHEMBL4070634-CHEMBL4075030	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.8591549295774648
327	CHEMBL3356262-CHEMBL3356257	2	1225	69	-1	-1	0.0	CHEMBL3356279-CHEMBL3356274	0.24390243902439024
328	CHEMBL3613524-CHEMBL3613514	2	1225	69	-1	-1	0.0	CHEMBL3808953-CHEMBL3809038	0.26315789473684204
329	CHEMBL2436882-CHEMBL2436879	2	1225	69	-1	-1	0.0	CHEMBL2436882-CHEMBL2436881	0.4285714285714286
330	CHEMBL3604515-CHEMBL3310912	2	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3310913	0.3939393939393939
331	CHEMBL3104159-CHEMBL3104163	2	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104161	0.23809523809523814
332	CHEMBL4159562-CHEMBL4166379	2	1225	69	-1	-1	0.0	CHEMBL4167473-CHEMBL4166379	0.2666666666666666
333	CHEMBL3104065-CHEMBL3104061	2	1225	69	-1	-1	0.0	CHEMBL3104160-CHEMBL3104156	0.34615384615384615
334	CHEMBL4643162-CHEMBL4634837	2	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4634837	0.3076923076923077
335	CHEMBL4450272-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197	0.4666666666666667
336	CHEMBL3604405-CHEMBL3586211	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586211	0.4444444444444444
337	CHEMBL3601530-CHEMBL3601532	2	1225	69	1	1	1.0	CHEMBL3601530-CHEMBL3601533	0.36363636363636365
338	CHEMBL21-CHEMBL4562842	2	1225	69	1	-1	0.0	CHEMBL2333968-CHEMBL4562842	0.6
339	CHEMBL3604509-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311023	0.2857142857142857
340	CHEMBL3402960-CHEMBL3402959	2	1225	69	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959	0.6153846153846154
341	CHEMBL4293518-CHEMBL4282594	2	1225	69	-1	-1	0.0	CHEMBL4293518-CHEMBL4287051	0.3571428571428572
342	CHEMBL3104051-CHEMBL3104063	2	1225	69	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061	0.37777777777777777
343	CHEMBL3944032-CHEMBL3973519	2	1225	69	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519	0.48275862068965525
344	CHEMBL4483693-CHEMBL4442253	2	1225	69	-1	-1	0.0	CHEMBL4483693-CHEMBL4579267	0.40740740740740744
345	CHEMBL4569077-CHEMBL4579656	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4569077	0.6206896551724138
346	CHEMBL3973519-CHEMBL3936646	2	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3973519	0.4137931034482758
347	CHEMBL3609199-CHEMBL3609478	2	1225	69	-1	-1	0.0	CHEMBL3609197-CHEMBL3609478	0.48
348	CHEMBL3261388-CHEMBL3401464	2	1225	69	-1	-1	0.0	CHEMBL3261392-CHEMBL3401464	0.18181818181818188
349	CHEMBL3310912-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3311023	0.3666666666666667
350	CHEMBL3104062-CHEMBL3104063	2	1225	69	-1	-1	0.0	CHEMBL3104157-CHEMBL3104158	0.34615384615384615
351	CHEMBL3609198-CHEMBL3609199	2	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609199	0.4347826086956521
352	CHEMBL3402960-CHEMBL3359170	2	1225	69	-1	-1	0.0	CHEMBL3402960-CHEMBL3359171	0.2142857142857143
353	CHEMBL3586212-CHEMBL3310912	2	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586212	0.52
354	CHEMBL3311028-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3586218-CHEMBL3311023	0.3448275862068966
355	CHEMBL3104368-CHEMBL3104365	2	1225	69	-1	-1	0.0	CHEMBL3104059-CHEMBL3104056	0.26190476190476186
356	CHEMBL3809848-CHEMBL3613534	2	1225	69	-1	-1	0.0	CHEMBL3809848-CHEMBL3613524	0.47058823529411764
357	CHEMBL2333588-CHEMBL2333587	2	1225	69	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587	0.5454545454545454
358	CHEMBL4649709-CHEMBL4644997	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997	0.33333333333333326
359	CHEMBL3261389-CHEMBL3261395	2	1225	69	-1	-1	0.0	CHEMBL3261389-CHEMBL3261393	0.38095238095238093
360	CHEMBL3632828-CHEMBL3632829	2	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825	0.33333333333333326
361	CHEMBL1164486-CHEMBL1163376	2	1225	69	-1	-1	0.0	CHEMBL1165117-CHEMBL1163376	0.5833333333333334
362	CHEMBL3121762-CHEMBL3121766	2	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766	0.4545454545454546
363	CHEMBL3127559-CHEMBL3127558	2	1225	69	-1	-1	0.0	CHEMBL3127564-CHEMBL3127558	0.4347826086956521
364	CHEMBL3104055-CHEMBL3104049	2	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052	0.23809523809523814
365	CHEMBL4170908-CHEMBL4167473	2	1225	69	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562	0.4375
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1225	69	-1	-1	0.0	CHEMBL4100256-CHEMBL4090611	0.48
367	CHEMBL3126824-CHEMBL3126822	2	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126815	0.3125
368	CHEMBL3604415-CHEMBL3310913	2	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3310913	0.25
369	CHEMBL4161638-CHEMBL4170536	2	1225	69	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536	0.4
370	CHEMBL4645839-CHEMBL4649709	2	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4649709	0.3076923076923077
371	CHEMBL3237854-CHEMBL3237851	2	1225	69	-1	-1	0.0	CHEMBL3261393-CHEMBL3261395	0.5510204081632653
372	CHEMBL3604417-CHEMBL3586217	2	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586217	0.4137931034482758
373	CHEMBL3104050-CHEMBL3104365	2	1225	69	-1	-1	0.0	CHEMBL3104051-CHEMBL3104366	0.3829787234042553
374	CHEMBL3401465-CHEMBL3401464	2	1225	69	1	-1	0.0	CHEMBL3357169-CHEMBL3401464	0.4375
375	CHEMBL3356259-CHEMBL3356262	2	1225	69	-1	-1	0.0	CHEMBL3356270-CHEMBL3356273	0.33333333333333326
376	CHEMBL3604514-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3586216	0.2962962962962963
377	CHEMBL3601541-CHEMBL3601543	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609198	0.3928571428571428
378	CHEMBL1165319-CHEMBL1164486	2	1225	69	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420	0.47058823529411764
379	CHEMBL4632763-CHEMBL4635881	2	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4647308	0.5882352941176471
380	CHEMBL3326408-CHEMBL3936646	2	1225	69	-1	-1	0.0	CHEMBL3979541-CHEMBL3936646	0.6923076923076923
381	CHEMBL3402958-CHEMBL3402960	2	1225	69	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960	0.5454545454545454
382	CHEMBL3604417-CHEMBL3604418	2	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418	0.41666666666666674
383	CHEMBL3311025-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3586218	0.3846153846153846
384	CHEMBL3604418-CHEMBL3586211	2	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3586211	0.36363636363636365
385	CHEMBL3359169-CHEMBL4462614	2	1225	69	1	-1	0.0	CHEMBL3402959-CHEMBL4462614	0.4
386	CHEMBL3604515-CHEMBL3586219	2	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3586219	0.2666666666666666
387	CHEMBL3586213-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586216	0.4
388	CHEMBL4454802-CHEMBL3359169	2	1225	69	-1	1	1.0	CHEMBL4454802-CHEMBL3359170	0.30000000000000004
389	CHEMBL3977549-CHEMBL3928695	2	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3986431	0.2790697674418605
390	CHEMBL3586212-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3311028	0.3666666666666667
391	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1225	69	1	-1	0.0	CHEMBL2333968-CHEMBL4562842	0.8222222222222222
392	CHEMBL3609195-CHEMBL3609481	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609481	0.4838709677419355
393	CHEMBL3632828-CHEMBL3632826	2	1225	69	-1	-1	0.0	CHEMBL3632825-CHEMBL3632826	0.5555555555555556
394	CHEMBL4640698-CHEMBL4634837	2	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4634837	0.3076923076923077
395	CHEMBL3810298-CHEMBL3808953	2	1225	69	-1	-1	0.0	CHEMBL3809267-CHEMBL3613524	0.26315789473684204
396	CHEMBL1813210-CHEMBL3120749	2	1225	69	-1	-1	0.0	CHEMBL1813210-CHEMBL1813211	0.4347826086956521
397	CHEMBL3604418-CHEMBL3604406	2	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3604409	0.5217391304347826
398	CHEMBL3604417-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3586216	0.32000000000000006
399	CHEMBL3261390-CHEMBL3401464	2	1225	69	-1	-1	0.0	CHEMBL3261391-CHEMBL3401464	0.05882352941176472
400	CHEMBL4587064-CHEMBL4459924	2	1225	69	-1	-1	0.0	CHEMBL4565735-CHEMBL4459924	0.45833333333333326
401	CHEMBL3609195-CHEMBL1736901	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609198	0.6666666666666666
402	CHEMBL4552517-CHEMBL4529889	2	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4529889	0.38095238095238093
403	CHEMBL4515899-CHEMBL4442253	2	1225	69	-1	-1	0.0	CHEMBL4473283-CHEMBL4442253	0.48275862068965525
404	CHEMBL4643115-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4469954	0.52
405	CHEMBL189526-CHEMBL190733	2	1225	69	-1	-1	0.0	CHEMBL190733-CHEMBL190024	0.4444444444444444
406	CHEMBL2436880-CHEMBL2436877	2	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436876	0.5
407	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1225	69	-1	-1	0.0	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	0.18181818181818188
408	CHEMBL3401465-CHEMBL3401463	2	1225	69	-1	-1	0.0	CHEMBL3261389-CHEMBL3401463	0.5263157894736842
409	CHEMBL3604415-CHEMBL3310914	2	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3310914	0.23529411764705888
410	CHEMBL3121765-CHEMBL3121764	2	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121764	0.47058823529411764
411	CHEMBL3604509-CHEMBL3310912	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3310912	0.32000000000000006
412	CHEMBL3604509-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586216	0.3448275862068966
413	CHEMBL3310915-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3311023	0.34615384615384615
