	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
217	CHEMBL4078345-CHEMBL4584291	1	771	45	-1	-1	0.0	CHEMBL4078345-CHEMBL4475066	0.2857142857142857
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	771	45	1	1	1.0	CHEMBL4083435-CHEMBL4103288	0.52
219	CHEMBL2381992-CHEMBL344174	1	771	45	1	1	1.0	CHEMBL2381996-CHEMBL344174	0.5714285714285714
220	CHEMBL4094638-CHEMBL4091604	1	771	45	-1	-1	0.0	CHEMBL4094638-CHEMBL4101829	0.3870967741935484
221	CHEMBL519115-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474257	0.3214285714285714
222	CHEMBL199470-CHEMBL200744	1	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200744	0.4137931034482758
223	CHEMBL213610-CHEMBL206749	1	771	45	-1	-1	0.0	CHEMBL384856-CHEMBL381186	0.3653846153846154
224	CHEMBL203480-CHEMBL205196	1	771	45	-1	-1	0.0	CHEMBL379230-CHEMBL379901	0.375
225	CHEMBL301683-CHEMBL3982135	1	771	45	-1	-1	0.0	CHEMBL301683-CHEMBL3902105	0.4545454545454546
226	CHEMBL474458-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL482388	0.4375
227	CHEMBL594623-CHEMBL594622	1	771	45	-1	-1	0.0	CHEMBL594623-CHEMBL594179	0.34782608695652173
228	CHEMBL519633-CHEMBL481433	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481433	0.2857142857142857
229	CHEMBL199163-CHEMBL200672	1	771	45	-1	-1	0.0	CHEMBL200287-CHEMBL200708	0.6623600344530576
230	CHEMBL479831-CHEMBL514299	1	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL514299	0.1923076923076923
231	CHEMBL200287-CHEMBL200602	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200602	0.4545454545454546
232	CHEMBL372410-CHEMBL198802	1	771	45	-1	-1	0.0	CHEMBL435913-CHEMBL372410	0.5714285714285714
233	CHEMBL482191-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL475063	0.20833333333333337
234	CHEMBL514195-CHEMBL474664	1	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL475268	0.36363636363636365
235	CHEMBL4454883-CHEMBL4453415	1	771	45	-1	-1	0.0	CHEMBL4454883-CHEMBL4436812	0.3055555555555556
236	CHEMBL199470-CHEMBL200708	1	771	45	-1	-1	0.0	CHEMBL199470-CHEMBL426819	0.3846153846153846
237	CHEMBL200507-CHEMBL200708	1	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL426819	0.41666666666666674
238	CHEMBL519633-CHEMBL480381	1	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL519115	0.5294117647058824
239	CHEMBL4464737-CHEMBL327624	1	771	45	-1	1	1.0	CHEMBL4072275-CHEMBL4083754	0.5686274509803921
240	CHEMBL521115-CHEMBL475269	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475269	0.30000000000000004
241	CHEMBL475063-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL515251-CHEMBL473448	0.48484848484848486
242	CHEMBL480638-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL474257	0.33333333333333326
243	CHEMBL4093144-CHEMBL4085387	1	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4085387	0.23529411764705888
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	771	45	-1	-1	0.0	CHEMBL3912190-CHEMBL344174	0.33333333333333326
245	CHEMBL1651350-CHEMBL1651358	1	771	45	1	1	1.0	CHEMBL1651361-CHEMBL1651359	0.2857142857142857
246	CHEMBL213244-CHEMBL213930	1	771	45	-1	-1	0.0	CHEMBL213244-CHEMBL212879	0.3846153846153846
247	CHEMBL4060936-CHEMBL4082758	1	771	45	-1	-1	0.0	CHEMBL4099269-CHEMBL4101714	0.25
248	CHEMBL200426-CHEMBL198802	1	771	45	-1	-1	0.0	CHEMBL435913-CHEMBL198802	0.48275862068965525
249	CHEMBL514195-CHEMBL474865	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769	0.3448275862068966
250	CHEMBL480381-CHEMBL474458	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474458	0.2857142857142857
251	CHEMBL423787-CHEMBL2381991	1	771	45	-1	-1	0.0	CHEMBL423787-CHEMBL2381996	0.4285714285714286
252	CHEMBL2382078-CHEMBL2381988	1	771	45	-1	-1	0.0	CHEMBL2381988-CHEMBL2382073	0.6571428571428571
253	CHEMBL519633-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515251	0.26086956521739135
254	CHEMBL482348-CHEMBL474865	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474865	0.2727272727272727
255	CHEMBL381190-CHEMBL371133	1	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL200672	0.4
256	CHEMBL383186-CHEMBL381190	1	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL435913	0.834319526627219
257	CHEMBL519115-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL515251	0.3214285714285714
258	CHEMBL184514-CHEMBL211737	1	771	45	-1	-1	0.0	CHEMBL213244-CHEMBL212907	0.9527173913043478
259	CHEMBL474458-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL482388	0.3548387096774194
260	CHEMBL475269-CHEMBL515588	1	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL475063	0.3448275862068966
261	CHEMBL4520591-CHEMBL4449060	1	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4449060	0.5294117647058824
262	CHEMBL604281-CHEMBL3912190	1	771	45	1	-1	0.0	CHEMBL3912190-CHEMBL344174	0.5161290322580645
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4093759	0.3928571428571428
264	CHEMBL4436812-CHEMBL4456010	1	771	45	-1	-1	0.0	CHEMBL4436812-CHEMBL4437914	0.2222222222222222
265	CHEMBL200596-CHEMBL199358	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL426819	0.4
266	CHEMBL199163-CHEMBL372410	1	771	45	-1	-1	0.0	CHEMBL199163-CHEMBL199214	0.2941176470588236
267	CHEMBL4464737-CHEMBL4566436	1	771	45	-1	-1	0.0	CHEMBL4456727-CHEMBL4566436	0.32258064516129026
268	CHEMBL608115-CHEMBL3902105	1	771	45	1	1	1.0	CHEMBL608115-CHEMBL3982135	0.4838709677419355
269	CHEMBL4464737-CHEMBL4456010	1	771	45	-1	-1	0.0	CHEMBL4456727-CHEMBL4456010	0.33333333333333326
270	CHEMBL482388-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL480836	0.40740740740740744
271	CHEMBL4085357-CHEMBL4063816	1	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4094982	0.6086956521739131
272	CHEMBL4084048-CHEMBL4083441	1	771	45	-1	-1	0.0	CHEMBL4104507-CHEMBL4083441	0.8421052631578947
273	CHEMBL519115-CHEMBL521115	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL519115	0.3529411764705883
274	CHEMBL105708-CHEMBL101306	1	771	45	-1	-1	0.0	CHEMBL100017-CHEMBL101306	0.5833333333333334
275	CHEMBL515769-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL515769-CHEMBL482388	0.3793103448275862
276	CHEMBL4094982-CHEMBL4091604	1	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4091604	0.2857142857142857
277	CHEMBL2381992-CHEMBL2381997	1	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL1672506	0.47619047619047616
278	CHEMBL474865-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL515769-CHEMBL474257	0.32432432432432434
279	CHEMBL4075154-CHEMBL4074099	1	771	45	-1	-1	0.0	CHEMBL4064430-CHEMBL4102351	0.23529411764705888
280	CHEMBL475669-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL515588	0.3125
281	CHEMBL4085357-CHEMBL4101829	1	771	45	-1	-1	0.0	CHEMBL4094982-CHEMBL4101829	0.303030303030303
282	CHEMBL272374-CHEMBL411498	1	771	45	-1	-1	0.0	CHEMBL210702-CHEMBL210759	0.1578947368421053
283	CHEMBL4097098-CHEMBL4080539	1	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	0.3870967741935484
284	CHEMBL4069851-CHEMBL4061626	1	771	45	-1	1	1.0	CHEMBL4061626-CHEMBL4060177	0.7391304347826086
285	CHEMBL482348-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515251	0.26086956521739135
286	CHEMBL205709-CHEMBL380832	1	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL380832	0.9208333333333334
287	CHEMBL426819-CHEMBL200602	1	771	45	-1	-1	0.0	CHEMBL200426-CHEMBL199214	0.45614035087719296
288	CHEMBL4078345-CHEMBL4519086	1	771	45	1	-1	0.0	CHEMBL4459413-CHEMBL4519086	0.34615384615384615
289	CHEMBL2382076-CHEMBL2382078	1	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2381988	0.4
290	CHEMBL4097098-CHEMBL4094982	1	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4085357	0.3214285714285714
291	CHEMBL480638-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL482218	0.48484848484848486
292	CHEMBL4520591-CHEMBL4450100	1	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4450100	0.4545454545454546
293	CHEMBL471972-CHEMBL475062	1	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL475062	0.3157894736842105
294	CHEMBL4069851-CHEMBL4099341	1	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4099341	0.48275862068965525
295	CHEMBL4082758-CHEMBL3974129	1	771	45	-1	-1	0.0	CHEMBL4101714-CHEMBL3930083	0.25
296	CHEMBL4091604-CHEMBL4093759	1	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4091604	0.33333333333333326
297	CHEMBL100017-CHEMBL105708	1	771	45	-1	-1	0.0	CHEMBL100017-CHEMBL101306	0.75
298	CHEMBL481433-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL474257-CHEMBL519136	0.3529411764705883
299	CHEMBL482218-CHEMBL481424	1	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL482218	0.37037037037037035
300	CHEMBL1672506-CHEMBL2381991	1	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL2381991	0.3846153846153846
301	CHEMBL4449060-CHEMBL4458348	1	771	45	-1	-1	0.0	CHEMBL4449060-CHEMBL4585022	0.5333333333333333
302	CHEMBL475268-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475063	0.3076923076923077
303	CHEMBL4073007-CHEMBL4097098	1	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	0.55
304	CHEMBL519115-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL480638	0.33333333333333326
305	CHEMBL381190-CHEMBL199214	1	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL199214	0.47058823529411764
306	CHEMBL482191-CHEMBL474458	1	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL474458	0.19999999999999996
307	CHEMBL475063-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL514299-CHEMBL519136	0.36363636363636365
308	CHEMBL200672-CHEMBL372410	1	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL372410	0.5
309	CHEMBL474664-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL480836	0.2962962962962963
310	CHEMBL4441635-CHEMBL4475066	1	771	45	1	1	1.0	CHEMBL4441635-CHEMBL4584291	0.36
311	CHEMBL480836-CHEMBL481986	1	771	45	-1	-1	0.0	CHEMBL515251-CHEMBL481986	0.4571428571428571
312	CHEMBL475669-CHEMBL481433	1	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL481433	0.34285714285714286
313	CHEMBL211050-CHEMBL209114	1	771	45	-1	-1	0.0	CHEMBL209215-CHEMBL209114	0.5416666666666666
314	CHEMBL480381-CHEMBL475268	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475268	0.33333333333333326
315	CHEMBL514299-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL475063-CHEMBL514299	0.5161290322580645
316	CHEMBL198798-CHEMBL200287	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL198798	0.5
317	CHEMBL4436812-CHEMBL4566436	1	771	45	-1	-1	0.0	CHEMBL4566436-CHEMBL4453415	0.4137931034482758
318	CHEMBL480381-CHEMBL474664	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474664	0.33333333333333326
319	CHEMBL4453372-CHEMBL4544942	1	771	45	-1	-1	0.0	CHEMBL4519086-CHEMBL4434867	0.2222222222222222
320	CHEMBL514195-CHEMBL475269	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475269	0.41666666666666674
321	CHEMBL381190-CHEMBL372410	1	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL200426	0.4545454545454546
322	CHEMBL481433-CHEMBL481986	1	771	45	-1	-1	0.0	CHEMBL474257-CHEMBL481986	0.40625
323	CHEMBL4065483-CHEMBL4085387	1	771	45	-1	-1	0.0	CHEMBL4093444-CHEMBL4085387	0.2666666666666666
324	CHEMBL4098566-CHEMBL4080539	1	771	45	-1	-1	0.0	CHEMBL4098566-CHEMBL4075354	0.40625
325	CHEMBL475062-CHEMBL515588	1	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL514299	0.4137931034482758
326	CHEMBL4072275-CHEMBL4101714	1	771	45	-1	-1	0.0	CHEMBL4099269-CHEMBL4101714	0.6111111111111112
327	CHEMBL4542729-CHEMBL4447613	1	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4547962	0.6451612903225806
328	CHEMBL474664-CHEMBL482388	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL481424	0.4285714285714286
329	CHEMBL480836-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL480836-CHEMBL481424	0.43333333333333335
330	CHEMBL200507-CHEMBL198798	1	771	45	-1	-1	0.0	CHEMBL199470-CHEMBL198798	0.4137931034482758
