	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
218	CHEMBL231158-CHEMBL231057	2	737	43	-1	-1	0.0	CHEMBL231260-CHEMBL230218	0.37209302325581395
219	CHEMBL477434-CHEMBL477435	2	737	43	1	-1	0.0	CHEMBL477961-CHEMBL452150	0.06451612903225801
220	CHEMBL4514586-CHEMBL4590356	2	737	43	-1	-1	0.0	CHEMBL4514800-CHEMBL4467528	0.2931034482758621
221	CHEMBL383188-CHEMBL202229	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202298	0.13793103448275867
222	CHEMBL180060-CHEMBL191855	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL176884	0.37037037037037035
223	CHEMBL201115-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL380171	0.2941176470588236
224	CHEMBL130370-CHEMBL131357	2	737	43	-1	-1	0.0	CHEMBL131484-CHEMBL129757	0.2962962962962963
225	CHEMBL383205-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203016	0.33333333333333326
226	CHEMBL1940411-CHEMBL1940413	2	737	43	-1	-1	0.0	CHEMBL1940412-CHEMBL1940414	0.3214285714285714
227	CHEMBL458554-CHEMBL515535	2	737	43	-1	1	1.0	CHEMBL458759-CHEMBL424667	0.24242424242424243
228	CHEMBL383188-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL203016	0.3870967741935484
229	CHEMBL1632206-CHEMBL1631535	2	737	43	-1	-1	0.0	CHEMBL1631532-CHEMBL1631535	0.5
230	CHEMBL382568-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL202175	0.33333333333333326
231	CHEMBL496739-CHEMBL3358492	2	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099	0.4444444444444444
232	CHEMBL202774-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL202229	0.11428571428571432
233	CHEMBL191855-CHEMBL175838	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL175838	0.3448275862068966
234	CHEMBL1632206-CHEMBL1632220	2	737	43	-1	-1	0.0	CHEMBL1632220-CHEMBL1631535	0.5882352941176471
235	CHEMBL202072-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL202072-CHEMBL203016	0.33333333333333326
236	CHEMBL202670-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL206528	0.4117647058823529
237	CHEMBL203943-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL206528	0.4117647058823529
238	CHEMBL382591-CHEMBL201115	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202827	0.2702702702702703
239	CHEMBL3779928-CHEMBL3781840	2	737	43	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140	0.2727272727272727
240	CHEMBL200026-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL206528	0.375
241	CHEMBL130370-CHEMBL131299	2	737	43	-1	-1	0.0	CHEMBL130370-CHEMBL128647	0.16000000000000003
242	CHEMBL205733-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL199453	0.33333333333333326
243	CHEMBL201743-CHEMBL383188	2	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202253	0.45945945945945943
244	CHEMBL176884-CHEMBL367720	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL367720	0.37037037037037035
245	CHEMBL84819-CHEMBL87478	2	737	43	1	-1	0.0	CHEMBL84819-CHEMBL88058	0.53125
246	CHEMBL426994-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022	0.41666666666666674
247	CHEMBL179053-CHEMBL177398	2	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL177398	0.33333333333333326
248	CHEMBL382591-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202175	0.21621621621621623
249	CHEMBL202774-CHEMBL205733	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL205733	0.33333333333333326
250	CHEMBL199453-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL201376-CHEMBL202072	0.2857142857142857
251	CHEMBL202253-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202298-CHEMBL199453	0.4571428571428571
252	CHEMBL3358503-CHEMBL3358504	2	737	43	-1	-1	0.0	CHEMBL3358099-CHEMBL3358098	0.40909090909090917
253	CHEMBL205264-CHEMBL377299	2	737	43	-1	-1	0.0	CHEMBL381514-CHEMBL377299	0.41666666666666674
254	CHEMBL201743-CHEMBL201240	2	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202827	0.2857142857142857
255	CHEMBL201481-CHEMBL203943	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201743	0.4722222222222222
256	CHEMBL131484-CHEMBL132884	2	737	43	-1	-1	0.0	CHEMBL130370-CHEMBL128647	0.2962962962962963
257	CHEMBL200026-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL202229	0.1333333333333333
258	CHEMBL130370-CHEMBL334545	2	737	43	-1	-1	0.0	CHEMBL131357-CHEMBL334545	0.40909090909090917
259	CHEMBL205498-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL205733	0.5757575757575758
260	CHEMBL370191-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202175	0.20512820512820507
261	CHEMBL514908-CHEMBL514562	2	737	43	-1	-1	0.0	CHEMBL514908-CHEMBL458758	0.4545454545454546
262	CHEMBL175677-CHEMBL176212	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL179003	0.33333333333333326
263	CHEMBL3779928-CHEMBL3780184	2	737	43	-1	-1	0.0	CHEMBL3780184-CHEMBL3780506	0.33333333333333326
264	CHEMBL202774-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL202175	0.33333333333333326
265	CHEMBL201509-CHEMBL201240	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL201509	0.37037037037037035
266	CHEMBL3358500-CHEMBL3358495	2	737	43	-1	-1	0.0	CHEMBL3358499-CHEMBL3358495	0.33333333333333326
267	CHEMBL366900-CHEMBL191855	2	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL367720	0.37037037037037035
268	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	737	43	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.5185185185185185
269	CHEMBL201386-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL205961	0.38095238095238093
270	CHEMBL202298-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL203016	0.12903225806451613
271	CHEMBL1632206-CHEMBL1631532	2	737	43	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210	0.6470588235294118
272	CHEMBL3358493-CHEMBL3358494	2	737	43	-1	1	1.0	CHEMBL3358106-CHEMBL3358493	0.43999999999999995
273	CHEMBL202175-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL202229	0.1428571428571428
274	CHEMBL3289646-CHEMBL1940412	2	737	43	-1	-1	0.0	CHEMBL1940411-CHEMBL3289646	0.375
275	CHEMBL164950-CHEMBL350161	2	737	43	-1	-1	0.0	CHEMBL165022-CHEMBL350161	0.6
276	CHEMBL3358511-CHEMBL3358517	2	737	43	-1	-1	0.0	CHEMBL3358514-CHEMBL3358519	0.7315936626281454
277	CHEMBL207871-CHEMBL424678	2	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL377299	0.4285714285714286
278	CHEMBL383188-CHEMBL202670	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL382773	0.3571428571428572
279	CHEMBL202298-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL202072	0.1333333333333333
280	CHEMBL176884-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL372022	0.33333333333333326
281	CHEMBL59725-CHEMBL424294	2	737	43	-1	-1	0.0	CHEMBL139926-CHEMBL124444	0.4444444444444444
282	CHEMBL175677-CHEMBL177398	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL179003	0.3666666666666667
283	CHEMBL205961-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL202229	0.1428571428571428
284	CHEMBL205961-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL380171	0.24242424242424243
285	CHEMBL382591-CHEMBL201743	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201743	0.4358974358974359
286	CHEMBL382773-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL203016	0.40625
287	CHEMBL2430440-CHEMBL2430439	2	737	43	1	-1	0.0	CHEMBL2430442-CHEMBL2430439	0.34782608695652173
288	CHEMBL230973-CHEMBL231080	2	737	43	-1	-1	0.0	CHEMBL231182-CHEMBL231057	0.4318181818181819
289	CHEMBL2430442-CHEMBL2430443	2	737	43	-1	-1	0.0	CHEMBL2430442-CHEMBL2430439	0.5454545454545454
290	CHEMBL4585289-CHEMBL4448853	2	737	43	-1	-1	0.0	CHEMBL4467528-CHEMBL4450429	0.1724137931034483
291	CHEMBL180060-CHEMBL179053	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL179053	0.3846153846153846
292	CHEMBL201509-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202072	0.3157894736842105
293	CHEMBL202229-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL203016	0.34285714285714286
294	CHEMBL377299-CHEMBL205497	2	737	43	-1	-1	0.0	CHEMBL424678-CHEMBL205497	0.4347826086956521
295	CHEMBL4578364-CHEMBL4584372	2	737	43	-1	-1	0.0	CHEMBL4541924-CHEMBL4456964	0.5441176470588235
296	CHEMBL179003-CHEMBL175838	2	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL175838	0.33333333333333326
297	CHEMBL175466-CHEMBL176884	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL176884	0.3846153846153846
298	CHEMBL195057-CHEMBL176884	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL176884	0.3076923076923077
299	CHEMBL205498-CHEMBL382773	2	737	43	1	-1	0.0	CHEMBL205238-CHEMBL205733	0.47058823529411764
300	CHEMBL179053-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL372022	0.33333333333333326
301	CHEMBL205733-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL203016	0.3529411764705883
302	CHEMBL195057-CHEMBL191855	2	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL367720	0.37037037037037035
303	CHEMBL514562-CHEMBL458758	2	737	43	-1	-1	0.0	CHEMBL201270-CHEMBL456233	0.33333333333333326
304	CHEMBL3358501-CHEMBL3358504	2	737	43	-1	-1	0.0	CHEMBL3358502-CHEMBL3358504	0.48
305	CHEMBL202670-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL206528	0.375
306	CHEMBL205961-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL203016	0.25806451612903225
307	CHEMBL380597-CHEMBL200026	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL200026	0.17647058823529416
308	CHEMBL3358500-CHEMBL3358496	2	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358098	0.5
309	CHEMBL370191-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202175	0.37777777777777777
310	CHEMBL180010-CHEMBL425143	2	737	43	-1	-1	0.0	CHEMBL425143-CHEMBL368961	0.5217391304347826
311	CHEMBL383188-CHEMBL203200	2	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL203200	0.5151515151515151
312	CHEMBL1940411-CHEMBL1940417	2	737	43	-1	-1	0.0	CHEMBL1940412-CHEMBL1940417	0.47619047619047616
313	CHEMBL202670-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202175	0.32258064516129026
314	CHEMBL439686-CHEMBL202175	2	737	43	1	1	1.0	CHEMBL439686-CHEMBL202229	0.3846153846153846
315	CHEMBL201743-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL203016	0.34285714285714286
316	CHEMBL3358495-CHEMBL3358098	2	737	43	-1	-1	0.0	CHEMBL3358495-CHEMBL3358496	0.5185185185185185
