	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
199	CHEMBL3423012-CHEMBL4062139	2	1525	110	-1	-1	0.0	CHEMBL3423012-CHEMBL4105613	0.30000000000000004
200	CHEMBL227146-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.2142857142857143
201	CHEMBL429098-CHEMBL243184	2	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL429098	0.6092796092796093
202	CHEMBL227196-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827	0.42307692307692313
203	CHEMBL242328-CHEMBL395777	2	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL390690	0.5555555555555556
204	CHEMBL243182-CHEMBL390690	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244046	0.30000000000000004
205	CHEMBL226775-CHEMBL226721	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL226721	0.4285714285714286
206	CHEMBL227121-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL242743-CHEMBL242765	0.5
207	CHEMBL226931-CHEMBL387856	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856	0.3571428571428572
208	CHEMBL1824552-CHEMBL1824542	2	1525	110	-1	-1	0.0	CHEMBL1824552-CHEMBL1824550	0.6046511627906976
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423212	0.2666666666666666
210	CHEMBL3114852-CHEMBL2431604	2	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL2431605	0.21052631578947367
211	CHEMBL437546-CHEMBL226615	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226615	0.2222222222222222
212	CHEMBL226776-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL427421	0.4137931034482758
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423012	0.3214285714285714
214	CHEMBL3423208-CHEMBL4589504	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	0.41666666666666674
215	CHEMBL199211-CHEMBL199235	2	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL199235	0.43999999999999995
216	CHEMBL437546-CHEMBL427276	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL427276	0.24
217	CHEMBL3289015-CHEMBL3289030	2	1525	110	-1	-1	0.0	CHEMBL3289017-CHEMBL3289030	0.5454545454545454
218	CHEMBL3289019-CHEMBL3289022	2	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289022	0.2962962962962963
219	CHEMBL387856-CHEMBL227197	2	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL376790	0.2272727272727273
220	CHEMBL226825-CHEMBL227307	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227307	0.4
221	CHEMBL200504-CHEMBL371650	2	1525	110	1	1	1.0	CHEMBL200504-CHEMBL11157	0.4772727272727273
222	CHEMBL226931-CHEMBL226669	2	1525	110	-1	-1	0.0	CHEMBL227307-CHEMBL226669	0.5416666666666666
223	CHEMBL597810-CHEMBL4519966	2	1525	110	-1	1	1.0	CHEMBL4090163-CHEMBL4519966	0.48
224	CHEMBL389210-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL375264	0.3076923076923077
225	CHEMBL244047-CHEMBL396210	2	1525	110	-1	-1	0.0	CHEMBL244047-CHEMBL242121	0.5
226	CHEMBL376790-CHEMBL226616	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226616	0.2068965517241379
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0.3913043478260869
228	CHEMBL227359-CHEMBL227307	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL375263	0.38888888888888884
229	CHEMBL4070765-CHEMBL3423211	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423213	0.4117647058823529
230	CHEMBL162316-CHEMBL164376	2	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL162316	0.7714285714285715
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0.3181818181818181
232	CHEMBL243184-CHEMBL396210	2	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL396210	0.4193548387096775
233	CHEMBL4090163-CHEMBL3423012	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0.2857142857142857
234	CHEMBL375264-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145	0.47058823529411764
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	0.2727272727272727
236	CHEMBL427276-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL226879	0.2777777777777778
237	CHEMBL115643-CHEMBL200504	2	1525	110	1	1	1.0	CHEMBL115643-CHEMBL200920	0.4736842105263157
238	CHEMBL3403471-CHEMBL3403477	2	1525	110	-1	-1	0.0	CHEMBL3403471-CHEMBL3403479	0.34782608695652173
239	CHEMBL4103843-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4589504	0.44999999999999996
240	CHEMBL11157-CHEMBL200920	2	1525	110	1	1	1.0	CHEMBL200520-CHEMBL11157	0.35897435897435903
241	CHEMBL3403472-CHEMBL3403467	2	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403472	0.52
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0.9785714285714285
243	CHEMBL227249-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL375264	0.36363636363636365
244	CHEMBL227248-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL390969	0.3571428571428572
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.5
246	CHEMBL3403475-CHEMBL3403474	2	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403474	0.4642857142857143
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	-1	-1	0.0	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.46153846153846156
248	CHEMBL227249-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL375264	0.41666666666666674
249	CHEMBL227223-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226826	0.33333333333333326
250	CHEMBL380405-CHEMBL379588	2	1525	110	-1	-1	0.0	CHEMBL361846-CHEMBL179665	0.9494252873563218
251	CHEMBL437921-CHEMBL228012	2	1525	110	-1	-1	0.0	CHEMBL437353-CHEMBL227794	0.2857142857142857
252	CHEMBL250275-CHEMBL250464	2	1525	110	-1	-1	0.0	CHEMBL250271-CHEMBL250464	0.303030303030303
253	CHEMBL212014-CHEMBL212577	2	1525	110	-1	-1	0.0	CHEMBL379194-CHEMBL212577	0.4
254	CHEMBL242743-CHEMBL241920	2	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL241920	0.4642857142857143
255	CHEMBL3289031-CHEMBL3289035	2	1525	110	-1	-1	0.0	CHEMBL3289031-CHEMBL3289032	0.5625
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	0.3125
257	CHEMBL3289030-CHEMBL3289038	2	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289030	0.4642857142857143
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0.42105263157894735
259	CHEMBL242327-CHEMBL227121	2	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL227121	0.5185185185185185
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423013_CHEMBL3546866	0.29166666666666674
261	CHEMBL200153-CHEMBL103581	2	1525	110	-1	-1	0.0	CHEMBL200573-CHEMBL103581	0.4318181818181819
262	CHEMBL387857-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227146	0.41666666666666674
263	CHEMBL199696-CHEMBL200674	2	1525	110	-1	-1	0.0	CHEMBL199696-CHEMBL199675	0.4666666666666667
264	CHEMBL226721-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL227223	0.3157894736842105
265	CHEMBL227195-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL387656	0.2962962962962963
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423213	0.2666666666666666
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.5
268	CHEMBL243612-CHEMBL242743	2	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL227121	0.4
269	CHEMBL96502-CHEMBL103581	2	1525	110	-1	-1	0.0	CHEMBL200134-CHEMBL103581	0.4318181818181819
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL352144	0.3214285714285714
271	CHEMBL2334304-CHEMBL2334306	2	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334305	0.5714285714285714
272	CHEMBL227249-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL389210	0.4285714285714286
273	CHEMBL437546-CHEMBL226931	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226931	0.2857142857142857
274	CHEMBL390055-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL389210	0.3571428571428572
275	CHEMBL427276-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL226564	0.6923076923076923
276	CHEMBL226564-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL227196	0.3548387096774194
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4103843	0.3913043478260869
278	CHEMBL376791-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226827	0.2962962962962963
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0.3571428571428572
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	0.3571428571428572
281	CHEMBL2431605-CHEMBL2431604	2	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.47619047619047616
282	CHEMBL1824556-CHEMBL1824550	2	1525	110	-1	-1	0.0	CHEMBL1824555-CHEMBL1824549	0.2549019607843137
283	CHEMBL3422995-CHEMBL597797	2	1525	110	-1	-1	0.0	CHEMBL596780-CHEMBL597797	0.5
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1	1.0	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0.41666666666666674
285	CHEMBL227145-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226879	0.26086956521739135
286	CHEMBL376791-CHEMBL375264	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL375264	0.33333333333333326
287	CHEMBL395777-CHEMBL242121	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242121	0.33333333333333326
288	CHEMBL243612-CHEMBL243182	2	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL396782	0.4545454545454546
289	CHEMBL226668-CHEMBL387856	2	1525	110	-1	-1	0.0	CHEMBL226668-CHEMBL173994	0.25
290	CHEMBL449702-CHEMBL376791	2	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL376791	0.5517241379310345
291	CHEMBL227308-CHEMBL441880	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL441880	0.33333333333333326
292	CHEMBL597810-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	0.045454545454545414
293	CHEMBL427125-CHEMBL404042	2	1525	110	-1	-1	0.0	CHEMBL180112-CHEMBL256591	0.36764705882352944
294	CHEMBL242327-CHEMBL395777	2	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL395777	0.5555555555555556
295	CHEMBL227195-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827	0.34782608695652173
296	CHEMBL103461-CHEMBL320172	2	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL143418	0.8029233870967742
297	CHEMBL450012-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL427421	0.32258064516129026
298	CHEMBL226616-CHEMBL227146	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226616	0.25
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0.4736842105263157
300	CHEMBL3423215-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL4547401	0.42307692307692313
301	CHEMBL226669-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226827	0.5454545454545454
302	CHEMBL236752-CHEMBL235064	2	1525	110	-1	-1	0.0	CHEMBL361846-CHEMBL206335_CHEMBL558198	0.9523809523809523
303	CHEMBL227308-CHEMBL387856	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL387856	0.21052631578947367
304	CHEMBL242091-CHEMBL242122	2	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL242122	0.5757575757575758
305	CHEMBL389210-CHEMBL226564	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL427276	0.34285714285714286
306	CHEMBL3423211-CHEMBL3423214	2	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423214	0.38888888888888884
307	CHEMBL376791-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL425311	0.24242424242424243
308	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.4117647058823529
309	CHEMBL4070765-CHEMBL4062139	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4105613	0.4285714285714286
310	CHEMBL389210-CHEMBL389638	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226722	0.48571428571428577
311	CHEMBL599866-CHEMBL603267	2	1525	110	-1	-1	0.0	CHEMBL3423207_CHEMBL599865-CHEMBL603267	0.375
312	CHEMBL2334310-CHEMBL2334306	2	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334310	0.5714285714285714
313	CHEMBL241920-CHEMBL242122	2	1525	110	-1	-1	0.0	CHEMBL241920-CHEMBL242091	0.5333333333333333
314	CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.0	CHEMBL3423012-CHEMBL3423013_CHEMBL3546866	0.48484848484848486
315	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	0.375
316	CHEMBL597809-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL4547401	0.48
317	CHEMBL265363-CHEMBL199675	2	1525	110	-1	-1	0.0	CHEMBL200674-CHEMBL265363	0.3529411764705883
318	CHEMBL597798-CHEMBL598417	2	1525	110	-1	-1	0.0	CHEMBL596780-CHEMBL598417	0.3913043478260869
319	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0.4782608695652174
320	CHEMBL226615-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226879	0.2857142857142857
321	CHEMBL227359-CHEMBL449702	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL449702	0.45833333333333326
322	CHEMBL441880-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL441880-CHEMBL227221	0.4
323	CHEMBL227222-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227223-CHEMBL226827	0.3157894736842105
324	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0.375
325	CHEMBL387856-CHEMBL449702	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL449702	0.5185185185185185
326	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL3423013_CHEMBL3546866	0.31034482758620685
327	CHEMBL226825-CHEMBL389638	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL389638	0.26086956521739135
328	CHEMBL178616-CHEMBL179270	2	1525	110	-1	-1	0.0	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.8902262879152624
329	CHEMBL226564-CHEMBL389638	2	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL389638	0.32432432432432434
330	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0.2857142857142857
331	CHEMBL226616-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227195	0.37037037037037035
332	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	2	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0.32000000000000006
333	CHEMBL200153-CHEMBL200573	2	1525	110	-1	1	1.0	CHEMBL200153-CHEMBL265363	0.7789473684210526
334	CHEMBL4090163-CHEMBL4068756	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.375
335	CHEMBL242743-CHEMBL242122	2	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL242122	0.42307692307692313
336	CHEMBL371650-CHEMBL373260	2	1525	110	-1	-1	0.0	CHEMBL200857-CHEMBL371650	0.6739130434782609
337	CHEMBL4547401-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	0.68
338	CHEMBL199211-CHEMBL199236	2	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL199236	0.3666666666666667
339	CHEMBL2334307-CHEMBL2334305	2	1525	110	-1	-1	0.0	CHEMBL2334323-CHEMBL2334305	0.2222222222222222
340	CHEMBL375263-CHEMBL226776	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL226776	0.30000000000000004
341	CHEMBL227221-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL449703	0.36363636363636365
342	CHEMBL3289025-CHEMBL3289038	2	1525	110	-1	-1	0.0	CHEMBL3289018-CHEMBL3289038	0.33333333333333326
343	CHEMBL387857-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL226564	0.34285714285714286
344	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0.05263157894736836
345	CHEMBL2334306-CHEMBL2334323	2	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334307	0.2222222222222222
346	CHEMBL390690-CHEMBL242327	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227195	0.7857142857142857
347	CHEMBL3289022-CHEMBL3289038	2	1525	110	-1	-1	0.0	CHEMBL3289021-CHEMBL3289038	0.3125
348	CHEMBL243612-CHEMBL429098	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098	0.4358974358974359
349	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4529851	0.40909090909090917
350	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1525	110	-1	-1	0.0	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0.3793103448275862
351	CHEMBL226825-CHEMBL226615	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226615	0.3157894736842105
352	CHEMBL597809-CHEMBL3423214	2	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	0.4
353	CHEMBL3114856-CHEMBL2431604	2	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL2431605	0.24242424242424243
354	CHEMBL210771-CHEMBL212310	2	1525	110	-1	-1	0.0	CHEMBL3780548-CHEMBL3780005	0.9686411149825784
355	CHEMBL227221-CHEMBL450012	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL450012	0.36363636363636365
356	CHEMBL601043-CHEMBL3423211	2	1525	110	1	1	1.0	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	0.5
357	CHEMBL3114857-CHEMBL3114854	2	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL3114854	0.33333333333333326
358	CHEMBL227249-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL226879	0.375
359	CHEMBL437546-CHEMBL227146	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227146	0.4
360	CHEMBL200520-CHEMBL200920	2	1525	110	-1	-1	0.0	CHEMBL200504-CHEMBL200520	0.5526315789473685
361	CHEMBL376790-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227196	0.26086956521739135
362	CHEMBL601043-CHEMBL4090163	2	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL601043	0.375
363	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	2	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	0.5416666666666666
364	CHEMBL1824551-CHEMBL1824556	2	1525	110	-1	-1	0.0	CHEMBL1824553-CHEMBL1824556	0.3571428571428572
365	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	2	1525	110	-1	-1	0.0	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0.375
366	CHEMBL3423213-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL4547401	0.4347826086956521
367	CHEMBL227249-CHEMBL441880	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL441880	0.5238095238095238
368	CHEMBL3403479-CHEMBL3403478	2	1525	110	-1	-1	0.0	CHEMBL3403471-CHEMBL3403474	0.9680059523809523
369	CHEMBL227121-CHEMBL241920	2	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL241920	0.4
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0.5
371	CHEMBL244046-CHEMBL428218	2	1525	110	-1	-1	0.0	CHEMBL428218-CHEMBL396782	0.5714285714285714
372	CHEMBL4105613-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4589504	0.5263157894736842
373	CHEMBL226616-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227195	0.30000000000000004
374	CHEMBL4090163-CHEMBL4062139	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	0.46153846153846156
375	CHEMBL375264-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827	0.4
376	CHEMBL226615-CHEMBL226776	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227195	0.4516129032258065
377	CHEMBL226776-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL227223	0.4
378	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	0.2857142857142857
379	CHEMBL2334308-CHEMBL2334312	2	1525	110	-1	-1	0.0	CHEMBL2334305-CHEMBL2334312	0.375
380	CHEMBL3423212-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL4062139	0.3529411764705883
381	CHEMBL441880-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226827	0.43333333333333335
382	CHEMBL599647-CHEMBL3422995	2	1525	110	-1	-1	0.0	CHEMBL596781-CHEMBL3422995	0.3913043478260869
383	CHEMBL385679-CHEMBL379588	2	1525	110	-1	-1	0.0	CHEMBL361846-CHEMBL179665	0.8390804597701149
384	CHEMBL226825-CHEMBL376790	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL376790	0.2857142857142857
385	CHEMBL162316-CHEMBL352144	2	1525	110	-1	-1	0.0	CHEMBL352144-CHEMBL164376	0.5185185185185185
386	CHEMBL227250-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL427421	0.3125
387	CHEMBL226615-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226721	0.4571428571428571
388	CHEMBL227146-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL449703	0.2857142857142857
389	CHEMBL375264-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL387656	0.3448275862068966
390	CHEMBL425311-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL226879	0.25
391	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	0.4545454545454546
392	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL4585526	0.04166666666666663
393	CHEMBL3289024-CHEMBL3289022	2	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289021	0.3529411764705883
394	CHEMBL226616-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL226722	0.43243243243243246
