	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
208	CHEMBL3804985-CHEMBL3805874	2	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805571	0.4347826086956521
209	CHEMBL3235342-CHEMBL3235339	2	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235342	0.4444444444444444
210	CHEMBL1774913-CHEMBL1774914	2	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774913	0.44999999999999996
211	CHEMBL3805571-CHEMBL3805110	2	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805110	0.37037037037037035
212	CHEMBL3805874-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805768	0.37037037037037035
213	CHEMBL3805965-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805858	0.37037037037037035
214	CHEMBL3805612-CHEMBL3804985	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805571	0.32258064516129026
215	CHEMBL1774912-CHEMBL1774910	2	625	34	-1	1	1.0	CHEMBL1774914-CHEMBL1774910	0.41666666666666674
216	CHEMBL1774912-CHEMBL1774911	2	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774911	0.4
217	CHEMBL3805621-CHEMBL3805792	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792	0.2666666666666666
218	CHEMBL3104282-CHEMBL3104277	2	625	34	1	1	1.0	CHEMBL3104282-CHEMBL3104278	0.5217391304347826
219	CHEMBL3805621-CHEMBL3805570	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805570	0.42105263157894735
220	CHEMBL3804875-CHEMBL3806252	2	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874	0.3571428571428572
221	CHEMBL3805621-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853	0.3076923076923077
222	CHEMBL3104278-CHEMBL3104277	2	625	34	-1	-1	0.0	CHEMBL3104289-CHEMBL3104277	0.30000000000000004
223	CHEMBL1774915-CHEMBL1774911	2	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774911	0.36
224	CHEMBL3804985-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3805004	0.3571428571428572
225	CHEMBL3401149-CHEMBL3401152	2	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401151	0.5454545454545454
226	CHEMBL3104286-CHEMBL3104287	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104287	0.33333333333333326
227	CHEMBL3804981-CHEMBL3805286	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805570	0.3076923076923077
228	CHEMBL3104285-CHEMBL3104276	2	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104275	0.44999999999999996
229	CHEMBL3805612-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.46875
230	CHEMBL3805824-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621	0.4516129032258065
231	CHEMBL3945793-CHEMBL3943099	2	625	34	-1	1	1.0	CHEMBL3912563-CHEMBL3906838	0.682643427741467
232	CHEMBL3104274-CHEMBL3104276	2	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104276	0.4444444444444444
233	CHEMBL3804875-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3804875	0.5161290322580645
234	CHEMBL3805612-CHEMBL3806252	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805571	0.32258064516129026
235	CHEMBL3401156-CHEMBL3401150	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401156	0.4
236	CHEMBL3805432-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805526	0.32000000000000006
237	CHEMBL3804985-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958	0.3448275862068966
238	CHEMBL3805428-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805853	0.5151515151515151
239	CHEMBL3104286-CHEMBL3104277	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104286	0.5217391304347826
240	CHEMBL3805286-CHEMBL3804985	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804985	0.32000000000000006
241	CHEMBL3805121-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958	0.3870967741935484
242	CHEMBL1774916-CHEMBL1774910	2	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774916	0.52
243	CHEMBL3804981-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805004	0.4
244	CHEMBL3104282-CHEMBL3104275	2	625	34	1	1	1.0	CHEMBL3104282-CHEMBL3104276	0.44999999999999996
245	CHEMBL3804981-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805858	0.4
246	CHEMBL1774918-CHEMBL1774925	2	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774921	0.4736842105263157
247	CHEMBL3804872-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805027	0.3846153846153846
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	0.29166666666666674
249	CHEMBL1774913-CHEMBL1738803	2	625	34	1	-1	0.0	CHEMBL1774909-CHEMBL1774913	0.5454545454545454
250	CHEMBL1774920-CHEMBL1774921	2	625	34	-1	-1	0.0	CHEMBL1774922-CHEMBL1774921	0.6153846153846154
251	CHEMBL3804872-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3804875	0.5161290322580645
252	CHEMBL3805432-CHEMBL3805249	2	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805249	0.25806451612903225
253	CHEMBL3805824-CHEMBL3805874	2	625	34	-1	1	1.0	CHEMBL3805824-CHEMBL3805146	0.3666666666666667
254	CHEMBL1774909-CHEMBL1774914	2	625	34	-1	1	1.0	CHEMBL1774914-CHEMBL1774910	0.6190476190476191
255	CHEMBL3805286-CHEMBL3805920	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805920	0.32000000000000006
256	CHEMBL3805027-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805027	0.48275862068965525
257	CHEMBL3104285-CHEMBL3104287	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104287	0.41666666666666674
258	CHEMBL3805350-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526	0.3870967741935484
259	CHEMBL1774912-CHEMBL1774918	2	625	34	-1	1	1.0	CHEMBL1774914-CHEMBL1774918	0.37037037037037035
260	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104286	0.4545454545454546
261	CHEMBL3805792-CHEMBL3804872	2	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805121	0.3939393939393939
262	CHEMBL3805874-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805874-CHEMBL3805249	0.3846153846153846
263	CHEMBL3235335-CHEMBL3235336	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235336	0.23076923076923084
264	CHEMBL3805824-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621	0.4838709677419355
265	CHEMBL3104287-CHEMBL3104272	2	625	34	-1	-1	0.0	CHEMBL3104287-CHEMBL3104274	0.32000000000000006
266	CHEMBL3805824-CHEMBL3804875	2	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805768	0.5483870967741935
267	CHEMBL3805428-CHEMBL3804875	2	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3804875	0.3928571428571428
268	CHEMBL3805612-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804958	0.3939393939393939
