	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
219	CHEMBL176884-CHEMBL372022	0	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL372022	0.33333333333333326
220	CHEMBL370191-CHEMBL201240	0	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201115	0.2564102564102564
221	CHEMBL380597-CHEMBL205238	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL205238	0.18181818181818188
222	CHEMBL165022-CHEMBL350161	0	737	43	-1	-1	0.0	CHEMBL164950-CHEMBL350161	0.6
223	CHEMBL3780506-CHEMBL3781840	0	737	43	-1	-1	0.0	CHEMBL3780506-CHEMBL3780140	0.2727272727272727
224	CHEMBL201743-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL205733	0.4736842105263157
225	CHEMBL180060-CHEMBL175677	0	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL175677	0.3076923076923077
226	CHEMBL177398-CHEMBL367720	0	737	43	-1	-1	0.0	CHEMBL179003-CHEMBL367720	0.37037037037037035
227	CHEMBL414838-CHEMBL425143	0	737	43	-1	-1	0.0	CHEMBL180010-CHEMBL414838	0.6428571428571429
228	CHEMBL439686-CHEMBL205498	0	737	43	-1	-1	0.0	CHEMBL439686-CHEMBL205238	0.34285714285714286
229	CHEMBL3289646-CHEMBL1940420	0	737	43	-1	-1	0.0	CHEMBL3289648-CHEMBL1940418	0.4838709677419355
230	CHEMBL426473-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL200026	0.5833333333333334
231	CHEMBL342630-CHEMBL141511	0	737	43	-1	-1	0.0	CHEMBL139345-CHEMBL141511	0.75
232	CHEMBL202298-CHEMBL203200	0	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL203200	0.13793103448275867
233	CHEMBL230972-CHEMBL231078	0	737	43	-1	-1	0.0	CHEMBL231182-CHEMBL231158	0.08333333333333337
234	CHEMBL207871-CHEMBL381514	0	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL205264	0.4137931034482758
235	CHEMBL176884-CHEMBL179025	0	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL179025	0.32258064516129026
236	CHEMBL202670-CHEMBL202253	0	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202253	0.3793103448275862
237	CHEMBL3358515-CHEMBL3358517	0	737	43	-1	-1	0.0	CHEMBL3358517-CHEMBL3358514	0.5333333333333333
238	CHEMBL201509-CHEMBL382773	0	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL202670	0.2941176470588236
239	CHEMBL380597-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL426473	0.16666666666666663
240	CHEMBL201509-CHEMBL205238	0	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL205498	0.3529411764705883
241	CHEMBL201481-CHEMBL203200	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL203016	0.48571428571428577
242	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212	0.41666666666666674
243	CHEMBL2420893-CHEMBL2420772	0	737	43	-1	-1	0.0	CHEMBL2420780-CHEMBL2420772	0.40740740740740744
244	CHEMBL207871-CHEMBL202858	0	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL205264	0.48275862068965525
245	CHEMBL205238-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL202229	0.12903225806451613
246	CHEMBL3358100-CHEMBL3358495	0	737	43	-1	-1	0.0	CHEMBL496739-CHEMBL3358107	0.4444444444444444
247	CHEMBL458354-CHEMBL458554	0	737	43	-1	-1	0.0	CHEMBL514908-CHEMBL514562	0.5208333333333334
248	CHEMBL370191-CHEMBL203016	0	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL206528	0.3076923076923077
249	CHEMBL200026-CHEMBL206528	0	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL203016	0.375
250	CHEMBL3358510-CHEMBL3358511	0	737	43	-1	-1	0.0	CHEMBL3358517-CHEMBL3358514	0.7962962962962963
251	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	737	43	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.5185185185185185
252	CHEMBL205238-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL205733	0.5294117647058824
253	CHEMBL3321790-CHEMBL3321792	0	737	43	-1	-1	0.0	CHEMBL3321791-CHEMBL3321792	0.52
254	CHEMBL366265-CHEMBL435505	0	737	43	-1	-1	0.0	CHEMBL563635-CHEMBL563860	0.976068376068376
255	CHEMBL4475699-CHEMBL4584372	0	737	43	-1	-1	0.0	CHEMBL4440698-CHEMBL4442936	0.18181818181818188
256	CHEMBL202774-CHEMBL202670	0	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL382773	0.2941176470588236
257	CHEMBL201240-CHEMBL203016	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL203016	0.3125
258	CHEMBL404888-CHEMBL256492	0	737	43	-1	-1	0.0	CHEMBL255163-CHEMBL270408	0.4736842105263157
259	CHEMBL69451-CHEMBL179960	0	737	43	-1	-1	0.0	CHEMBL180010-CHEMBL414838	0.3829787234042553
260	CHEMBL439686-CHEMBL202774	0	737	43	1	1	1.0	CHEMBL439686-CHEMBL201509	0.35897435897435903
261	CHEMBL383188-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202175	0.27586206896551724
262	CHEMBL3358099-CHEMBL3358495	0	737	43	-1	-1	0.0	CHEMBL3358492-CHEMBL3358107	0.4444444444444444
263	CHEMBL439686-CHEMBL202253	0	737	43	1	1	1.0	CHEMBL439686-CHEMBL202175	0.33333333333333326
264	CHEMBL202827-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL380171	0.2941176470588236
265	CHEMBL318235-CHEMBL92860	0	737	43	-1	-1	0.0	CHEMBL91157-CHEMBL92860	0.32352941176470584
266	CHEMBL179351-CHEMBL414838	0	737	43	-1	-1	0.0	CHEMBL179351-CHEMBL425143	0.46153846153846156
267	CHEMBL366900-CHEMBL426994	0	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176212	0.37037037037037035
268	CHEMBL175466-CHEMBL176212	0	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176212	0.3076923076923077
269	CHEMBL3358500-CHEMBL3358098	0	737	43	-1	-1	0.0	CHEMBL3358499-CHEMBL3358098	0.34782608695652173
270	CHEMBL179053-CHEMBL179003	0	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL177398	0.33333333333333326
271	CHEMBL382568-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL380171	0.33333333333333326
272	CHEMBL176884-CHEMBL176212	0	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL176212	0.33333333333333326
273	CHEMBL4541924-CHEMBL4456964	0	737	43	-1	-1	0.0	CHEMBL4452683-CHEMBL4454872	0.18518518518518512
274	CHEMBL201743-CHEMBL201240	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL201115	0.2857142857142857
275	CHEMBL131357-CHEMBL334545	0	737	43	-1	-1	0.0	CHEMBL341225-CHEMBL334545	0.36363636363636365
276	CHEMBL176884-CHEMBL179003	0	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL177398	0.3666666666666667
277	CHEMBL314983-CHEMBL85972	0	737	43	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417	0.5121951219512195
278	CHEMBL383188-CHEMBL382773	0	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202670	0.3571428571428572
279	CHEMBL130370-CHEMBL131357	0	737	43	-1	-1	0.0	CHEMBL131484-CHEMBL129757	0.2962962962962963
280	CHEMBL383205-CHEMBL201115	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201240	0.2777777777777778
281	CHEMBL201240-CHEMBL383188	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL383188	0.3571428571428572
282	CHEMBL4568916-CHEMBL4452329	0	737	43	-1	-1	0.0	CHEMBL4543870-CHEMBL4452329	0.48571428571428577
283	CHEMBL201743-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202175	0.22857142857142854
284	CHEMBL1631532-CHEMBL1631535	0	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1631535	0.5
285	CHEMBL201743-CHEMBL202827	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL201115	0.2857142857142857
286	CHEMBL377299-CHEMBL424678	0	737	43	-1	-1	0.0	CHEMBL208228-CHEMBL424678	0.6551724137931034
287	CHEMBL205733-CHEMBL202072	0	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL202072	0.34285714285714286
288	CHEMBL201481-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201115	0.4722222222222222
289	CHEMBL426473-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL202229	0.11764705882352944
290	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	737	43	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	0.5714285714285714
291	CHEMBL2430438-CHEMBL2430439	0	737	43	-1	1	1.0	CHEMBL2430440-CHEMBL2430439	0.59375
292	CHEMBL382568-CHEMBL202175	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL202175	0.33333333333333326
293	CHEMBL201115-CHEMBL382773	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202670	0.34375
294	CHEMBL426994-CHEMBL372022	0	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022	0.41666666666666674
295	CHEMBL202774-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL426473	0.3529411764705883
296	CHEMBL382568-CHEMBL202827	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL382568	0.37037037037037035
297	CHEMBL3358497-CHEMBL3358099	0	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358100	0.36363636363636365
298	CHEMBL201743-CHEMBL383188	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202253	0.45945945945945943
299	CHEMBL179003-CHEMBL177398	0	737	43	-1	-1	0.0	CHEMBL179003-CHEMBL176212	0.41666666666666674
300	CHEMBL201386-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL426473	0.41463414634146334
301	CHEMBL205498-CHEMBL200026	0	737	43	-1	1	1.0	CHEMBL205498-CHEMBL382773	0.47058823529411764
302	CHEMBL318235-CHEMBL328114	0	737	43	-1	-1	0.0	CHEMBL318235-CHEMBL419316	0.5135135135135135
303	CHEMBL366900-CHEMBL180060	0	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL180060	0.4
304	CHEMBL201386-CHEMBL382568	0	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL201509	0.3414634146341464
305	CHEMBL383205-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL200026	0.17647058823529416
306	CHEMBL200026-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL202253	0.3870967741935484
307	CHEMBL370713-CHEMBL368961	0	737	43	-1	-1	0.0	CHEMBL425143-CHEMBL368961	0.6666666666666666
308	CHEMBL380597-CHEMBL202072	0	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202175	0.37209302325581395
309	CHEMBL132884-CHEMBL128524	0	737	43	-1	-1	0.0	CHEMBL128647-CHEMBL128524	0.47058823529411764
310	CHEMBL3358100-CHEMBL3358498	0	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099	0.48
311	CHEMBL366900-CHEMBL175677	0	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL175677	0.3846153846153846
312	CHEMBL201240-CHEMBL202175	0	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL205961	0.24242424242424243
313	CHEMBL3289647-CHEMBL1940419	0	737	43	-1	-1	0.0	CHEMBL3289648-CHEMBL1940418	0.4838709677419355
314	CHEMBL177398-CHEMBL426994	0	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL426994	0.41666666666666674
315	CHEMBL439686-CHEMBL201240	0	737	43	1	1	1.0	CHEMBL439686-CHEMBL201509	0.32432432432432434
316	CHEMBL195057-CHEMBL176212	0	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176212	0.3076923076923077
