	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
215	CHEMBL199378-CHEMBL436323	2	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL436323	0.3529411764705883
216	CHEMBL201453-CHEMBL202238	2	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL202238	0.37037037037037035
217	CHEMBL190766-CHEMBL370538	2	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL370538	0.29166666666666674
218	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	2	727	44	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	0.43333333333333335
219	CHEMBL569728-CHEMBL576267	2	727	44	-1	-1	0.0	CHEMBL576267-CHEMBL569529	0.3571428571428572
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	2	727	44	1	1	1.0	CHEMBL2381586-CHEMBL4464797	0.368421052631579
221	CHEMBL425897-CHEMBL189683	2	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL361199	0.6530612244897959
222	CHEMBL312021-CHEMBL78156	2	727	44	-1	-1	0.0	CHEMBL419272-CHEMBL312021	0.4347826086956521
223	CHEMBL426470-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL232740	0.4285714285714286
224	CHEMBL2113308-CHEMBL2113305	2	727	44	-1	-1	0.0	CHEMBL2113299-CHEMBL2113296	0.18965517241379315
225	CHEMBL202461-CHEMBL202139	2	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL202150	0.5
226	CHEMBL190766-CHEMBL362741	2	727	44	-1	-1	0.0	CHEMBL190766-CHEMBL363822	0.4
227	CHEMBL188553-CHEMBL2381587	2	727	44	-1	1	1.0	CHEMBL188553-CHEMBL2381590	0.5
228	CHEMBL391852-CHEMBL231781	2	727	44	-1	-1	0.0	CHEMBL391852-CHEMBL391623	0.37037037037037035
229	CHEMBL192964-CHEMBL190030	2	727	44	-1	-1	0.0	CHEMBL539685-CHEMBL364907	0.34883720930232553
230	CHEMBL199294-CHEMBL198238	2	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL392266	0.5454545454545454
231	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0.3548387096774194
232	CHEMBL393965-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL232137-CHEMBL392477	0.38095238095238093
233	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	2	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	0.3548387096774194
234	CHEMBL569316-CHEMBL584941	2	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569316	0.4375
235	CHEMBL232383-CHEMBL233143	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL233143	0.3157894736842105
236	CHEMBL232383-CHEMBL201453	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453	0.3913043478260869
237	CHEMBL3287470-CHEMBL3287468	2	727	44	-1	-1	0.0	CHEMBL3287468-CHEMBL3287469	0.631578947368421
238	CHEMBL447185-CHEMBL190766	2	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL190766	0.5
239	CHEMBL577786-CHEMBL572669	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL567818	0.46875
240	CHEMBL577359-CHEMBL574640	2	727	44	-1	-1	0.0	CHEMBL577356-CHEMBL574640	0.303030303030303
241	CHEMBL202139-CHEMBL382919	2	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL382919	0.2941176470588236
242	CHEMBL2381585-CHEMBL191014	2	727	44	1	-1	0.0	CHEMBL2381588-CHEMBL191014	0.28125
243	CHEMBL2113296-CHEMBL2113300	2	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113300	0.3846153846153846
244	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	727	44	-1	-1	0.0	CHEMBL401615-CHEMBL270190_CHEMBL72850	0.5757575757575758
245	CHEMBL575926-CHEMBL577356	2	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL577394	0.27586206896551724
246	CHEMBL370912-CHEMBL2381587	2	727	44	-1	-1	0.0	CHEMBL370912-CHEMBL2381589	0.2857142857142857
247	CHEMBL569529-CHEMBL584941	2	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL584941	0.3846153846153846
248	CHEMBL199433-CHEMBL198238	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433	0.3529411764705883
249	CHEMBL426470-CHEMBL199378	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.4
250	CHEMBL2113306-CHEMBL2113304	2	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113295	0.18965517241379315
251	CHEMBL569956-CHEMBL570000	2	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL568818	0.5142857142857142
252	CHEMBL585900-CHEMBL569006	2	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL569755	0.40740740740740744
253	CHEMBL577786-CHEMBL577394	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356	0.2857142857142857
254	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	727	44	1	1	1.0	CHEMBL2381590-CHEMBL4464797	0.4375
255	CHEMBL577615-CHEMBL577356	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL577356	0.2962962962962963
256	CHEMBL569755-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL567604	0.52
257	CHEMBL570446-CHEMBL570645	2	727	44	-1	-1	0.0	CHEMBL570000-CHEMBL568803	0.2790697674418605
258	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	727	44	1	1	1.0	CHEMBL4464797-CHEMBL191014	0.2727272727272727
259	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	0.4482758620689655
260	CHEMBL577786-CHEMBL577359	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356	0.33333333333333326
261	CHEMBL190902-CHEMBL2381583	2	727	44	1	1	1.0	CHEMBL370912-CHEMBL2381583	0.5454545454545454
262	CHEMBL232740-CHEMBL392478	2	727	44	-1	-1	0.0	CHEMBL232937-CHEMBL392478	0.3846153846153846
263	CHEMBL392476-CHEMBL201453	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453	0.43999999999999995
264	CHEMBL382326-CHEMBL371266	2	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL371266	0.48
265	CHEMBL202462-CHEMBL202200	2	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL202327	0.09090909090909094
266	CHEMBL571324-CHEMBL570232	2	727	44	-1	-1	0.0	CHEMBL570232-CHEMBL567604	0.631578947368421
267	CHEMBL584727-CHEMBL569529	2	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL569728	0.3448275862068966
268	CHEMBL2112345-CHEMBL2112341	2	727	44	-1	-1	0.0	CHEMBL2112341-CHEMBL2112347	0.40909090909090917
269	CHEMBL392477-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232937	0.40909090909090917
270	CHEMBL201971-CHEMBL201572	2	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL201572	0.5161290322580645
271	CHEMBL2113297-CHEMBL2113301	2	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113301	0.2962962962962963
272	CHEMBL2113306-CHEMBL2113308	2	727	44	-1	-1	0.0	CHEMBL2113307-CHEMBL2113308	0.36363636363636365
273	CHEMBL199294-CHEMBL199434	2	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL199434	0.3214285714285714
274	CHEMBL426470-CHEMBL382326	2	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL201453	0.375
275	CHEMBL188553-CHEMBL2381585	2	727	44	-1	-1	0.0	CHEMBL370912-CHEMBL2381585	0.40909090909090917
276	CHEMBL199294-CHEMBL233368	2	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL233368	0.33333333333333326
277	CHEMBL575926-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL573757	0.3571428571428572
278	CHEMBL190902-CHEMBL2381594	2	727	44	-1	1	1.0	CHEMBL2381594-CHEMBL4464797	0.40909090909090917
279	CHEMBL568818-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568818	0.4444444444444444
280	CHEMBL201971-CHEMBL201905	2	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL201884	0.5
281	CHEMBL202461-CHEMBL201296	2	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL201296	0.3571428571428572
282	CHEMBL200098-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200098	0.26086956521739135
283	CHEMBL425897-CHEMBL362741	2	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL362741	0.3529411764705883
284	CHEMBL201971-CHEMBL435132	2	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL201884	0.5
285	CHEMBL2113308-CHEMBL2113312	2	727	44	-1	-1	0.0	CHEMBL2113299-CHEMBL2113310	0.2075471698113207
286	CHEMBL308522-CHEMBL78156	2	727	44	-1	-1	0.0	CHEMBL419272-CHEMBL308522	0.4347826086956521
287	CHEMBL199433-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433	0.3529411764705883
288	CHEMBL585900-CHEMBL570232	2	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL570232	0.26315789473684204
289	CHEMBL306150-CHEMBL431002	2	727	44	-1	-1	0.0	CHEMBL77324-CHEMBL431002	0.40909090909090917
290	CHEMBL383094-CHEMBL201661	2	727	44	-1	-1	0.0	CHEMBL202200-CHEMBL201661	0.050000000000000044
291	CHEMBL232383-CHEMBL199378	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199378	0.25
292	CHEMBL199294-CHEMBL426470	2	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL198238	0.4
293	CHEMBL308522-CHEMBL312021	2	727	44	-1	-1	0.0	CHEMBL419272-CHEMBL308522	0.4347826086956521
294	CHEMBL400436-CHEMBL199518	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199518	0.36
295	CHEMBL569316-CHEMBL568803	2	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.4666666666666667
296	CHEMBL569316-CHEMBL569529	2	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569316	0.3793103448275862
297	CHEMBL577615-CHEMBL574640	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL574640	0.25806451612903225
298	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	0.5128205128205128
299	CHEMBL392478-CHEMBL200700	2	727	44	-1	-1	0.0	CHEMBL392478-CHEMBL199518	0.4814814814814814
300	CHEMBL199378-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL199378-CHEMBL232740	0.33333333333333326
301	CHEMBL575926-CHEMBL583331	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL583331	0.3125
302	CHEMBL2112341-CHEMBL2112343	2	727	44	-1	-1	0.0	CHEMBL2112341-CHEMBL2112347	0.40740740740740744
303	CHEMBL198238-CHEMBL201453	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL201453	0.4117647058823529
304	CHEMBL2112345-CHEMBL316086	2	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL330291	0.5384615384615384
305	CHEMBL190766-CHEMBL192998	2	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL192998	0.33333333333333326
306	CHEMBL371266-CHEMBL200700	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL371266	0.41666666666666674
307	CHEMBL383094-CHEMBL382919	2	727	44	-1	-1	0.0	CHEMBL202327-CHEMBL382919	0.0
308	CHEMBL577359-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL577359-CHEMBL573757	0.37037037037037035
309	CHEMBL2113300-CHEMBL2113309	2	727	44	-1	-1	0.0	CHEMBL2113300-CHEMBL2113310	0.2894736842105263
310	CHEMBL2113298-CHEMBL2113295	2	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113295	0.36
311	CHEMBL199294-CHEMBL392266	2	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL392266	0.5454545454545454
