	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
223	CHEMBL203196-CHEMBL199826	1	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL199826	0.2941176470588236
224	CHEMBL201773-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL370205	0.4285714285714286
225	CHEMBL201594-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL202665	0.19354838709677424
226	CHEMBL201679-CHEMBL203359	1	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL203359	0.4444444444444444
227	CHEMBL381540-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL201239	0.37037037037037035
228	CHEMBL382764-CHEMBL200011	1	588	22	1	-1	0.0	CHEMBL199399-CHEMBL200011	0.36363636363636365
229	CHEMBL199446-CHEMBL381214	1	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL381214	0.36363636363636365
230	CHEMBL199722-CHEMBL200011	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL381522	0.3548387096774194
231	CHEMBL381522-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL198345	0.21052631578947367
232	CHEMBL201791-CHEMBL199898	1	588	22	-1	-1	0.0	CHEMBL438071-CHEMBL199664	0.8541666666666666
233	CHEMBL201773-CHEMBL201239	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201145	0.4137931034482758
234	CHEMBL370629-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL201239	0.3571428571428572
235	CHEMBL199399-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL424671	0.3076923076923077
236	CHEMBL201594-CHEMBL381540	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL370629	0.3421052631578947
237	CHEMBL201323-CHEMBL203043	1	588	22	-1	-1	0.0	CHEMBL199826-CHEMBL203043	0.46341463414634143
238	CHEMBL201006-CHEMBL199834	1	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL199834	0.31034482758620685
239	CHEMBL199999-CHEMBL201749	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL201749	0.38095238095238093
240	CHEMBL201791-CHEMBL200011	1	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL200011	0.4137931034482758
241	CHEMBL201329-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL202665	0.2222222222222222
242	CHEMBL198338-CHEMBL199399	1	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL201145	0.24242424242424243
243	CHEMBL201239-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL202358-CHEMBL199583	0.4
244	CHEMBL201791-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL424671	0.3793103448275862
245	CHEMBL201679-CHEMBL381473	1	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL381473	0.4642857142857143
246	CHEMBL370629-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL200967	0.4
247	CHEMBL201281-CHEMBL201595	1	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL201595	0.2962962962962963
248	CHEMBL203043-CHEMBL201721	1	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL382135	0.40625
249	CHEMBL203196-CHEMBL199884	1	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL201721	0.47058823529411764
250	CHEMBL381540-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL424671	0.4
251	CHEMBL380847-CHEMBL201595	1	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL201595	0.23684210526315785
252	CHEMBL201585-CHEMBL199354	1	588	22	-1	-1	0.0	CHEMBL382135-CHEMBL201721	0.34090909090909083
