	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
207	CHEMBL569832-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051	0.4117647058823529
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0.6071428571428571
209	CHEMBL563118-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL1823051	0.38888888888888884
210	CHEMBL195487-CHEMBL193842	1	1411	83	1	-1	0.0	CHEMBL193842-CHEMBL193484	0.7142857142857143
211	CHEMBL427177-CHEMBL194092	1	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL194092	0.0
212	CHEMBL234732-CHEMBL233471	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233470	0.24
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0.3076923076923077
214	CHEMBL2048586-CHEMBL2048583	1	1411	83	-1	-1	0.0	CHEMBL2048414-CHEMBL2048583	0.5882352941176471
215	CHEMBL554516-CHEMBL559842	1	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL561228	0.5111111111111111
216	CHEMBL1085800-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL442242	0.4285714285714286
217	CHEMBL234526-CHEMBL396981	1	1411	83	1	1	1.0	CHEMBL396981-CHEMBL233053	0.28
218	CHEMBL1935408-CHEMBL1935421	1	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0.375
219	CHEMBL395022-CHEMBL242820	1	1411	83	1	1	1.0	CHEMBL232010-CHEMBL242820	0.5454545454545454
220	CHEMBL551840-CHEMBL559843	1	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL562496	0.5882352941176471
221	CHEMBL1935411-CHEMBL1935407	1	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935413	0.5625
222	CHEMBL575023-CHEMBL574826	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL574826	0.4285714285714286
223	CHEMBL395096-CHEMBL394787	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL394787	0.3181818181818181
224	CHEMBL194620-CHEMBL445144	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL445144	0.4242424242424243
225	CHEMBL559963-CHEMBL564035	1	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL562235	0.5277777777777778
226	CHEMBL209932-CHEMBL210503	1	1411	83	-1	-1	0.0	CHEMBL209098-CHEMBL380261	0.4418604651162791
227	CHEMBL554108-CHEMBL561837	1	1411	83	-1	-1	0.0	CHEMBL562297-CHEMBL550141	0.1875
228	CHEMBL570774-CHEMBL561433	1	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742	0.4054054054054055
229	CHEMBL1084826-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1084827	0.5483870967741935
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935416	0.25
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	1411	83	-1	-1	0.0	CHEMBL246954-CHEMBL246127	0.5714285714285714
232	CHEMBL396703-CHEMBL394801	1	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL394800	0.4545454545454546
233	CHEMBL191405-CHEMBL194541	1	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL194541	0.35
234	CHEMBL194071-CHEMBL193484	1	1411	83	1	1	1.0	CHEMBL194071-CHEMBL193552	0.5714285714285714
235	CHEMBL1084582-CHEMBL1084581	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1083406	0.5925925925925926
236	CHEMBL394928-CHEMBL439389	1	1411	83	-1	-1	0.0	CHEMBL247933-CHEMBL439561	0.34615384615384615
237	CHEMBL366183-CHEMBL371210	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL371210	0.4545454545454546
238	CHEMBL1084560-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828	0.36363636363636365
239	CHEMBL193934-CHEMBL195826	1	1411	83	-1	-1	0.0	CHEMBL194541-CHEMBL195826	0.4545454545454546
240	CHEMBL234526-CHEMBL233470	1	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL394861	0.26315789473684204
241	CHEMBL1097480-CHEMBL1095355	1	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0.4285714285714286
242	CHEMBL554516-CHEMBL564035	1	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742	0.5111111111111111
243	CHEMBL191405-CHEMBL427177	1	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194441	0.0
244	CHEMBL1933091-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	0.25
245	CHEMBL245716-CHEMBL245919	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245919	0.4347826086956521
246	CHEMBL1083407-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084827	0.3793103448275862
247	CHEMBL1933091-CHEMBL1935424	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0.2727272727272727
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	1411	83	-1	-1	0.0	CHEMBL562870-CHEMBL550517	0.42105263157894735
249	CHEMBL208650-CHEMBL378072	1	1411	83	-1	-1	0.0	CHEMBL209664-CHEMBL207078	0.17142857142857149
250	CHEMBL1822866-CHEMBL1085800	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0.4571428571428571
251	CHEMBL196629-CHEMBL363645	1	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL445144	0.3448275862068966
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0.46875
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1086521	0.4571428571428571
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0.4545454545454546
255	CHEMBL1084826-CHEMBL1083274	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084314	0.5517241379310345
256	CHEMBL572559-CHEMBL575022	1	1411	83	-1	-1	0.0	CHEMBL575685-CHEMBL575022	0.33333333333333326
257	CHEMBL1935425-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935416	0.26086956521739135
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	0.2857142857142857
259	CHEMBL232218-CHEMBL242820	1	1411	83	1	-1	0.0	CHEMBL232218-CHEMBL232010	0.4
260	CHEMBL1082781-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL442242	0.3666666666666667
261	CHEMBL574837-CHEMBL573485	1	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL573485	0.4
262	CHEMBL210291-CHEMBL207078	1	1411	83	1	-1	0.0	CHEMBL210291-CHEMBL209120	0.6363636363636364
263	CHEMBL1086520-CHEMBL1083406	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1084581	0.5
264	CHEMBL256044-CHEMBL256390	1	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL402590	0.23809523809523814
265	CHEMBL1094562-CHEMBL1096522	1	1411	83	-1	-1	0.0	CHEMBL1823050-CHEMBL1096522	0.5
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0.30000000000000004
267	CHEMBL2048414-CHEMBL2048584	1	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048584	0.24
268	CHEMBL194071-CHEMBL370748	1	1411	83	1	-1	0.0	CHEMBL370748-CHEMBL193484	0.5714285714285714
269	CHEMBL1083274-CHEMBL1085800	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083406	0.4444444444444444
270	CHEMBL1257353-CHEMBL1257462	1	1411	83	-1	-1	0.0	CHEMBL211351-CHEMBL212222	0.9054820415879017
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	0.36363636363636365
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0.48484848484848486
273	CHEMBL366183-CHEMBL194620	1	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL194620	0.48571428571428577
274	CHEMBL1082447-CHEMBL1086315	1	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1082447	0.5161290322580645
275	CHEMBL272077-CHEMBL257909	1	1411	83	-1	-1	0.0	CHEMBL267267-CHEMBL257434	0.21739130434782605
276	CHEMBL1823402-CHEMBL1823403	1	1411	83	-1	-1	0.0	CHEMBL488249-CHEMBL455681	0.5957446808510638
277	CHEMBL1083407-CHEMBL1082496	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082496	0.37037037037037035
278	CHEMBL1084559-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1082489	0.4642857142857143
279	CHEMBL445144-CHEMBL372546	1	1411	83	-1	-1	0.0	CHEMBL363645-CHEMBL372546	0.47619047619047616
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935426	0.3913043478260869
281	CHEMBL1083562-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0.5714285714285714
282	CHEMBL1084314-CHEMBL1085800	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1083406	0.4444444444444444
283	CHEMBL1823052-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL1823052-CHEMBL558260	0.5
284	CHEMBL237747-CHEMBL235814	1	1411	83	-1	-1	0.0	CHEMBL391074-CHEMBL442080	0.32558139534883723
285	CHEMBL1082447-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1082489	0.4482758620689655
286	CHEMBL193381-CHEMBL194441	1	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL427177	0.0
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380	0.3793103448275862
288	CHEMBL1935416-CHEMBL1935413	1	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415	0.38095238095238093
289	CHEMBL558923-CHEMBL1823052	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL1823052	0.44999999999999996
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935419	0.2857142857142857
291	CHEMBL232661-CHEMBL395096	1	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234732	0.2857142857142857
292	CHEMBL1084826-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL442242	0.5806451612903226
293	CHEMBL1084383-CHEMBL1082447	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082781	0.45945945945945943
294	CHEMBL1085337-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1082781	0.3571428571428572
295	CHEMBL208829-CHEMBL210401	1	1411	83	-1	1	1.0	CHEMBL210401-CHEMBL208650	0.48
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0.48
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0.4444444444444444
298	CHEMBL1082447-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1083406	0.4285714285714286
299	CHEMBL1097066-CHEMBL1098781	1	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097066	0.5185185185185185
300	CHEMBL393036-CHEMBL236046	1	1411	83	-1	-1	0.0	CHEMBL236046-CHEMBL237317	0.5
301	CHEMBL554516-CHEMBL493091	1	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL570774	0.2222222222222222
302	CHEMBL1257608-CHEMBL1257376	1	1411	83	-1	-1	0.0	CHEMBL1257608-CHEMBL1257487	0.4347826086956521
303	CHEMBL370748-CHEMBL193953	1	1411	83	-1	-1	0.0	CHEMBL195487-CHEMBL193953	0.33333333333333326
304	CHEMBL378072-CHEMBL378842	1	1411	83	-1	-1	0.0	CHEMBL208650-CHEMBL378842	0.3529411764705883
305	CHEMBL1823052-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL1823052-CHEMBL550405	0.45833333333333326
306	CHEMBL1258873-CHEMBL1257607	1	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257607	0.4444444444444444
307	CHEMBL246126-CHEMBL245716	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL246126	0.42105263157894735
308	CHEMBL574837-CHEMBL583582	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL583582	0.4285714285714286
309	CHEMBL193607-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL197608	0.5
310	CHEMBL564380-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL550405	0.4347826086956521
311	CHEMBL2048414-CHEMBL2048585	1	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048585	0.24
312	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1085828	0.5862068965517241
313	CHEMBL195815-CHEMBL194548	1	1411	83	-1	-1	0.0	CHEMBL372471-CHEMBL194548	0.17391304347826086
314	CHEMBL561279-CHEMBL562629	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL560140	0.4347826086956521
315	CHEMBL396703-CHEMBL245130	1	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL245130	0.42307692307692313
316	CHEMBL1098216-CHEMBL1097791	1	1411	83	-1	-1	0.0	CHEMBL1098215-CHEMBL1097791	0.2857142857142857
317	CHEMBL1094028-CHEMBL1092108	1	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1092109	0.43999999999999995
318	CHEMBL1935424-CHEMBL1935414	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935407	0.43999999999999995
319	CHEMBL1084559-CHEMBL1083406	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085800	0.4444444444444444
320	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL558456	0.4137931034482758
321	CHEMBL1084559-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1082781	0.3793103448275862
322	CHEMBL572737-CHEMBL575022	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL573034	0.4285714285714286
323	CHEMBL441137-CHEMBL237317	1	1411	83	-1	-1	0.0	CHEMBL238141-CHEMBL236010	0.4565217391304348
324	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1098492	0.37037037037037035
325	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	1	1.0	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0.5172413793103449
326	CHEMBL1086704-CHEMBL1098516	1	1411	83	-1	-1	0.0	CHEMBL1098216-CHEMBL1086704	0.3157894736842105
327	CHEMBL570774-CHEMBL549332	1	1411	83	-1	-1	0.0	CHEMBL550141-CHEMBL561029	0.4375
328	CHEMBL395096-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609	0.23076923076923084
329	CHEMBL1935422-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935407	0.44999999999999996
330	CHEMBL575685-CHEMBL575453	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575453	0.4814814814814814
331	CHEMBL394787-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.36
332	CHEMBL1084826-CHEMBL1086520	1	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1822866	0.4545454545454546
333	CHEMBL208829-CHEMBL378842	1	1411	83	-1	-1	0.0	CHEMBL208650-CHEMBL378842	0.4545454545454546
334	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0.33333333333333326
335	CHEMBL391193-CHEMBL245714	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245714	0.42105263157894735
336	CHEMBL391074-CHEMBL393036	1	1411	83	-1	-1	0.0	CHEMBL391074-CHEMBL236046	0.4736842105263157
337	CHEMBL1086520-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082489	0.4838709677419355
338	CHEMBL1935412-CHEMBL1935413	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL395368	0.8260869565217391
339	CHEMBL1083406-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828	0.3870967741935484
340	CHEMBL1098884-CHEMBL1095355	1	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0.3846153846153846
341	CHEMBL1935411-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935426	0.4545454545454546
342	CHEMBL234732-CHEMBL394801	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL233054_CHEMBL235824	0.4
343	CHEMBL233054_CHEMBL235824-CHEMBL232621	1	1411	83	1	1	1.0	CHEMBL394800-CHEMBL232621	0.33333333333333326
344	CHEMBL1935425-CHEMBL1935414	1	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935413	0.2727272727272727
345	CHEMBL1084559-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1086521	0.5333333333333333
346	CHEMBL1084582-CHEMBL1082781	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1085828	0.5185185185185185
347	CHEMBL1084826-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086521	0.5333333333333333
348	CHEMBL554506-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL1823051	0.3181818181818181
349	CHEMBL195826-CHEMBL194548	1	1411	83	-1	-1	0.0	CHEMBL372471-CHEMBL193861	0.6659340659340659
350	CHEMBL230088-CHEMBL396196	1	1411	83	1	-1	0.0	CHEMBL230088-CHEMBL230087	0.3125
351	CHEMBL1258873-CHEMBL1257377	1	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257377	0.2222222222222222
352	CHEMBL232620-CHEMBL232621	1	1411	83	-1	-1	0.0	CHEMBL232621-CHEMBL429440	0.6666666666666666
353	CHEMBL210401-CHEMBL208830	1	1411	83	-1	1	1.0	CHEMBL210401-CHEMBL208650	0.33333333333333326
354	CHEMBL210291-CHEMBL377975	1	1411	83	-1	-1	0.0	CHEMBL211290-CHEMBL208829	0.17142857142857149
355	CHEMBL233471-CHEMBL394800	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233054_CHEMBL235824	0.4
356	CHEMBL1085337-CHEMBL1084581	1	1411	83	1	-1	0.0	CHEMBL1085337-CHEMBL1083406	0.5185185185185185
357	CHEMBL575241-CHEMBL573493	1	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL573493	0.4814814814814814
358	CHEMBL427845-CHEMBL233470	1	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL234732	0.2727272727272727
359	CHEMBL562629-CHEMBL560140	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL560140	0.4736842105263157
360	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.19047619047619047
361	CHEMBL1823052-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279	0.5217391304347826
362	CHEMBL232620-CHEMBL242820	1	1411	83	1	1	1.0	CHEMBL232621-CHEMBL242820	0.3529411764705883
363	CHEMBL584766-CHEMBL575475	1	1411	83	-1	-1	0.0	CHEMBL572558-CHEMBL575475	0.48484848484848486
364	CHEMBL1822859-CHEMBL1822851	1	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822851	0.4814814814814814
365	CHEMBL439676-CHEMBL195815	1	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL372471	0.16666666666666663
366	CHEMBL584766-CHEMBL574393	1	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574180	0.33333333333333326
367	CHEMBL391074-CHEMBL238182	1	1411	83	-1	-1	0.0	CHEMBL238182-CHEMBL236046	0.5217391304347826
368	CHEMBL1258874-CHEMBL1257257	1	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257	0.3913043478260869
369	CHEMBL550405-CHEMBL558456	1	1411	83	-1	-1	0.0	CHEMBL550405-CHEMBL552279	0.5
370	CHEMBL1098215-CHEMBL1086704	1	1411	83	-1	-1	0.0	CHEMBL1098216-CHEMBL1086704	0.25
371	CHEMBL1084616-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1084616	0.525
372	CHEMBL394321-CHEMBL245715	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.37037037037037035
373	CHEMBL578834-CHEMBL575453	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575453	0.37037037037037035
374	CHEMBL575023-CHEMBL575022	1	1411	83	-1	-1	0.0	CHEMBL575685-CHEMBL575022	0.33333333333333326
375	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1098493	0.3846153846153846
376	CHEMBL559766-CHEMBL562496	1	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL551841	0.6842105263157895
377	CHEMBL1823052-CHEMBL558655	1	1411	83	1	1	1.0	CHEMBL569832-CHEMBL558655	0.5
378	CHEMBL191992-CHEMBL372935	1	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL372935	0.3181818181818181
379	CHEMBL561279-CHEMBL550405	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL1823051	0.41666666666666674
380	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0.47058823529411764
381	CHEMBL1933091-CHEMBL1935421	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0.25
382	CHEMBL1935419-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935407	0.40909090909090917
383	CHEMBL439676-CHEMBL191405	1	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL191405	0.55
384	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	0.5333333333333333
385	CHEMBL550517-CHEMBL550050	1	1411	83	-1	-1	0.0	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	0.05882352941176472
386	CHEMBL245514-CHEMBL245515	1	1411	83	-1	-1	0.0	CHEMBL393071-CHEMBL245309	0.6530612244897959
387	CHEMBL1085866-CHEMBL1082606	1	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084560	0.3829787234042553
388	CHEMBL1822859-CHEMBL1822689	1	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822689	0.52
389	CHEMBL1092105-CHEMBL1091834	1	1411	83	-1	-1	0.0	CHEMBL1093113-CHEMBL1091834	0.3529411764705883
390	CHEMBL1257608-CHEMBL1257377	1	1411	83	-1	-1	0.0	CHEMBL1257607-CHEMBL1257377	0.375
391	CHEMBL396459-CHEMBL232010	1	1411	83	1	1	1.0	CHEMBL394787-CHEMBL232010	0.3529411764705883
392	CHEMBL1084826-CHEMBL1086074	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086074	0.43243243243243246
393	CHEMBL1099147-CHEMBL1099132	1	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1098493	0.40740740740740744
394	CHEMBL234526-CHEMBL233053	1	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL233053	0.2857142857142857
395	CHEMBL561228-CHEMBL551693	1	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL560629	0.3548387096774194
396	CHEMBL1255764-CHEMBL1257462	1	1411	83	-1	-1	0.0	CHEMBL208650-CHEMBL210908	0.9478260869565217
397	CHEMBL1822849-CHEMBL1823340	1	1411	83	-1	-1	0.0	CHEMBL1822849-CHEMBL1822859	0.4814814814814814
398	CHEMBL193934-CHEMBL195815	1	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL372471	0.21052631578947367
399	CHEMBL394800-CHEMBL394861	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL394861	0.4444444444444444
400	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1411	83	1	-1	0.0	CHEMBL1085337-CHEMBL1083406	0.5185185185185185
401	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083406	0.5
402	CHEMBL394787-CHEMBL245130	1	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL396459	0.6
403	CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	0.26086956521739135
404	CHEMBL377975-CHEMBL212730	1	1411	83	1	-1	0.0	CHEMBL209664-CHEMBL212730	0.47619047619047616
405	CHEMBL195487-CHEMBL383377	1	1411	83	-1	-1	0.0	CHEMBL195487-CHEMBL193953	0.0714285714285714
406	CHEMBL233471-CHEMBL394861	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526	0.23529411764705888
407	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	0.3913043478260869
408	CHEMBL575685-CHEMBL574826	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL574826	0.3571428571428572
409	CHEMBL398981-CHEMBL236046	1	1411	83	-1	-1	0.0	CHEMBL398981-CHEMBL238182	0.5
410	CHEMBL1935416-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415	0.75
