	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
217	CHEMBL2441041-CHEMBL2441050	1	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441042	0.3571428571428572
218	CHEMBL235367-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL235593	0.3529411764705883
219	CHEMBL226931-CHEMBL387857	1	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL387857	0.40909090909090917
220	CHEMBL449702-CHEMBL376790	1	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL376791	0.4
221	CHEMBL373593-CHEMBL221475	1	2298	155	-1	-1	0.0	CHEMBL373593-CHEMBL373457	0.2857142857142857
222	CHEMBL174558-CHEMBL172360	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL172360	0.2727272727272727
223	CHEMBL232528-CHEMBL393973	1	2298	155	-1	-1	0.0	CHEMBL393972-CHEMBL393973	0.32258064516129026
224	CHEMBL4465450-CHEMBL4444015	1	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4446288	0.4285714285714286
225	CHEMBL175779-CHEMBL381316	1	2298	155	-1	-1	0.0	CHEMBL381316-CHEMBL179964	0.6470588235294118
226	CHEMBL538908-CHEMBL426456	1	2298	155	-1	-1	0.0	CHEMBL538908-CHEMBL373145	0.2068965517241379
227	CHEMBL366862-CHEMBL174815	1	2298	155	-1	-1	0.0	CHEMBL366962-CHEMBL174815	0.2857142857142857
228	CHEMBL374188-CHEMBL210165	1	2298	155	-1	-1	0.0	CHEMBL210165-CHEMBL221687	0.47058823529411764
229	CHEMBL434924-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL222059	0.3157894736842105
230	CHEMBL402383-CHEMBL254544	1	2298	155	-1	-1	0.0	CHEMBL254544-CHEMBL254338	0.5151515151515151
231	CHEMBL238354-CHEMBL235367	1	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL236021	0.5294117647058824
232	CHEMBL2441056-CHEMBL2441035	1	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441055	0.38235294117647056
233	CHEMBL94904-CHEMBL327161	1	2298	155	-1	-1	0.0	CHEMBL419325-CHEMBL327161	0.27586206896551724
234	CHEMBL243182-CHEMBL428218	1	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL390690	0.4545454545454546
235	CHEMBL222059-CHEMBL376716	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL376716	0.3913043478260869
236	CHEMBL259533-CHEMBL259534	1	2298	155	1	1	1.0	CHEMBL259533-CHEMBL411044	0.37037037037037035
237	CHEMBL242327-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL396805	0.4482758620689655
238	CHEMBL218265-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL374796	0.2894736842105263
239	CHEMBL218265-CHEMBL221852	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL373570	0.35
240	CHEMBL257966-CHEMBL260911	1	2298	155	1	1	1.0	CHEMBL259534-CHEMBL260911	0.53125
241	CHEMBL220541-CHEMBL434924	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373992	0.3913043478260869
242	CHEMBL243184-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL242121	0.4516129032258065
243	CHEMBL196492-CHEMBL436293	1	2298	155	-1	-1	0.0	CHEMBL196492-CHEMBL370614	0.7647058823529411
244	CHEMBL387857-CHEMBL227145	1	2298	155	1	1	1.0	CHEMBL388142-CHEMBL387857	0.30000000000000004
245	CHEMBL453359-CHEMBL490297	1	2298	155	-1	-1	0.0	CHEMBL453359-CHEMBL491672	0.5
246	CHEMBL374188-CHEMBL211938	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL211938	0.3125
247	CHEMBL242743-CHEMBL244048	1	2298	155	-1	-1	0.0	CHEMBL242957-CHEMBL244048	0.4482758620689655
248	CHEMBL441709-CHEMBL374796	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL374796	0.26315789473684204
249	CHEMBL218265-CHEMBL220542	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL222129	0.3513513513513513
250	CHEMBL2441051-CHEMBL2441047	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441047	0.36363636363636365
251	CHEMBL191682-CHEMBL195326	1	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL195326	0.4482758620689655
252	CHEMBL221738-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL377604	0.36
253	CHEMBL316481-CHEMBL190020	1	2298	155	-1	1	1.0	CHEMBL95148-CHEMBL190020	0.3571428571428572
254	CHEMBL411044-CHEMBL260912	1	2298	155	-1	-1	0.0	CHEMBL259535-CHEMBL260912	0.37037037037037035
255	CHEMBL232528-CHEMBL232922	1	2298	155	-1	-1	0.0	CHEMBL232528-CHEMBL232921	0.3125
256	CHEMBL376709-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL373967-CHEMBL221844	0.07999999999999996
257	CHEMBL235150-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL235150-CHEMBL235594	0.3157894736842105
258	CHEMBL247561-CHEMBL397049	1	2298	155	-1	-1	0.0	CHEMBL247192-CHEMBL247561	0.40909090909090917
259	CHEMBL238354-CHEMBL236021	1	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL236021	0.5625
260	CHEMBL397049-CHEMBL396640	1	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397049	0.4
261	CHEMBL4482877-CHEMBL4554494	1	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4453329	0.3529411764705883
262	CHEMBL221704-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL374796-CHEMBL211764	0.2702702702702703
263	CHEMBL4447848-CHEMBL4436052	1	2298	155	-1	-1	0.0	CHEMBL4447848-CHEMBL4470727	0.41666666666666674
264	CHEMBL221738-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL221687	0.5263157894736842
265	CHEMBL373570-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL221475	0.3055555555555556
266	CHEMBL376709-CHEMBL373992	1	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL434924	0.30000000000000004
267	CHEMBL221851-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL377604	0.3548387096774194
268	CHEMBL242742-CHEMBL244048	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL396261	0.13043478260869568
269	CHEMBL373089-CHEMBL94439	1	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL373089	0.40740740740740744
270	CHEMBL192853-CHEMBL330141	1	2298	155	1	1	1.0	CHEMBL190020-CHEMBL92132	0.23809523809523814
271	CHEMBL243182-CHEMBL242957	1	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL227121	0.3846153846153846
272	CHEMBL192818-CHEMBL192403	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL192403	0.5789473684210527
273	CHEMBL227197-CHEMBL390056	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL390056	0.31034482758620685
274	CHEMBL242328-CHEMBL242122	1	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL242765	0.48275862068965525
275	CHEMBL434760-CHEMBL373967	1	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL376709	0.09090909090909094
276	CHEMBL373451-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL222059	0.25
277	CHEMBL96129-CHEMBL192853	1	2298	155	1	1	1.0	CHEMBL95148-CHEMBL190020	0.23809523809523814
278	CHEMBL373992-CHEMBL218428	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL218428	0.33333333333333326
279	CHEMBL428218-CHEMBL242122	1	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242122	0.34615384615384615
280	CHEMBL175130-CHEMBL174499	1	2298	155	-1	-1	0.0	CHEMBL175130-CHEMBL172360	0.5333333333333333
281	CHEMBL244048-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL242765	0.4444444444444444
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	2298	155	-1	-1	0.0	CHEMBL594538-CHEMBL593585	0.41666666666666674
283	CHEMBL191682-CHEMBL96434	1	2298	155	1	-1	0.0	CHEMBL365165-CHEMBL191682	0.3846153846153846
284	CHEMBL219006-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL374068-CHEMBL221844	0.30000000000000004
285	CHEMBL393813-CHEMBL393973	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393973	0.303030303030303
286	CHEMBL192403-CHEMBL190930	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL190930	0.4782608695652174
287	CHEMBL373967-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL222108	0.12903225806451613
288	CHEMBL47207-CHEMBL44586	1	2298	155	-1	-1	0.0	CHEMBL44586-CHEMBL45000	0.56
289	CHEMBL374188-CHEMBL386840	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL386840	0.25
290	CHEMBL226668-CHEMBL227307	1	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL375263	0.368421052631579
291	CHEMBL369086-CHEMBL174499	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL174499	0.5454545454545454
292	CHEMBL2441050-CHEMBL2441040	1	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441040	0.32258064516129026
293	CHEMBL2441051-CHEMBL2441050	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441050	0.4
294	CHEMBL222059-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL221704	0.32258064516129026
295	CHEMBL3127475-CHEMBL3127480	1	2298	155	-1	-1	0.0	CHEMBL3127475-CHEMBL3127470	0.2666666666666666
296	CHEMBL242743-CHEMBL396261	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL396261	0.4814814814814814
297	CHEMBL376714-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL211764	0.32258064516129026
298	CHEMBL4558878-CHEMBL4446288	1	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4444015	0.5142857142857142
299	CHEMBL391876-CHEMBL428199	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL511486	0.3653846153846154
300	CHEMBL259535-CHEMBL257967	1	2298	155	-1	-1	0.0	CHEMBL411044-CHEMBL257967	0.3125
301	CHEMBL218420-CHEMBL220541	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373992	0.43999999999999995
302	CHEMBL4473703-CHEMBL4447848	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4447848	0.33333333333333326
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2298	155	-1	-1	0.0	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0.33333333333333326
304	CHEMBL3114852-CHEMBL3114856	1	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL3114856	0.46875
305	CHEMBL3127475-CHEMBL3127479	1	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479	0.36363636363636365
306	CHEMBL192853-CHEMBL97839	1	2298	155	-1	-1	0.0	CHEMBL317594-CHEMBL97839	0.4411764705882353
307	CHEMBL227146-CHEMBL227221	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227221	0.33333333333333326
308	CHEMBL173994-CHEMBL227145	1	2298	155	1	-1	0.0	CHEMBL390056-CHEMBL227145	0.4444444444444444
309	CHEMBL374187-CHEMBL376710	1	2298	155	-1	-1	0.0	CHEMBL385756-CHEMBL218659	0.32000000000000006
310	CHEMBL199271-CHEMBL199236	1	2298	155	-1	-1	0.0	CHEMBL383382-CHEMBL199236	0.5
311	CHEMBL1766818-CHEMBL3942651	1	2298	155	-1	1	1.0	CHEMBL86114-CHEMBL3942651	0.48888888888888893
312	CHEMBL227249-CHEMBL227221	1	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227195	0.36363636363636365
313	CHEMBL392508-CHEMBL235369	1	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235369	0.5333333333333333
314	CHEMBL2441037-CHEMBL2441035	1	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441039	0.47058823529411764
315	CHEMBL247191-CHEMBL246742	1	2298	155	1	-1	0.0	CHEMBL394039-CHEMBL246742	0.5555555555555556
316	CHEMBL393813-CHEMBL232921	1	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232922	0.2857142857142857
317	CHEMBL242742-CHEMBL242091	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242091	0.4
318	CHEMBL218265-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL221475	0.4
319	CHEMBL227121-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL242121	0.4
320	CHEMBL227250-CHEMBL226669	1	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL226669	0.3913043478260869
321	CHEMBL376709-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL221704	0.02777777777777779
322	CHEMBL242327-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242121	0.4482758620689655
323	CHEMBL419325-CHEMBL330141	1	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL92132	0.23809523809523814
324	CHEMBL426313-CHEMBL179964	1	2298	155	-1	-1	0.0	CHEMBL381316-CHEMBL179964	0.3548387096774194
325	CHEMBL243612-CHEMBL244048	1	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL396261	0.11538461538461542
326	CHEMBL367953-CHEMBL174499	1	2298	155	-1	-1	0.0	CHEMBL369681-CHEMBL367953	0.52
327	CHEMBL220541-CHEMBL376716	1	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL376716	0.4285714285714286
328	CHEMBL376716-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL376716-CHEMBL222108	0.31034482758620685
329	CHEMBL222129-CHEMBL374796	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL374796	0.2222222222222222
330	CHEMBL176136-CHEMBL174815	1	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL174815	0.5
331	CHEMBL199211-CHEMBL199235	1	2298	155	-1	-1	0.0	CHEMBL199211-CHEMBL199236	0.3928571428571428
332	CHEMBL243840-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL396210	0.4782608695652174
333	CHEMBL226616-CHEMBL427421	1	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL226879	0.29729729729729737
334	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2298	155	-1	-1	0.0	CHEMBL199272-CHEMBL199235	0.26086956521739135
335	CHEMBL376790-CHEMBL226616	1	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226616	0.25806451612903225
336	CHEMBL245100-CHEMBL429098	1	2298	155	-1	-1	0.0	CHEMBL242957-CHEMBL429098	0.303030303030303
337	CHEMBL238356-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL392297	0.4285714285714286
338	CHEMBL2441058-CHEMBL2441055	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441055	0.36
339	CHEMBL374188-CHEMBL373451	1	2298	155	1	1	1.0	CHEMBL373451-CHEMBL210165	0.4642857142857143
340	CHEMBL373451-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL211764	0.4
341	CHEMBL3403475-CHEMBL3403478	1	2298	155	-1	-1	0.0	CHEMBL3403475-CHEMBL3400183	0.34375
342	CHEMBL252341-CHEMBL399163	1	2298	155	-1	-1	0.0	CHEMBL255052-CHEMBL399163	0.4242424242424243
343	CHEMBL2441038-CHEMBL2441047	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441047	0.41666666666666674
344	CHEMBL387856-CHEMBL226879	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226879	0.17647058823529416
345	CHEMBL373967-CHEMBL221851	1	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221851	0.0714285714285714
346	CHEMBL236021-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594	0.5
347	CHEMBL426275-CHEMBL192883	1	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192883	0.3076923076923077
348	CHEMBL222059-CHEMBL378996	1	2298	155	-1	1	1.0	CHEMBL222059-CHEMBL210165	0.34782608695652173
349	CHEMBL376790-CHEMBL227197	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL376790	0.6428571428571429
350	CHEMBL428218-CHEMBL395777	1	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL395777	0.4375
351	CHEMBL227146-CHEMBL227145	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227145	0.4285714285714286
352	CHEMBL193066-CHEMBL365165	1	2298	155	-1	-1	0.0	CHEMBL193066-CHEMBL192403	0.34615384615384615
353	CHEMBL227248-CHEMBL227145	1	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL227248	0.4375
354	CHEMBL317533-CHEMBL420622	1	2298	155	-1	-1	0.0	CHEMBL96372-CHEMBL317533	0.4444444444444444
355	CHEMBL192403-CHEMBL96434	1	2298	155	1	-1	0.0	CHEMBL365165-CHEMBL192403	0.5555555555555556
356	CHEMBL221687-CHEMBL221844	1	2298	155	-1	1	1.0	CHEMBL221738-CHEMBL221844	0.6190476190476191
357	CHEMBL3114852-CHEMBL3114851	1	2298	155	-1	-1	0.0	CHEMBL3114856-CHEMBL3114851	0.5
358	CHEMBL436293-CHEMBL381866	1	2298	155	-1	-1	0.0	CHEMBL381866-CHEMBL370614	0.6111111111111112
359	CHEMBL227308-CHEMBL387856	1	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL173994	0.3157894736842105
360	CHEMBL456677-CHEMBL516771	1	2298	155	-1	-1	0.0	CHEMBL465584-CHEMBL462710	0.4
361	CHEMBL204994-CHEMBL368285	1	2298	155	-1	-1	0.0	CHEMBL205187-CHEMBL368285	0.2857142857142857
362	CHEMBL387857-CHEMBL441880	1	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL441880	0.48275862068965525
363	CHEMBL389638-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL389638-CHEMBL427421	0.5588235294117647
364	CHEMBL518648-CHEMBL513062	1	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL513062	0.2666666666666666
365	CHEMBL365807-CHEMBL193063	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL193063	0.04347826086956519
366	CHEMBL373991-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL376709-CHEMBL374524	0.03448275862068961
367	CHEMBL242765-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL396805	0.5416666666666666
368	CHEMBL232722-CHEMBL232529	1	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232529	0.2962962962962963
369	CHEMBL242327-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL437187	0.4375
370	CHEMBL221851-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL221687	0.3157894736842105
371	CHEMBL373457-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL373457-CHEMBL374524	0.375
372	CHEMBL523575-CHEMBL526453	1	2298	155	-1	-1	0.0	CHEMBL523575-CHEMBL527117	0.4666666666666667
373	CHEMBL606812-CHEMBL593585	1	2298	155	-1	-1	0.0	CHEMBL604887-CHEMBL593585	0.2857142857142857
374	CHEMBL2441051-CHEMBL2441049	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441049	0.36363636363636365
375	CHEMBL369086-CHEMBL175130	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL175130	0.2941176470588236
376	CHEMBL441709-CHEMBL221852	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL426705	0.17647058823529416
377	CHEMBL396261-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL242121	0.13043478260869568
378	CHEMBL327253-CHEMBL192853	1	2298	155	-1	1	1.0	CHEMBL92613-CHEMBL192853	0.3571428571428572
379	CHEMBL386840-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL373457	0.125
380	CHEMBL393973-CHEMBL232324	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232324	0.4736842105263157
381	CHEMBL235593-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL235594-CHEMBL392297	0.5
382	CHEMBL192985-CHEMBL363862	1	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL94439	0.4137931034482758
383	CHEMBL373570-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL211764	0.3783783783783784
384	CHEMBL220542-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL374796	0.33333333333333326
385	CHEMBL227172-CHEMBL227221	1	2298	155	-1	-1	0.0	CHEMBL257966-CHEMBL259534	0.8970588235294118
386	CHEMBL376791-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL441880-CHEMBL226826	0.4838709677419355
387	CHEMBL373967-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL376709-CHEMBL374524	0.06896551724137934
388	CHEMBL272959-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL409678	0.37037037037037035
389	CHEMBL507737-CHEMBL452802	1	2298	155	-1	-1	0.0	CHEMBL515847-CHEMBL468782	0.26530612244897966
390	CHEMBL94651-CHEMBL94605	1	2298	155	-1	-1	0.0	CHEMBL317594-CHEMBL97839	0.23809523809523814
391	CHEMBL4453329-CHEMBL4530688	1	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727	0.3448275862068966
392	CHEMBL232921-CHEMBL393973	1	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL393973	0.25
393	CHEMBL192853-CHEMBL97784	1	2298	155	-1	1	1.0	CHEMBL96129-CHEMBL97784	0.38235294117647056
394	CHEMBL376790-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL427276	0.2142857142857143
395	CHEMBL376709-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL222108	0.12903225806451613
396	CHEMBL403196-CHEMBL253297	1	2298	155	-1	-1	0.0	CHEMBL253094-CHEMBL404061	0.27450980392156865
397	CHEMBL192818-CHEMBL365165	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL192403	0.5263157894736842
398	CHEMBL272959-CHEMBL402064	1	2298	155	-1	1	1.0	CHEMBL402064-CHEMBL271851	0.5
399	CHEMBL3314445-CHEMBL3314448	1	2298	155	-1	-1	0.0	CHEMBL3314442-CHEMBL3314444	0.3137254901960784
400	CHEMBL44113-CHEMBL45000	1	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL296046	0.3913043478260869
401	CHEMBL426705-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL426705	0.3846153846153846
402	CHEMBL4460456-CHEMBL4453329	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4470727	0.4545454545454546
403	CHEMBL387856-CHEMBL389638	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389638	0.19354838709677424
404	CHEMBL218265-CHEMBL441709	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL222129	0.2941176470588236
405	CHEMBL373570-CHEMBL374068	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL374068	0.38888888888888884
406	CHEMBL389210-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL226826	0.5454545454545454
407	CHEMBL518473-CHEMBL465499	1	2298	155	-1	-1	0.0	CHEMBL468782-CHEMBL468783	0.28846153846153844
408	CHEMBL2441044-CHEMBL2441048	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441048	0.33333333333333326
409	CHEMBL370089-CHEMBL365165	1	2298	155	-1	-1	0.0	CHEMBL370089-CHEMBL192403	0.3214285714285714
410	CHEMBL365165-CHEMBL193012	1	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL193012	0.44999999999999996
411	CHEMBL511486-CHEMBL471734	1	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521	0.26923076923076916
412	CHEMBL471565-CHEMBL460884	1	2298	155	-1	-1	0.0	CHEMBL465584-CHEMBL462710	0.16666666666666663
413	CHEMBL246738-CHEMBL428749	1	2298	155	-1	-1	0.0	CHEMBL395366-CHEMBL395196	0.4117647058823529
414	CHEMBL390055-CHEMBL173994	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL173994	0.3571428571428572
415	CHEMBL232722-CHEMBL232922	1	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL232922	0.25806451612903225
416	CHEMBL45298-CHEMBL45000	1	2298	155	-1	-1	0.0	CHEMBL45298-CHEMBL415907	0.46153846153846156
417	CHEMBL219006-CHEMBL376716	1	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL376716	0.31034482758620685
418	CHEMBL44113-CHEMBL46708	1	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL44586	0.3571428571428572
419	CHEMBL426705-CHEMBL220542	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL220542	0.2333333333333334
420	CHEMBL176136-CHEMBL171854	1	2298	155	-1	-1	0.0	CHEMBL176136-CHEMBL173878	0.25806451612903225
421	CHEMBL243840-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL242121	0.4782608695652174
422	CHEMBL272737-CHEMBL272959	1	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL272736	0.36363636363636365
423	CHEMBL594538-CHEMBL606699	1	2298	155	-1	-1	0.0	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594538	0.5714285714285714
424	CHEMBL373991-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL377604	0.033333333333333326
425	CHEMBL429098-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL242765	0.3939393939393939
426	CHEMBL369086-CHEMBL367953	1	2298	155	-1	-1	0.0	CHEMBL369681-CHEMBL367953	0.3913043478260869
427	CHEMBL461297-CHEMBL471550	1	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL471550	0.33333333333333326
428	CHEMBL376791-CHEMBL376790	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL376791	0.631578947368421
429	CHEMBL173878-CHEMBL174815	1	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL174815	0.22857142857142854
430	CHEMBL374068-CHEMBL373593	1	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL222129	0.33333333333333326
431	CHEMBL238354-CHEMBL442079	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL442079	0.375
432	CHEMBL257241-CHEMBL272772	1	2298	155	-1	-1	0.0	CHEMBL257241-CHEMBL272959	0.41666666666666674
433	CHEMBL373967-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL221704	0.08108108108108114
434	CHEMBL440969-CHEMBL410550	1	2298	155	1	1	1.0	CHEMBL393972-CHEMBL410550	0.46153846153846156
