	ids	loop	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	100	50	0	0.0	0.21774029731750488
324	CHEMBL202774-CHEMBL382773	0	100	50	0	1.0	0.5273066163063049
325	CHEMBL205498-CHEMBL202229	0	100	50	0	0.0	0.034450773149728775
326	CHEMBL205238-CHEMBL202229	0	100	50	0	0.0	0.0018710189033299685
327	CHEMBL201481-CHEMBL426473	0	100	50	0	0.0	8.881247049430385e-05
328	CHEMBL313620-CHEMBL230872	0	100	50	0	0.0	0.02731105126440525
329	CHEMBL389718-CHEMBL224820	0	100	50	0	1.0	0.9605942368507385
330	CHEMBL195057-CHEMBL176212	0	100	50	0	0.0	0.0044718049466609955
331	CHEMBL202229-CHEMBL199453	0	100	50	0	0.0	0.00011309635738143697
332	CHEMBL380597-CHEMBL203200	0	100	50	0	0.0	4.1829167457763106e-05
333	CHEMBL366900-CHEMBL179053	0	100	50	0	0.0	0.011584420688450336
334	CHEMBL179053-CHEMBL191855	0	100	50	0	0.0	0.008613442070782185
335	CHEMBL230972-CHEMBL230872	0	100	50	0	0.0	0.020535901188850403
336	CHEMBL201509-CHEMBL205733	0	100	50	0	0.0	0.22832262516021729
337	CHEMBL225284-CHEMBL243954	0	100	50	1	1.0	0.989234983921051
338	CHEMBL214739-CHEMBL387052	0	100	50	0	0.0	0.041020557284355164
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	100	50	0	0.0	0.3181535005569458
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	100	50	0	1.0	0.510907769203186
341	CHEMBL382568-CHEMBL199453	0	100	50	0	1.0	0.6528449058532715
342	CHEMBL201481-CHEMBL201509	0	100	50	0	0.0	5.8452027587918565e-05
343	CHEMBL222188-CHEMBL222755	0	100	50	0	1.0	0.9995842576026917
344	CHEMBL243744-CHEMBL224820	0	100	50	0	1.0	0.9999161958694458
345	CHEMBL201115-CHEMBL201509	0	100	50	0	0.0	0.2196917086839676
346	CHEMBL313620-CHEMBL85972	0	100	50	1	1.0	0.9998213648796082
347	CHEMBL243742-CHEMBL244577	0	100	50	0	1.0	0.8676508665084839
348	CHEMBL202298-CHEMBL203016	0	100	50	0	0.0	0.0018467638874426484
349	CHEMBL179053-CHEMBL372022	0	100	50	0	0.0	0.01077324990183115
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	100	50	0	0.0	0.21292293071746826
351	CHEMBL202858-CHEMBL205264	0	100	50	0	0.0	0.20063698291778564
352	CHEMBL208228-CHEMBL205264	0	100	50	0	0.0	0.008773508481681347
353	CHEMBL243742-CHEMBL243954	0	100	50	0	1.0	0.9892298579216003
354	CHEMBL202827-CHEMBL202298	0	100	50	0	0.0	0.026109574362635612
355	CHEMBL366900-CHEMBL176212	0	100	50	0	0.0	0.014752318151295185
356	CHEMBL244161-CHEMBL225512	0	100	50	0	1.0	0.9999310970306396
357	CHEMBL222755-CHEMBL243523	0	100	50	0	1.0	0.9997836947441101
358	CHEMBL231079-CHEMBL231080	0	100	50	0	0.0	0.004116957541555166
359	CHEMBL426473-CHEMBL205498	0	100	50	0	0.0	0.017831701785326004
360	CHEMBL380597-CHEMBL202253	0	100	50	0	0.0	5.7699060562299564e-05
361	CHEMBL202827-CHEMBL205498	0	100	50	0	0.0	0.12956780195236206
362	CHEMBL231183-CHEMBL231182	0	100	50	0	1.0	0.999988317489624
363	CHEMBL205238-CHEMBL202072	0	100	50	0	0.0	0.05737866088747978
364	CHEMBL180060-CHEMBL177398	0	100	50	0	0.0	0.009961607865989208
365	CHEMBL382568-CHEMBL202298	0	100	50	0	1.0	0.6442680358886719
366	CHEMBL202229-CHEMBL206528	0	100	50	0	0.0	0.08620448410511017
367	CHEMBL180010-CHEMBL425143	0	100	50	0	0.0	0.006125128827989101
368	CHEMBL477646-CHEMBL514382	0	100	50	0	0.0	0.005814761389046907
369	CHEMBL382591-CHEMBL203943	0	100	50	0	0.0	0.002321663312613964
370	CHEMBL380597-CHEMBL426473	0	100	50	0	0.0	0.010815015062689781
371	CHEMBL1258199-CHEMBL1258313	0	100	50	0	1.0	0.982344388961792
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	100	50	0	0.0	0.24682261049747467
373	CHEMBL243742-CHEMBL243743	0	100	50	0	0.0	0.011916082352399826
374	CHEMBL382591-CHEMBL202774	0	100	50	0	0.0	0.00020990929624531418
375	CHEMBL201386-CHEMBL201240	0	100	50	0	0.0	9.522276377538219e-05
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	100	50	0	0.0	0.2055693119764328
377	CHEMBL222477-CHEMBL224820	0	100	50	0	1.0	0.9999874830245972
378	CHEMBL202298-CHEMBL202072	0	100	50	0	0.0	0.0034973658621311188
379	CHEMBL222755-CHEMBL243742	0	100	50	0	1.0	0.872763454914093
380	CHEMBL4639398-CHEMBL4649785	0	100	50	0	1.0	0.5189512968063354
381	CHEMBL207871-CHEMBL381514	0	100	50	0	0.0	0.0005935613298788667
382	CHEMBL272340-CHEMBL394139	0	100	50	0	0.0	0.16741469502449036
383	CHEMBL244161-CHEMBL225571	0	100	50	0	1.0	0.7391231060028076
384	CHEMBL130370-CHEMBL435598	0	100	50	0	1.0	0.9770106077194214
385	CHEMBL383205-CHEMBL199453	0	100	50	0	0.0	4.760949741466902e-05
386	CHEMBL205961-CHEMBL202229	0	100	50	0	0.0	0.2515575885772705
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	100	50	0	0.0	0.04974827170372009
388	CHEMBL179025-CHEMBL175838	0	100	50	0	0.0	0.033657439053058624
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	100	50	0	0.0	0.3103579580783844
390	CHEMBL2430438-CHEMBL2430439	0	100	50	0	1.0	0.6067392230033875
391	CHEMBL49502-CHEMBL295094	0	100	50	0	0.0	0.02098698355257511
392	CHEMBL130370-CHEMBL131299	0	100	50	0	1.0	0.9289078116416931
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	100	50	0	0.0	9.013561793835834e-05
394	CHEMBL382568-CHEMBL205961	0	100	50	0	0.0	0.10802290588617325
395	CHEMBL477206-CHEMBL476393	0	100	50	1	1.0	0.9991624355316162
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	100	50	0	1.0	0.5839093923568726
397	CHEMBL477055-CHEMBL476641	0	100	50	0	0.0	0.010450391098856926
398	CHEMBL370191-CHEMBL200026	0	100	50	0	0.0	0.011477422900497913
399	CHEMBL243955-CHEMBL243954	0	100	50	0	0.0	0.04612181708216667
400	CHEMBL165022-CHEMBL164950	0	100	50	0	0.0	0.4487577974796295
401	CHEMBL203943-CHEMBL426473	0	100	50	0	1.0	0.712873101234436
402	CHEMBL221897-CHEMBL221587	0	100	50	0	1.0	0.9988947510719299
403	CHEMBL201240-CHEMBL202175	0	100	50	0	0.0	0.08826885372400284
404	CHEMBL426473-CHEMBL382773	0	100	50	0	1.0	0.7339456081390381
405	CHEMBL202670-CHEMBL199453	0	100	50	0	0.0	0.007891196757555008
406	CHEMBL213424-CHEMBL213834	0	100	50	0	0.0	0.04170557111501694
407	CHEMBL201743-CHEMBL201240	0	100	50	0	0.0	0.18560341000556946
408	CHEMBL225571-CHEMBL243954	0	100	50	0	1.0	0.7883437871932983
