	ids	loop	#tr	#ac_tr	trueY	predY	prob
333	CHEMBL226616-CHEMBL427421	1	310	155	0	0.0	0.03517541289329529
334	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	310	155	0	0.0	0.02283988706767559
335	CHEMBL376790-CHEMBL226616	1	310	155	0	0.0	0.006956844590604305
336	CHEMBL245100-CHEMBL429098	1	310	155	0	1.0	0.8850681781768799
337	CHEMBL238356-CHEMBL235593	1	310	155	0	0.0	0.0011926322476938367
338	CHEMBL2441058-CHEMBL2441055	1	310	155	0	0.0	0.38212183117866516
339	CHEMBL374188-CHEMBL373451	1	310	155	1	1.0	0.9999116659164429
340	CHEMBL373451-CHEMBL211764	1	310	155	0	0.0	0.05649567395448685
341	CHEMBL3403475-CHEMBL3403478	1	310	155	0	0.0	0.0004971004673279822
342	CHEMBL252341-CHEMBL399163	1	310	155	0	1.0	0.9454401731491089
343	CHEMBL2441038-CHEMBL2441047	1	310	155	0	0.0	0.006262969225645065
344	CHEMBL387856-CHEMBL226879	1	310	155	0	0.0	0.04825736582279205
345	CHEMBL373967-CHEMBL221851	1	310	155	0	0.0	0.00041063062963075936
346	CHEMBL236021-CHEMBL392297	1	310	155	0	1.0	0.9206916689872742
347	CHEMBL426275-CHEMBL192883	1	310	155	0	1.0	0.9004111289978027
348	CHEMBL222059-CHEMBL378996	1	310	155	0	1.0	0.6230849027633667
349	CHEMBL376790-CHEMBL227197	1	310	155	0	0.0	0.002924311673268676
350	CHEMBL428218-CHEMBL395777	1	310	155	0	0.0	0.0007386213401332498
351	CHEMBL227146-CHEMBL227145	1	310	155	0	1.0	0.6676466464996338
352	CHEMBL193066-CHEMBL365165	1	310	155	0	1.0	0.8470292687416077
353	CHEMBL227248-CHEMBL227145	1	310	155	0	1.0	0.7707201242446899
354	CHEMBL317533-CHEMBL420622	1	310	155	0	0.0	0.05386899784207344
355	CHEMBL192403-CHEMBL96434	1	310	155	1	0.0	0.14225703477859497
356	CHEMBL221687-CHEMBL221844	1	310	155	0	1.0	0.9542763233184814
357	CHEMBL3114852-CHEMBL3114851	1	310	155	0	0.0	0.0054744151420891285
358	CHEMBL436293-CHEMBL381866	1	310	155	0	1.0	0.8122327327728271
359	CHEMBL227308-CHEMBL387856	1	310	155	0	0.0	0.0006018629064783454
360	CHEMBL456677-CHEMBL516771	1	310	155	0	1.0	0.6074317097663879
361	CHEMBL204994-CHEMBL368285	1	310	155	0	0.0	0.00013965138350613415
362	CHEMBL387857-CHEMBL441880	1	310	155	0	0.0	0.0007689290796406567
363	CHEMBL389638-CHEMBL226826	1	310	155	0	0.0	0.008676760829985142
364	CHEMBL518648-CHEMBL513062	1	310	155	0	0.0	0.00013520622451324016
365	CHEMBL365807-CHEMBL193063	1	310	155	0	0.0	0.0010475162416696548
366	CHEMBL373991-CHEMBL374524	1	310	155	1	1.0	0.9999881982803345
367	CHEMBL242765-CHEMBL396805	1	310	155	0	1.0	0.7402852773666382
368	CHEMBL232722-CHEMBL232529	1	310	155	0	1.0	0.5878576636314392
369	CHEMBL242327-CHEMBL396210	1	310	155	0	0.0	0.0005529744084924459
370	CHEMBL221851-CHEMBL221687	1	310	155	1	1.0	0.998986542224884
371	CHEMBL373457-CHEMBL221844	1	310	155	1	1.0	0.9880113005638123
372	CHEMBL523575-CHEMBL526453	1	310	155	0	0.0	0.0014194253599271178
373	CHEMBL606812-CHEMBL593585	1	310	155	0	0.0	0.025469142943620682
374	CHEMBL2441051-CHEMBL2441049	1	310	155	0	0.0	0.03304655849933624
375	CHEMBL369086-CHEMBL175130	1	310	155	0	1.0	0.6729568243026733
376	CHEMBL441709-CHEMBL221852	1	310	155	0	0.0	0.0004974583280272782
377	CHEMBL396261-CHEMBL242121	1	310	155	0	0.0	0.014369693584740162
378	CHEMBL327253-CHEMBL192853	1	310	155	0	1.0	0.9061387181282043
379	CHEMBL386840-CHEMBL373457	1	310	155	0	0.0	0.0020585525780916214
380	CHEMBL393973-CHEMBL232324	1	310	155	0	0.0	0.38345375657081604
381	CHEMBL235593-CHEMBL392297	1	310	155	0	0.0	0.4168680012226105
382	CHEMBL192985-CHEMBL363862	1	310	155	0	0.0	0.1880844384431839
383	CHEMBL373570-CHEMBL211764	1	310	155	0	0.0	0.08860298991203308
384	CHEMBL220542-CHEMBL222108	1	310	155	0	0.0	0.0004481547512114048
385	CHEMBL227172-CHEMBL227221	1	310	155	0	1.0	0.5945578813552856
386	CHEMBL376791-CHEMBL226826	1	310	155	0	0.0	0.19267944991588593
387	CHEMBL373967-CHEMBL374524	1	310	155	1	1.0	0.9999815225601196
388	CHEMBL272959-CHEMBL409678	1	310	155	0	0.0	0.03164703771471977
389	CHEMBL507737-CHEMBL452802	1	310	155	0	0.0	0.02481725811958313
390	CHEMBL94651-CHEMBL94605	1	310	155	0	0.0	0.2477084845304489
391	CHEMBL4453329-CHEMBL4530688	1	310	155	0	0.0	5.825667059866646e-08
392	CHEMBL232921-CHEMBL393973	1	310	155	0	0.0	0.4258483052253723
393	CHEMBL192853-CHEMBL97784	1	310	155	0	1.0	0.5494064688682556
394	CHEMBL376790-CHEMBL427276	1	310	155	0	0.0	0.002890900010243058
395	CHEMBL376709-CHEMBL222108	1	310	155	0	0.0	0.0014035077765583992
396	CHEMBL403196-CHEMBL253297	1	310	155	0	0.0	0.0009595151641406119
397	CHEMBL192818-CHEMBL365165	1	310	155	0	0.0	0.007639638613909483
398	CHEMBL272959-CHEMBL402064	1	310	155	0	1.0	0.8625394701957703
399	CHEMBL3314445-CHEMBL3314448	1	310	155	0	0.0	0.03369135782122612
400	CHEMBL44113-CHEMBL45000	1	310	155	0	0.0	0.0013749301433563232
401	CHEMBL426705-CHEMBL222059	1	310	155	0	0.0	0.0014962415443733335
402	CHEMBL4460456-CHEMBL4453329	1	310	155	0	0.0	7.987780747953366e-08
403	CHEMBL387856-CHEMBL389638	1	310	155	0	0.0	0.000896042853128165
404	CHEMBL218265-CHEMBL441709	1	310	155	0	0.0	0.0017261393368244171
405	CHEMBL373570-CHEMBL374068	1	310	155	0	0.0	0.00027084973407909274
406	CHEMBL389210-CHEMBL226826	1	310	155	0	0.0	0.48131802678108215
407	CHEMBL518473-CHEMBL465499	1	310	155	0	0.0	0.04657125845551491
408	CHEMBL2441044-CHEMBL2441048	1	310	155	0	1.0	0.9378926753997803
409	CHEMBL370089-CHEMBL365165	1	310	155	0	1.0	0.7149943113327026
410	CHEMBL365165-CHEMBL193012	1	310	155	0	0.0	0.2723401188850403
411	CHEMBL511486-CHEMBL471734	1	310	155	0	0.0	0.15329870581626892
412	CHEMBL471565-CHEMBL460884	1	310	155	0	0.0	0.009434185922145844
413	CHEMBL246738-CHEMBL428749	1	310	155	0	0.0	0.050815463066101074
414	CHEMBL390055-CHEMBL173994	1	310	155	0	0.0	0.00182944699190557
415	CHEMBL232722-CHEMBL232922	1	310	155	0	1.0	0.7007201313972473
416	CHEMBL45298-CHEMBL45000	1	310	155	0	0.0	0.0011234895791858435
417	CHEMBL219006-CHEMBL376716	1	310	155	0	0.0	0.15020552277565002
418	CHEMBL44113-CHEMBL46708	1	310	155	0	0.0	0.00022182843531481922
419	CHEMBL426705-CHEMBL220542	1	310	155	0	0.0	0.0004378292942419648
420	CHEMBL176136-CHEMBL171854	1	310	155	0	0.0	0.04130196198821068
421	CHEMBL243840-CHEMBL242121	1	310	155	0	0.0	0.003335072658956051
422	CHEMBL272737-CHEMBL272959	1	310	155	0	0.0	0.012675388716161251
423	CHEMBL594538-CHEMBL606699	1	310	155	0	0.0	0.10518066585063934
424	CHEMBL373991-CHEMBL377604	1	310	155	0	0.0	8.10249475762248e-05
425	CHEMBL429098-CHEMBL242121	1	310	155	0	0.0	0.06354056298732758
426	CHEMBL369086-CHEMBL367953	1	310	155	0	0.0	0.0035526189021766186
427	CHEMBL461297-CHEMBL471550	1	310	155	0	1.0	0.8444911241531372
428	CHEMBL376791-CHEMBL376790	1	310	155	0	0.0	0.0004765794728882611
429	CHEMBL173878-CHEMBL174815	1	310	155	0	0.0	0.04266710206866264
430	CHEMBL374068-CHEMBL373593	1	310	155	0	0.0	0.00011762261419789866
431	CHEMBL238354-CHEMBL442079	1	310	155	0	0.0	0.0019269236363470554
432	CHEMBL257241-CHEMBL272772	1	310	155	0	0.0	0.0058598886243999004
433	CHEMBL373967-CHEMBL221704	1	310	155	0	0.0	0.0022629103623330593
434	CHEMBL440969-CHEMBL410550	1	310	155	1	1.0	0.911230742931366
435	CHEMBL254124-CHEMBL253732	1	310	155	0	0.0	0.38931894302368164
436	CHEMBL2441041-CHEMBL2441035	1	310	155	0	1.0	0.8801677823066711
437	CHEMBL508428-CHEMBL471550	1	310	155	0	0.0	0.04150555655360222
438	CHEMBL508488-CHEMBL524125	1	310	155	0	0.0	0.40961959958076477
439	CHEMBL192700-CHEMBL192818	1	310	155	0	0.0	0.0042245350778102875
440	CHEMBL449702-CHEMBL227307	1	310	155	0	1.0	0.9988266825675964
441	CHEMBL2441047-CHEMBL2441035	1	310	155	0	1.0	0.901584267616272
442	CHEMBL191937-CHEMBL190670	1	310	155	0	0.0	0.17597894370555878
443	CHEMBL221475-CHEMBL221844	1	310	155	1	1.0	0.9896109104156494
444	CHEMBL374068-CHEMBL220542	1	310	155	0	0.0	0.00011696752335410565
445	CHEMBL390055-CHEMBL227307	1	310	155	0	1.0	0.9799529314041138
446	CHEMBL402321-CHEMBL257242	1	310	155	0	0.0	0.35261061787605286
447	CHEMBL393972-CHEMBL232969	1	310	155	0	0.0	0.3984012007713318
448	CHEMBL257241-CHEMBL257319	1	310	155	0	0.0	0.003567532869055867
449	CHEMBL221093-CHEMBL222108	1	310	155	0	0.0	0.0845455452799797
450	CHEMBL254745-CHEMBL254746	1	310	155	0	1.0	0.7074329853057861
451	CHEMBL198735-CHEMBL426101	1	310	155	0	0.0	0.001016116701066494
452	CHEMBL232529-CHEMBL410550	1	310	155	0	1.0	0.8558639883995056
453	CHEMBL46708-CHEMBL45000	1	310	155	0	0.0	0.00012492062523961067
454	CHEMBL221738-CHEMBL222129	1	310	155	0	0.0	0.0014112109784036875
455	CHEMBL179983-CHEMBL179270	1	310	155	0	0.0	0.0081022372469306
456	CHEMBL227250-CHEMBL425311	1	310	155	0	0.0	0.0032802941277623177
457	CHEMBL374188-CHEMBL221093	1	310	155	0	1.0	0.9619233012199402
458	CHEMBL232324-CHEMBL410550	1	310	155	0	1.0	0.9647457599639893
459	CHEMBL218420-CHEMBL373457	1	310	155	0	0.0	0.010529817081987858
460	CHEMBL434924-CHEMBL222129	1	310	155	0	0.0	0.0021672414150089025
461	CHEMBL460385-CHEMBL510030	1	310	155	0	0.0	0.006205487065017223
462	CHEMBL594515-CHEMBL607085	1	310	155	0	1.0	0.612882673740387
463	CHEMBL460884-CHEMBL452535	1	310	155	0	0.0	0.0032736032735556364
464	CHEMBL226775-CHEMBL226826	1	310	155	0	0.0	0.23096731305122375
465	CHEMBL455203-CHEMBL508759	1	310	155	0	1.0	0.5303831100463867
466	CHEMBL411044-CHEMBL1162978	1	310	155	0	1.0	0.6680698394775391
467	CHEMBL373593-CHEMBL222059	1	310	155	0	0.0	9.622464858694002e-05
468	CHEMBL374796-CHEMBL374524	1	310	155	1	1.0	0.9999035596847534
469	CHEMBL3314450-CHEMBL3314448	1	310	155	0	0.0	0.006726938299834728
470	CHEMBL227308-CHEMBL226668	1	310	155	0	0.0	0.000333673320710659
471	CHEMBL226931-CHEMBL376790	1	310	155	0	0.0	0.0005074188811704516
472	CHEMBL389638-CHEMBL227222	1	310	155	0	1.0	0.9991347193717957
473	CHEMBL176243-CHEMBL367953	1	310	155	0	0.0	0.0009537502191960812
474	CHEMBL2441032-CHEMBL2441060	1	310	155	0	0.0	0.25836819410324097
475	CHEMBL47207-CHEMBL46969	1	310	155	0	0.0	0.00015919808356557041
476	CHEMBL192516-CHEMBL96434	1	310	155	1	1.0	0.7246154546737671
477	CHEMBL396210-CHEMBL437187	1	310	155	0	0.0	0.46257075667381287
478	CHEMBL232722-CHEMBL232721	1	310	155	0	0.0	0.4134935438632965
479	CHEMBL373991-CHEMBL221475	1	310	155	0	0.0	0.005185804795473814
480	CHEMBL226931-CHEMBL389210	1	310	155	0	0.0	0.007015378680080175
481	CHEMBL247561-CHEMBL396640	1	310	155	0	1.0	0.9100863337516785
482	CHEMBL190930-CHEMBL193012	1	310	155	0	0.0	0.2434641569852829
483	CHEMBL459854-CHEMBL510344	1	310	155	0	0.0	6.271205347729847e-05
484	CHEMBL594538-CHEMBL606812	1	310	155	0	0.0	0.0030217336025089025
485	CHEMBL402167-CHEMBL252649	1	310	155	0	0.0	0.010132210329174995
486	CHEMBL490491-CHEMBL490298	1	310	155	0	0.0	0.4107581377029419
487	CHEMBL221851-CHEMBL373457	1	310	155	0	0.0	0.0035333367995917797
488	CHEMBL4444015-CHEMBL4533350	1	310	155	0	0.0	3.3816399991337676e-07
489	CHEMBL192818-CHEMBL191682	1	310	155	0	0.0	0.0046825711615383625
490	CHEMBL3219075-CHEMBL3219073	1	310	155	0	0.0	0.024373002350330353
491	CHEMBL402321-CHEMBL409678	1	310	155	0	1.0	0.5247141718864441
492	CHEMBL226669-CHEMBL427276	1	310	155	0	0.0	0.4231151044368744
493	CHEMBL220541-CHEMBL221851	1	310	155	0	0.0	0.0010610405588522553
494	CHEMBL376709-CHEMBL211764	1	310	155	0	0.0	0.0001384177739964798
495	CHEMBL244664-CHEMBL244879	1	310	155	0	0.0	0.012015719898045063
496	CHEMBL3314447-CHEMBL3314448	1	310	155	0	0.0	0.0006850390927866101
497	CHEMBL242328-CHEMBL390690	1	310	155	0	0.0	0.0004514119355008006
498	CHEMBL94781-CHEMBL192516	1	310	155	0	0.0	0.009347328916192055
499	CHEMBL227359-CHEMBL441880	1	310	155	0	0.0	0.00014741123595740646
500	CHEMBL272736-CHEMBL402064	1	310	155	0	1.0	0.7892470955848694
501	CHEMBL4465450-CHEMBL4530688	1	310	155	0	0.0	3.812177169493225e-07
502	CHEMBL189377-CHEMBL96434	1	310	155	1	1.0	0.6400271654129028
503	CHEMBL4453329-CHEMBL4539764	1	310	155	0	0.0	5.712950041925069e-07
504	CHEMBL2441045-CHEMBL2441060	1	310	155	0	1.0	0.8878754377365112
505	CHEMBL427276-CHEMBL227221	1	310	155	0	1.0	0.9814202189445496
506	CHEMBL259534-CHEMBL1162978	1	310	155	0	1.0	0.7930029630661011
507	CHEMBL3219083-CHEMBL3219079	1	310	155	0	0.0	0.06542961299419403
508	CHEMBL244049-CHEMBL242121	1	310	155	0	1.0	0.9635838270187378
509	CHEMBL373593-CHEMBL377604	1	310	155	0	0.0	0.022423770278692245
510	CHEMBL226616-CHEMBL387656	1	310	155	0	0.0	0.027520718052983284
511	CHEMBL2441057-CHEMBL2441045	1	310	155	0	1.0	0.8992979526519775
512	CHEMBL4473703-CHEMBL4533350	1	310	155	0	0.0	7.42516181873043e-09
513	CHEMBL392508-CHEMBL235150	1	310	155	0	0.0	0.0032480470836162567
514	CHEMBL389210-CHEMBL427276	1	310	155	0	1.0	0.6802569627761841
515	CHEMBL219006-CHEMBL374068	1	310	155	0	0.0	0.0011882104445248842
516	CHEMBL2441038-CHEMBL2441035	1	310	155	0	0.0	0.3220673203468323
517	CHEMBL2441064-CHEMBL2441062	1	310	155	0	1.0	0.5679696798324585
518	CHEMBL425142-CHEMBL174815	1	310	155	0	0.0	0.10888585448265076
519	CHEMBL243612-CHEMBL244047	1	310	155	0	0.0	0.0009655654430389404
520	CHEMBL232325-CHEMBL410550	1	310	155	1	1.0	0.9430592060089111
521	CHEMBL238354-CHEMBL392297	1	310	155	0	0.0	0.00019059314217884094
522	CHEMBL4574179-CHEMBL4470727	1	310	155	0	0.0	4.865021310251905e-07
523	CHEMBL211764-CHEMBL210165	1	310	155	1	1.0	0.5251086354255676
524	CHEMBL2441047-CHEMBL2441060	1	310	155	0	1.0	0.8841656446456909
525	CHEMBL402892-CHEMBL409678	1	310	155	0	0.0	0.26096999645233154
526	CHEMBL244046-CHEMBL244047	1	310	155	0	0.0	0.005504576023668051
527	CHEMBL426394-CHEMBL380256	1	310	155	0	0.0	0.013603818602859974
528	CHEMBL227308-CHEMBL226931	1	310	155	0	0.0	0.015865443274378777
529	CHEMBL218420-CHEMBL222129	1	310	155	0	0.0	0.003919579088687897
530	CHEMBL395777-CHEMBL396210	1	310	155	0	0.0	0.028268398717045784
531	CHEMBL375264-CHEMBL227222	1	310	155	0	0.0	0.007091363426297903
532	CHEMBL232923-CHEMBL410550	1	310	155	0	1.0	0.8971434831619263
533	CHEMBL218420-CHEMBL373570	1	310	155	0	0.0	1.553478250571061e-05
534	CHEMBL449702-CHEMBL390969	1	310	155	0	0.0	0.04556306451559067
535	CHEMBL370089-CHEMBL195326	1	310	155	0	1.0	0.8422808051109314
536	CHEMBL434924-CHEMBL376716	1	310	155	0	0.0	0.0009550205431878567
537	CHEMBL221852-CHEMBL373992	1	310	155	0	0.0	0.0005368583952076733
538	CHEMBL272977-CHEMBL271851	1	310	155	0	1.0	0.5211390256881714
539	CHEMBL182597-CHEMBL182562	1	310	155	1	1.0	0.5316474437713623
540	CHEMBL221852-CHEMBL373451	1	310	155	0	0.0	2.8986694815102965e-05
541	CHEMBL226931-CHEMBL226669	1	310	155	0	0.0	0.00019283845904283226
542	CHEMBL4539764-CHEMBL4470727	1	310	155	0	0.0	3.499831962017197e-07
543	CHEMBL232529-CHEMBL232324	1	310	155	0	0.0	0.3655015230178833
544	CHEMBL318709-CHEMBL94530	1	310	155	0	1.0	0.671461820602417
545	CHEMBL425512-CHEMBL179964	1	310	155	0	0.0	5.345395038602874e-05
546	CHEMBL386840-CHEMBL376714	1	310	155	0	0.0	0.00038915639743208885
547	CHEMBL245100-CHEMBL241920	1	310	155	0	0.0	0.004880162421613932
548	CHEMBL4553923-CHEMBL4539764	1	310	155	0	0.0	2.9691609171322852e-08
549	CHEMBL393972-CHEMBL232528	1	310	155	0	0.0	0.39092397689819336
550	CHEMBL373451-CHEMBL221687	1	310	155	1	1.0	0.9999494552612305
551	CHEMBL3114856-CHEMBL3114854	1	310	155	0	0.0	0.08431436121463776
552	CHEMBL96434-CHEMBL94721	1	310	155	0	0.0	0.3064839839935303
553	CHEMBL365807-CHEMBL191682	1	310	155	0	0.0	0.0009086238569580019
554	CHEMBL373451-CHEMBL376716	1	310	155	0	0.0	0.4109117388725281
555	CHEMBL221704-CHEMBL374796	1	310	155	0	0.0	0.073126882314682
556	CHEMBL381316-CHEMBL426313	1	310	155	0	0.0	0.0014619247522205114
557	CHEMBL247191-CHEMBL247561	1	310	155	0	0.0	0.03267601877450943
558	CHEMBL394039-CHEMBL397298	1	310	155	0	0.0	0.007500866428017616
559	CHEMBL376714-CHEMBL221844	1	310	155	1	1.0	0.9900952577590942
560	CHEMBL4553923-CHEMBL4533350	1	310	155	0	0.0	2.526583919859604e-08
561	CHEMBL220541-CHEMBL378996	1	310	155	0	1.0	0.8481336832046509
562	CHEMBL218420-CHEMBL222059	1	310	155	0	0.0	0.004460430704057217
563	CHEMBL426394-CHEMBL384017	1	310	155	0	0.0	0.008851666934788227
564	CHEMBL193216-CHEMBL192883	1	310	155	0	1.0	0.6765409111976624
565	CHEMBL232922-CHEMBL393973	1	310	155	0	0.0	0.3958209753036499
566	CHEMBL221852-CHEMBL222059	1	310	155	0	0.0	0.001273344736546278
567	CHEMBL391635-CHEMBL393533	1	310	155	0	0.0	0.012103760614991188
568	CHEMBL402730-CHEMBL272737	1	310	155	0	0.0	0.021529421210289
569	CHEMBL434760-CHEMBL434924	1	310	155	0	0.0	0.0027372557669878006
570	CHEMBL437307-CHEMBL3219091	1	310	155	0	0.0	0.00011059219104936346
571	CHEMBL426394-CHEMBL218420	1	310	155	0	0.0	0.1429167091846466
572	CHEMBL2441047-CHEMBL2441056	1	310	155	0	0.0	0.01509865839034319
573	CHEMBL395729-CHEMBL241874	1	310	155	0	0.0	0.002018175320699811
574	CHEMBL404708-CHEMBL253732	1	310	155	0	0.0	0.0981205627322197
575	CHEMBL2441047-CHEMBL2441042	1	310	155	0	0.0	0.010483292862772942
576	CHEMBL376716-CHEMBL211764	1	310	155	0	0.0	0.051771655678749084
577	CHEMBL220541-CHEMBL377604	1	310	155	0	0.0	0.0865500196814537
578	CHEMBL369681-CHEMBL175130	1	310	155	0	0.0	0.0007588410517200828
579	CHEMBL44586-CHEMBL415907	1	310	155	0	0.0	0.00026721926406025887
580	CHEMBL227250-CHEMBL226616	1	310	155	0	0.0	0.004228960257023573
581	CHEMBL222108-CHEMBL211764	1	310	155	0	0.0	0.0003997986495960504
582	CHEMBL4453329-CHEMBL4574179	1	310	155	0	0.0	7.877638950049004e-07
583	CHEMBL221738-CHEMBL426705	1	310	155	0	0.0	0.0023264451883733273
584	CHEMBL227195-CHEMBL227145	1	310	155	0	0.0	0.06191207841038704
585	CHEMBL471565-CHEMBL518648	1	310	155	0	0.0	0.0004987281281501055
586	CHEMBL218265-CHEMBL376709	1	310	155	0	0.0	0.0012886266922578216
587	CHEMBL236021-CHEMBL235593	1	310	155	0	0.0	0.00030526655609719455
588	CHEMBL434924-CHEMBL373992	1	310	155	0	0.0	0.10604195296764374
589	CHEMBL259534-CHEMBL411044	1	310	155	0	1.0	0.806754469871521
590	CHEMBL227197-CHEMBL375264	1	310	155	0	0.0	0.005577568430453539
591	CHEMBL242743-CHEMBL243184	1	310	155	0	0.0	0.00043982910574413836
592	CHEMBL428218-CHEMBL244047	1	310	155	0	0.0	0.012706348672509193
593	CHEMBL92613-CHEMBL94904	1	310	155	0	1.0	0.5237736701965332
594	CHEMBL3403479-CHEMBL3403478	1	310	155	0	0.0	0.008151385933160782
595	CHEMBL221851-CHEMBL426705	1	310	155	0	0.0	0.0014341890346258879
596	CHEMBL455203-CHEMBL524125	1	310	155	0	0.0	0.49650466442108154
597	CHEMBL4482877-CHEMBL4446288	1	310	155	0	0.0	3.0498350156449305e-07
598	CHEMBL490298-CHEMBL489694	1	310	155	0	0.0	0.2718345522880554
599	CHEMBL247191-CHEMBL247756	1	310	155	0	1.0	0.9366932511329651
600	CHEMBL455203-CHEMBL491672	1	310	155	0	0.0	0.31322038173675537
601	CHEMBL3780548-CHEMBL3780273	1	310	155	0	0.0	0.00031918229069560766
602	CHEMBL242121-CHEMBL242765	1	310	155	0	0.0	0.13270317018032074
603	CHEMBL227121-CHEMBL429098	1	310	155	0	0.0	0.00016575500194448978
604	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	310	155	0	0.0	0.09713295847177505
605	CHEMBL96372-CHEMBL96651	1	310	155	0	0.0	0.08861901611089706
606	CHEMBL254947-CHEMBL254746	1	310	155	1	1.0	0.9412015080451965
607	CHEMBL193216-CHEMBL193066	1	310	155	0	0.0	0.0049393936060369015
608	CHEMBL253732-CHEMBL404707	1	310	155	0	1.0	0.6162627339363098
609	CHEMBL272737-CHEMBL257240	1	310	155	0	0.0	0.02436051517724991
610	CHEMBL193066-CHEMBL191682	1	310	155	0	1.0	0.9222820401191711
611	CHEMBL387857-CHEMBL226879	1	310	155	0	0.0	0.010462029837071896
612	CHEMBL396782-CHEMBL243840	1	310	155	0	0.0	0.0172574482858181
613	CHEMBL3127470-CHEMBL3127476	1	310	155	0	0.0	0.011948560364544392
614	CHEMBL192576-CHEMBL363862	1	310	155	0	0.0	0.07541471719741821
615	CHEMBL461297-CHEMBL517711	1	310	155	0	0.0	0.002904650289565325
616	CHEMBL489694-CHEMBL524125	1	310	155	0	0.0	0.44180071353912354
617	CHEMBL3403472-CHEMBL3403467	1	310	155	0	0.0	0.00111247762106359
618	CHEMBL3594313-CHEMBL3594310	1	310	155	0	1.0	0.5784584283828735
619	CHEMBL442079-CHEMBL235369	1	310	155	0	0.0	0.007371754851192236
620	CHEMBL242743-CHEMBL242957	1	310	155	0	0.0	0.0010046933311969042
621	CHEMBL386101-CHEMBL217655	1	310	155	0	0.0	0.00729428930208087
622	CHEMBL402892-CHEMBL257242	1	310	155	0	0.0	0.062289606779813766
623	CHEMBL226668-CHEMBL173994	1	310	155	0	0.0	0.0006054971599951386
624	CHEMBL361374-CHEMBL362640	1	310	155	0	0.0	0.13495399057865143
625	CHEMBL380405-CHEMBL379588	1	310	155	0	0.0	0.005100606940686703
626	CHEMBL227197-CHEMBL226669	1	310	155	0	0.0	0.003913375549018383
627	CHEMBL376716-CHEMBL374524	1	310	155	1	1.0	0.999996542930603
628	CHEMBL3114857-CHEMBL2431597	1	310	155	0	0.0	0.2504592835903168
629	CHEMBL3403467-CHEMBL3403477	1	310	155	0	0.0	0.0007362242904491723
630	CHEMBL490491-CHEMBL524125	1	310	155	0	0.0	0.3369680643081665
631	CHEMBL387857-CHEMBL226616	1	310	155	0	0.0	0.0010649895993992686
632	CHEMBL376790-CHEMBL227146	1	310	155	0	0.0	0.0007894588634371758
633	CHEMBL237064_CHEMBL399418-CHEMBL430367	1	310	155	0	1.0	0.8980192542076111
634	CHEMBL2441056-CHEMBL2441055	1	310	155	0	1.0	0.6894705295562744
635	CHEMBL37318-CHEMBL38626	1	310	155	0	0.0	0.0012829864863306284
636	CHEMBL2441035-CHEMBL2441042	1	310	155	0	0.0	0.38924640417099
637	CHEMBL218265-CHEMBL434924	1	310	155	0	0.0	0.0027849755715578794
638	CHEMBL227146-CHEMBL375264	1	310	155	0	0.0	0.010277153924107552
639	CHEMBL257319-CHEMBL271851	1	310	155	0	0.0	0.010908612981438637
640	CHEMBL330141-CHEMBL327161	1	310	155	0	1.0	0.6809771060943604
641	CHEMBL401782-CHEMBL404218	1	310	155	0	1.0	0.7713270783424377
642	CHEMBL227308-CHEMBL376790	1	310	155	0	0.0	0.0020528642926365137
643	CHEMBL396261-CHEMBL242091	1	310	155	0	0.0	0.01124266255646944
644	CHEMBL376716-CHEMBL221704	1	310	155	0	0.0	7.502143853344023e-05
645	CHEMBL96372-CHEMBL420622	1	310	155	0	0.0	0.19584937393665314
646	CHEMBL245100-CHEMBL396210	1	310	155	0	1.0	0.9508100152015686
647	CHEMBL192516-CHEMBL192883	1	310	155	0	1.0	0.7164109945297241
648	CHEMBL3314442-CHEMBL3314443	1	310	155	0	0.0	0.002239857567474246
649	CHEMBL459430-CHEMBL221913	1	310	155	0	0.0	0.0020963766146451235
650	CHEMBL272736-CHEMBL429758	1	310	155	0	0.0	0.41144540905952454
651	CHEMBL3403472-CHEMBL3403477	1	310	155	0	0.0	0.0011984696611762047
652	CHEMBL235148-CHEMBL238354	1	310	155	0	0.0	0.009342323057353497
653	CHEMBL243182-CHEMBL396805	1	310	155	0	0.0	0.002303565386682749
654	CHEMBL393813-CHEMBL232923	1	310	155	0	1.0	0.5734624862670898
655	CHEMBL222129-CHEMBL373457	1	310	155	0	0.0	0.014753656461834908
656	CHEMBL232720-CHEMBL393813	1	310	155	0	1.0	0.5463452339172363
657	CHEMBL193063-CHEMBL96434	1	310	155	1	0.0	0.2406914085149765
658	CHEMBL2441033-CHEMBL2441058	1	310	155	0	1.0	0.5158904194831848
659	CHEMBL242328-CHEMBL243840	1	310	155	0	0.0	0.20591740310192108
660	CHEMBL173994-CHEMBL441880	1	310	155	0	0.0	0.0005966054159216583
661	CHEMBL226615-CHEMBL427276	1	310	155	0	0.0	0.0004298578714951873
662	CHEMBL242122-CHEMBL396805	1	310	155	0	1.0	0.5540972352027893
663	CHEMBL394129-CHEMBL238354	1	310	155	0	0.0	0.021500861272215843
664	CHEMBL3314450-CHEMBL3314445	1	310	155	0	0.0	0.030997958034276962
665	CHEMBL402383-CHEMBL254338	1	310	155	0	1.0	0.9666465520858765
666	CHEMBL390690-CHEMBL243184	1	310	155	0	0.0	0.0008195794653147459
