	ids	loop	#tr	#ac_tr	trueY	predY	prob
331	CHEMBL221093-CHEMBL386840	0	310	155	0	0.0	0.02366797626018524
332	CHEMBL242742-CHEMBL396261	0	310	155	0	0.0	7.916680715425173e-07
333	CHEMBL2441035-CHEMBL2441039	0	310	155	0	0.0	0.014027539640665054
334	CHEMBL3219083-CHEMBL3219075	0	310	155	0	1.0	0.8927661776542664
335	CHEMBL226669-CHEMBL226826	0	310	155	0	0.0	0.007360636256635189
336	CHEMBL402321-CHEMBL257241	0	310	155	0	0.0	0.036316439509391785
337	CHEMBL2441056-CHEMBL2441057	0	310	155	0	0.0	0.13515400886535645
338	CHEMBL391635-CHEMBL235367	0	310	155	0	0.0	2.068846697511617e-05
339	CHEMBL3134463-CHEMBL2391184	0	310	155	1	1.0	0.5288987159729004
340	CHEMBL402892-CHEMBL402730	0	310	155	0	0.0	0.02346433512866497
341	CHEMBL192516-CHEMBL193066	0	310	155	0	0.0	0.0003035195404663682
342	CHEMBL96434-CHEMBL96495	0	310	155	0	1.0	0.7147193551063538
343	CHEMBL386840-CHEMBL374796	0	310	155	0	0.0	0.08609031140804291
344	CHEMBL376790-CHEMBL226616	0	310	155	0	0.0	0.0004887859686277807
345	CHEMBL426705-CHEMBL374524	0	310	155	1	1.0	0.9999997615814209
346	CHEMBL211764-CHEMBL374524	0	310	155	1	1.0	0.9999991655349731
347	CHEMBL2431604-CHEMBL2431597	0	310	155	0	0.0	2.1677551842458342e-07
348	CHEMBL327253-CHEMBL97784	0	310	155	0	1.0	0.684238851070404
349	CHEMBL396261-CHEMBL242091	0	310	155	0	0.0	0.0021854464430361986
350	CHEMBL394129-CHEMBL235594	0	310	155	0	1.0	0.5394585728645325
351	CHEMBL3127480-CHEMBL3127478	0	310	155	0	0.0	0.00610782066360116
352	CHEMBL254947-CHEMBL254746	0	310	155	1	1.0	0.9969283938407898
353	CHEMBL2441050-CHEMBL2441057	0	310	155	0	0.0	0.11180190742015839
354	CHEMBL4482877-CHEMBL4470727	0	310	155	0	0.0	0.00030051032081246376
355	CHEMBL426705-CHEMBL373451	0	310	155	0	0.0	0.0010739562567323446
356	CHEMBL396782-CHEMBL242121	0	310	155	0	0.0	0.000349021254805848
357	CHEMBL226668-CHEMBL389638	0	310	155	0	0.0	0.00012230747961439192
358	CHEMBL373992-CHEMBL373451	0	310	155	0	0.0	6.153510184958577e-06
359	CHEMBL376791-CHEMBL226776	0	310	155	0	0.0	0.005305693484842777
360	CHEMBL434924-CHEMBL377604	0	310	155	0	0.0	0.35205522179603577
361	CHEMBL4482877-CHEMBL4553923	0	310	155	0	0.0	6.249003490665928e-05
362	CHEMBL426394-CHEMBL377604	0	310	155	0	0.0	0.003774529555812478
363	CHEMBL226616-CHEMBL387656	0	310	155	0	0.0	0.0017833986785262823
364	CHEMBL449702-CHEMBL226776	0	310	155	0	0.0	0.016543088480830193
365	CHEMBL419325-CHEMBL94904	0	310	155	0	0.0	0.16201603412628174
366	CHEMBL242328-CHEMBL242765	0	310	155	0	0.0	4.1798382881097496e-05
367	CHEMBL98240-CHEMBL92132	0	310	155	0	1.0	0.7221990823745728
368	CHEMBL402730-CHEMBL257242	0	310	155	0	0.0	0.005971399135887623
369	CHEMBL44586-CHEMBL46708	0	310	155	0	0.0	6.033299541741144e-06
370	CHEMBL4465450-CHEMBL4530688	0	310	155	0	0.0	0.00014880372327752411
371	CHEMBL192857-CHEMBL94530	0	310	155	0	1.0	0.9316827654838562
372	CHEMBL221093-CHEMBL222108	0	310	155	0	0.0	0.47422757744789124
373	CHEMBL242122-CHEMBL437187	0	310	155	0	0.0	0.1379552185535431
374	CHEMBL375263-CHEMBL227145	0	310	155	0	0.0	0.01119418628513813
375	CHEMBL2441051-CHEMBL2441041	0	310	155	0	1.0	0.5460177659988403
376	CHEMBL374068-CHEMBL376716	0	310	155	0	0.0	6.308453066594666e-06
377	CHEMBL449702-CHEMBL226826	0	310	155	0	0.0	0.000683354795910418
378	CHEMBL244048-CHEMBL396210	0	310	155	0	0.0	0.0007093786261975765
379	CHEMBL226615-CHEMBL441880	0	310	155	0	0.0	3.2280347568303114e-06
380	CHEMBL236021-CHEMBL235369	0	310	155	0	0.0	0.014003824442625046
381	CHEMBL4453329-CHEMBL4530688	0	310	155	0	0.0	5.884907295694575e-05
382	CHEMBL441880-CHEMBL227307	0	310	155	0	0.0	0.004922557156533003
383	CHEMBL4453329-CHEMBL4473703	0	310	155	0	0.0	0.00021218496840447187
384	CHEMBL221738-CHEMBL220542	0	310	155	0	0.0	0.0019199573434889317
385	CHEMBL220541-CHEMBL222108	0	310	155	0	0.0	0.004947891924530268
386	CHEMBL402730-CHEMBL272116	0	310	155	0	0.0	2.87804396066349e-05
387	CHEMBL192403-CHEMBL189377	0	310	155	0	1.0	0.8193665742874146
388	CHEMBL221738-CHEMBL211764	0	310	155	0	0.0	4.882084613200277e-05
389	CHEMBL2441039-CHEMBL2441055	0	310	155	0	0.0	0.12024074047803879
390	CHEMBL471565-CHEMBL460884	0	310	155	0	0.0	0.06715691834688187
391	CHEMBL221738-CHEMBL376716	0	310	155	0	0.0	0.00036227304372005165
392	CHEMBL193066-CHEMBL96434	0	310	155	1	1.0	0.5089163780212402
393	CHEMBL3403477-CHEMBL3403479	0	310	155	0	0.0	0.0038655572570860386
394	CHEMBL192516-CHEMBL192403	0	310	155	0	0.0	0.0017918242374435067
395	CHEMBL193216-CHEMBL96434	0	310	155	1	1.0	0.6570739150047302
396	CHEMBL317594-CHEMBL97839	0	310	155	0	0.0	0.10413767397403717
397	CHEMBL441880-CHEMBL226564	0	310	155	0	0.0	0.0025879039894789457
398	CHEMBL193216-CHEMBL192857	0	310	155	0	0.0	0.008687394671142101
399	CHEMBL459849-CHEMBL459430	0	310	155	0	0.0	0.0007972692255862057
400	CHEMBL237286-CHEMBL538905	0	310	155	0	0.0	0.0025801663286983967
401	CHEMBL3127480-CHEMBL3127476	0	310	155	0	0.0	0.0010187479201704264
402	CHEMBL227249-CHEMBL227221	0	310	155	0	0.0	0.00010901940549956635
403	CHEMBL452802-CHEMBL452793	0	310	155	0	0.0	0.0008545947493985295
404	CHEMBL376790-CHEMBL226826	0	310	155	0	0.0	0.00020292290719226003
405	CHEMBL538905-CHEMBL237064_CHEMBL399418	0	310	155	0	0.0	0.085352823138237
406	CHEMBL174335-CHEMBL425142	0	310	155	0	0.0	0.14102689921855927
407	CHEMBL517714-CHEMBL462084	0	310	155	0	0.0	9.166315066977404e-06
408	CHEMBL2441048-CHEMBL2441055	0	310	155	0	0.0	0.002283595036715269
409	CHEMBL242957-CHEMBL244049	0	310	155	0	0.0	0.00013170448073651642
410	CHEMBL402892-CHEMBL409678	0	310	155	0	0.0	0.0016696617240086198
411	CHEMBL246948-CHEMBL395196	0	310	155	0	1.0	0.6986727714538574
412	CHEMBL243182-CHEMBL242742	0	310	155	0	0.0	5.187973511056043e-05
413	CHEMBL192857-CHEMBL195326	0	310	155	0	0.0	0.0006845173193141818
414	CHEMBL373992-CHEMBL374068	0	310	155	0	1.0	0.5030745267868042
415	CHEMBL434760-CHEMBL373457	0	310	155	0	0.0	0.17007365822792053
416	CHEMBL365807-CHEMBL189377	0	310	155	0	0.0	0.004361104220151901
417	CHEMBL182755-CHEMBL182323	0	310	155	0	1.0	0.6996466517448425
418	CHEMBL195326-CHEMBL193012	0	310	155	0	1.0	0.6215066313743591
419	CHEMBL3403476-CHEMBL3403475	0	310	155	0	0.0	0.0026472406461834908
420	CHEMBL254544-CHEMBL254746	0	310	155	0	0.0	0.013822983019053936
421	CHEMBL221687-CHEMBL221844	0	310	155	0	1.0	0.9815698862075806
422	CHEMBL2441051-CHEMBL2441044	0	310	155	0	1.0	0.9771148562431335
423	CHEMBL213188-CHEMBL212360	0	310	155	0	0.0	0.0009255047771148384
424	CHEMBL394129-CHEMBL442079	0	310	155	0	0.0	0.0009574905270710588
425	CHEMBL373593-CHEMBL222059	0	310	155	0	0.0	2.219310226792004e-05
426	CHEMBL2441061-CHEMBL2441062	0	310	155	0	1.0	0.5849441289901733
427	CHEMBL2441047-CHEMBL2441049	0	310	155	0	0.0	0.0005365721881389618
428	CHEMBL222129-CHEMBL378996	0	310	155	0	1.0	0.9751871824264526
429	CHEMBL426071-CHEMBL187097	0	310	155	0	0.0	0.16376428306102753
430	CHEMBL373451-CHEMBL374524	0	310	155	1	1.0	1.0
431	CHEMBL4447848-CHEMBL4533350	0	310	155	0	0.0	0.00040598574560135603
432	CHEMBL192857-CHEMBL94721	0	310	155	0	1.0	0.6983524560928345
433	CHEMBL388142-CHEMBL375263	0	310	155	0	0.0	0.0025436142459511757
434	CHEMBL243182-CHEMBL242327	0	310	155	0	0.0	1.6524994350675115e-07
435	CHEMBL227359-CHEMBL226669	0	310	155	0	0.0	0.0001493894524173811
436	CHEMBL44113-CHEMBL296046	0	310	155	0	0.0	0.0948825255036354
437	CHEMBL393972-CHEMBL232325	0	310	155	0	0.0	0.4002564251422882
438	CHEMBL227249-CHEMBL425311	0	310	155	0	0.0	0.4087962210178375
439	CHEMBL243184-CHEMBL243840	0	310	155	0	0.0	0.00025519030168652534
440	CHEMBL220541-CHEMBL373457	0	310	155	0	0.0	0.0020073221530765295
441	CHEMBL2441056-CHEMBL2441042	0	310	155	0	0.0	0.03145797923207283
442	CHEMBL393813-CHEMBL393986	0	310	155	0	0.0	0.41595813632011414
443	CHEMBL393972-CHEMBL393973	0	310	155	0	0.0	0.28433018922805786
444	CHEMBL2441038-CHEMBL2441047	0	310	155	0	0.0	0.012526964768767357
445	CHEMBL387857-CHEMBL449702	0	310	155	0	0.0	0.30317091941833496
446	CHEMBL210815-CHEMBL211939	0	310	155	0	0.0	0.007566308602690697
447	CHEMBL218265-CHEMBL376716	0	310	155	0	0.0	0.0002639467711560428
448	CHEMBL192516-CHEMBL191682	0	310	155	0	0.0	0.0005508299800567329
449	CHEMBL232722-CHEMBL232324	0	310	155	0	0.0	0.39634838700294495
450	CHEMBL257242-CHEMBL257240	0	310	155	0	0.0	0.0001238083787029609
451	CHEMBL4453329-CHEMBL4470727	0	310	155	0	0.0	0.00012807105667889118
452	CHEMBL259534-CHEMBL260911	0	310	155	1	1.0	0.6102873682975769
453	CHEMBL2441032-CHEMBL2441049	0	310	155	0	0.0	0.0024678187910467386
454	CHEMBL2441039-CHEMBL2441048	0	310	155	0	0.0	0.0007498168270103633
455	CHEMBL434760-CHEMBL222059	0	310	155	0	0.0	0.006059946026653051
456	CHEMBL594538-CHEMBL606699	0	310	155	0	0.0	0.3974688649177551
457	CHEMBL396782-CHEMBL242765	0	310	155	0	0.0	0.00030113267712295055
458	CHEMBL232325-CHEMBL410550	0	310	155	1	0.0	0.43541282415390015
459	CHEMBL4554494-CHEMBL4465450	0	310	155	0	1.0	0.9911333918571472
460	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	0	310	155	0	0.0	0.005144123453646898
461	CHEMBL226776-CHEMBL427421	0	310	155	0	1.0	0.6513698697090149
462	CHEMBL4444015-CHEMBL4530688	0	310	155	0	0.0	0.00045426894212141633
463	CHEMBL388142-CHEMBL226615	0	310	155	0	1.0	0.9803210496902466
464	CHEMBL517711-CHEMBL471734	0	310	155	0	0.0	3.147589495711145e-07
465	CHEMBL3114851-CHEMBL2431604	0	310	155	0	0.0	0.003469279035925865
466	CHEMBL316481-CHEMBL190020	0	310	155	0	1.0	0.6317905783653259
467	CHEMBL221852-CHEMBL221475	0	310	155	0	0.0	0.005411623045802116
468	CHEMBL2441054-CHEMBL2441052	0	310	155	0	0.0	0.03876649588346481
469	CHEMBL451053-CHEMBL468792	0	310	155	0	0.0	0.07174282521009445
470	CHEMBL238354-CHEMBL235369	0	310	155	0	0.0	6.782846867281478e-06
471	CHEMBL205383-CHEMBL368285	0	310	155	0	0.0	0.0007456387975253165
472	CHEMBL227121-CHEMBL244047	0	310	155	0	0.0	1.2816103662771638e-05
473	CHEMBL3403479-CHEMBL3403474	0	310	155	0	0.0	0.00035128853050991893
474	CHEMBL3114856-CHEMBL3114854	0	310	155	0	0.0	0.003318200586363673
475	CHEMBL374188-CHEMBL210165	0	310	155	0	1.0	0.5769754648208618
476	CHEMBL376716-CHEMBL222108	0	310	155	0	0.0	7.88510442362167e-05
477	CHEMBL376716-CHEMBL221687	0	310	155	1	1.0	0.999992847442627
478	CHEMBL232923-CHEMBL410550	0	310	155	0	0.0	0.11760663986206055
479	CHEMBL4460456-CHEMBL4444015	0	310	155	0	0.0	0.0006853803060948849
480	CHEMBL272977-CHEMBL257240	0	310	155	0	0.0	0.00022852714755572379
481	CHEMBL226615-CHEMBL227250	0	310	155	0	0.0	1.1215101039852016e-05
482	CHEMBL389210-CHEMBL389638	0	310	155	0	0.0	0.0014319588663056493
483	CHEMBL350499-CHEMBL159418	0	310	155	0	1.0	0.6703530550003052
484	CHEMBL222059-CHEMBL210165	0	310	155	1	1.0	0.8710684776306152
485	CHEMBL376714-CHEMBL374796	0	310	155	0	0.0	0.2075251191854477
486	CHEMBL227145-CHEMBL427421	0	310	155	1	1.0	0.9735695123672485
487	CHEMBL373967-CHEMBL373457	0	310	155	0	0.0	0.06768570840358734
488	CHEMBL221093-CHEMBL434760	0	310	155	0	0.0	0.1418374627828598
489	CHEMBL173878-CHEMBL368544	0	310	155	0	1.0	0.6607866287231445
490	CHEMBL237228-CHEMBL237226	0	310	155	0	0.0	0.03976183012127876
491	CHEMBL199211-CHEMBL199272	0	310	155	0	0.0	0.00013521421351470053
492	CHEMBL221851-CHEMBL377604	0	310	155	0	0.0	0.3623647689819336
493	CHEMBL376790-CHEMBL227223	0	310	155	0	0.0	0.0026345227379351854
494	CHEMBL369086-CHEMBL175130	0	310	155	0	1.0	0.9946565628051758
495	CHEMBL205383-CHEMBL425512	0	310	155	0	0.0	0.0008476432412862778
496	CHEMBL366862-CHEMBL366962	0	310	155	0	0.0	0.001169431721791625
497	CHEMBL461091-CHEMBL471565	0	310	155	0	0.0	0.0019581702072173357
498	CHEMBL237286-CHEMBL401444	0	310	155	0	0.0	0.0050291032530367374
499	CHEMBL227145-CHEMBL227223	0	310	155	0	0.0	0.00011132182407891378
500	CHEMBL47207-CHEMBL46708	0	310	155	0	0.0	1.395276194671169e-05
501	CHEMBL432214-CHEMBL98240	0	310	155	0	0.0	0.16311851143836975
502	CHEMBL508759-CHEMBL490491	0	310	155	0	0.0	0.0934075117111206
503	CHEMBL455203-CHEMBL508488	0	310	155	0	0.0	0.01487061195075512
504	CHEMBL373991-CHEMBL220541	0	310	155	0	0.0	0.0013695027446374297
505	CHEMBL227197-CHEMBL226616	0	310	155	0	0.0	0.0013393736444413662
506	CHEMBL390055-CHEMBL449702	0	310	155	0	0.0	0.000214323794352822
507	CHEMBL221851-CHEMBL434924	0	310	155	0	0.0	0.003270865883678198
508	CHEMBL402321-CHEMBL409678	0	310	155	0	0.0	0.10159919410943985
509	CHEMBL396782-CHEMBL396805	0	310	155	0	0.0	0.00025973981246352196
510	CHEMBL226615-CHEMBL375263	0	310	155	0	0.0	0.003867070423439145
511	CHEMBL193063-CHEMBL190930	0	310	155	0	1.0	0.5867801904678345
512	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	0	310	155	0	1.0	0.728113055229187
513	CHEMBL365165-CHEMBL96434	0	310	155	1	1.0	0.5934417843818665
514	CHEMBL508428-CHEMBL461091	0	310	155	0	0.0	0.0022541657090187073
515	CHEMBL227308-CHEMBL227359	0	310	155	0	0.0	0.0005486002773977816
516	CHEMBL3114851-CHEMBL2431597	0	310	155	0	0.0	8.255067223217338e-05
517	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539	0	310	155	0	1.0	0.5848758220672607
518	CHEMBL426705-CHEMBL373457	0	310	155	0	0.0	0.008281034417450428
519	CHEMBL403196-CHEMBL253297	0	310	155	0	0.0	0.00016859566676430404
520	CHEMBL389210-CHEMBL427276	0	310	155	0	0.0	0.009163000620901585
521	CHEMBL393986-CHEMBL232529	0	310	155	0	0.0	0.4213784337043762
522	CHEMBL221851-CHEMBL376716	0	310	155	0	0.0	0.06756052374839783
523	CHEMBL227197-CHEMBL227221	0	310	155	0	0.0	1.7686748776668537e-07
524	CHEMBL272959-CHEMBL272772	0	310	155	0	0.0	0.0002012070472119376
525	CHEMBL192985-CHEMBL190670	0	310	155	0	1.0	0.6326258778572083
526	CHEMBL259535-CHEMBL259534	0	310	155	0	1.0	0.6033616065979004
527	CHEMBL221093-CHEMBL374796	0	310	155	0	1.0	0.539716899394989
528	CHEMBL196315-CHEMBL426101	0	310	155	0	0.0	1.9884690118487924e-05
529	CHEMBL227250-CHEMBL227195	0	310	155	0	0.0	7.132488826755434e-05
530	CHEMBL94781-CHEMBL193216	0	310	155	0	0.0	0.12484123557806015
531	CHEMBL3127477-CHEMBL3127476	0	310	155	0	0.0	7.942260708659887e-05
532	CHEMBL96434-CHEMBL195326	0	310	155	1	1.0	0.5868542790412903
533	CHEMBL221475-CHEMBL373457	0	310	155	0	0.0	0.1136762872338295
534	CHEMBL221738-CHEMBL376709	0	310	155	0	0.0	0.0372147262096405
535	CHEMBL193216-CHEMBL192818	0	310	155	0	0.0	0.029270047321915627
536	CHEMBL226668-CHEMBL226776	0	310	155	0	0.0	0.0018873016815632582
537	CHEMBL243184-CHEMBL396210	0	310	155	0	0.0	0.004573301877826452
538	CHEMBL2441051-CHEMBL2441056	0	310	155	0	0.0	0.04420647397637367
539	CHEMBL389210-CHEMBL226669	0	310	155	0	0.0	0.05630107969045639
540	CHEMBL381316-CHEMBL426313	0	310	155	0	0.0	0.00015714515757281333
541	CHEMBL376709-CHEMBL373593	0	310	155	0	0.0	1.048746253218269e-05
542	CHEMBL222129-CHEMBL377604	0	310	155	0	0.0	0.2993428111076355
543	CHEMBL192576-CHEMBL192985	0	310	155	0	0.0	0.27856045961380005
544	CHEMBL2441054-CHEMBL2441047	0	310	155	0	0.0	0.002550054807215929
545	CHEMBL387857-CHEMBL226776	0	310	155	0	0.0	0.016562851145863533
546	CHEMBL441880-CHEMBL226669	0	310	155	0	0.0	2.7160271201864816e-05
547	CHEMBL461297-CHEMBL461090	0	310	155	0	0.0	0.028301050886511803
548	CHEMBL235148-CHEMBL393533	0	310	155	0	0.0	0.0002557795378379524
549	CHEMBL4530688-CHEMBL4574179	0	310	155	0	0.0	0.0006018480053171515
550	CHEMBL390690-CHEMBL227121	0	310	155	0	0.0	0.012785311788320541
551	CHEMBL3099585-CHEMBL3099586	0	310	155	0	0.0	0.00021229626145213842
552	CHEMBL279187-CHEMBL443578	0	310	155	0	0.0	0.005712441168725491
553	CHEMBL373967-CHEMBL220542	0	310	155	0	0.0	0.0004607470764312893
554	CHEMBL2441041-CHEMBL2441035	0	310	155	0	0.0	0.023306768387556076
555	CHEMBL243184-CHEMBL396805	0	310	155	0	0.0	0.006212778389453888
556	CHEMBL241920-CHEMBL244048	0	310	155	0	0.0	1.3847791535681608e-07
557	CHEMBL222059-CHEMBL374796	0	310	155	0	0.0	0.004175290931016207
558	CHEMBL257241-CHEMBL272959	0	310	155	0	0.0	0.00013635958021041006
559	CHEMBL387856-CHEMBL226564	0	310	155	0	0.0	0.0011511286720633507
560	CHEMBL226615-CHEMBL227249	0	310	155	0	1.0	0.6778155565261841
561	CHEMBL227248-CHEMBL375264	0	310	155	0	0.0	0.00014986583846621215
562	CHEMBL327253-CHEMBL192853	0	310	155	0	1.0	0.6307546496391296
563	CHEMBL396261-CHEMBL396805	0	310	155	0	0.0	0.004944723565131426
564	CHEMBL2441032-CHEMBL2441041	0	310	155	0	0.0	0.19018174707889557
565	CHEMBL220541-CHEMBL377604	0	310	155	0	1.0	0.6325749158859253
566	CHEMBL272977-CHEMBL271851	0	310	155	0	0.0	0.03320068120956421
567	CHEMBL242121-CHEMBL242091	0	310	155	0	0.0	0.11539912223815918
568	CHEMBL192985-CHEMBL191937	0	310	155	0	0.0	0.27582383155822754
569	CHEMBL241920-CHEMBL396261	0	310	155	0	0.0	7.157980235206196e-07
570	CHEMBL459849-CHEMBL221913	0	310	155	0	0.0	0.016993822529911995
571	CHEMBL226669-CHEMBL425311	0	310	155	0	0.0	4.470919066079659e-06
572	CHEMBL369681-CHEMBL175130	0	310	155	0	0.0	0.0009216882172040641
573	CHEMBL192576-CHEMBL190670	0	310	155	0	0.0	0.4302769601345062
574	CHEMBL376714-CHEMBL374068	0	310	155	0	0.0	0.0007319765281863511
575	CHEMBL454373-CHEMBL490298	0	310	155	0	0.0	0.0023780320771038532
576	CHEMBL2441057-CHEMBL2441042	0	310	155	0	0.0	0.11841034889221191
577	CHEMBL221852-CHEMBL376716	0	310	155	0	0.0	1.8116500299925065e-08
578	CHEMBL272737-CHEMBL272772	0	310	155	0	0.0	0.00017474348715040833
579	CHEMBL222108-CHEMBL211764	0	310	155	0	0.0	2.5875695428112522e-05
580	CHEMBL245100-CHEMBL243840	0	310	155	0	0.0	0.006197138223797083
581	CHEMBL393813-CHEMBL232921	0	310	155	0	0.0	0.11563273519277573
582	CHEMBL2441042-CHEMBL2441040	0	310	155	0	0.0	0.13454671204090118
583	CHEMBL243182-CHEMBL395777	0	310	155	0	0.0	1.4012815086061892e-07
584	CHEMBL192516-CHEMBL190930	0	310	155	0	1.0	0.6134820580482483
585	CHEMBL3403479-CHEMBL3403478	0	310	155	0	0.0	0.00011979785631410778
586	CHEMBL375263-CHEMBL226669	0	310	155	0	0.0	4.013156649307348e-05
587	CHEMBL390690-CHEMBL242121	0	310	155	0	0.0	0.003723613452166319
588	CHEMBL391876-CHEMBL428199	0	310	155	0	0.0	0.003773136530071497
589	CHEMBL373967-CHEMBL221852	0	310	155	0	0.0	0.002549432683736086
590	CHEMBL395777-CHEMBL243840	0	310	155	0	0.0	9.522424988972489e-06
591	CHEMBL373992-CHEMBL210165	0	310	155	1	1.0	0.9812941551208496
592	CHEMBL429098-CHEMBL241920	0	310	155	0	0.0	0.00017437133647035807
593	CHEMBL2441044-CHEMBL2441056	0	310	155	0	1.0	0.8887609839439392
594	CHEMBL373991-CHEMBL374524	0	310	155	1	1.0	1.0
595	CHEMBL386840-CHEMBL222129	0	310	155	0	0.0	0.00013571747695095837
596	CHEMBL226564-CHEMBL389638	0	310	155	0	0.0	0.0002505577285774052
597	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479	0	310	155	0	0.0	0.00034162416704930365
598	CHEMBL4558878-CHEMBL4470727	0	310	155	0	0.0	0.00015613414871040732
599	CHEMBL3403475-CHEMBL3403479	0	310	155	0	0.0	0.00021723330428358167
600	CHEMBL394129-CHEMBL235150	0	310	155	0	0.0	0.014833933673799038
601	CHEMBL221093-CHEMBL373967	0	310	155	0	1.0	0.9603985548019409
602	CHEMBL392508-CHEMBL235594	0	310	155	0	1.0	0.8466960191726685
603	CHEMBL389638-CHEMBL226879	0	310	155	0	0.0	0.002529378281906247
604	CHEMBL232923-CHEMBL232325	0	310	155	1	0.0	0.3567233681678772
605	CHEMBL232921-CHEMBL393973	0	310	155	0	0.0	0.2637266516685486
606	CHEMBL373967-CHEMBL373593	0	310	155	0	0.0	2.2758331397199072e-05
607	CHEMBL402892-CHEMBL257242	0	310	155	0	0.0	0.0024344688281416893
608	CHEMBL227145-CHEMBL390969	0	310	155	1	1.0	0.9130202531814575
609	CHEMBL384017-CHEMBL222108	0	310	155	0	0.0	0.008062922395765781
610	CHEMBL199277-CHEMBL199236	0	310	155	0	0.0	0.4174584150314331
611	CHEMBL369086-CHEMBL172360	0	310	155	0	1.0	0.8892784118652344
612	CHEMBL390690-CHEMBL244047	0	310	155	0	0.0	0.00027753994800150394
613	CHEMBL508428-CHEMBL471550	0	310	155	0	1.0	0.8594263792037964
614	CHEMBL221852-CHEMBL219006	0	310	155	0	0.0	4.610258130810507e-08
615	CHEMBL395777-CHEMBL245100	0	310	155	0	0.0	4.206477751722559e-05
616	CHEMBL242328-CHEMBL395777	0	310	155	0	0.0	6.410043340565608e-08
617	CHEMBL439418-CHEMBL253942_CHEMBL595475	0	310	155	0	1.0	0.9524948596954346
618	CHEMBL2441054-CHEMBL2441056	0	310	155	0	0.0	0.015009932219982147
619	CHEMBL95148-CHEMBL98240	0	310	155	0	1.0	0.5938668251037598
620	CHEMBL425311-CHEMBL227145	0	310	155	0	1.0	0.9935975074768066
621	CHEMBL243612-CHEMBL395777	0	310	155	0	0.0	3.2226186164052706e-08
622	CHEMBL2441045-CHEMBL2441046	0	310	155	0	0.0	0.003441345179453492
623	CHEMBL221093-CHEMBL220542	0	310	155	0	1.0	0.7494336366653442
624	CHEMBL381316-CHEMBL179964	0	310	155	0	0.0	0.46773430705070496
625	CHEMBL388142-CHEMBL226879	0	310	155	1	1.0	0.9415695667266846
626	CHEMBL396782-CHEMBL242743	0	310	155	0	0.0	1.7814667444326915e-05
627	CHEMBL511486-CHEMBL471734	0	310	155	0	0.0	0.08150403201580048
628	CHEMBL173994-CHEMBL375264	0	310	155	1	1.0	0.8062416911125183
629	CHEMBL373145-CHEMBL426456	0	310	155	0	0.0	0.0002626126224640757
630	CHEMBL518648-CHEMBL461090	0	310	155	0	0.0	0.012263122946023941
631	CHEMBL176243-CHEMBL369681	0	310	155	0	0.0	0.00038433296140283346
632	CHEMBL386840-CHEMBL220541	0	310	155	0	0.0	0.00291569996625185
633	CHEMBL3400183-CHEMBL3403474	0	310	155	0	0.0	0.0005424289265647531
634	CHEMBL237924-CHEMBL238148	0	310	155	0	0.0	8.381657244171947e-05
635	CHEMBL232721-CHEMBL232529	0	310	155	0	0.0	0.1069466844201088
636	CHEMBL238356-CHEMBL393533	0	310	155	0	0.0	0.003647333011031151
637	CHEMBL373967-CHEMBL221704	0	310	155	0	0.0	0.04314441978931427
638	CHEMBL205187-CHEMBL179964	0	310	155	0	0.0	0.054129183292388916
639	CHEMBL388142-CHEMBL227249	0	310	155	0	0.0	0.0016924788942560554
640	CHEMBL521570-CHEMBL2441061	0	310	155	0	0.0	0.46260300278663635
641	CHEMBL235265-CHEMBL443578	0	310	155	0	0.0	0.00027576167485676706
642	CHEMBL221738-CHEMBL218420	0	310	155	0	0.0	0.08436987549066544
643	CHEMBL243840-CHEMBL396210	0	310	155	0	0.0	0.0091866385191679
644	CHEMBL395777-CHEMBL242765	0	310	155	0	0.0	1.1288152563793119e-05
645	CHEMBL376791-CHEMBL227307	0	310	155	0	0.0	0.011611631140112877
646	CHEMBL4558878-CHEMBL4444015	0	310	155	0	0.0	2.315638448635582e-05
647	CHEMBL3403472-CHEMBL3403477	0	310	155	0	0.0	0.05515127256512642
648	CHEMBL434760-CHEMBL211764	0	310	155	0	0.0	0.0006234382162801921
649	CHEMBL1766820-CHEMBL3942651	0	310	155	0	0.0	0.4268609285354614
650	CHEMBL2441050-CHEMBL2441045	0	310	155	0	0.0	0.18807369470596313
651	CHEMBL508428-CHEMBL479925	0	310	155	0	0.0	0.0009423703304491937
652	CHEMBL185232-CHEMBL187097	0	310	155	0	0.0	0.07977896928787231
653	CHEMBL191682-CHEMBL190930	0	310	155	0	1.0	0.5310304164886475
654	CHEMBL192985-CHEMBL363862	0	310	155	0	0.0	0.40985432267189026
655	CHEMBL434760-CHEMBL386840	0	310	155	0	0.0	0.019129395484924316
656	CHEMBL2441044-CHEMBL2441045	0	310	155	0	1.0	0.9261958599090576
657	CHEMBL2441047-CHEMBL2441046	0	310	155	0	0.0	0.003739704843610525
658	CHEMBL396261-CHEMBL244048	0	310	155	0	0.0	0.0001175030047306791
659	CHEMBL3403475-CHEMBL3400183	0	310	155	0	0.0	0.0003344577271491289
660	CHEMBL395777-CHEMBL242743	0	310	155	0	0.0	3.9541899354844645e-07
