	ids	loop	#tr	#ac_tr	trueY	predY	prob
331	CHEMBL2441056-CHEMBL2441046	2	310	155	0	0.0	0.27161455154418945
332	CHEMBL2441032-CHEMBL2441057	2	310	155	0	0.0	0.43196582794189453
333	CHEMBL2431604-CHEMBL2431597	2	310	155	0	0.0	0.00013639508688356727
334	CHEMBL4554494-CHEMBL4436052	2	310	155	0	1.0	1.0
335	CHEMBL449702-CHEMBL226564	2	310	155	0	0.0	0.003604128723964095
336	CHEMBL257242-CHEMBL257319	2	310	155	0	0.0	0.00918393861502409
337	CHEMBL402321-CHEMBL272772	2	310	155	0	0.0	0.0022180448286235332
338	CHEMBL429098-CHEMBL437187	2	310	155	0	1.0	0.7133448123931885
339	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	310	155	0	0.0	0.10573239624500275
340	CHEMBL192700-CHEMBL192818	2	310	155	0	0.0	0.041686929762363434
341	CHEMBL391635-CHEMBL442079	2	310	155	0	0.0	7.156395440688357e-05
342	CHEMBL46708-CHEMBL295010	2	310	155	0	0.0	0.0022378317080438137
343	CHEMBL454373-CHEMBL489694	2	310	155	0	0.0	0.04913501814007759
344	CHEMBL174558-CHEMBL175130	2	310	155	0	0.0	0.0003735259815584868
345	CHEMBL227248-CHEMBL227145	2	310	155	0	0.0	0.25939562916755676
346	CHEMBL243184-CHEMBL243840	2	310	155	0	0.0	0.0063214413821697235
347	CHEMBL460884-CHEMBL513062	2	310	155	0	0.0	0.08856858313083649
348	CHEMBL227121-CHEMBL245100	2	310	155	0	0.0	0.0005224984488449991
349	CHEMBL221851-CHEMBL376714	2	310	155	0	0.0	0.0012046111514791846
350	CHEMBL386840-CHEMBL220541	2	310	155	0	0.0	5.8925445046043023e-05
351	CHEMBL173994-CHEMBL389638	2	310	155	0	0.0	0.0008038568776100874
352	CHEMBL2441057-CHEMBL2441046	2	310	155	0	0.0	0.3933870792388916
353	CHEMBL479925-CHEMBL471550	2	310	155	0	0.0	0.4479183554649353
354	CHEMBL221738-CHEMBL218420	2	310	155	0	0.0	0.002670448273420334
355	CHEMBL218420-CHEMBL373593	2	310	155	0	0.0	4.742033070215257e-06
356	CHEMBL221704-CHEMBL378996	2	310	155	0	1.0	0.7355229258537292
357	CHEMBL442079-CHEMBL393533	2	310	155	0	0.0	0.04020843654870987
358	CHEMBL220541-CHEMBL376714	2	310	155	0	0.0	0.0013708423357456923
359	CHEMBL391484-CHEMBL237228	2	310	155	0	0.0	0.012289738282561302
360	CHEMBL2441045-CHEMBL2441060	2	310	155	0	1.0	0.5574831366539001
361	CHEMBL192516-CHEMBL190930	2	310	155	0	1.0	0.6047889590263367
362	CHEMBL504703-CHEMBL445335	2	310	155	0	1.0	0.640651285648346
363	CHEMBL386840-CHEMBL374524	2	310	155	1	1.0	0.999998927116394
364	CHEMBL218265-CHEMBL373991	2	310	155	0	0.0	0.053198762238025665
365	CHEMBL227359-CHEMBL387856	2	310	155	0	0.0	7.136788917705417e-05
366	CHEMBL426394-CHEMBL221704	2	310	155	0	0.0	0.4626108705997467
367	CHEMBL218420-CHEMBL211764	2	310	155	0	0.0	1.573468694004987e-06
368	CHEMBL244048-CHEMBL244047	2	310	155	0	0.0	0.00015565667126793414
369	CHEMBL427276-CHEMBL227221	2	310	155	0	1.0	0.7718542814254761
370	CHEMBL376790-CHEMBL227146	2	310	155	0	0.0	0.00010763647151179612
371	CHEMBL218265-CHEMBL378996	2	310	155	0	1.0	0.6341872811317444
372	CHEMBL37318-CHEMBL38626	2	310	155	0	0.0	0.001345254946500063
373	CHEMBL272977-CHEMBL402892	2	310	155	0	0.0	0.01934618130326271
374	CHEMBL235148-CHEMBL235150	2	310	155	0	0.0	0.00015327772416640073
375	CHEMBL453387-CHEMBL490298	2	310	155	0	0.0	0.4668651521205902
376	CHEMBL426394-CHEMBL373570	2	310	155	0	1.0	0.585885763168335
377	CHEMBL2441041-CHEMBL2441039	2	310	155	0	1.0	0.7277664542198181
378	CHEMBL226616-CHEMBL389638	2	310	155	0	0.0	0.00017062188999261707
379	CHEMBL426705-CHEMBL210165	2	310	155	1	1.0	0.9992064833641052
380	CHEMBL426394-CHEMBL220542	2	310	155	0	0.0	0.06739626079797745
381	CHEMBL441709-CHEMBL373570	2	310	155	0	0.0	5.091233106213622e-06
382	CHEMBL372194-CHEMBL198978	2	310	155	0	0.0	0.0006282945978455245
383	CHEMBL4465450-CHEMBL4446288	2	310	155	0	0.0	0.0006659443606622517
384	CHEMBL221738-CHEMBL222059	2	310	155	0	0.0	0.0011936749797314405
385	CHEMBL257966-CHEMBL259534	2	310	155	0	0.0	0.35280683636665344
386	CHEMBL259533-CHEMBL259534	2	310	155	1	1.0	0.9998916387557983
387	CHEMBL369681-CHEMBL367953	2	310	155	0	0.0	0.014150683768093586
388	CHEMBL397310-CHEMBL395196	2	310	155	0	0.0	0.007511637173593044
389	CHEMBL328611-CHEMBL95148	2	310	155	0	1.0	0.6904408931732178
390	CHEMBL426705-CHEMBL373593	2	310	155	0	0.0	1.6014220136639779e-06
391	CHEMBL227145-CHEMBL226879	2	310	155	1	1.0	0.9913641214370728
392	CHEMBL272959-CHEMBL429758	2	310	155	0	0.0	0.18278378248214722
393	CHEMBL2441038-CHEMBL2441046	2	310	155	0	0.0	0.38308700919151306
394	CHEMBL4447848-CHEMBL4539764	2	310	155	0	0.0	1.838022581068799e-05
395	CHEMBL4554494-CHEMBL4533350	2	310	155	0	0.0	0.0006041773594915867
396	CHEMBL192857-CHEMBL193012	2	310	155	0	0.0	0.0020024238619953394
397	CHEMBL373967-CHEMBL221844	2	310	155	1	1.0	0.9980972409248352
398	CHEMBL242957-CHEMBL242122	2	310	155	0	1.0	0.7702586650848389
399	CHEMBL471565-CHEMBL461090	2	310	155	0	0.0	0.0010395348072052002
400	CHEMBL242957-CHEMBL243184	2	310	155	0	0.0	0.0029020688962191343
401	CHEMBL373570-CHEMBL376716	2	310	155	0	1.0	0.9962764382362366
402	CHEMBL374068-CHEMBL426705	2	310	155	0	0.0	0.01386298332363367
403	CHEMBL370089-CHEMBL190930	2	310	155	0	1.0	0.6161616444587708
404	CHEMBL4460456-CHEMBL4539764	2	310	155	0	0.0	7.661100971745327e-05
405	CHEMBL427276-CHEMBL227222	2	310	155	0	0.0	0.18046359717845917
406	CHEMBL238356-CHEMBL235367	2	310	155	0	1.0	0.8177433013916016
407	CHEMBL227196-CHEMBL375264	2	310	155	0	0.0	0.0007248326437547803
408	CHEMBL226776-CHEMBL427421	2	310	155	0	0.0	0.3809235990047455
409	CHEMBL365165-CHEMBL193012	2	310	155	0	0.0	0.47503936290740967
410	CHEMBL221852-CHEMBL373570	2	310	155	0	0.0	6.24200265519903e-06
411	CHEMBL227249-CHEMBL227146	2	310	155	0	1.0	0.9988584518432617
412	CHEMBL318709-CHEMBL96434	2	310	155	0	1.0	0.7052105665206909
413	CHEMBL227308-CHEMBL449702	2	310	155	0	0.0	0.007258570287376642
414	CHEMBL518648-CHEMBL461090	2	310	155	0	0.0	0.00021188250684645027
415	CHEMBL232921-CHEMBL232324	2	310	155	0	0.0	0.09616229683160782
416	CHEMBL2441045-CHEMBL2441046	2	310	155	0	0.0	0.18074412643909454
417	CHEMBL428218-CHEMBL243840	2	310	155	0	0.0	0.0009682771051302552
418	CHEMBL236021-CHEMBL393533	2	310	155	0	0.0	0.008334710262715816
419	CHEMBL395777-CHEMBL396210	2	310	155	0	0.0	0.18750408291816711
420	CHEMBL174815-CHEMBL367451	2	310	155	0	0.0	0.0033389884047210217
421	CHEMBL441880-CHEMBL226776	2	310	155	0	1.0	0.547100841999054
422	CHEMBL253732-CHEMBL404707	2	310	155	0	1.0	0.6064929366111755
423	CHEMBL376790-CHEMBL425311	2	310	155	0	0.0	3.1868114547251025e-06
424	CHEMBL440969-CHEMBL410550	2	310	155	1	0.0	0.4768023192882538
425	CHEMBL437187-CHEMBL242765	2	310	155	0	1.0	0.7747875452041626
426	CHEMBL3127479-CHEMBL3127478	2	310	155	0	0.0	0.061935942620038986
427	CHEMBL222108-CHEMBL211764	2	310	155	0	0.0	1.6008059901650995e-05
428	CHEMBL173994-CHEMBL387656	2	310	155	0	0.0	0.4735631048679352
429	CHEMBL375263-CHEMBL226616	2	310	155	0	0.0	0.00048540771240368485
430	CHEMBL393813-CHEMBL232922	2	310	155	0	0.0	0.14758627116680145
431	CHEMBL247756-CHEMBL392460	2	310	155	0	1.0	0.7067018747329712
432	CHEMBL426275-CHEMBL192403	2	310	155	0	0.0	0.002008556853979826
433	CHEMBL227308-CHEMBL376791	2	310	155	0	0.0	2.4739367290749215e-05
434	CHEMBL387857-CHEMBL226826	2	310	155	0	1.0	0.6024940609931946
435	CHEMBL402892-CHEMBL257242	2	310	155	0	0.0	0.00992082804441452
436	CHEMBL426275-CHEMBL192883	2	310	155	0	1.0	0.9568984508514404
437	CHEMBL94436-CHEMBL96434	2	310	155	0	0.0	0.4216131865978241
438	CHEMBL426394-CHEMBL211764	2	310	155	0	0.0	0.00047015660675242543
439	CHEMBL227197-CHEMBL226616	2	310	155	0	0.0	0.013517173007130623
440	CHEMBL490298-CHEMBL489694	2	310	155	0	0.0	0.48499947786331177
441	CHEMBL227308-CHEMBL387857	2	310	155	0	0.0	0.0031505075749009848
442	CHEMBL376709-CHEMBL377604	2	310	155	0	0.0	0.11559386551380157
443	CHEMBL604887-CHEMBL593586	2	310	155	0	1.0	0.72227942943573
444	CHEMBL226668-CHEMBL376791	2	310	155	0	0.0	3.6358885608933633e-06
445	CHEMBL2441047-CHEMBL2441056	2	310	155	0	0.0	0.25674277544021606
446	CHEMBL538905-CHEMBL237064_CHEMBL399418	2	310	155	0	0.0	0.03100048378109932
447	CHEMBL455203-CHEMBL491672	2	310	155	0	1.0	0.5364844799041748
448	CHEMBL3403476-CHEMBL3403474	2	310	155	0	0.0	0.007586670108139515
449	CHEMBL387856-CHEMBL173994	2	310	155	0	0.0	0.00018759070371743292
450	CHEMBL394129-CHEMBL393533	2	310	155	0	0.0	0.0003554479335434735
451	CHEMBL44113-CHEMBL45000	2	310	155	0	0.0	0.06464429199695587
452	CHEMBL218420-CHEMBL219006	2	310	155	0	0.0	4.995994004275417e-06
453	CHEMBL232922-CHEMBL232969	2	310	155	0	1.0	0.6165679693222046
454	CHEMBL373451-CHEMBL221687	2	310	155	1	1.0	0.9999957084655762
455	CHEMBL4558878-CHEMBL4554494	2	310	155	0	0.0	0.0010898842010647058
456	CHEMBL2441047-CHEMBL2441039	2	310	155	0	0.0	0.4303942620754242
457	CHEMBL3219077-CHEMBL3219075	2	310	155	0	0.0	0.0849282369017601
458	CHEMBL392508-CHEMBL235594	2	310	155	0	1.0	0.8741825222969055
459	CHEMBL441709-CHEMBL377604	2	310	155	0	0.0	0.2071400284767151
460	CHEMBL243182-CHEMBL245100	2	310	155	0	0.0	0.0011666073696687818
461	CHEMBL227248-CHEMBL226669	2	310	155	0	0.0	0.020880471915006638
462	CHEMBL242957-CHEMBL244048	2	310	155	0	0.0	3.7173125747358426e-05
463	CHEMBL227248-CHEMBL227250	2	310	155	0	0.0	0.00010401426698081195
464	CHEMBL221093-CHEMBL377604	2	310	155	0	0.0	0.0006551928236149251
465	CHEMBL4558878-CHEMBL4574179	2	310	155	0	0.0	0.00041871206485666335
466	CHEMBL192516-CHEMBL189377	2	310	155	0	0.0	0.006869292818009853
467	CHEMBL232325-CHEMBL410550	2	310	155	1	0.0	0.48808804154396057
468	CHEMBL226776-CHEMBL226879	2	310	155	0	0.0	0.3924780786037445
469	CHEMBL365807-CHEMBL191682	2	310	155	0	0.0	0.0007396190776489675
470	CHEMBL4453329-CHEMBL4473703	2	310	155	0	0.0	0.0006974416319280863
471	CHEMBL517263-CHEMBL471565	2	310	155	0	0.0	0.00033508933847770095
472	CHEMBL193066-CHEMBL96434	2	310	155	1	1.0	0.8342201113700867
473	CHEMBL370396-CHEMBL198978	2	310	155	0	1.0	0.9493412375450134
474	CHEMBL235150-CHEMBL235593	2	310	155	0	0.0	0.0003051117528229952
475	CHEMBL193066-CHEMBL370089	2	310	155	0	1.0	0.8786928057670593
476	CHEMBL242957-CHEMBL242765	2	310	155	0	1.0	0.7788140773773193
477	CHEMBL226668-CHEMBL390969	2	310	155	0	0.0	0.011196735315024853
478	CHEMBL232720-CHEMBL232324	2	310	155	0	0.0	0.2629731595516205
479	CHEMBL453359-CHEMBL455203	2	310	155	0	0.0	0.4005948305130005
480	CHEMBL243612-CHEMBL242122	2	310	155	0	0.0	0.04702092334628105
481	CHEMBL245100-CHEMBL243184	2	310	155	0	0.0	0.0017065914580598474
482	CHEMBL515847-CHEMBL468783	2	310	155	0	0.0	0.006483377888798714
483	CHEMBL2441057-CHEMBL2441042	2	310	155	0	0.0	0.29367485642433167
484	CHEMBL2441032-CHEMBL2441040	2	310	155	0	0.0	0.2965656518936157
485	CHEMBL490297-CHEMBL491672	2	310	155	0	1.0	0.6497040390968323
486	CHEMBL402064-CHEMBL271851	2	310	155	1	0.0	0.21020644903182983
487	CHEMBL4473703-CHEMBL4530688	2	310	155	0	0.0	0.00010420478793093935
488	CHEMBL4453329-CHEMBL4539764	2	310	155	0	0.0	0.0020682751201093197
489	CHEMBL222059-CHEMBL221475	2	310	155	0	0.0	0.0012154006399214268
490	CHEMBL4558878-CHEMBL4533350	2	310	155	0	0.0	2.3228221834870055e-05
491	CHEMBL391635-CHEMBL235148	2	310	155	0	0.0	0.0001374913117615506
492	CHEMBL244047-CHEMBL437187	2	310	155	0	1.0	0.7780930995941162
493	CHEMBL378996-CHEMBL380256	2	310	155	0	0.0	0.00040050645475275815
494	CHEMBL244048-CHEMBL242091	2	310	155	0	0.0	0.06819161027669907
495	CHEMBL243612-CHEMBL396782	2	310	155	0	0.0	1.7794987797969952e-05
496	CHEMBL218428-CHEMBL219006	2	310	155	0	0.0	2.0780464637937257e-07
497	CHEMBL393533-CHEMBL235150	2	310	155	0	0.0	0.00033337061177007854
498	CHEMBL434760-CHEMBL221704	2	310	155	0	0.0	0.07856301963329315
499	CHEMBL461297-CHEMBL471565	2	310	155	0	0.0	0.0018602118361741304
500	CHEMBL218265-CHEMBL220542	2	310	155	0	0.0	0.0015976803842931986
501	CHEMBL425142-CHEMBL366862	2	310	155	0	0.0	0.2107420563697815
502	CHEMBL210189-CHEMBL210815	2	310	155	0	0.0	8.887214789865538e-06
503	CHEMBL260085-CHEMBL261536	2	310	155	0	0.0	0.043383628129959106
504	CHEMBL173994-CHEMBL441880	2	310	155	0	0.0	0.0037468832451850176
505	CHEMBL182987-CHEMBL359721	2	310	155	0	0.0	0.26406407356262207
506	CHEMBL189049-CHEMBL189377	2	310	155	0	1.0	0.8415851593017578
507	CHEMBL508759-CHEMBL490491	2	310	155	0	0.0	0.447760671377182
508	CHEMBL2441033-CHEMBL2441042	2	310	155	1	0.0	0.4109245240688324
509	CHEMBL227145-CHEMBL227223	2	310	155	0	0.0	0.002884654328227043
510	CHEMBL193066-CHEMBL365165	2	310	155	0	1.0	0.8203760981559753
511	CHEMBL461297-CHEMBL511486	2	310	155	0	0.0	1.5745548807899468e-05
512	CHEMBL204994-CHEMBL205383	2	310	155	0	0.0	9.990173566620797e-05
513	CHEMBL373451-CHEMBL373593	2	310	155	0	1.0	0.9406117796897888
514	CHEMBL489694-CHEMBL524125	2	310	155	0	0.0	0.2944824993610382
515	CHEMBL232720-CHEMBL232921	2	310	155	0	0.0	0.05651695281267166
516	CHEMBL2441051-CHEMBL2441046	2	310	155	0	1.0	0.5513824820518494
517	CHEMBL221093-CHEMBL378996	2	310	155	0	0.0	0.0017056624637916684
518	CHEMBL393813-CHEMBL232921	2	310	155	0	0.0	0.040329013019800186
519	CHEMBL428218-CHEMBL242957	2	310	155	0	0.0	0.006535533349961042
520	CHEMBL419325-CHEMBL317594	2	310	155	0	0.0	0.44239211082458496
521	CHEMBL189049-CHEMBL193063	2	310	155	0	1.0	0.6246113777160645
522	CHEMBL374068-CHEMBL376716	2	310	155	0	0.0	0.0007043324876576662
523	CHEMBL272959-CHEMBL257319	2	310	155	0	0.0	0.008552554994821548
524	CHEMBL2441051-CHEMBL2441057	2	310	155	0	1.0	0.6158578991889954
525	CHEMBL402321-CHEMBL257240	2	310	155	0	0.0	0.02998047135770321
526	CHEMBL385679-CHEMBL380405	2	310	155	0	0.0	0.00029892672318965197
527	CHEMBL2441035-CHEMBL2441048	2	310	155	0	0.0	0.0004409384273458272
528	CHEMBL2441039-CHEMBL2441046	2	310	155	0	0.0	0.3579365313053131
529	CHEMBL394129-CHEMBL235594	2	310	155	0	1.0	0.7662978768348694
530	CHEMBL395777-CHEMBL241920	2	310	155	0	0.0	2.3859873181208968e-05
531	CHEMBL227250-CHEMBL227307	2	310	155	0	0.0	1.9475597582641058e-05
532	CHEMBL2441058-CHEMBL2441039	2	310	155	0	0.0	0.24991664290428162
533	CHEMBL2441032-CHEMBL2441056	2	310	155	0	0.0	0.4582121968269348
534	CHEMBL376791-CHEMBL389210	2	310	155	0	0.0	0.41477730870246887
535	CHEMBL393813-CHEMBL393986	2	310	155	0	0.0	0.1535346955060959
536	CHEMBL2441064-CHEMBL2441061	2	310	155	0	1.0	0.7462652325630188
537	CHEMBL440969-CHEMBL232923	2	310	155	1	0.0	0.4437728524208069
538	CHEMBL373967-CHEMBL222059	2	310	155	0	0.0	4.708313281298615e-05
539	CHEMBL373992-CHEMBL221704	2	310	155	0	0.0	0.0008600339642725885
540	CHEMBL236021-CHEMBL235593	2	310	155	0	0.0	3.817854303633794e-05
541	CHEMBL330141-CHEMBL327161	2	310	155	0	1.0	0.5405575633049011
542	CHEMBL196492-CHEMBL436293	2	310	155	0	1.0	0.5781005024909973
543	CHEMBL4453329-CHEMBL4470727	2	310	155	0	0.0	0.0003547623928170651
544	CHEMBL375263-CHEMBL227250	2	310	155	0	0.0	0.0002138612326234579
545	CHEMBL227196-CHEMBL227223	2	310	155	0	0.0	0.05272340402007103
546	CHEMBL471565-CHEMBL460884	2	310	155	0	0.0	0.0034712133929133415
547	CHEMBL428218-CHEMBL242742	2	310	155	0	0.0	0.03552901744842529
548	CHEMBL453208-CHEMBL512467	2	310	155	0	1.0	0.9360234141349792
549	CHEMBL234590-CHEMBL400227	2	310	155	0	0.0	0.35798925161361694
550	CHEMBL232921-CHEMBL232969	2	310	155	0	1.0	0.6293403506278992
551	CHEMBL436293-CHEMBL372568	2	310	155	0	1.0	0.6158851385116577
552	CHEMBL426394-CHEMBL377604	2	310	155	0	0.0	0.0005044287536293268
553	CHEMBL221093-CHEMBL220541	2	310	155	0	0.0	0.10615302622318268
554	CHEMBL193063-CHEMBL195326	2	310	155	0	1.0	0.6319524049758911
555	CHEMBL227307-CHEMBL226669	2	310	155	0	0.0	0.0002252721751574427
556	CHEMBL241920-CHEMBL396210	2	310	155	0	0.0	0.14677472412586212
557	CHEMBL498660-CHEMBL497307	2	310	155	0	0.0	0.019086264073848724
558	CHEMBL386840-CHEMBL222059	2	310	155	0	0.0	3.6144723708275706e-05
559	CHEMBL242742-CHEMBL242121	2	310	155	0	0.0	0.00014185906911734492
560	CHEMBL2441057-CHEMBL2441055	2	310	155	0	0.0	0.2871124744415283
561	CHEMBL193216-CHEMBL370089	2	310	155	0	0.0	0.002420872449874878
562	CHEMBL242742-CHEMBL243840	2	310	155	0	0.0	0.2193327248096466
563	CHEMBL242327-CHEMBL242742	2	310	155	0	0.0	0.004076472949236631
564	CHEMBL327253-CHEMBL192853	2	310	155	0	1.0	0.5048167705535889
565	CHEMBL227248-CHEMBL227146	2	310	155	0	0.0	0.0013431201223284006
566	CHEMBL173994-CHEMBL226776	2	310	155	0	0.0	0.012341528199613094
567	CHEMBL441880-CHEMBL387656	2	310	155	0	1.0	0.62808758020401
568	CHEMBL374796-CHEMBL374524	2	310	155	1	1.0	0.9999983310699463
569	CHEMBL226931-CHEMBL227307	2	310	155	0	0.0	0.02599705196917057
570	CHEMBL373593-CHEMBL211764	2	310	155	0	0.0	0.009538671933114529
571	CHEMBL327253-CHEMBL97784	2	310	155	0	1.0	0.5035882592201233
572	CHEMBL2431605-CHEMBL2431597	2	310	155	0	0.0	0.0002813674509525299
573	CHEMBL242957-CHEMBL396210	2	310	155	0	1.0	0.7769593596458435
574	CHEMBL173994-CHEMBL449702	2	310	155	0	0.0	0.00030775420600548387
575	CHEMBL222129-CHEMBL374524	2	310	155	1	1.0	0.9999990463256836
576	CHEMBL232722-CHEMBL232921	2	310	155	0	0.0	0.04208455979824066
577	CHEMBL449702-CHEMBL427276	2	310	155	0	1.0	0.8927620053291321
578	CHEMBL192403-CHEMBL190930	2	310	155	0	1.0	0.551306426525116
579	CHEMBL3403472-CHEMBL3403477	2	310	155	0	0.0	0.03138801082968712
580	CHEMBL218420-CHEMBL376716	2	310	155	0	0.0	2.0322733689681627e-05
581	CHEMBL97839-CHEMBL97784	2	310	155	0	0.0	0.4441680610179901
582	CHEMBL243840-CHEMBL437187	2	310	155	0	0.0	0.032134249806404114
583	CHEMBL425311-CHEMBL227145	2	310	155	0	1.0	0.9476355314254761
584	CHEMBL192700-CHEMBL192857	2	310	155	0	0.0	0.21004709601402283
585	CHEMBL238356-CHEMBL235150	2	310	155	0	0.0	0.0001296862174058333
586	CHEMBL259533-CHEMBL260912	2	310	155	1	1.0	0.9998588562011719
587	CHEMBL227196-CHEMBL226879	2	310	155	1	1.0	0.9106748104095459
588	CHEMBL318660-CHEMBL318015	2	310	155	0	0.0	0.0001951719750650227
589	CHEMBL191922-CHEMBL193145	2	310	155	0	0.0	0.11708907783031464
590	CHEMBL2441054-CHEMBL2441056	2	310	155	0	0.0	0.2911977171897888
591	CHEMBL518648-CHEMBL471550	2	310	155	0	1.0	0.9668008685112
592	CHEMBL445941-CHEMBL237064_CHEMBL399418	2	310	155	0	0.0	0.06579720228910446
593	CHEMBL316481-CHEMBL94605	2	310	155	0	0.0	0.367993026971817
594	CHEMBL226931-CHEMBL441880	2	310	155	0	0.0	3.6511112284642877e-06
595	CHEMBL373991-CHEMBL376714	2	310	155	0	0.0	3.268929503974505e-05
596	CHEMBL3127475-CHEMBL3127478	2	310	155	0	0.0	0.0336667038500309
597	CHEMBL387856-CHEMBL441880	2	310	155	0	0.0	0.0019642256665974855
598	CHEMBL221851-CHEMBL221844	2	310	155	1	1.0	0.999704897403717
599	CHEMBL4465450-CHEMBL4539764	2	310	155	0	0.0	0.0007889320841059089
600	CHEMBL193063-CHEMBL190930	2	310	155	0	1.0	0.5434673428535461
601	CHEMBL384017-CHEMBL211938	2	310	155	0	1.0	0.9997326731681824
602	CHEMBL441709-CHEMBL222059	2	310	155	0	0.0	0.0002746295358520001
603	CHEMBL4530688-CHEMBL4574179	2	310	155	0	0.0	0.0011652224930003285
604	CHEMBL441709-CHEMBL374796	2	310	155	0	0.0	0.0007450336124747992
605	CHEMBL243184-CHEMBL396261	2	310	155	0	0.0	6.89792723278515e-05
606	CHEMBL456676-CHEMBL468792	2	310	155	0	0.0	0.013185418210923672
607	CHEMBL316481-CHEMBL330562	2	310	155	0	0.0	0.1283896416425705
608	CHEMBL401444-CHEMBL237064_CHEMBL399418	2	310	155	0	0.0	0.17346599698066711
609	CHEMBL219006-CHEMBL210165	2	310	155	1	1.0	0.9935331344604492
610	CHEMBL2441049-CHEMBL2441042	2	310	155	0	0.0	0.035617079585790634
611	CHEMBL242328-CHEMBL390690	2	310	155	0	0.0	0.00013462115020956844
612	CHEMBL176243-CHEMBL367953	2	310	155	0	0.0	0.0016883404459804296
613	CHEMBL372194-CHEMBL197843	2	310	155	0	0.0	0.00037458736915141344
614	CHEMBL246948-CHEMBL395366	2	310	155	0	0.0	0.0022462415508925915
615	CHEMBL3134464-CHEMBL2391185	2	310	155	1	1.0	0.648756742477417
616	CHEMBL426705-CHEMBL222059	2	310	155	0	0.0	0.0035725149791687727
617	CHEMBL253926-CHEMBL403196	2	310	155	0	0.0	0.016624540090560913
618	CHEMBL376791-CHEMBL427421	2	310	155	0	1.0	0.7641463875770569
619	CHEMBL426705-CHEMBL222129	2	310	155	0	0.0	0.0011922483099624515
620	CHEMBL232922-CHEMBL393973	2	310	155	0	0.0	0.3211733102798462
621	CHEMBL373457-CHEMBL221687	2	310	155	1	1.0	0.9995967745780945
622	CHEMBL387656-CHEMBL226879	2	310	155	0	0.0	0.0008499029790982604
623	CHEMBL3400183-CHEMBL3403478	2	310	155	0	0.0	0.0005482607521116734
624	CHEMBL2441039-CHEMBL2441055	2	310	155	0	0.0	0.22730764746665955
625	CHEMBL221851-CHEMBL434924	2	310	155	0	0.0	0.004499938804656267
626	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	2	310	155	0	0.0	0.006395289208739996
627	CHEMBL226931-CHEMBL227359	2	310	155	0	0.0	0.010323586873710155
628	CHEMBL376790-CHEMBL227307	2	310	155	0	0.0	2.853518890333362e-05
629	CHEMBL2441047-CHEMBL2441060	2	310	155	0	1.0	0.5600001215934753
630	CHEMBL221852-CHEMBL221475	2	310	155	0	0.0	0.006931436248123646
631	CHEMBL2441032-CHEMBL2441048	2	310	155	0	0.0	0.038653116673231125
632	CHEMBL376790-CHEMBL227221	2	310	155	0	0.0	2.1611160264001228e-05
633	CHEMBL426313-CHEMBL204994	2	310	155	0	0.0	9.257601777790114e-05
634	CHEMBL373145-CHEMBL426456	2	310	155	0	0.0	0.015685396268963814
635	CHEMBL244046-CHEMBL395777	2	310	155	0	0.0	7.679218833800405e-05
636	CHEMBL227249-CHEMBL376790	2	310	155	0	1.0	0.9973823428153992
637	CHEMBL376709-CHEMBL211764	2	310	155	0	0.0	1.1777729014283977e-06
638	CHEMBL374188-CHEMBL386840	2	310	155	0	1.0	0.7719190120697021
639	CHEMBL242743-CHEMBL244048	2	310	155	0	0.0	0.00012958806473761797
640	CHEMBL440969-CHEMBL393972	2	310	155	0	0.0	0.4536726176738739
641	CHEMBL375263-CHEMBL227195	2	310	155	0	0.0	0.005628647748380899
642	CHEMBL192818-CHEMBL189377	2	310	155	0	0.0	0.4030747413635254
643	CHEMBL4473703-CHEMBL4539764	2	310	155	0	0.0	0.0002507606113795191
644	CHEMBL373451-CHEMBL222059	2	310	155	0	0.0	0.0016776880947872996
645	CHEMBL218420-CHEMBL210165	2	310	155	1	1.0	0.9970694184303284
646	CHEMBL232921-CHEMBL232529	2	310	155	0	0.0	0.06055865436792374
647	CHEMBL199277-CHEMBL199235	2	310	155	0	1.0	0.9289846420288086
648	CHEMBL394129-CHEMBL392297	2	310	155	0	0.0	0.33376920223236084
649	CHEMBL45298-CHEMBL415907	2	310	155	0	0.0	0.17176152765750885
650	CHEMBL2441048-CHEMBL2441060	2	310	155	0	0.0	0.027270684018731117
651	CHEMBL2441038-CHEMBL2441035	2	310	155	0	0.0	0.011921171098947525
652	CHEMBL244046-CHEMBL437187	2	310	155	0	0.0	0.006252996623516083
653	CHEMBL235367-CHEMBL235594	2	310	155	0	1.0	0.5601009726524353
654	CHEMBL221738-CHEMBL426705	2	310	155	0	0.0	0.013755213469266891
655	CHEMBL507737-CHEMBL452802	2	310	155	0	0.0	0.004348596092313528
656	CHEMBL390056-CHEMBL425311	2	310	155	0	1.0	0.9999873638153076
657	CHEMBL508428-CHEMBL479925	2	310	155	0	0.0	0.00024298853531945497
658	CHEMBL375264-CHEMBL226879	2	310	155	1	1.0	0.816721498966217
659	CHEMBL456064-CHEMBL540198	2	310	155	0	0.0	0.0005832742899656296
660	CHEMBL243182-CHEMBL243184	2	310	155	0	0.0	0.000239151791902259
661	CHEMBL2441044-CHEMBL2441052	2	310	155	0	1.0	0.9997596144676208
662	CHEMBL4558878-CHEMBL4530688	2	310	155	0	0.0	4.718444324680604e-05
