	ids	loop	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL195194-CHEMBL196435	2	194	97	0	0.0	0.46679091453552246
322	CHEMBL3604514-CHEMBL3311028	2	194	97	0	0.0	0.4914378523826599
323	CHEMBL4645352-CHEMBL4632878	2	194	97	0	0.0	0.39620110392570496
324	CHEMBL3423256-CHEMBL3343273	2	194	97	0	0.0	0.4592280089855194
325	CHEMBL1338403-CHEMBL3359170	2	194	97	0	0.0	0.49656689167022705
326	CHEMBL3884722-CHEMBL3884122	2	194	97	1	0.0	0.47171056270599365
327	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	2	194	97	0	0.0	0.3866216242313385
328	CHEMBL3310913-CHEMBL3310915	2	194	97	0	1.0	0.5114240050315857
329	CHEMBL3360591-CHEMBL3360587	2	194	97	0	0.0	0.4979833960533142
330	CHEMBL3402959-CHEMBL1338403	2	194	97	0	0.0	0.49430879950523376
331	CHEMBL4292113-CHEMBL4277397	2	194	97	0	0.0	0.4396975636482239
332	CHEMBL3326408-CHEMBL3973519	2	194	97	0	0.0	0.42687076330184937
333	CHEMBL3104049-CHEMBL3104061	2	194	97	0	0.0	0.47125327587127686
334	CHEMBL3126819-CHEMBL3126820	2	194	97	0	0.0	0.47935938835144043
335	CHEMBL4072219-CHEMBL4063412	2	194	97	0	0.0	0.41635626554489136
336	CHEMBL3356266-CHEMBL3356265	2	194	97	0	0.0	0.4273568391799927
337	CHEMBL3104059-CHEMBL3104057	2	194	97	0	0.0	0.4349086284637451
338	CHEMBL3632828-CHEMBL3632825	2	194	97	0	0.0	0.4088486135005951
339	CHEMBL4453778-CHEMBL4450272	2	194	97	0	0.0	0.4892518222332001
340	CHEMBL3884754-CHEMBL3885288	2	194	97	0	0.0	0.44167327880859375
341	CHEMBL4644997-CHEMBL4643924	2	194	97	0	1.0	0.5208597183227539
342	CHEMBL278395-CHEMBL2333964	2	194	97	0	0.0	0.4929332435131073
343	CHEMBL4472013-CHEMBL4440932	2	194	97	0	0.0	0.4569540023803711
344	CHEMBL3352855-CHEMBL3356263	2	194	97	0	0.0	0.4222259521484375
345	CHEMBL174847-CHEMBL2333400	2	194	97	1	0.0	0.4824824631214142
346	CHEMBL3342251-CHEMBL3342247	2	194	97	0	1.0	0.5026124715805054
347	CHEMBL3604404-CHEMBL3310916	2	194	97	0	0.0	0.46011123061180115
348	CHEMBL1271572-CHEMBL1233768	2	194	97	0	0.0	0.4293343722820282
349	CHEMBL4516972-CHEMBL4476050	2	194	97	0	0.0	0.436065137386322
350	CHEMBL4469524-CHEMBL4584974	2	194	97	0	0.0	0.4545820355415344
351	CHEMBL3104063-CHEMBL3104366	2	194	97	0	0.0	0.45352205634117126
352	CHEMBL3982616-CHEMBL3974625	2	194	97	0	0.0	0.3898910880088806
353	CHEMBL3979541-CHEMBL3918252	2	194	97	0	0.0	0.473181813955307
354	CHEMBL3884722-CHEMBL3884591	2	194	97	0	0.0	0.4622129201889038
355	CHEMBL3604417-CHEMBL3311024	2	194	97	0	0.0	0.4769833981990814
356	CHEMBL468367-CHEMBL445517	2	194	97	0	0.0	0.49521830677986145
357	CHEMBL486026-CHEMBL2333963	2	194	97	0	0.0	0.46619176864624023
358	CHEMBL3608873-CHEMBL4460569	2	194	97	1	1.0	0.531079113483429
359	CHEMBL3104164-CHEMBL3104059	2	194	97	0	1.0	0.5103887915611267
360	CHEMBL4090611-CHEMBL4074597	2	194	97	0	0.0	0.3510710299015045
361	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	194	97	0	0.0	0.43347489833831787
362	CHEMBL4474063-CHEMBL4585732	2	194	97	0	0.0	0.36503300070762634
363	CHEMBL395543-CHEMBL233246	2	194	97	0	0.0	0.4527815282344818
364	CHEMBL3098522-CHEMBL3098521	2	194	97	0	0.0	0.4691200256347656
365	CHEMBL4644997-CHEMBL4453778	2	194	97	1	1.0	0.5199897289276123
366	CHEMBL308819-CHEMBL568516	2	194	97	0	0.0	0.44615527987480164
367	CHEMBL2436867-CHEMBL2436878	2	194	97	0	1.0	0.5021254420280457
368	CHEMBL3423262-CHEMBL3423266	2	194	97	0	0.0	0.4273059070110321
369	CHEMBL4567068-CHEMBL4438162	2	194	97	0	0.0	0.3949837386608124
370	CHEMBL3298343-CHEMBL3342499	2	194	97	0	0.0	0.3453080356121063
371	CHEMBL2333585-CHEMBL2333584	2	194	97	0	0.0	0.4846782088279724
372	CHEMBL2333964-CHEMBL3359169	2	194	97	0	0.0	0.4996832311153412
373	CHEMBL3359170-CHEMBL2333400	2	194	97	1	1.0	0.5135312080383301
374	CHEMBL4638497-CHEMBL4646611	2	194	97	0	0.0	0.33124488592147827
375	CHEMBL187919-CHEMBL187947	2	194	97	0	0.0	0.4188259541988373
376	CHEMBL3898548-CHEMBL3969743	2	194	97	0	0.0	0.4621410667896271
377	CHEMBL3604404-CHEMBL3311028	2	194	97	0	0.0	0.4733472168445587
378	CHEMBL4593200-CHEMBL4461778	2	194	97	0	0.0	0.3999135494232178
379	CHEMBL3126823-CHEMBL3126812	2	194	97	0	0.0	0.48914188146591187
380	CHEMBL3104156-CHEMBL3104049	2	194	97	0	0.0	0.4856668710708618
381	CHEMBL4174295-CHEMBL4167473	2	194	97	0	0.0	0.37997016310691833
382	CHEMBL3604418-CHEMBL3310914	2	194	97	0	1.0	0.530532956123352
383	CHEMBL4094554-CHEMBL4102291	2	194	97	0	1.0	0.5005404949188232
384	CHEMBL174847-CHEMBL193648	2	194	97	1	0.0	0.4637967348098755
385	CHEMBL3604409-CHEMBL3310916	2	194	97	0	0.0	0.4646698236465454
386	CHEMBL3884754-CHEMBL3884638	2	194	97	0	0.0	0.4725053012371063
387	CHEMBL1518113-CHEMBL4086993	2	194	97	0	0.0	0.4740671217441559
388	CHEMBL254833-CHEMBL3400816	2	194	97	0	0.0	0.4526636004447937
389	CHEMBL4459844-CHEMBL4586587	2	194	97	0	0.0	0.3297187089920044
390	CHEMBL3360589-CHEMBL3314168	2	194	97	0	0.0	0.4582650661468506
391	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	2	194	97	0	0.0	0.44759446382522583
392	CHEMBL4644997-CHEMBL4634837	2	194	97	0	1.0	0.5200085639953613
393	CHEMBL3604405-CHEMBL3604406	2	194	97	0	0.0	0.49720123410224915
394	CHEMBL3104054-CHEMBL3104155	2	194	97	0	0.0	0.4891207218170166
395	CHEMBL3889623-CHEMBL3978103	2	194	97	0	0.0	0.4481526017189026
396	CHEMBL4244744-CHEMBL4239935	2	194	97	0	0.0	0.37340307235717773
397	CHEMBL3632828-CHEMBL3632826	2	194	97	0	0.0	0.43698087334632874
398	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	194	97	0	0.0	0.49945998191833496
399	CHEMBL4573177-CHEMBL4450666	2	194	97	0	0.0	0.41860607266426086
400	CHEMBL4454802-CHEMBL2333400	2	194	97	1	1.0	0.5008273124694824
401	CHEMBL4645839-CHEMBL4646670	2	194	97	0	1.0	0.519149661064148
402	CHEMBL181082-CHEMBL178560	2	194	97	0	0.0	0.4649646580219269
403	CHEMBL3423256-CHEMBL3343274	2	194	97	0	0.0	0.41488316655158997
404	CHEMBL3604417-CHEMBL3604416	2	194	97	0	0.0	0.4506301283836365
405	CHEMBL3126804-CHEMBL3126807	2	194	97	0	0.0	0.4581153094768524
406	CHEMBL3973519-CHEMBL4165727	2	194	97	0	0.0	0.49255040287971497
407	CHEMBL3946274-CHEMBL3953934	2	194	97	0	0.0	0.42134299874305725
408	CHEMBL4250368-CHEMBL4247158	2	194	97	0	0.0	0.4531092941761017
409	CHEMBL3342487-CHEMBL3342495	2	194	97	0	0.0	0.4212946593761444
410	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	194	97	0	0.0	0.41052737832069397
411	CHEMBL4586998-CHEMBL4526879	2	194	97	0	0.0	0.4223669469356537
412	CHEMBL3360589-CHEMBL3360587	2	194	97	0	0.0	0.4712907075881958
413	CHEMBL2436882-CHEMBL2436880	2	194	97	0	1.0	0.526669442653656
414	CHEMBL4285604-CHEMBL4277397	2	194	97	0	0.0	0.4041808843612671
415	CHEMBL4244142-CHEMBL4250970	2	194	97	0	0.0	0.45041707158088684
416	CHEMBL4282256-CHEMBL4545611	2	194	97	0	0.0	0.4613817036151886
417	CHEMBL3342490-CHEMBL3342486	2	194	97	0	0.0	0.3845672607421875
418	CHEMBL4552490-CHEMBL4574353	2	194	97	0	0.0	0.3886980712413788
419	CHEMBL3104055-CHEMBL3104364	2	194	97	0	0.0	0.46502405405044556
420	CHEMBL4593200-CHEMBL4521611	2	194	97	0	0.0	0.4791856110095978
421	CHEMBL4569748-CHEMBL4453623	2	194	97	0	0.0	0.38927721977233887
422	CHEMBL371155-CHEMBL196202	2	194	97	0	0.0	0.48204657435417175
423	CHEMBL3944032-CHEMBL3979541	2	194	97	0	0.0	0.4897499680519104
424	CHEMBL4443290-CHEMBL4586855	2	194	97	0	0.0	0.397463321685791
425	CHEMBL4643162-CHEMBL4633355	2	194	97	0	1.0	0.5191829800605774
426	CHEMBL2336621-CHEMBL2336633	2	194	97	0	0.0	0.46126794815063477
427	CHEMBL3609201-CHEMBL3609198	2	194	97	0	1.0	0.5043841004371643
428	CHEMBL191528-CHEMBL432745	2	194	97	0	0.0	0.4447717070579529
429	CHEMBL4174349-CHEMBL4173906	2	194	97	0	0.0	0.4993673264980316
430	CHEMBL3402960-CHEMBL3359171	2	194	97	0	0.0	0.48612016439437866
431	CHEMBL3104060-CHEMBL3104155	2	194	97	0	0.0	0.4890478253364563
432	CHEMBL1736901-CHEMBL3609478	2	194	97	0	0.0	0.4751036763191223
433	CHEMBL3104159-CHEMBL3104064	2	194	97	0	0.0	0.473884254693985
434	CHEMBL4569531-CHEMBL4563416	2	194	97	0	1.0	0.5152909755706787
435	CHEMBL4074004-CHEMBL4072947	2	194	97	0	0.0	0.46317875385284424
436	CHEMBL3309357-CHEMBL3309358	2	194	97	0	0.0	0.4880751371383667
437	CHEMBL4443290-CHEMBL4516972	2	194	97	0	0.0	0.3833774924278259
438	CHEMBL3126815-CHEMBL3126816	2	194	97	0	0.0	0.458081990480423
439	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	2	194	97	0	0.0	0.42954546213150024
440	CHEMBL2436877-CHEMBL2436884	2	194	97	0	0.0	0.4998612701892853
441	CHEMBL3098533-CHEMBL3098531	2	194	97	0	0.0	0.4179583489894867
442	CHEMBL4569748-CHEMBL4461778	2	194	97	0	0.0	0.4041828513145447
443	CHEMBL4248709-CHEMBL4239935	2	194	97	0	0.0	0.4383048713207245
444	CHEMBL2047802-CHEMBL2047826	2	194	97	0	0.0	0.4251915216445923
445	CHEMBL4593200-CHEMBL4450666	2	194	97	0	0.0	0.4197865128517151
446	CHEMBL3310911-CHEMBL3604509	2	194	97	0	0.0	0.4265793263912201
447	CHEMBL3104158-CHEMBL3104051	2	194	97	0	0.0	0.48433172702789307
448	CHEMBL3359169-CHEMBL3402970	2	194	97	0	0.0	0.48750603199005127
449	CHEMBL4516972-CHEMBL4472013	2	194	97	0	0.0	0.4736116826534271
450	CHEMBL3104053-CHEMBL3104051	2	194	97	0	0.0	0.4348045587539673
451	CHEMBL3402959-CHEMBL106848	2	194	97	0	1.0	0.5028838515281677
452	CHEMBL4211657-CHEMBL4211148	2	194	97	0	0.0	0.3485448658466339
453	CHEMBL2334004-CHEMBL258230	2	194	97	0	0.0	0.4025505781173706
454	CHEMBL2333966-CHEMBL193648	2	194	97	0	0.0	0.4955489933490753
455	CHEMBL3126807-CHEMBL3126808	2	194	97	0	0.0	0.45801565051078796
456	CHEMBL3898548-CHEMBL3978103	2	194	97	0	0.0	0.4557296335697174
457	CHEMBL174847-CHEMBL2333966	2	194	97	1	0.0	0.46851274371147156
458	CHEMBL3310911-CHEMBL3310914	2	194	97	0	0.0	0.46114838123321533
459	CHEMBL4081575-CHEMBL4080884	2	194	97	0	0.0	0.48795363306999207
460	CHEMBL23417-CHEMBL214201	2	194	97	1	1.0	0.5125526189804077
461	CHEMBL3352855-CHEMBL3356267	2	194	97	0	0.0	0.4457457959651947
462	CHEMBL3601538-CHEMBL3601539	2	194	97	0	0.0	0.45246925950050354
463	CHEMBL3291109-CHEMBL3291108	2	194	97	0	0.0	0.49863532185554504
464	CHEMBL4586587-CHEMBL4569077	2	194	97	0	0.0	0.3670762777328491
465	CHEMBL4521611-CHEMBL4475435	2	194	97	0	0.0	0.4420563578605652
466	CHEMBL3104049-CHEMBL3104364	2	194	97	0	0.0	0.4652167558670044
467	CHEMBL4071722-CHEMBL4095061	2	194	97	0	0.0	0.3374654948711395
468	CHEMBL3356266-CHEMBL3356263	2	194	97	0	0.0	0.4224516451358795
469	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	194	97	0	0.0	0.43496400117874146
470	CHEMBL3310913-CHEMBL3604416	2	194	97	0	1.0	0.5247346758842468
471	CHEMBL4553410-CHEMBL4458904	2	194	97	0	0.0	0.40573981404304504
472	CHEMBL4246543-CHEMBL4245748	2	194	97	0	0.0	0.44951337575912476
473	CHEMBL3342250-CHEMBL3342247	2	194	97	0	1.0	0.5147777795791626
474	CHEMBL4285726-CHEMBL4293582	2	194	97	0	0.0	0.4098934233188629
475	CHEMBL3604414-CHEMBL3310913	2	194	97	0	1.0	0.5214698910713196
476	CHEMBL3126815-CHEMBL3126820	2	194	97	0	0.0	0.47909310460090637
477	CHEMBL1579806-CHEMBL3759307	2	194	97	0	0.0	0.44045600295066833
478	CHEMBL3604409-CHEMBL3310912	2	194	97	0	1.0	0.5179948210716248
479	CHEMBL3104055-CHEMBL3104049	2	194	97	0	0.0	0.48324498534202576
480	CHEMBL4096684-CHEMBL4080175	2	194	97	1	0.0	0.3985944986343384
481	CHEMBL3104059-CHEMBL3104060	2	194	97	0	0.0	0.43872329592704773
482	CHEMBL1084951-CHEMBL3314169	2	194	97	0	1.0	0.5169764757156372
483	CHEMBL432745-CHEMBL1957186	2	194	97	0	0.0	0.44589105248451233
484	CHEMBL4171486-CHEMBL4160871	2	194	97	0	0.0	0.35362568497657776
485	CHEMBL4569077-CHEMBL4579656	2	194	97	0	0.0	0.37996339797973633
486	CHEMBL3604417-CHEMBL3311028	2	194	97	0	0.0	0.4770415723323822
487	CHEMBL4516972-CHEMBL4550339	2	194	97	0	0.0	0.43105190992355347
488	CHEMBL3126804-CHEMBL3126805	2	194	97	0	0.0	0.4680607318878174
489	CHEMBL3969743-CHEMBL3897472	2	194	97	0	0.0	0.45797914266586304
490	CHEMBL2436878-CHEMBL2436879	2	194	97	0	1.0	0.5079349875450134
491	CHEMBL1165319-CHEMBL1164420	2	194	97	0	0.0	0.497572124004364
492	CHEMBL4098919-CHEMBL4080884	2	194	97	0	1.0	0.5253714323043823
493	CHEMBL4586855-CHEMBL4475435	2	194	97	0	0.0	0.37225669622421265
494	CHEMBL3604404-CHEMBL3311025	2	194	97	0	0.0	0.47310057282447815
495	CHEMBL4285351-CHEMBL4285726	2	194	97	0	0.0	0.43038076162338257
496	CHEMBL4460842-CHEMBL4474063	2	194	97	0	0.0	0.35193532705307007
497	CHEMBL3360590-CHEMBL3360588	2	194	97	0	0.0	0.4854026436805725
498	CHEMBL2337531-CHEMBL2337541	2	194	97	0	1.0	0.5177472233772278
499	CHEMBL2047826-CHEMBL2047803	2	194	97	0	0.0	0.4526572525501251
500	CHEMBL4072947-CHEMBL4102291	2	194	97	0	0.0	0.45758822560310364
501	CHEMBL4175989-CHEMBL4171486	2	194	97	0	0.0	0.35669755935668945
502	CHEMBL2436877-CHEMBL2436879	2	194	97	0	1.0	0.5073296427726746
503	CHEMBL3104156-CHEMBL3104161	2	194	97	0	1.0	0.5238595008850098
504	CHEMBL3235176-CHEMBL3235177	2	194	97	0	0.0	0.4857942759990692
505	CHEMBL4593200-CHEMBL4446872	2	194	97	0	0.0	0.4312989413738251
506	CHEMBL4633355-CHEMBL4646670	2	194	97	0	1.0	0.5187253355979919
507	CHEMBL4464320-CHEMBL4559832	2	194	97	0	0.0	0.4749487638473511
508	CHEMBL2436880-CHEMBL2436879	2	194	97	0	1.0	0.5139828324317932
509	CHEMBL3352855-CHEMBL3356265	2	194	97	0	0.0	0.42685720324516296
510	CHEMBL4586998-CHEMBL4553410	2	194	97	0	0.0	0.4222943186759949
511	CHEMBL3898548-CHEMBL3889623	2	194	97	0	0.0	0.46158868074417114
512	CHEMBL3609201-CHEMBL3609476	2	194	97	1	1.0	0.50555020570755
513	CHEMBL4285351-CHEMBL4293582	2	194	97	0	0.0	0.4278968870639801
514	CHEMBL4636631-CHEMBL4649075	2	194	97	0	0.0	0.49766504764556885
515	CHEMBL3120748-CHEMBL1813209	2	194	97	0	0.0	0.45250317454338074
516	CHEMBL4460842-CHEMBL4585732	2	194	97	0	0.0	0.3520277142524719
517	CHEMBL1736901-CHEMBL3609481	2	194	97	0	0.0	0.4844301640987396
518	CHEMBL4170908-CHEMBL4159562	2	194	97	0	0.0	0.38535135984420776
519	CHEMBL2333418-CHEMBL2333416	2	194	97	0	0.0	0.44056493043899536
520	CHEMBL4640698-CHEMBL4649709	2	194	97	0	1.0	0.5193702578544617
521	CHEMBL4526879-CHEMBL4458904	2	194	97	0	0.0	0.40580514073371887
522	CHEMBL4640698-CHEMBL4634837	2	194	97	0	1.0	0.5199591517448425
523	CHEMBL4454802-CHEMBL3402960	2	194	97	0	0.0	0.49807557463645935
524	CHEMBL3759883-CHEMBL3758784	2	194	97	0	0.0	0.4754848778247833
525	CHEMBL35118-CHEMBL287117	2	194	97	1	0.0	0.45810991525650024
526	CHEMBL4586708-CHEMBL4521611	2	194	97	0	0.0	0.43626561760902405
527	CHEMBL3311028-CHEMBL3310916	2	194	97	0	0.0	0.49002325534820557
528	CHEMBL4212738-CHEMBL4208348	2	194	97	0	0.0	0.39145535230636597
529	CHEMBL4475435-CHEMBL4462700	2	194	97	1	0.0	0.3845609426498413
530	CHEMBL386517-CHEMBL215990	2	194	97	0	0.0	0.48658180236816406
531	CHEMBL3126822-CHEMBL3126813	2	194	97	0	0.0	0.4562579095363617
532	CHEMBL4161638-CHEMBL4174345	2	194	97	0	0.0	0.46115842461586
533	CHEMBL1978880-CHEMBL2333585	2	194	97	0	0.0	0.4829927682876587
534	CHEMBL3356265-CHEMBL3356267	2	194	97	0	0.0	0.44597169756889343
535	CHEMBL215810-CHEMBL4637381	2	194	97	0	1.0	0.5043764710426331
536	CHEMBL3909323-CHEMBL3973519	2	194	97	0	0.0	0.48321419954299927
537	CHEMBL4649709-CHEMBL4453778	2	194	97	0	1.0	0.5187380313873291
538	CHEMBL4454802-CHEMBL3402959	2	194	97	0	1.0	0.5004326701164246
539	CHEMBL4543874-CHEMBL4450666	2	194	97	0	0.0	0.4295167326927185
540	CHEMBL4543874-CHEMBL4586708	2	194	97	0	0.0	0.4461139142513275
541	CHEMBL3104054-CHEMBL3104369	2	194	97	0	0.0	0.4816436767578125
542	CHEMBL4089153-CHEMBL4062048	2	194	97	0	0.0	0.4631747603416443
543	CHEMBL4569531-CHEMBL4542010	2	194	97	0	1.0	0.5295180082321167
544	CHEMBL4285726-CHEMBL4277666	2	194	97	0	0.0	0.4680285155773163
545	CHEMBL427329-CHEMBL2164735	2	194	97	1	0.0	0.458999365568161
546	CHEMBL4248709-CHEMBL4245748	2	194	97	0	0.0	0.4505246579647064
547	CHEMBL4242770-CHEMBL4244142	2	194	97	0	0.0	0.45900148153305054
548	CHEMBL3342491-CHEMBL3342487	2	194	97	0	0.0	0.38872307538986206
549	CHEMBL3604406-CHEMBL3604415	2	194	97	0	1.0	0.5067072510719299
550	CHEMBL4461778-CHEMBL4475435	2	194	97	0	0.0	0.44338133931159973
551	CHEMBL3402958-CHEMBL3359170	2	194	97	0	0.0	0.49185115098953247
552	CHEMBL4440932-CHEMBL4573177	2	194	97	0	0.0	0.4174615740776062
553	CHEMBL2048933-CHEMBL2048934	2	194	97	0	0.0	0.37004610896110535
554	CHEMBL4458581-CHEMBL4467853	2	194	97	0	0.0	0.3799717128276825
555	CHEMBL4643162-CHEMBL4649709	2	194	97	1	1.0	0.5197362899780273
556	CHEMBL4457120-CHEMBL4450666	2	194	97	0	0.0	0.42131197452545166
557	CHEMBL4645839-CHEMBL4453778	2	194	97	1	1.0	0.5190779566764832
558	CHEMBL432745-CHEMBL1957184	2	194	97	0	0.0	0.44558945298194885
559	CHEMBL4212738-CHEMBL4207837	2	194	97	0	0.0	0.3930974006652832
560	CHEMBL23417-CHEMBL2337540	2	194	97	1	1.0	0.5130521059036255
561	CHEMBL4452401-CHEMBL3608874	2	194	97	1	1.0	0.5302646160125732
562	CHEMBL4516972-CHEMBL4577187	2	194	97	1	0.0	0.43391796946525574
563	CHEMBL2436880-CHEMBL2436877	2	194	97	0	1.0	0.522305965423584
564	CHEMBL4437281-CHEMBL4434892	2	194	97	0	0.0	0.4062901735305786
565	CHEMBL3126824-CHEMBL3126825	2	194	97	0	0.0	0.4655594229698181
566	CHEMBL4170908-CHEMBL4174295	2	194	97	0	0.0	0.3989892601966858
567	CHEMBL3126819-CHEMBL3126814	2	194	97	0	0.0	0.44475314021110535
568	CHEMBL3342502-CHEMBL3342491	2	194	97	0	0.0	0.4159441292285919
569	CHEMBL3110150-CHEMBL3110151	2	194	97	1	0.0	0.440306693315506
570	CHEMBL4643924-CHEMBL4469954	2	194	97	0	0.0	0.47932547330856323
571	CHEMBL4633714-CHEMBL4633807	2	194	97	0	0.0	0.34306299686431885
572	CHEMBL3889623-CHEMBL3986308	2	194	97	0	0.0	0.48459920287132263
573	CHEMBL2333964-CHEMBL3402958	2	194	97	0	0.0	0.4973180592060089
574	CHEMBL4174691-CHEMBL4167532	2	194	97	0	0.0	0.36782553791999817
575	CHEMBL3342502-CHEMBL3342494	2	194	97	0	0.0	0.4086298644542694
576	CHEMBL3104160-CHEMBL3104158	2	194	97	0	0.0	0.4113932251930237
577	CHEMBL3604409-CHEMBL3604414	2	194	97	0	0.0	0.47418099641799927
578	CHEMBL4467853-CHEMBL4537582	2	194	97	0	0.0	0.4362904131412506
579	CHEMBL3314170-CHEMBL2164731	2	194	97	0	0.0	0.49699142575263977
580	CHEMBL4521611-CHEMBL4446872	2	194	97	0	1.0	0.5242729187011719
581	CHEMBL4436477-CHEMBL4544253	2	194	97	0	0.0	0.4713793098926544
582	CHEMBL4243345-CHEMBL4251418	2	194	97	0	0.0	0.4655696451663971
583	CHEMBL3601530-CHEMBL3601531	2	194	97	0	0.0	0.46107280254364014
584	CHEMBL4240383-CHEMBL4244589	2	194	97	0	0.0	0.44653499126434326
585	CHEMBL3402958-CHEMBL3402959	2	194	97	0	0.0	0.48237326741218567
586	CHEMBL4521611-CHEMBL4577408	2	194	97	0	0.0	0.42192497849464417
587	CHEMBL4648323-CHEMBL4648007	2	194	97	0	0.0	0.35235485434532166
588	CHEMBL3121772-CHEMBL3121770	2	194	97	0	0.0	0.48564791679382324
589	CHEMBL4472013-CHEMBL4521611	2	194	97	0	1.0	0.5182228684425354
590	CHEMBL4074597-CHEMBL4092630	2	194	97	0	0.0	0.3852680027484894
591	CHEMBL3342491-CHEMBL3342495	2	194	97	0	0.0	0.41565772891044617
592	CHEMBL4639603-CHEMBL4636215	2	194	97	0	0.0	0.4810314178466797
593	CHEMBL2323125-CHEMBL4637381	2	194	97	0	0.0	0.4820815622806549
594	CHEMBL3402960-CHEMBL1338403	2	194	97	0	0.0	0.49217885732650757
595	CHEMBL4293582-CHEMBL4277666	2	194	97	0	0.0	0.4361996650695801
596	CHEMBL3104162-CHEMBL3104056	2	194	97	0	1.0	0.517533004283905
597	CHEMBL4642319-CHEMBL4633355	2	194	97	0	1.0	0.5185227394104004
598	CHEMBL568516-CHEMBL571514	2	194	97	0	0.0	0.456462562084198
599	CHEMBL3310914-CHEMBL3311025	2	194	97	0	1.0	0.5228248238563538
600	CHEMBL2048921-CHEMBL2048923	2	194	97	0	0.0	0.38529062271118164
601	CHEMBL1165319-CHEMBL1163376	2	194	97	0	1.0	0.5103463530540466
602	CHEMBL3104050-CHEMBL3104062	2	194	97	0	0.0	0.4710867702960968
603	CHEMBL3104060-CHEMBL3104054	2	194	97	0	1.0	0.5014541149139404
604	CHEMBL4469501-CHEMBL4577408	2	194	97	0	0.0	0.3839978873729706
605	CHEMBL2436882-CHEMBL2436877	2	194	97	0	1.0	0.5219249725341797
606	CHEMBL4469501-CHEMBL4461778	2	194	97	0	0.0	0.40026742219924927
607	CHEMBL3310914-CHEMBL3311024	2	194	97	0	1.0	0.5319665670394897
608	CHEMBL3104061-CHEMBL3104155	2	194	97	0	0.0	0.4122074544429779
609	CHEMBL1338403-CHEMBL106848	2	194	97	0	1.0	0.5133928060531616
610	CHEMBL4568027-CHEMBL4462536	2	194	97	0	0.0	0.396688848733902
611	CHEMBL4090611-CHEMBL4064934	2	194	97	0	0.0	0.34624701738357544
612	CHEMBL432745-CHEMBL568516	2	194	97	0	0.0	0.4459155201911926
613	CHEMBL4250388-CHEMBL4247010	2	194	97	0	0.0	0.46414223313331604
614	CHEMBL3609198-CHEMBL3609197	2	194	97	0	0.0	0.4786626398563385
615	CHEMBL2436879-CHEMBL2436881	2	194	97	0	1.0	0.5184845924377441
616	CHEMBL2333419-CHEMBL2333416	2	194	97	0	0.0	0.4486938416957855
617	CHEMBL4458902-CHEMBL4529889	2	194	97	0	0.0	0.48201170563697815
618	CHEMBL4445271-CHEMBL4434892	2	194	97	0	0.0	0.406444787979126
619	CHEMBL3604514-CHEMBL3604414	2	194	97	0	0.0	0.4742545187473297
620	CHEMBL3604414-CHEMBL3310914	2	194	97	0	1.0	0.5197161436080933
621	CHEMBL4089153-CHEMBL4090611	2	194	97	0	0.0	0.46276435256004333
622	CHEMBL3342486-CHEMBL3342494	2	194	97	0	0.0	0.40489092469215393
623	CHEMBL4248617-CHEMBL4250388	2	194	97	0	0.0	0.47246676683425903
624	CHEMBL3356278-CHEMBL3356277	2	194	97	0	0.0	0.43086671829223633
625	CHEMBL4643924-CHEMBL4450272	2	194	97	0	1.0	0.5124532580375671
626	CHEMBL3356258-CHEMBL3356259	2	194	97	0	0.0	0.44364264607429504
627	CHEMBL4593200-CHEMBL4469501	2	194	97	0	0.0	0.39885202050209045
